chiN	alphaN
65	65
chi	alpha	amp	phase
0.609375	0.25	3.4000789981769e-11	0.81046149974339
0.609375	0.265625	3.2763132391263e-11	0.80781625588212
0.609375	0.28125	3.1465064989013e-11	0.80725191505478
0.609375	0.296875	3.0111021662271e-11	0.80899693879982
0.609375	0.3125	2.8706148629585e-11	0.81325897054037
0.609375	0.328125	2.7256342594675e-11	0.82022325874863
0.609375	0.34375	2.5768275860847e-11	0.83005157983884
0.609375	0.359375	2.4249404337302e-11	0.84288162399516
0.609375	0.375	2.2707953997423e-11	0.85882679393046
0.609375	0.390625	2.1152881239327e-11	0.87797635677409
0.609375	0.40625	1.9593802868933e-11	0.90039588330591
0.609375	0.421875	1.8040892177766e-11	0.92612790670615
0.609375	0.4375	1.6504738884246e-11	0.95519273458762
0.609375	0.453125	1.4996172556888e-11	0.98758935292585
0.609375	0.46875	1.3526051486994e-11	1.0232963679754
0.609375	0.484375	1.2105021698282e-11	1.0622729413381
0.609375	0.5	1.0743253670348e-11	1.1044596832522
0.609375	0.515625	9.4501671632571e-12	1.1497794793794
0.609375	0.53125	8.2341569742681e-12	1.1981382359341
0.609375	0.546875	7.1023342297716e-12	1.2494255360402
0.609375	0.5625	6.060298650054e-12	1.3035152081947
0.609375	0.578125	5.112322567375e-12	1.3602085035268
0.609375	0.59375	4.2596729216764e-12	1.4194711867851
0.609375	0.609375	3.503052871147e-12	1.4810671055047
0.609375	0.625	2.8408426089397e-12	1.5448112819142
0.609375	0.640625	2.2700194386895e-12	1.6106723944001
0.609375	0.65625	1.7848933952116e-12	1.6780891316472
0.609375	0.671875	1.3796924449672e-12	1.747017018487
0.609375	0.6875	1.0471549542304e-12	1.8172174596331
0.609375	0.703125	7.7932585592815e-13	1.8884392125591
0.609375	0.71875	5.6789643364324e-13	1.9604188117724
0.609375	0.734375	4.0453480715415e-13	2.0328810754853
0.609375	0.75	2.8118698259656e-13	2.105539713562
0.609375	0.765625	1.9033139711691e-13	2.1780980565372
0.609375	0.78125	1.2517447783324e-13	2.2502499268792
0.609375	0.796875	7.9780349301293e-14	2.3216806755667
0.609375	0.8125	4.9133829268967e-14	2.3920684096263
0.609375	0.828125	2.9141563189722e-14	2.4610854396322
0.609375	0.84375	1.6580919624309e-14	2.5283999805407
0.609375	0.859375	9.0095926390016e-15	2.5936781448277
0.609375	0.875	4.6504363510402e-15	2.6565862676656
0.609375	0.890625	2.2658476057816e-15	2.7167936614603
0.609375	0.90625	1.0342337143419e-15	2.7739757534223
0.609375	0.921875	4.3817074180378e-16	2.8278179123739
0.609375	0.9375	1.7035146027692e-16	2.8780195688247
0.609375	0.953125	5.9909639562741e-17	2.9242998074046
0.609375	0.96875	1.8711798712809e-17	2.9664031567576
0.609375	0.984375	5.06686639758e-18	3.0041069997896
0.609375	1.	1.1514991546728e-18	3.0372303832482
0.625	0.	4.0341779965889e-11	0.84459854775762
0.625	0.015625	4.0304770503573e-11	0.84412399177268
0.625	0.03125	4.0193746839612e-11	0.84271620950319
0.625	0.046875	4.000872563667e-11	0.84042254212327
0.625	0.0625	3.9749743008915e-11	0.83732084802032
0.625	0.078125	3.9416867135885e-11	0.83351796983136
0.625	0.09375	3.9010216092679e-11	0.82914765169462
0.625	0.109375	3.8529981007291e-11	0.8243679669641
0.625	0.125	3.7976454612108e-11	0.81935832956408
0.625	0.140625	3.7350065172566e-11	0.81431617221306
0.625	0.15625	3.6651415655026e-11	0.80945338162702
0.625	0.171875	3.5881327844839e-11	0.8049925843701
0.625	0.1875	3.5040890950555e-11	0.8011633772389
0.625	0.203125	3.4131514035354e-11	0.79819859306839
0.625	0.21875	3.3154981401738e-11	0.79633068685858
0.625	0.234375	3.2113509816303e-11	0.79578831845139
0.625	0.25	3.1009806189773e-11	0.79679319706387
0.625	0.265625	2.9847124016532e-11	0.79955724026037
0.625	0.28125	2.8629316522804e-11	0.80428008598781
0.625	0.296875	2.736088407934e-11	0.81114698168959
0.625	0.3125	2.6047013020225e-11	0.82032705991056
0.625	0.328125	2.469360260981e-11	0.8319719958429
0.625	0.34375	2.330727656592e-11	0.84621502957702
0.625	0.359375	2.189537534631e-11	0.86317032495246
0.625	0.375	2.0465925412539e-11	0.88293262832547
0.625	0.390625	1.9027581978266e-11	0.90557718457346
0.625	0.40625	1.758954239355e-11	0.93115986433481
0.625	0.421875	1.6161428355147e-11	0.95971745574073
0.625	0.4375	1.4753136575324e-11	0.99126807559216
0.625	0.453125	1.3374659356187e-11	1.0258116586093
0.625	0.46875	1.2035878618271e-11	1.0633304884559
0.625	0.484375	1.0746339189649e-11	1.103789740329
0.625	0.5	9.5150094042406e-12	1.1471380115735
0.625	0.515625	8.3500390795554e-12	1.1933078233335
0.625	0.53125	7.2585265202926e-12	1.242216082101
0.625	0.546875	6.2467863045834e-12	1.2937005890505
0.625	0.5625	5.318145648633e-12	1.3477835699816
0.625	0.578125	4.4760373950147e-12	1.4042654441556
0.625	0.59375	3.7216374646132e-12	1.4630043712654
0.625	0.609375	3.0544631509713e-12	1.5238445793053
0.625	0.625	2.472798195874e-12	1.5867833640549
0.625	0.640625	1.972224393649e-12	1.6512913983768
0.625	0.65625	1.5483698519385e-12	1.7173522353133
0.625	0.671875	1.1952825152732e-12	1.7847570420575
0.625	0.6875	9.0620696040476e-13	1.8532843725988
0.625	0.703125	6.7387453891136e-13	1.9227005242019
0.625	0.71875	4.9079732858798e-13	1.9927599585357
0.625	0.734375	3.4954833052692e-13	2.063205802868
0.625	0.75	2.430118506092e-13	2.1337704475504
0.625	0.765625	1.6459090402743e-13	2.2041762571589
0.625	0.78125	1.0836249496799e-13	2.2741364141378
0.625	0.796875	6.9176328768411e-14	2.3433559157286
0.625	0.8125	4.2697399366031e-14	2.4115327474736
0.625	0.828125	2.5397424491269e-14	2.4783592597746
0.625	0.84375	1.4503786167516e-14	2.543523778039
0.625	0.859375	7.9171025273595e-15	2.6067124821505
0.625	0.875	4.1096072311469e-15	2.6676115923683
0.625	0.890625	2.0161418606777e-15	2.7259099461378
0.625	0.90625	9.27971012321e-16	2.7813020225217
0.625	0.921875	3.9715474536839e-16	2.833491066017
0.625	0.9375	1.5632023729581e-16	2.8821938023562
0.625	0.953125	5.5809817053991e-17	2.927144727892
0.625	0.96875	1.775815488489e-17	2.9681019218098
0.625	0.984375	4.9214140436607e-18	3.0048537889715
0.625	1.	1.1518321142629e-18	3.0372271640826
0.640625	0.	3.7000645305469e-11	0.79558945106964
0.640625	0.015625	3.69654474433189e-11	0.79536886902994
0.640625	0.03125	3.6859866151396e-11	0.79471954288552
0.640625	0.046875	3.6683940834127e-11	0.79367849049285
0.640625	0.0625	3.6437745585271e-11	0.79230660853096
0.640625	0.078125	3.6121401870996e-11	0.79068749758759
0.640625	0.09375	3.5735096372853e-11	0.78892586562855
0.640625	0.109375	3.5279104032521e-11	0.7871455557695
0.640625	0.125	3.475381629341e-11	0.7854872540706
0.640625	0.140625	3.4159774452159e-11	0.78410594064066
0.640625	0.15625	3.3497707914306e-11	0.78316815242765
0.640625	0.171875	3.2768576994303e-11	0.78284912855684
0.640625	0.1875	3.197361971165e-11	0.78332990896297
0.640625	0.203125	3.1114401814309e-11	0.78479445443861
0.640625	0.21875	3.0192869008512e-11	0.78742685130918
0.640625	0.234375	2.9211400091839e-11	0.79140865702639
0.640625	0.25	2.8172859377214e-11	0.79691643441998
0.640625	0.265625	2.7080646464038e-11	0.80411951259079
0.640625	0.28125	2.5938741071486e-11	0.81317800192618
0.640625	0.296875	2.4751740316275e-11	0.82424107997167
0.640625	0.3125	2.3524885521467e-11	0.83744555437867
0.640625	0.328125	2.2264075421445e-11	0.85291469933451
0.640625	0.34375	2.097586252656e-11	0.87075735318331
0.640625	0.359375	1.9667429479779e-11	0.89106725770952
0.640625	0.375	1.8346542526707e-11	0.91392261397959
0.640625	0.390625	1.7021479771574e-11	0.93938582585828
0.640625	0.40625	1.5700932733806e-11	0.96750340035318
0.640625	0.421875	1.4393880859145e-11	0.99830597370233
0.640625	0.4375	1.3109440054013e-11	1.031808433324
0.640625	0.453125	1.1856687945245e-11	1.0680101081457
0.640625	0.46875	1.0644470331919e-11	1.1068950031891
0.640625	0.484375	9.4811950734478e-12	1.1484320582736
0.640625	0.5	8.3746213014344e-12	1.1925754148434
0.640625	0.515625	7.3316531897511e-12	1.2392646788681
0.640625	0.53125	6.3586125664901e-12	1.288363759742
0.640625	0.546875	5.4591140421604e-12	1.339913699492
0.640625	0.5625	4.637041481971e-12	1.3937431313181
0.640625	0.578125	3.8942622914475e-12	1.4497358590696
0.640625	0.59375	3.2311756045302e-12	1.5077622621326
0.640625	0.609375	2.6471281449287e-12	1.5678435854925
0.640625	0.625	2.1387918181164e-12	1.6294836461387
0.640625	0.640625	1.7030256050642e-12	1.6926897946469
0.640625	0.65625	1.3350827993187e-12	1.7572807917922
0.640625	0.671875	1.0293607740564e-12	1.8230630156851
0.640625	0.6875	7.7964160546316e-13	1.889830750986
0.640625	0.703125	5.7934509945427e-13	1.9573665306996
0.640625	0.71875	4.2177962019269e-13	2.0254415427333
0.640625	0.734375	3.0037654020753e-13	2.0938161142392
0.640625	0.75	2.088957325764e-13	2.1622402877329
0.640625	0.765625	1.4159217215588e-13	2.2304545042108
0.640625	0.78125	9.3337151731784e-14	2.2981904100126
0.640625	0.796875	5.9691500708288e-14	2.3651718060755
0.640625	0.8125	3.6932112510637e-14	2.4311157606344
0.640625	0.828125	2.2036629763044e-14	2.4957339094131
0.640625	0.84375	1.2633938761621e-14	2.5587339711079
0.640625	0.859375	6.9299199733179e-15	2.6198215107443
0.640625	0.875	3.6185580258382e-15	2.6787019853593
0.640625	0.890625	1.7880547850634e-15	2.7350831448979
0.640625	0.90625	8.3018465304584e-16	2.788677844803
0.640625	0.921875	3.5906420317322e-16	2.8392069765523
0.640625	0.9375	1.4314283960396e-16	2.8864037796239
0.640625	0.953125	5.1906003387862e-17	2.9300178493363
0.640625	0.96875	1.6834503852035e-17	2.9698204818058
0.640625	0.984375	4.7775393429932e-18	3.0056108736263
0.640625	1.	1.1522078126189e-18	3.0372235515345
0.65625	0.	3.3846913923237e-11	0.76829593448643
0.65625	0.015625	3.3813320183552e-11	0.76828109296452
0.65625	0.03125	3.3712561891647e-11	0.76824617170186
0.65625	0.046875	3.3544710339887e-11	0.76821979866147
0.65625	0.0625	3.3309892723391e-11	0.76824908590988
0.65625	0.078125	3.3008304713211e-11	0.76839874606803
0.65625	0.09375	3.2640228064373e-11	0.76874989105373
0.65625	0.109375	3.2206053225365e-11	0.76939854700909
0.65625	0.125	3.1706306854036e-11	0.77045392649152
0.65625	0.140625	3.1141684049709e-11	0.77203650452572
0.65625	0.15625	3.0513084980369e-11	0.77427594876296
0.65625	0.171875	2.9821655416577e-11	0.77730895570661
0.65625	0.1875	2.9068830481704e-11	0.7812770447298
0.65625	0.203125	2.8256380693901e-11	0.78632435953561
0.65625	0.21875	2.738645911382e-11	0.7925955229716
0.65625	0.234375	2.6461648130061e-11	0.80023358594181
0.65625	0.25	2.5485004121678e-11	0.80937810487905
0.65625	0.265625	2.4460097947188e-11	0.82016337515937
0.65625	0.28125	2.3391048940909e-11	0.83271684035062
0.65625	0.296875	2.2282549873148e-11	0.84715768960947
0.65625	0.3125	2.1139880179695e-11	0.86359564826496
0.65625	0.328125	1.996890472016e-11	0.88212995992189
0.65625	0.34375	1.8776055418645e-11	0.9028485525553
0.65625	0.359375	1.7568293406442e-11	0.92582737623898
0.65625	0.375	1.6353049752504e-11	0.95112989647985
0.65625	0.390625	1.5138143551698e-11	0.97880672467482
0.65625	0.40625	1.3931677045818e-11	1.0088953659143
0.65625	0.421875	1.2741908561583e-11	1.0414200641043
0.65625	0.4375	1.1577105324954e-11	1.0763917250921
0.65625	0.453125	1.0445379591943e-11	1.1138078999987
0.65625	0.46875	9.354512938935e-12	1.1536528130091
0.65625	0.484375	8.3117748757709e-12	1.1958974202394
0.65625	0.5	7.3242876815603e-12	1.24043491563
0.65625	0.515625	6.3965700111666e-12	1.2873457733583
0.65625	0.53125	5.5339921221901e-12	1.3364900623546
0.65625	0.546875	4.7401157792185e-12	1.3877865328577
0.65625	0.5625	4.0172720075051e-12	1.4411411463663
0.65625	0.578125	3.3670589416385e-12	1.4966177800023
0.65625	0.59375	2.7880062069742e-12	1.5537449525486
0.65625	0.609375	2.279341129865e-12	1.6125723236803
0.65625	0.625	1.838416331137e-12	1.6729559689007
0.65625	0.640625	1.4615553479816e-12	1.734739810998
0.65625	0.65625	1.1442192764377e-12	1.7977558048943
0.65625	0.671875	8.8120125283762e-13	1.8618241586249
0.65625	0.6875	6.6683823277904e-13	1.9267535990676
0.65625	0.703125	4.9522839420179e-13	1.9923416917969
0.65625	0.71875	3.6044223885125e-13	2.0583752252275
0.65625	0.734375	2.5671614893726e-13	2.1246306701185
0.65625	0.75	1.7861873567728e-13	2.1908747265484
0.65625	0.765625	1.2118266096069e-13	2.2568649717056
0.65625	0.78125	7.9997503874695e-14	2.3223506233579
0.65625	0.796875	5.126239673044e-14	2.3870734356915
0.65625	0.8125	3.1800253473573e-14	2.4507687464637
0.65625	0.828125	1.903814466966e-14	2.5131666972111
0.65625	0.84375	1.0960469997142e-14	2.5739936517185
0.65625	0.859375	6.0428543036857e-15	2.6329738364598
0.65625	0.875	3.1750647242929e-15	2.689831275641
0.65625	0.890625	1.5807545254309e-15	2.7442919609188
0.65625	0.90625	7.4061828041415e-16	2.7960865148203
0.65625	0.921875	3.2384280253901e-16	2.8449529009788
0.65625	0.9375	1.3081576037604e-16	2.8906403571449
0.65625	0.953125	4.8201797728842e-17	2.9329131270749
0.65625	0.96875	1.5942617871784e-17	2.971555358543
0.65625	0.984375	4.6355933894195e-18	3.0063767839151
0.65625	1.	1.1526309322701e-18	3.0372195078233
0.671875	0.	3.0862473064213e-11	0.76004441223297
0.671875	0.015625	3.0830339299891e-11	0.76019342400131
0.671875	0.03125	3.073397446694e-11	0.76064781551352
0.671875	0.046875	3.05734903852359e-11	0.76142952089663
0.671875	0.0625	3.03490815450069e-11	0.76257465248668
0.671875	0.078125	3.0061037256111e-11	0.76413284705681
0.671875	0.09375	2.9709758569213e-11	0.76616637604274
0.671875	0.109375	2.9295779846624e-11	0.76874904395857
0.671875	0.125	2.8819794779583e-11	0.77196490431262
0.671875	0.140625	2.8282686537897e-11	0.77590682624951
0.671875	0.15625	2.7685561595466e-11	0.78067494772169
0.671875	0.171875	2.7029786601358e-11	0.78637505218858
0.671875	0.1875	2.6317027463948e-11	0.79311690565823
0.671875	0.203125	2.5549289589845e-11	0.801012589407
0.671875	0.21875	2.472895797779e-11	0.81017486107295
0.671875	0.234375	2.3858835620674e-11	0.82071557320559
0.671875	0.25	2.2942178429762e-11	0.83274417399333
0.671875	0.265625	2.1982724680191e-11	0.84636631001456
0.671875	0.28125	2.0984716805735e-11	0.86168254574239
0.671875	0.296875	1.995291326535e-11	0.87878720939511
0.671875	0.3125	1.8892588188322e-11	0.89776736982011
0.671875	0.328125	1.7809516602438e-11	0.91870194460105
0.671875	0.34375	1.6709943283516e-11	0.94166093567113
0.671875	0.359375	1.5600533652605e-11	0.96670478549573
0.671875	0.375	1.4488305700285e-11	0.9938838444219
0.671875	0.390625	1.3380542635844e-11	1.0232379380744
0.671875	0.40625	1.2284686830529e-11	1.0547960227153
0.671875	0.421875	1.1208216621289e-11	1.0885759162321
0.671875	0.4375	1.015850862147e-11	1.1245840927448
0.671875	0.453125	9.1426892875677e-12	1.1628155296094
0.671875	0.46875	8.1680810498243e-12	1.2031880128715
0.671875	0.484375	7.2395379748586e-12	1.2458105772068
0.671875	0.5	6.3632372023255e-12	1.2905711220271
0.671875	0.515625	5.5437905917763e-12	1.3374178107593
0.671875	0.53125	4.7848512088573e-12	1.3862870354722
0.671875	0.546875	4.0890240545479e-12	1.4371034205184
0.671875	0.5625	3.4583551068666e-12	1.4899432390227
0.671875	0.578125	2.8919945706535e-12	1.5443707148691
0.671875	0.59375	2.3899053861407e-12	1.6004486997189
0.671875	0.609375	1.9502923794615e-12	1.6580551820474
0.671875	0.625	1.5703993806345e-12	1.7170566425241
0.671875	0.640625	1.2466356924397e-12	1.7773081727966
0.671875	0.65625	9.7472972811168e-13	1.8386536278613
0.671875	0.671875	7.4990203149507e-13	1.9009258182822
0.671875	0.6875	5.6704864999333e-13	1.9639467492521
0.671875	0.703125	4.2092521334377e-13	2.0275279142611
0.671875	0.71875	3.0632215976522e-13	2.0914706519417
0.671875	0.734375	2.1822236156272e-13	2.1555665755837
0.671875	0.75	1.5193388107542e-13	2.2195980858266
0.671875	0.765625	1.031926115829e-13	2.2833389782719
0.671875	0.78125	6.8231943186956e-14	2.3465551591805
0.671875	0.796875	4.3819115178771e-14	2.409005484163
0.671875	0.8125	2.7260330614269e-14	2.4704427368673
0.671875	0.828125	1.6378783171673e-14	2.5306147672365
0.671875	0.84375	9.4712880138665e-15	2.5892658120932
0.671875	0.859375	5.250089312956e-15	2.6461380203333
0.671875	0.875	2.7765904374402e-15	2.7009732426177
0.671875	0.890625	1.3932630906705e-15	2.7535151293829
0.671875	0.90625	6.5895308967446e-16	2.803511165602
0.671875	0.921875	2.9141059720136e-16	2.8507160246647
0.671875	0.9375	1.1932790369324e-16	2.8948943111163
0.671875	0.953125	4.4698884331932e-17	2.9358244353692
0.671875	0.96875	1.5083945799203e-17	2.9733030038595
0.671875	0.984375	4.4959059911945e-18	3.0071500058017
0.671875	1.	1.1531066224961e-18	3.0372149925991
0.6875	0.	2.8030717160637e-11	0.7682591410417
0.6875	0.015625	2.7999971009243e-11	0.76853637699023
0.6875	0.03125	2.7907784863693e-11	0.76937367652927
0.6875	0.046875	2.7754317925921e-11	0.77078771654729
0.6875	0.0625	2.7539843095936e-11	0.77280596716204
0.6875	0.078125	2.7264758231609e-11	0.77546621369106
0.6875	0.09375	2.6929601729103e-11	0.77881590504336
0.6875	0.109375	2.6535072212501e-11	0.78291134526441
0.6875	0.125	2.6082052023331e-11	0.78781674851226
0.6875	0.140625	2.5571634079198e-11	0.7936031804663
0.6875	0.15625	2.5005151525087e-11	0.80034741098263
0.6875	0.171875	2.4384209432752e-11	0.8081307036717
0.6875	0.1875	2.3710717617277e-11	0.81703756800874
0.6875	0.203125	2.2986923441777e-11	0.82715449863879
0.6875	0.21875	2.2215443280832e-11	0.83856872481588
0.6875	0.234375	2.1399291121859e-11	0.85136699053906
0.6875	0.25	2.0541902615301e-11	0.86563438308061
0.6875	0.265625	1.9647152754879e-11	0.88145322439269
0.6875	0.28125	1.8719365295617e-11	0.89890203651163
0.6875	0.296875	1.776331201743e-11	0.91805458870826
0.6875	0.3125	1.6784200033807e-11	0.93897903090297
0.6875	0.328125	1.5787645543502e-11	0.96173711491109
0.6875	0.34375	1.4779632740794e-11	0.98638350248079
0.6875	0.359375	1.3766457042961e-11	1.0129651569207
0.6875	0.375	1.2754652361607e-11	1.0415208134158
0.6875	0.390625	1.1750902827827e-11	1.0720805219295
0.6875	0.40625	1.0761940159784e-11	1.1046652558525
0.6875	0.421875	9.7944287034994e-12	1.1392865792318
0.6875	0.4375	8.8554658274002e-12	1.1758820448933
0.6875	0.453125	7.9498508133996e-12	1.2145777893176
0.6875	0.46875	7.0840189831127e-12	1.2552855536141
0.6875	0.484375	6.2630870073975e-12	1.2979768453737
0.6875	0.5	5.4914722548618e-12	1.3426127493664
0.6875	0.515625	4.7727892530268e-12	1.3891438171707
0.6875	0.53125	4.1104398564216e-12	1.4376734287539
0.6875	0.546875	3.5047152476213e-12	1.4877948845254
0.6875	0.5625	2.9572660208621e-12	1.5395989774729
0.6875	0.578125	2.4679228518059e-12	1.5929935462731
0.6875	0.59375	2.0355749065175e-12	1.647875677578
0.6875	0.609375	1.6582345451917e-12	1.7041317307667
0.6875	0.625	1.333131189121e-12	1.7616373911894
0.6875	0.640625	1.0568302720852e-12	1.8202577556233
0.6875	0.65625	8.2537168384191e-13	1.8798474543939
0.6875	0.671875	6.3442091646236e-13	1.9402508152601
0.6875	0.6875	4.7942535653593e-13	2.0013020748837
0.6875	0.703125	3.5576791031792e-13	2.0628256444147
0.6875	0.71875	2.5891044619079e-13	2.1246364365199
0.6875	0.734375	1.8452038182117e-13	2.1865402620403
0.6875	0.75	1.2857507261034e-13	2.2483343054608
0.6875	0.765625	8.744036446138e-14	2.3098076895341
0.6875	0.78125	5.7921607903899e-14	2.3707421407175
0.6875	0.796875	3.7287416177005e-14	2.4309127687346
0.6875	0.8125	2.3268303345511e-14	2.4900889754672
0.6875	0.828125	1.4033889618152e-14	2.5480355107619
0.6875	0.84375	8.1534735442653e-15	2.6045136900065
0.6875	0.859375	4.5453582115125e-15	2.6592828333186
0.6875	0.875	2.4203636402384e-15	2.7121018583221
0.6875	0.890625	1.2244879340874e-15	2.7627312647569
0.6875	0.90625	5.8481920011226e-16	2.8109350219182
0.6875	0.921875	2.616674081603e-16	2.8564835747054
0.6875	0.9375	1.0866137299121e-16	2.899156417509
0.6875	0.953125	4.1397146577151e-17	2.9387456193781
0.6875	0.96875	1.4259614190434e-17	2.975059828793
0.6875	0.984375	4.3587832602861e-18	3.0079289928097
0.6875	1.	1.1536405500092e-18	3.0372099628662
0.703125	0.	2.5338611147843e-11	0.79053460353439
0.703125	0.015625	2.5309251708956e-11	0.79091028295496
0.703125	0.03125	2.5221242826437e-11	0.7920415441387
