chiN	alphaN
65	65
chi	alpha	amp	phase
0.640625	0.046875	1.3428368426494e-7	1.8466084868104
0.640625	0.0625	1.3244083069466e-7	1.8349642284445
0.640625	0.078125	1.3010162456799e-7	1.820285995
0.640625	0.09375	1.272882762985e-7	1.8027881010432
0.640625	0.109375	1.240274588451e-7	1.7827266438675
0.640625	0.125	1.2035001928571e-7	1.7603962130434
0.640625	0.140625	1.1629063506201e-7	1.7361261839507
0.640625	0.15625	1.1188741490439e-7	1.7102766720683
0.640625	0.171875	1.071814455109e-7	1.6832342271852
0.640625	0.1875	1.0221628647924e-7	1.6554073463925
0.640625	0.203125	9.7037417737254e-8	1.6272218820368
0.640625	0.21875	9.1691645696224e-8	1.5991164161595
0.640625	0.234375	8.6226476453062e-8	1.5715376667968
0.640625	0.25	8.0689466435419e-8	1.5449359842299
0.640625	0.265625	7.5127562755073e-8	1.5197609874433
0.640625	0.28125	6.9586447059604e-8	1.4964573828647
0.640625	0.296875	6.4109897685447e-8	1.4754609994381
0.640625	0.3125	5.8739185337237e-8	1.4571950662659
0.640625	0.328125	5.3512517252106e-8	1.4420667518662
0.640625	0.34375	4.8464543874649e-8	1.4304639773179
0.640625	0.359375	4.3625940479985e-8	1.4227525097429
0.640625	0.375	3.9023074041327e-8	1.419273337131
0.640625	0.390625	3.4677763066311e-8	1.4203403210894
0.640625	0.40625	3.0607135250129e-8	1.4262381202241
0.640625	0.421875	2.6823584791073e-8	1.4372203735997
0.640625	0.4375	2.3334828210602e-8	1.4535081313986
0.640625	0.453125	2.0144054649581e-8	1.4752885179854
0.640625	0.46875	1.7250163991048e-8	1.5027136112884
0.640625	0.484375	1.46480838519e-8	1.535899522001
0.640625	0.5	1.2329154543766e-8	1.5749256560308
0.640625	0.515625	1.0281569566744e-8	1.6198341439715
0.640625	0.53125	8.4908580691302e-9	1.6706294226126
0.640625	0.546875	6.9403949808101e-9	1.7272779550344
0.640625	0.5625	5.6119242175374e-9	1.7897080772556
0.640625	0.578125	4.4860804481032e-9	1.8578099617809
0.640625	0.59375	3.5428954055148e-9	1.931435691246
0.640625	0.609375	2.7622756221433e-9	2.010399436823
0.640625	0.625	2.1244397677543e-9	2.0944777392823
0.640625	0.640625	1.6103054368976e-9	2.183409894584
0.640625	0.65625	1.2018172694372e-9	2.2768984451323
0.640625	0.671875	8.8221062575507e-10	2.3746097853296
0.640625	0.6875	6.3620759395113e-10	2.476174889421
0.640625	0.703125	4.5014482204523e-10	2.5811901716583
0.640625	0.71875	3.1203534944852e-10	2.6892184996254
0.640625	0.734375	2.115692118335e-10	2.7997903714263
0.640625	0.75	1.4005985833746e-10	2.9124052842621
0.640625	0.765625	9.0345301628292e-11	3.0265333176967
0.640625	0.78125	5.6654229646113e-11	3.14161696231419
0.640625	0.796875	3.4447984863401e-11	3.25707322912879
0.640625	0.8125	2.0249308953997e-11	3.37229608134409
0.640625	0.828125	1.1468072216814e-11	3.48665923738979
0.640625	0.84375	6.2329294374871e-12	3.59951940328569
0.640625	0.859375	3.2360942599082e-12	3.71022000346299
0.640625	0.875	1.596374192619e-12	3.81809549313499
0.640625	0.890625	7.4345628611456e-13	3.92247635295999
0.640625	0.90625	3.2438116759259e-13	4.02269488936649
0.640625	0.921875	1.3137120438433e-13	4.11809199318579
0.640625	0.9375	4.8823869224009e-14	4.20802441904179
0.640625	0.953125	1.6415351961847e-14	4.29187686153569
0.640625	0.96875	4.9032141741179e-15	4.36906832817679
0.640625	0.984375	1.2708207718298e-15	4.43906877968819
0.640625	1.	2.7694946707576e-16	4.50141394422639
0.65625	0.	1.1755414246954e-7	1.7117995740267
0.65625	0.015625	1.173167719072e-7	1.7104924026832
0.65625	0.03125	1.1660707888602e-7	1.7065918546786
0.65625	0.046875	1.1543228858624e-7	1.7001605566508
0.65625	0.0625	1.1380434048046e-7	1.6913019876653
0.65625	0.078125	1.1173973540568e-7	1.6801591524147
0.65625	0.09375	1.0925932312113e-7	1.6669127651331
0.65625	0.109375	1.0638803208157e-7	1.6517789835241
0.65625	0.125	1.0315454375933e-7	1.6350067403013
0.65625	0.140625	9.9590914537203e-8	1.6168747264026
0.65625	0.15625	9.5732148987721e-8	1.5976880843301
0.65625	0.171875	9.1615729257608e-8	1.5777748724362
0.65625	0.1875	8.7281106280554e-8	1.5574823613581
0.65625	0.203125	8.2769159623582e-8	1.5371732224464
0.65625	0.21875	7.8121633886156e-8	1.5172216651377
0.65625	0.234375	7.3380560649894e-8	1.4980095760538
0.65625	0.25	6.8587675944123e-8	1.4799227076153
0.65625	0.265625	6.3783843973483e-8	1.4633469582274
0.65625	0.28125	5.900849834829e-8	1.4486647801024
0.65625	0.296875	5.4299112228399e-8	1.4362517446824
0.65625	0.3125	4.9690708553794e-8	1.4264732895507
0.65625	0.328125	4.5215420904702e-8	1.4196816650586
0.65625	0.34375	4.0902114479002e-8	1.4162130934191
0.65625	0.359375	3.6776075269004e-8	1.4163851481935
0.65625	0.375	3.2858773777466e-8	1.4204943576829
0.65625	0.390625	2.9167707655692e-8	1.4288140318266
0.65625	0.40625	2.571632551837e-8	1.4415923091215
0.65625	0.421875	2.2514032012064e-8	1.4590504171002
0.65625	0.4375	1.95662720599e-8	1.4813811380253
0.65625	0.453125	1.6874690140441e-8	1.508747469753
0.65625	0.46875	1.4437358575256e-8	1.5412814705052
0.65625	0.484375	1.2249067117501e-8	1.5790832760952
0.65625	0.5	1.0301664705284e-8	1.6222202777209
0.65625	0.515625	8.5844431032158e-9	1.6707264487819
0.65625	0.53125	7.0845512977906e-9	1.7246018103917
0.65625	0.546875	5.7874289717239e-9	1.783812025644
0.65625	0.5625	4.6772471696807e-9	1.848288114354
0.65625	0.578125	3.7373443699676e-9	1.917926282232
0.65625	0.59375	2.9506466300156e-9	1.992587858738
0.65625	0.609375	2.3000612660435e-9	2.0720993413765
0.65625	0.625	1.7688346406469e-9	2.1562525459462
0.65625	0.640625	1.3408660883474e-9	2.2448048622569
0.65625	0.65625	1.0009717308444e-9	2.3374796222036
0.65625	0.671875	7.3509390571884e-10	2.4339665815572
0.65625	0.6875	5.3045407695458e-10	2.5339225282516
0.65625	0.703125	3.756492977613e-10	2.636972024411
0.65625	0.71875	2.6069451406408e-10	2.7427082976318
0.65625	0.734375	1.7701502613687e-10	2.8506942962642
0.65625	0.75	1.1739523769805e-10	2.9604639291214
0.65625	0.765625	7.5891242779254e-11	3.0715235120929
0.65625	0.78125	4.7715770053403e-11	3.18335344880909
0.65625	0.796875	2.9104450081313e-11	3.29541017708989
0.65625	0.8125	1.717227017632e-11	3.40712841863509
0.65625	0.828125	9.7684534914496e-12	3.51792377611059
0.65625	0.84375	5.3369079536296e-12	3.62719573004499
0.65625	0.859375	2.7879426216007e-12	3.73433109805729
0.65625	0.875	1.3852818973737e-12	3.83870803155289
0.65625	0.890625	6.5067779395739e-13	3.93970064092529
0.65625	0.90625	2.8678371836356e-13	4.03668436063069
0.65625	0.921875	1.1754956180186e-13	4.12904127624739
0.65625	0.9375	4.4318965366902e-14	4.21617142374649
0.65625	0.953125	1.516118507471e-14	4.29749470852179
0.65625	0.96875	4.6252100403298e-15	4.37246597513769
0.65625	0.984375	1.2304133998737e-15	4.44058562668319
0.65625	1.	2.7705976536199e-16	4.50141408270959
0.671875	0.	1.0022293620964e-7	1.5937328591313
0.671875	0.015625	1.0001562209816e-7	1.5927782474448
0.671875	0.03125	9.93959081339729e-8	1.5899320086529
0.671875	0.046875	9.83704463939137e-8	1.5852467135456
0.671875	0.0625	9.69502140838637e-8	1.5788092579295
0.671875	0.078125	9.51503509793791e-8	1.5707397950861
0.671875	0.09375	9.2989935454904e-8	1.5611902719987
0.671875	0.109375	9.0491702635821e-8	1.5503425986573
0.671875	0.125	8.7681709116506e-8	1.5384064861359
0.671875	0.140625	8.4588949537435e-8	1.5256169941771
0.671875	0.15625	8.1244931102319e-8	1.512231832663
0.671875	0.171875	7.7683212842406e-8	1.4985284634988
0.671875	0.1875	7.3938917095704e-8	1.4848010501944
0.671875	0.203125	7.0048221257089e-8	1.4713573018429
0.671875	0.21875	6.604783835021e-8	1.458515256434
0.671875	0.234375	6.1974495357182e-8	1.4466000457784
0.671875	0.25	5.7864418490485e-8	1.4359406808044
0.671875	0.265625	5.3752834659436e-8	1.426866891933
0.671875	0.28125	4.9673498263977e-8	1.4197060549435
0.671875	0.296875	4.565825209859e-8	1.4147802280238
0.671875	0.3125	4.1736630563936e-8	1.4124033213171
0.671875	0.328125	3.7935512569083e-8	1.412878415621
0.671875	0.34375	3.4278830454301e-8	1.4164952428816
0.671875	0.359375	3.0787340029183e-8	1.4235278369769
0.671875	0.375	2.7478455406003e-8	1.4342323600222
0.671875	0.390625	2.4366150790452e-8	1.4488451059461
0.671875	0.40625	2.1460929797694e-8	1.467580680806
0.671875	0.421875	1.8769861252436e-8	1.4906303566096
0.671875	0.4375	1.6296678864268e-8	1.5181605940043
0.671875	0.453125	1.4041940663116e-8	1.5503117276104
0.671875	0.46875	1.2003242715131e-8	1.587196806748
0.671875	0.484375	1.0175480404071e-8	1.6289005842314
0.671875	0.5	8.5511495237973e-9	1.6754786449812
0.671875	0.515625	7.1206785909539e-9	1.7269566671777
0.671875	0.53125	5.8727831624515e-9	1.7833298087402
0.671875	0.546875	4.7948325824777e-9	1.8445622123336
0.671875	0.5625	3.873219459536e-9	1.9105866243613
0.671875	0.578125	3.0937223329212e-9	1.9813041226087
0.671875	0.59375	2.4418524275362e-9	2.0565839505869
0.671875	0.609375	1.9031760986461e-9	2.1362634569105
0.671875	0.625	1.4636055722707e-9	2.2201481390474
0.671875	0.640625	1.109651815541e-9	2.3080117956003
0.671875	0.65625	8.2863485204632e-10	2.3995967870205
0.671875	0.671875	6.0884847553279e-10	2.4946144150161
0.671875	0.6875	4.3967807501294e-10	2.5927454231403
0.671875	0.703125	3.1167209243434e-10	2.6936406336546
0.671875	0.71875	2.165693784371e-10	2.7969217268642
0.671875	0.734375	1.4728632926782e-10	2.9021821821566
0.671875	0.75	9.7869073283117e-11	3.0089883955777
0.671875	0.765625	6.3417044979291e-11	3.1168809952079
0.671875	0.78125	3.9984978371001e-11	3.22537637845509
0.671875	0.796875	2.447062456406e-11	3.33396849981359
0.671875	0.8125	1.4495340074561e-11	3.44213094273929
0.671875	0.828125	8.2841250355672e-12	3.54931931541699
0.671875	0.84375	4.5507701920859e-12	3.65497401767379
0.671875	0.859375	2.3925851306603e-12	3.75852343534129
0.671875	0.875	1.1978369936042e-12	3.85938762984309
0.671875	0.890625	5.6765036005371e-13	3.95698260498689
0.671875	0.90625	2.5282509510476e-13	4.05072525100849
0.671875	0.921875	1.0492558755945e-13	4.14003827235359
0.671875	0.9375	4.0149919012114e-14	4.22436046083559
0.671875	0.953125	1.3981777996872e-14	4.30314863117279
0.671875	0.96875	4.3586335492614e-15	4.37589128207089
0.671875	0.984375	1.1907364318951e-15	4.44211832495099
0.671875	1.	2.7718376304564e-16	4.50141424162719
0.6875	0.	8.4733897184823e-8	1.5053815325706
0.6875	0.015625	8.4554920538021e-8	1.5047310869527
0.6875	0.03125	8.40199976031618e-8	1.5027944783514
0.6875	0.046875	8.31351165184441e-8	1.4996157164627
0.6875	0.0625	8.19101486042397e-8	1.4952675706047
0.6875	0.078125	8.0358687373549e-8	1.4898507110936
0.6875	0.09375	7.84978278196118e-8	1.4834925300062
0.6875	0.109375	7.6347890478187e-8	1.4763456631457
0.6875	0.125	7.3932095813064e-8	1.468586239896
0.6875	0.140625	7.1276195372779e-8	1.46041189157
0.6875	0.15625	6.840806690456e-8	1.4520395518179
0.6875	0.171875	6.5357281184644e-8	1.4437030845347
0.6875	0.1875	6.2154648732911e-8	1.4356507755703
0.6875	0.203125	5.8831754829677e-8	1.428142724438
0.6875	0.21875	5.542049134947e-8	1.4214481712675
0.6875	0.234375	5.1952593876822e-8	1.4158427924766
0.6875	0.25	4.8459192366691e-8	1.4116059962904
0.6875	0.265625	4.497038327236e-8	1.409018246482
0.6875	0.28125	4.1514830579448e-8	1.4083584394691
0.6875	0.296875	3.8119402552412e-8	1.4099013566324
0.6875	0.3125	3.4808850248184e-8	1.4139152103292
0.6875	0.328125	3.1605532955601e-8	1.4206592985948
0.6875	0.34375	2.8529194729057e-8	1.4303817804986
0.6875	0.359375	2.5596795087413e-8	1.4433175807691
0.6875	0.375	2.2822395792289e-8	1.4596864299111
0.6875	0.390625	2.0217104410016e-8	1.4796910430803
0.6875	0.40625	1.7789074144315e-8	1.5035154393247
0.6875	0.421875	1.5543558211074e-8	1.5313234004248
0.6875	0.4375	1.3483015866927e-8	1.5632570676101
0.6875	0.453125	1.160726609117e-8	1.5994356728099
0.6875	0.46875	9.9136839272994e-9	1.6399544005615
0.6875	0.484375	8.3974335845605e-9	1.6848833762063
0.6875	0.5	7.051731662504e-9	1.7342667753138
0.6875	0.515625	5.8681332560746e-9	1.7881220503261
0.6875	0.53125	4.8368332893017e-9	1.8464392691573
0.6875	0.546875	3.9469752022114e-9	1.909180562929
0.6875	0.5625	3.1869590955561e-9	1.976279678632
0.6875	0.578125	2.5447416540796e-9	2.0476416351776
0.6875	0.59375	2.0081205840074e-9	2.1231424811823
0.6875	0.609375	1.5649969728629e-9	2.2026291538847
0.6875	0.625	1.2036098331925e-9	2.2859194414531
0.6875	0.640625	9.127381766578e-10	2.372802048934
0.6875	0.65625	6.8186718645747e-10	2.4630367738567
0.6875	0.671875	5.013164237073e-10	2.5563547953656
0.6875	0.6875	3.6232943340986e-10	2.6524590843907
0.6875	0.703125	2.5712555660888e-10	2.7510249433232
0.6875	0.71875	1.7891613237884e-10	2.8517006864004
0.6875	0.734375	1.218885271077e-10	2.9541084736026
0.6875	0.75	8.1162473174049e-11	3.0578453136636
0.6875	0.765625	5.2723987490154e-11	3.16248425456839
0.6875	0.78125	3.3342620753411e-11	3.26757578331319
0.6875	0.796875	2.047793567251e-11	3.37264946053479
0.6875	0.8125	1.2180923933988e-11	3.47721582023989
0.6875	0.828125	6.9955700227538e-12	3.58076857041869
0.6875	0.84375	3.865003092497e-12	3.68278713696749
0.6875	0.859375	2.0457157040773e-12	3.78273960159099
0.6875	0.875	1.0322561416833e-12	3.88008609454159
0.6875	0.890625	4.9371248470127e-13	3.97428271563489
0.6875	0.90625	2.2229268694933e-13	4.06478607340569
0.6875	0.921875	9.3444922846298e-14	4.15105783083099
0.6875	0.9375	3.6306282929861e-14	4.23257399185159
0.6875	0.953125	1.2876398222891e-14	4.30882686335039
0.6875	0.96875	4.103761290157e-15	4.37933736762859
0.6875	0.984375	1.1518747517134e-15	4.44366393297089
0.6875	1.	2.773229357275e-16	4.50141442399489
0.703125	0.	7.1062990195955e-8	1.4443864042463
0.703125	0.015625	7.09101079362419e-8	1.4439963612163
0.703125	0.03125	7.0453235269917e-8	1.4428385266967
0.703125	0.046875	6.969766337804e-8	1.4409496438239
0.703125	0.0625	6.86521077843409e-8	1.4383904850485
0.703125	0.078125	6.73285562747859e-8	1.4352451615712
0.703125	0.09375	6.57420610579009e-8	1.4316201734376
0.703125	0.109375	6.3910480013239e-8	1.4276432164993
0.703125	0.125	6.1854172956536e-8	1.4234617661076
0.703125	0.140625	5.9595659734055e-8	1.4192414604712
0.703125	0.15625	5.7159247628356e-8	1.41516430893
0.703125	0.171875	5.457063601113e-8	1.4114267520111
0.703125	0.1875	5.1856506418739e-8	1.4082376009914
0.703125	0.203125	4.9044106269296e-8	1.4058158848646
0.703125	0.21875	4.6160834299961e-8	1.4043886321086
0.703125	0.234375	4.3233835500488e-8	1.4041886135725
0.703125	0.25	4.0289612875264e-8	1.4054520713178
0.703125	0.265625	3.7353662804035e-8	1.408416456287
0.703125	0.28125	3.4450140095772e-8	1.4133181954237
0.703125	0.296875	3.1601558075912e-8	1.4203905066356
0.703125	0.3125	2.8828528218149e-8	1.4298612773075
0.703125	0.328125	2.6149542936001e-8	1.4419510197499
0.703125	0.34375	2.3580804227771e-8	1.4568709144893
0.703125	0.359375	2.1136099893894e-8	1.4748209498895
0.703125	0.375	1.8826728080133e-8	1.495988164727
0.703125	0.390625	1.6661469913268e-8	1.5205449979681
0.703125	0.40625	1.4646609043666e-8	1.5486477488626
0.703125	0.421875	1.2785995972826e-8	1.5804351482929
0.703125	0.4375	1.1081154170464e-8	1.6160270419341
0.703125	0.453125	9.5314241617793e-9	1.6555231838697
0.703125	0.46875	8.1341410386448e-9	1.6990021396304
0.703125	0.484375	6.8848401992077e-9	1.746520296047
0.703125	0.5	5.7774856068134e-9	1.7981109761488
0.703125	0.515625	4.8047144474493e-9	1.8537836562663
0.703125	0.53125	3.9580918267946e-9	1.9135232834746
0.703125	0.546875	3.2283690334099e-9	1.9772896912873
0.703125	0.5625	2.6057389829053e-9	2.045017112067
0.703125	0.578125	2.0800826856398e-9	2.1166137856962
0.703125	0.59375	1.6412010226012e-9	2.191961663624
0.703125	0.609375	1.2790266957939e-9	2.2709162101016
0.703125	0.625	9.8381200054383e-10	2.3533063010373
0.703125	0.640625	7.4628896244253e-10	2.4389342236306
0.703125	0.65625	5.5779942003527e-10	2.527575782146
0.703125	0.671875	4.1039374150879e-10	2.6189805114398
0.703125	0.6875	2.9689801445963e-10	2.7128720087347
0.703125	0.703125	2.1095068101959e-10	2.8089483889344
0.703125	0.71875	1.4701066606082e-10	2.9068828745666
0.703125	0.734375	1.0033999346325e-10	3.0063245318214
0.703125	0.75	6.6964665403459e-11	3.106899166675
0.703125	0.765625	4.361814458033e-11	3.20821039767549
0.703125	0.78125	2.7672099327371e-11	3.30984092490189
0.703125	0.796875	1.7059131084817e-11	3.41135401811009
0.703125	0.8125	1.0192005201543e-11	3.51229525119349
0.703125	0.828125	5.8834710586513e-12	3.61219451504379
0.703125	0.84375	3.2701258929133e-12	3.71056834689099
0.703125	0.859375	1.7430038566779e-12	3.80692262152689
0.703125	0.875	8.8672405980206e-13	3.90075565880129
0.703125	0.890625	4.2817948483718e-13	3.99156181321899
0.703125	0.90625	1.9496293279781e-13	4.07883467067118
0.703125	0.921875	8.3045946263989e-14	4.16207600517319
0.703125	0.9375	3.2775515513974e-14	4.24079457312269
0.703125	0.953125	1.184373806083e-14	4.31451765624759
0.703125	0.96875	3.8607650576482e-15	4.38279732066359
0.703125	0.984375	1.1139051894531e-15	4.44521947156129
0.703125	1.	2.7747890853081e-16	4.50141463330519
0.71875	0.	5.9134164981942e-8	1.4083581598831
0.71875	0.015625	5.9004845851636e-8	1.4081891736062
0.71875	0.03125	5.8618432254612e-8	1.4076924504659
0.71875	0.046875	5.7979527054388e-8	1.4068985845733
0.71875	0.0625	5.70957073720212e-8	1.405858191403
0.71875	0.078125	5.59773856774731e-8	1.4046413520531
0.71875	0.09375	5.4637620347873e-8	1.403336847673
0.71875	0.109375	5.3091880481475e-8	1.4020511960249
0.71875	0.125	5.1357770798417e-8	1.400907504945
0.71875	0.140625	4.9454723288479e-8	1.4000441597918
0.71875	0.15625	4.7403662864833e-8	1.3996133638156
0.71875	0.171875	4.5226654646767e-8	1.399779551714
0.71875	0.1875	4.2946540631068e-8	1.4007176974494
0.71875	0.203125	4.0586573437291e-8	1.4026115376835
0.71875	0.21875	3.8170054547899e-8	1.4056517320051
0.71875	0.234375	3.5719984039818e-8	1.4100339805548
0.71875	0.25	3.3258728247885e-8	1.4159571186716
0.71875	0.265625	3.0807711135391e-8	1.4236212068482
0.71875	0.28125	2.8387134402971e-8	1.433225632889
0.71875	0.296875	2.6015730573067e-8	1.444967241464
0.71875	0.3125	2.3710552446338e-8	1.4590385043668
0.71875	0.328125	2.1486801473057e-8	1.4756257432486
0.71875	0.34375	1.9357696727705e-8	1.4949074145443
0.71875	0.359375	1.7334385312387e-8	1.5170524647375
0.71875	0.375	1.5425894192331e-8	1.5422187625879
0.71875	0.390625	1.3639122647702e-8	1.5705516131003
0.71875	0.40625	1.1978873763838e-8	1.6021823573164
0.71875	0.421875	1.0447922651235e-8	1.6372270599975
0.71875	0.4375	9.0471184171212e-9	1.6757852873466
0.71875	0.453125	7.7755163054889e-9	1.717938974888
0.71875	0.46875	6.6305358858353e-9	1.7637513864157
0.71875	0.484375	5.608140730233e-9	1.8132661629014
0.71875	0.5	4.7030346596662e-9	1.8665064617677
0.71875	0.515625	3.9088694062106e-9	1.9234741847928
0.71875	0.53125	3.2184584017785e-9	1.9841492952685
0.71875	0.546875	2.6239914161448e-9	2.0484892225555
0.71875	0.5625	2.117244890322e-9	2.1164283554817
0.71875	0.578125	1.6897830966444e-9	2.1878776231173
0.71875	0.59375	1.3331456533609e-9	2.2627241656668
0.71875	0.609375	1.0390174822529e-9	2.3408310942989
0.71875	0.625	7.9937793535459e-10	2.4220373456422
0.71875	0.640625	6.0662661939868e-10	2.50615763075
0.71875	0.65625	4.5368425828492e-10	2.5929824824348
0.71875	0.671875	3.340678554817e-10	2.6822784103571
0.71875	0.6875	2.4194031629065e-10	2.7737881633955
0.71875	0.703125	1.7213557742186e-10	2.8672311122032
0.71875	0.71875	1.2016110970366e-10	2.962303758201
0.71875	0.734375	8.2180369794447e-11	3.0586803804931
0.71875	0.75	5.4978344971107e-11	3.15601383322979
0.71875	0.765625	3.5913729975431e-11	3.25393650831929
0.71875	0.78125	2.286147698852e-11	3.35206148104259
0.71875	0.796875	1.4149460945034e-11	3.44998385920789
0.71875	0.8125	8.4928080178524e-12	3.54728236015579
0.71875	0.828125	4.9290645768246e-12	3.64352114437039
0.71875	0.84375	2.756869741153e-12	3.73825193972909
0.71875	0.859375	1.4801801309386e-12	3.83101649694209
0.71875	0.875	7.5943117927243e-13	3.92134942478009
0.71875	0.890625	3.7035861093185e-13	4.00878146362399
0.71875	0.90625	1.7059846119223e-13	4.09284245222569
0.71875	0.921875	7.3662881299198e-14	4.17306924661329
0.71875	0.9375	2.9543383195667e-14	4.24900500451099
0.71875	0.953125	1.0881983774555e-14	4.32020937814329
0.71875	0.96875	3.6297173293632e-15	4.38626425790139
0.71875	0.984375	1.0768961746787e-15	4.44678194829499
