chiN	alphaN
65	65
chi	alpha	amp	phase
0.640625	0.	1.5474230692088e-15	-1.7428601716257
0.640625	0.015625	1.5468342744276e-15	-1.7426659068878
0.640625	0.03125	1.5450626359199e-15	-1.7420763037862
0.640625	0.046875	1.5420923021001e-15	-1.7410711218461
0.640625	0.0625	1.5378965660993e-15	-1.7396172404927
0.640625	0.078125	1.5324374673028e-15	-1.7376695549031
0.640625	0.09375	1.5256652987396e-15	-1.735172182384
0.640625	0.109375	1.5175180843456e-15	-1.7320599340679
0.640625	0.125	1.5079211066201e-15	-1.7282599974468
0.640625	0.140625	1.4967865801993e-15	-1.7236937685808
0.640625	0.15625	1.4840135798419e-15	-1.7182787690775
0.640625	0.171875	1.4694883414768e-15	-1.7119305824
0.640625	0.1875	1.4530850613869e-15	-1.7045647467248
0.640625	0.203125	1.4346673198861e-15	-1.6960985473338
0.640625	0.21875	1.4140902508166e-15	-1.6864526599079
0.640625	0.234375	1.3912035648239e-15	-1.6755526066209
0.640625	0.25	1.3658555114478e-15	-1.663329998744
0.640625	0.265625	1.3378978309644e-15	-1.6497235517898
0.640625	0.28125	1.3071917008131e-15	-1.6346798711344
0.640625	0.296875	1.2736146231599e-15	-1.6181540167794
0.640625	0.3125	1.2370681305406e-15	-1.6001098647895
0.640625	0.328125	1.1974996155222e-15	-1.5805392927823
0.640625	0.34375	1.1548554503622e-15	-1.5593844057508
0.640625	0.359375	1.1091751909395e-15	-1.5366569068619
0.640625	0.375	1.0606225292174e-15	-1.5123181821232
0.640625	0.390625	1.009171207119e-15	-1.4864552836797
0.640625	0.40625	9.551312344837e-16	-1.4590439532891
0.640625	0.421875	8.9879394453676e-16	-1.4301084412556
0.640625	0.4375	8.4052513923753e-16	-1.3996806176269
0.640625	0.453125	7.8076264557392e-16	-1.367799675447
0.640625	0.46875	7.2001036883379e-16	-1.3345118505738
0.640625	0.484375	6.588286679005e-16	-1.2998701628492
0.640625	0.5	5.9782109567332e-16	-1.2639341807773
0.640625	0.515625	5.3761780014597e-16	-1.2267698098063
0.640625	0.53125	4.7885615212837e-16	-1.1884491027544
0.640625	0.546875	4.2215943236199e-16	-1.1490500897972
0.640625	0.5625	3.6811464822272e-16	-1.1086566246269
0.640625	0.578125	3.1725073099056e-16	-1.0673582428397
0.640625	0.59375	2.7001836525622e-16	-1.025250199785
0.640625	0.609375	2.2677340995439e-16	-0.98243262950454
0.640625	0.625	1.877635071528e-16	-0.93901147337522
0.640625	0.640625	1.5312110946351e-16	-0.89509773578199
0.640625	0.65625	1.2286183997531e-16	-0.85080733550508
0.640625	0.671875	9.688899883554e-17	-0.80626102460315
0.640625	0.6875	7.5003897526489e-17	-0.76158419577869
0.640625	0.703125	5.6921233750263e-17	-0.71690666135142
0.640625	0.71875	4.2288331205857e-17	-0.67236239732195
0.640625	0.734375	3.0706755161258e-17	-0.62808924562089
0.640625	0.75	2.1754645232678e-17	-0.58422856714041
0.640625	0.765625	1.5008104555235e-17	-0.54092483755008
0.640625	0.78125	1.0060152269454e-17	-0.49832517709074
0.640625	0.796875	6.5360642648833e-18	-0.45657880457361
0.640625	0.8125	4.1043550573697e-18	-0.41583640459188
0.640625	0.828125	2.4831357696224e-18	-0.37624939549886
0.640625	0.84375	1.4420564502679e-18	-0.33796908225972
0.640625	0.859375	8.0044505506265e-19	-0.30114568528188
0.640625	0.875	4.2254218151441e-19	-0.26592720549105
0.640625	0.890625	2.1087242457244e-19	-0.23245813003603
0.640625	0.90625	9.8785957247345e-20	-0.20087792737048
0.640625	0.921875	4.3068270758655e-20	-0.171319306823
0.640625	0.9375	1.7290659255863e-20	-0.14390619728394
0.640625	0.953125	6.3083967443683e-21	-0.11875139012558
0.640625	0.96875	2.0567331313861e-21	-0.095953775774364
0.640625	0.984375	5.8626186030735e-22	-0.075595081084789
0.640625	1.	1.418996911033e-22	-0.057735982403305
0.65625	0.	1.4765021047041e-15	-1.730052790538
0.65625	0.015625	1.4759057181553e-15	-1.729750136762
0.65625	0.03125	1.4741101227851e-15	-1.7288374455099
0.65625	0.046875	1.471095991264e-15	-1.7273006542963
0.65625	0.0625	1.4668310525366e-15	-1.7251167450391
0.65625	0.078125	1.4612700324586e-15	-1.7222543562938
0.65625	0.09375	1.4543546278617e-15	-1.7186746075445
0.65625	0.109375	1.4460135693639e-15	-1.7143321047833
0.65625	0.125	1.4361628415238e-15	-1.7091760906119
0.65625	0.140625	1.4247061400182e-15	-1.7031516980152
0.65625	0.15625	1.4115356538452e-15	-1.6962012649436
0.65625	0.171875	1.396533265325e-15	-1.6882656669956
0.65625	0.1875	1.3795722610111e-15	-1.6792856276946
0.65625	0.203125	1.3605196415188e-15	-1.6692029699407
0.65625	0.21875	1.3392391067067e-15	-1.6579617778241
0.65625	0.234375	1.3155947736365e-15	-1.6455094446883
0.65625	0.25	1.2894556574055e-15	-1.6317975906469
0.65625	0.265625	1.2607155917763e-15	-1.6168031114072
0.65625	0.28125	1.229239205594e-15	-1.6004462120806
0.65625	0.296875	1.1949602656295e-15	-1.5827170924409
0.65625	0.3125	1.1578262523386e-15	-1.5635906700293
0.65625	0.328125	1.1179098039494e-15	-1.5430104238465
0.65625	0.34375	1.075052917649e-15	-1.5210433694531
0.65625	0.359375	1.029432580574e-15	-1.497644889619
0.65625	0.375	9.8118413424654e-16	-1.4728174665124
0.65625	0.390625	9.3050393122355e-16	-1.4465704888179
0.65625	0.40625	8.7765218926018e-16	-1.4189201584768
0.65625	0.421875	8.2295369558407e-16	-1.3898893717804
0.65625	0.4375	7.6679598098486e-16	-1.3595075850438
0.65625	0.453125	7.0962467166908e-16	-1.3278106729444
0.65625	0.46875	6.5193585315419e-16	-1.2948407855746
0.65625	0.484375	5.9426544218118e-16	-1.2606462084347
0.65625	0.5	5.3717575302385e-16	-1.2252812279571
0.65625	0.515625	4.8123965265479e-16	-1.1888060038415
0.65625	0.53125	4.2702291002486e-16	-1.1512864483117
0.65625	0.546875	3.750655398959e-16	-1.1127941115183
0.65625	0.5625	3.2586294629626e-16	-1.0734063164479
0.65625	0.578125	2.7984892734145e-16	-1.0332049731853
0.65625	0.59375	2.3737891998236e-16	-0.99227831607091
0.65625	0.609375	1.9871853137091e-16	-0.95071924323246
0.65625	0.625	1.6403477309125e-16	-0.90862591071124
0.65625	0.640625	1.3339242509708e-16	-0.86610136368188
0.65625	0.65625	1.0675531475706e-16	-0.8232534650338
0.65625	0.671875	8.399260895335e-17	-0.78019473310441
0.65625	0.6875	6.4889687109137e-17	-0.73704215633112
0.65625	0.703125	4.9162826143688e-17	-0.69391697966388
0.65625	0.71875	3.6476626185114e-17	-0.65094445720611
0.65625	0.734375	2.6462897656655e-17	-0.60825356512356
0.65625	0.75	1.8739642159479e-17	-0.56597666833925
0.65625	0.765625	1.2928804165111e-17	-0.52424913389731
0.65625	0.78125	8.671644588874e-18	-0.48320888312253
0.65625	0.796875	5.6408709024743e-18	-0.44299587376963
0.65625	0.8125	3.5490169842466e-18	-0.4037515022933
0.65625	0.828125	2.1529546605959e-18	-0.36561791274418
0.65625	0.84375	1.2547893414786e-18	-0.32873721098576
0.65625	0.859375	6.9969944566528e-19	-0.29325053860315
0.65625	0.875	3.7148876075066e-19	-0.25929703220636
0.65625	0.890625	1.8671470295294e-19	-0.22701260996199
0.65625	0.90625	8.8232816685768e-20	-0.19652857696785
0.65625	0.921875	3.8877444629627e-20	-0.16797001382975
0.65625	0.9375	1.581120829317e-20	-0.14145390958387
0.65625	0.953125	5.8604857006074e-21	-0.11708698963346
0.65625	0.96875	1.9481926143037e-21	-0.094963175500077
0.65625	0.984375	5.6889401448056e-22	-0.075160593612413
0.65625	1.	1.4195161113868e-22	-0.0577380221432
0.671875	0.	1.4102759666343e-15	-1.7060058617374
0.671875	0.015625	1.4096391727547e-15	-1.7056269251177
0.671875	0.03125	1.4077219331778e-15	-1.7044868866117
0.671875	0.046875	1.404503713079e-15	-1.7025761451297
0.671875	0.0625	1.3999504245458e-15	-1.6998789785513
0.671875	0.078125	1.3940146553829e-15	-1.6963739524455
0.671875	0.09375	1.3866360357626e-15	-1.6920344712426
0.671875	0.109375	1.3777417868681e-15	-1.686829452199
0.671875	0.125	1.3672475051666e-15	-1.680724098748
0.671875	0.140625	1.3550582429589e-15	-1.6736807473125
0.671875	0.15625	1.3410699497816e-15	-1.6656597604572
0.671875	0.171875	1.3251713393797e-15	-1.6566204394008
0.671875	0.1875	1.3072613430596e-15	-1.6465425508051
0.671875	0.203125	1.2871907399015e-15	-1.635343636644
0.671875	0.21875	1.264858752826e-15	-1.6230067841215
0.671875	0.234375	1.240154214665e-15	-1.6094957345612
0.671875	0.25	1.2129760963861e-15	-1.5947772291664
0.671875	0.265625	1.183335369363e-15	-1.5787834401837
0.671875	0.28125	1.1509657094652e-15	-1.5615667562225
0.671875	0.296875	1.1159336959858e-15	-1.5430665371177
0.671875	0.3125	1.0782339772965e-15	-1.5232666843554
0.671875	0.328125	1.0378998006479e-15	-1.5021562690461
0.671875	0.34375	9.9500849631392e-16	-1.4797297362572
0.671875	0.359375	9.4968625768207e-16	-1.455987049604
0.671875	0.375	9.0211187755266e-16	-1.4309337851127
0.671875	0.390625	8.5251909120586e-16	-1.4045811832225
0.671875	0.40625	8.011971881727e-16	-1.3769461672446
0.671875	0.421875	7.4848959100407e-16	-1.3480513357736
0.671875	0.4375	6.9479016340882e-16	-1.3179249355523
0.671875	0.453125	6.4053710285325e-16	-1.286600820206
0.671875	0.46875	5.8620439259448e-16	-1.2541183991803
0.671875	0.484375	5.3229093093309e-16	-1.2205225801723
0.671875	0.5	4.7930761386543e-16	-1.185863707349
0.671875	0.515625	4.2776281100054e-16	-1.1501974967902
0.671875	0.53125	3.7814683070072e-16	-1.1135849697817
0.671875	0.546875	3.309159849951e-16	-1.0760925708393
0.671875	0.5625	2.8647783007658e-16	-1.0377913293276
0.671875	0.578125	2.4517650035539e-16	-0.99875791258785
0.671875	0.59375	2.07281673006e-16	-0.95907391339789
0.671875	0.609375	1.729799241304e-16	-0.91882575704832
0.671875	0.625	1.4236980074756e-16	-0.87810468954568
0.671875	0.640625	1.1546096390052e-16	-0.8370066634111
0.671875	0.65625	9.2177494094816e-17	-0.79563220735526
0.671875	0.671875	7.2365187361005e-17	-0.75408627623064
0.671875	0.6875	5.5802374510462e-17	-0.71247807731312
0.671875	0.703125	4.221352896343e-17	-0.67092086860289
0.671875	0.71875	3.1284718395099e-17	-0.6295317244413
0.671875	0.734375	2.2679826516029e-17	-0.58843126327857
0.671875	0.75	1.6056439835595e-17	-0.54774333191967
0.671875	0.765625	1.1080365830395e-17	-0.50759463995129
0.671875	0.78125	7.4379169373674e-18	-0.46811433732208
0.671875	0.796875	4.8453405386001e-18	-0.42943352729583
0.671875	0.8125	3.0550698390464e-18	-0.39168470509038
0.671875	0.828125	1.8587791042199e-18	-0.35500111297273
0.671875	0.84375	1.0875123529927e-18	-0.31951600324013
0.671875	0.859375	6.0938444922111e-19	-0.28536178109222
0.671875	0.875	3.255036185368e-19	-0.25266903414458
0.671875	0.890625	1.6482277971604e-19	-0.22156540957429
0.671875	0.90625	7.8596346822367e-20	-0.19217432452069
0.671875	0.921875	3.5014295172176e-20	-0.16461347954715
0.671875	0.9375	1.4431435944033e-20	-0.13899314012697
0.671875	0.953125	5.4367092649059e-21	-0.11541414202483
0.671875	0.96875	1.8436656842943e-21	-0.093965564227409
0.671875	0.984375	5.5180058625098e-22	-0.074721995994516
0.671875	1.	1.4200998336197e-22	-0.057740300003814
0.6875	0.	1.345443064885e-15	-1.6730938074574
0.6875	0.015625	1.344744613186e-15	-1.6726631527484
0.6875	0.03125	1.3426426507094e-15	-1.671369023068
0.6875	0.046875	1.3391174408526e-15	-1.6692049777098
0.6875	0.0625	1.3341363794736e-15	-1.6661604667649
0.6875	0.078125	1.3276544476684e-15	-1.6622211014023
0.6875	0.09375	1.319614879637e-15	-1.6573690193973
0.6875	0.109375	1.3099500773104e-15	-1.6515833338752
0.6875	0.125	1.2985828091397e-15	-1.6448406509239
0.6875	0.140625	1.2854277336815e-15	-1.6371156401647
0.6875	0.15625	1.2703932887919e-15	-1.6283816415629
0.6875	0.171875	1.2534898109409e-15	-1.6185732953407
0.6875	0.1875	1.2344035571532e-15	-1.6077401274053
0.6875	0.203125	1.213150748517e-15	-1.5958163735071
0.6875	0.21875	1.1896423141675e-15	-1.5827762799675
0.6875	0.234375	1.1637988439968e-15	-1.5685957923481
0.6875	0.25	1.1355550285176e-15	-1.5532530734354
0.6875	0.265625	1.1048644034336e-15	-1.5367289731658
0.6875	0.28125	1.071704286733e-15	-1.5190074472275
0.6875	0.296875	1.0360807602304e-15	-1.5000759232387
0.6875	0.3125	9.9803351166492e-16	-1.4799256152663
0.6875	0.328125	9.576403201525e-16	-1.4585517889518
0.6875	0.34375	9.1502093993045e-16	-1.435953980667
0.6875	0.359375	8.7034011817173e-16	-1.412136174891
0.6875	0.375	8.2380947564123e-16	-1.3871069444352
0.6875	0.390625	7.756879874235e-16	-1.3608795583061
0.6875	0.40625	7.2628082778144e-16	-1.3334720618758
0.6875	0.421875	6.7593639047477e-16	-1.3049073337586
0.6875	0.4375	6.2504136442799e-16	-1.2752131233619
0.6875	0.453125	5.7401383366333e-16	-1.244422072559
0.6875	0.46875	5.2329447723057e-16	-1.2125717243753
0.6875	0.484375	4.7333606449834e-16	-1.1797045209735
0.6875	0.5	4.2459156663556e-16	-1.1458677926695
0.6875	0.515625	3.7750118719531e-16	-1.1111139433952
0.6875	0.53125	3.324797401628e-16	-1.075499591933
0.6875	0.546875	2.8990273879604e-16	-1.039086755658
0.6875	0.5625	2.5009498002396e-16	-1.0019421380003
0.6875	0.578125	2.1332001279446e-16	-0.96413707354979
0.6875	0.59375	1.7977194159912e-16	-0.92574756184749
0.6875	0.609375	1.4957006605574e-16	-0.88685419732929
0.6875	0.625	1.2275671192822e-16	-0.84754208653548
0.6875	0.640625	9.929845141303e-17	-0.80790075032138
0.6875	0.65625	7.9090688825622e-17	-0.76802400844568
0.6875	0.671875	6.1965355127007e-17	-0.72800984360179
0.6875	0.6875	4.7701231947877e-17	-0.68796024161428
0.6875	0.703125	3.6036234701257e-17	-0.64798100414883
0.6875	0.71875	2.6680845196442e-17	-0.60818152990049
0.6875	0.734375	1.9331812806262e-17	-0.56867455978887
0.6875	0.75	1.3685249016444e-17	-0.52957588116554
0.6875	0.765625	9.4483241073255e-18	-0.49100398548336
0.6875	0.78125	6.3489287579357e-18	-0.45307967317013
0.6875	0.796875	4.142870973458e-18	-0.41592559872598
0.6875	0.8125	2.6184166226124e-18	-0.37966574627221
0.6875	0.828125	1.5982228902998e-18	-0.344424835926
0.6875	0.84375	9.3893089922099e-19	-0.31032762569477
0.6875	0.859375	5.2885268226188e-19	-0.2774981318534
0.6875	0.875	2.8429278534268e-19	-0.24605872355236
0.6875	0.890625	1.4507814199896e-19	-0.21612908828555
0.6875	0.90625	6.9835681378794e-20	-0.18782504409165
0.6875	0.921875	3.1467616077429e-20	-0.16125717326527
0.6875	0.9375	1.3149345862554e-20	-0.13652924620525
0.6875	0.953125	5.0370770070445e-21	-0.1137363961639
0.6875	0.96875	1.7432916486646e-21	-0.092962994875984
0.6875	0.984375	5.3501908946247e-22	-0.074280164226371
0.6875	1.	1.4207550361621e-22	-0.057742837770312
0.703125	0.	1.2794726276207e-15	-1.6331775787055
0.703125	0.015625	1.2787022253867e-15	-1.6327138411015
0.703125	0.03125	1.2763852177183e-15	-1.6313212084625
0.703125	0.046875	1.2725043196422e-15	-1.6289954582408
0.703125	0.0625	1.2670311192235e-15	-1.6257296748384
0.703125	0.078125	1.2599266832767e-15	-1.6215144286474
0.703125	0.09375	1.2511424267779e-15	-1.6163380190604
0.703125	0.109375	1.2406212651501e-15	-1.6101867742727
0.703125	0.125	1.2282990709312e-15	-1.603045399289
0.703125	0.140625	1.214106456337e-15	-1.5948973625432
0.703125	0.15625	1.1979709004708e-15	-1.5857253109909
0.703125	0.171875	1.1798192340347e-15	-1.5755115034205
0.703125	0.1875	1.1595804850373e-15	-1.5642382520378
0.703125	0.203125	1.1371890760171e-15	-1.5518883630529
0.703125	0.21875	1.1125883466582e-15	-1.5384455679793
0.703125	0.234375	1.085734355598e-15	-1.5238949385436
0.703125	0.25	1.0565998921064e-15	-1.5082232794387
0.703125	0.265625	1.0251786029545e-15	-1.4914194945414
0.703125	0.28125	9.9148911322802e-16	-1.4734749235671
0.703125	0.296875	9.5557899357606e-16	-1.4543836474233
0.703125	0.3125	9.1752840217206e-16	-1.4341427616446
0.703125	0.328125	8.774532096647e-16	-1.4127526182791
0.703125	0.34375	8.3550740194493e-16	-1.3902170373682
0.703125	0.359375	7.9188455113571e-16	-1.3665434897466
0.703125	0.375	7.4681815215522e-16	-1.3417432533043
0.703125	0.390625	7.0058064267422e-16	-1.3158315450637
0.703125	0.40625	6.5348095972464e-16	-1.2888276315292
0.703125	0.421875	6.0586053733081e-16	-1.2607549196914
0.703125	0.4375	5.5808771587553e-16	-1.2316410309498
0.703125	0.453125	5.1055061367581e-16	-1.2015178599712
0.703125	0.46875	4.6364860112721e-16	-1.170421620227
0.703125	0.484375	4.1778247500832e-16	-1.1383930679462
0.703125	0.5	3.7334452197888e-16	-1.1054767527648
0.703125	0.515625	3.3070666989987e-16	-1.0717221532111
0.703125	0.53125	2.9021022223927e-16	-1.0371830621357
0.703125	0.546875	2.5215548554422e-16	-1.001917577829
0.703125	0.5625	2.1679261440442e-16	-0.9659881681273
0.703125	0.578125	1.8431415454402e-16	-0.92946164275333
0.703125	0.59375	1.5484971181795e-16	-0.89240911417085
0.703125	0.609375	1.2846310558125e-16	-0.85490594569636
0.703125	0.625	1.0515222889123e-16	-0.81703168529656
0.703125	0.640625	8.4851675376958e-17	-0.77886998321752
0.703125	0.65625	6.7438015108934e-17	-0.74050849127631
0.703125	0.671875	5.27374238453e-17	-0.70203874136039
0.703125	0.6875	4.0535207547496e-17	-0.66355600034396
0.703125	0.703125	3.0586632791164e-17	-0.625159098302
0.703125	0.71875	2.2628387393482e-17	-0.58695022652503
0.703125	0.734375	1.6389964186874e-17	-0.54903470143002
0.703125	0.75	1.1604289024495e-17	-0.51152068998434
0.703125	0.765625	8.017000136847e-18	-0.47451889172492
0.703125	0.78125	5.3939216934729e-18	-0.43814217189905
0.703125	0.796875	3.5264457939153e-18	-0.40250513895161
0.703125	0.8125	2.2347257288123e-18	-0.36772365976185
0.703125	0.828125	1.3687686547466e-18	-0.33391430715708
0.703125	0.84375	8.0767788997132e-19	-0.30119371916329
0.703125	0.859375	4.5741729278502e-19	-0.26967787631457
0.703125	0.875	2.4754141750413e-19	-0.23948126919192
0.703125	0.890625	1.2735177727192e-19	-0.21071594723458
0.703125	0.90625	6.1905070139686e-20	-0.18349042888214
0.703125	0.921875	2.8224172765677e-20	-0.15790845040368
0.703125	0.9375	1.1962224317274e-20	-0.13406752551571
0.703125	0.953125	4.6613978444481e-21	-0.11205728099787
0.703125	0.96875	1.6471715565783e-21	-0.091957524167122
0.703125	0.984375	5.1858391646871e-22	-0.073835985153769
0.703125	1.	1.4214893841622e-22	-0.057745658633937
0.71875	0.	1.2103535814641e-15	-1.5879431446169
0.71875	0.015625	1.2095113581567e-15	-1.587460159587
0.71875	0.03125	1.206980108342e-15	-1.5860103073698
0.71875	0.046875	1.2027462281845e-15	-1.5835909212235
0.71875	0.0625	1.1967874990283e-15	-1.5801976380554
0.71875	0.078125	1.1890737743006e-15	-1.5758245183334
0.71875	0.09375	1.1795679509289e-15	-1.5704642094719
0.71875	0.109375	1.168227233055e-15	-1.5641081484564
0.71875	0.125	1.1550046953027e-15	-1.5567467986046
0.71875	0.140625	1.13985115035e-15	-1.5483699147323
0.71875	0.15625	1.122717320785e-15	-1.5389668305878
0.71875	0.171875	1.1035563079142e-15	-1.5285267622835
0.71875	0.1875	1.0823263402446e-15	-1.5170391215372
0.71875	0.203125	1.0589937717748e-15	-1.5044938328334
0.71875	0.21875	1.0335362851672e-15	-1.4908816491052
0.71875	0.234375	1.0059462377195e-15	-1.4761944611392
0.71875	0.25	9.7623406938589e-16	-1.4604255966292
0.71875	0.265625	9.444316727611e-16	-1.4435701055543
0.71875	0.28125	9.1059560600369e-16	-1.4256250293365
0.71875	0.296875	8.7481001249326e-16	-1.4065896519701
0.71875	0.3125	8.3718909708668e-16	-1.3864657320055
0.71875	0.328125	7.9787899991665e-16	-1.3652577148809
0.71875	0.34375	7.5705890642678e-16	-1.342972925614
0.71875	0.359375	7.149412385366e-16	-1.3196217422783
0.71875	0.375	6.7177078787594e-16	-1.2952177510119
0.71875	0.390625	6.2782267904117e-16	-1.2697778835227
0.71875	0.40625	5.8339908925668e-16	-1.2433225381733
0.71875	0.421875	5.388247004463e-16	-1.215875685787
0.71875	0.4375	4.9444074933867e-16	-1.187465176376
0.71875	0.453125	4.5059885436182e-16	-1.1581218923974
0.71875	0.46875	4.0765192983291e-16	-1.1278813584186
0.71875	0.484375	3.659465701805e-16	-1.0967825259941
0.71875	0.5	3.2581371852698e-16	-1.0648684064758
0.71875	0.515625	2.8755975525984e-16	-1.0321858935566
0.71875	0.53125	2.5145785871837e-16	-0.99878584481158
0.71875	0.546875	2.1774019541703e-16	-0.96472309334942
0.71875	0.5625	1.8659133213889e-16	-0.93005644842059
0.71875	0.578125	1.5814324848146e-16	-0.89484868436507
0.71875	0.59375	1.324722613083e-16	-0.85916651704616
0.71875	0.609375	1.0959807807104e-16	-0.82308056667196
0.71875	0.625	8.9485078920529e-17	-0.78666530566274
0.71875	0.640625	7.2045795360568e-17	-0.74999898996008
0.71875	0.65625	5.7146415624239e-17	-0.71316357193498
0.71875	0.671875	4.4614015161923e-17	-0.67624459277092
0.71875	0.6875	3.4245096340466e-17	-0.63933105191819
0.71875	0.703125	2.581493562796e-17	-0.60251525089849
0.71875	0.71875	1.9087188156581e-17	-0.56589260841992
