chiN	alphaN
65	65
chi	alpha	amp	phase
0.59375	0.359375	6.3210312060255e-8	-1.2433460745169
0.59375	0.375	6.0794538299829e-8	-1.2393263438818
0.59375	0.390625	5.8311115186139e-8	-1.2330675729626
0.59375	0.40625	5.5766589909312e-8	-1.2245221513849
0.59375	0.421875	5.3168059698405e-8	-1.2136642190051
0.59375	0.4375	5.052323260119e-8	-1.2004886427871
0.59375	0.453125	4.784049555422e-8	-1.1850097152015
0.59375	0.46875	4.5128982697323e-8	-1.1672596541091
0.59375	0.484375	4.2398635065034e-8	-1.1472869871496
0.59375	0.5	3.9660241608071e-8	-1.1251549007429
0.59375	0.515625	3.6925451148677e-8	-1.1009396258784
0.59375	0.53125	3.4206745452462e-8	-1.0747289206195
0.59375	0.546875	3.1517365120724e-8	-1.0466206942624
0.59375	0.5625	2.8871182395186e-8	-1.0167218019526
0.59375	0.578125	2.6282518070411e-8	-0.98514702283848
0.59375	0.59375	2.376590331991e-8	-0.95201822079693
0.59375	0.609375	2.1335791115593e-8	-0.91746367531804
0.59375	0.625	1.9006225798259e-8	-0.88161756169588
0.59375	0.640625	1.6790482980391e-8	-0.84461955430127
0.59375	0.65625	1.4700695088163e-8	-0.80661452409599
0.59375	0.671875	1.2747480255296e-8	-0.76775230118397
0.59375	0.6875	1.0939593775817e-8	-0.72818747447078
0.59375	0.703125	9.2836217500431e-9	-0.6880792027959
0.59375	0.71875	7.783735807174e-9	-0.64759101466384
0.59375	0.734375	6.4415258008259e-9	-0.60689057647651
0.59375	0.75	5.2559241579966e-9	-0.56614941162647
0.59375	0.765625	4.2232312004652e-9	-0.52554255472658
0.59375	0.78125	3.3372454195068e-9	-0.48524812648803
0.59375	0.796875	2.5894966300849e-9	-0.44544681525191
0.59375	0.8125	1.9695735093911e-9	-0.40632125088952
0.59375	0.828125	1.4655306665432e-9	-0.36805525569799
0.59375	0.84375	1.0643571556897e-9	-0.33083474932812
0.59375	0.859375	7.524644072987e-10	-0.29483902392464
0.59375	0.875	5.1621011699599e-10	-0.26025188297188
0.59375	0.890625	3.4236261141143e-10	-0.22725127556377
0.59375	0.90625	2.1853155432723e-10	-0.19601002513494
0.59375	0.921875	1.3351567733137e-10	-0.16669383816781
0.59375	0.9375	7.7553104303267e-11	-0.13945896121074
0.59375	0.953125	4.2463158426012e-11	-0.11444941371198
0.59375	0.96875	2.1677817270789e-11	-0.09179370136432
0.59375	0.984375	1.0170723427345e-11	-0.071600882674421
0.59375	1.	4.3007941129891e-12	-0.053955814354286
0.609375	0.	8.6958484531655e-8	-1.1566135233558
0.609375	0.015625	8.6905371051386e-8	-1.1571830584235
0.609375	0.03125	8.6746015199193e-8	-1.1588793293074
0.609375	0.046875	8.6480374054043e-8	-1.1616655394318
0.609375	0.0625	8.61083870259359e-8	-1.1654810452988
0.609375	0.078125	8.5629991927848e-8	-1.1702423693837
0.609375	0.09375	8.5045146785212e-8	-1.1758445917809
0.609375	0.109375	8.4353856692615e-8	-1.1821630946265
0.609375	0.125	8.3556204836252e-8	-1.189055626563
0.609375	0.140625	8.2652386621728e-8	-1.1963646482654
0.609375	0.15625	8.1642745693745e-8	-1.2039199144524
0.609375	0.171875	8.0527810525263e-8	-1.2115412429852
0.609375	0.1875	7.9308330212912e-8	-1.2190414176807
0.609375	0.203125	7.7985308167852e-8	-1.2262291684425
0.609375	0.21875	7.6560032560018e-8	-1.2329121702871
0.609375	0.234375	7.5034102673287e-8	-1.2389000019017
0.609375	0.25	7.340945075943e-8	-1.2440070046062
0.609375	0.265625	7.1688359520646e-8	-1.2480549841394
0.609375	0.28125	6.987347596297e-8	-1.2508757007076
0.609375	0.296875	6.796782298277e-8	-1.2523130974038
0.609375	0.3125	6.597481059589e-8	-1.2522252236016
0.609375	0.328125	6.389824910405e-8	-1.2504858183212
0.609375	0.34375	6.1742366627718e-8	-1.2469855288567
0.609375	0.359375	5.9511833245945e-8	-1.2416327518998
0.609375	0.375	5.7211793426684e-8	-1.2343540975785
0.609375	0.390625	5.4847907500977e-8	-1.2250944905794
0.609375	0.40625	5.2426401673332e-8	-1.2138169359758
0.609375	0.421875	4.9954124559185e-8	-1.2005019896125
0.609375	0.4375	4.7438606630265e-8	-1.1851469827841
0.609375	0.453125	4.4888117397053e-8	-1.167765058005
0.609375	0.46875	4.2311713833222e-8	-1.1483840758247
0.609375	0.484375	3.9719272623911e-8	-1.1270454521934
0.609375	0.5	3.7121498431994e-8	-1.1038029816889
0.609375	0.515625	3.4529900621262e-8	-1.0787216946477
0.609375	0.53125	3.1956731791347e-8	-1.0518767867334
0.609375	0.546875	2.9414883048483e-8	-1.0233526486959
0.609375	0.5625	2.6917733085123e-8	-0.99324201305251
0.609375	0.578125	2.4478950750262e-8	-0.96164522405937
0.609375	0.59375	2.2112253705717e-8	-0.92866962832801
0.609375	0.609375	1.9831128803645e-8	-0.89442907623283
0.609375	0.625	1.7648522797708e-8	-0.85904351901798
0.609375	0.640625	1.5576514724111e-8	-0.82263868320172
0.609375	0.65625	1.3625983575133e-8	-0.78534580226436
0.609375	0.671875	1.1806286567051e-8	-0.74730138535111
0.609375	0.6875	1.0124964226938e-8	-0.70864700344518
0.609375	0.703125	8.5874885670598e-9	-0.66952907478213
0.609375	0.71875	7.1970696952679e-9	-0.63009863285239
0.609375	0.734375	5.9545342843635e-9	-0.59051106189276
0.609375	0.75	4.8582864064508e-9	-0.55092578609389
0.609375	0.765625	3.9043574081206e-9	-0.51150589970177
0.609375	0.78125	3.0865469080976e-9	-0.47241772566767
0.609375	0.796875	2.396651864554e-9	-0.43383029045068
0.609375	0.8125	1.8247752808464e-9	-0.39591470194714
0.609375	0.828125	1.3597047308825e-9	-0.35884561063241
0.609375	0.84375	9.8931730241998e-10	-0.32279100243976
0.609375	0.859375	7.0105607161948e-10	-0.28792618683954
0.609375	0.875	4.8235580764393e-10	-0.2544218754524
0.609375	0.890625	3.2107263369688e-10	-0.22244571638277
0.609375	0.90625	2.0585784624103e-10	-0.19216069341307
0.609375	0.921875	1.2646143099114e-10	-0.16372325641897
0.609375	0.9375	7.3949330650193e-11	-0.13728112915124
0.609375	0.953125	4.0825297779072e-11	-0.11297072824277
0.609375	0.96875	2.1056054266622e-11	-0.090914106887419
0.609375	0.984375	1.0006743690881e-11	-0.071215308114777
0.609375	1.	4.3014212005043e-12	-0.053955970754652
0.625	0.	8.216467014584e-8	-1.2126652417908
0.625	0.015625	8.2113193444373e-8	-1.2130353693605
0.625	0.03125	8.1958780919712e-8	-1.214135754203
0.625	0.046875	8.170148697408e-8	-1.2159365744216
0.625	0.0625	8.134140779448e-8	-1.2183886958701
0.625	0.078125	8.0878689531924e-8	-1.2214245140659
0.625	0.09375	8.0313539550954e-8	-1.2249591098182
0.625	0.109375	7.9646240528482e-8	-1.2288916959156
0.625	0.125	7.8877167097267e-8	-1.233107326336
0.625	0.140625	7.800680464299e-8	-1.2374788340301
0.625	0.15625	7.7035769785764e-8	-1.2418689585134
0.625	0.171875	7.5964832022813e-8	-1.2461326204107
0.625	0.1875	7.4794935996168e-8	-1.2501192968315
0.625	0.203125	7.3527223894429e-8	-1.2536754491465
0.625	0.21875	7.2163057613166e-8	-1.2566469534661
0.625	0.234375	7.0704040487797e-8	-1.258881483999
0.625	0.25	6.9152038668097e-8	-1.2602308005935
0.625	0.265625	6.7509202502701e-8	-1.2605528942086
0.625	0.28125	6.5777988609893e-8	-1.2597139479099
0.625	0.296875	6.3961183580134e-8	-1.2575900762752
0.625	0.3125	6.2061930432321e-8	-1.2540688127953
0.625	0.328125	6.0083758975341e-8	-1.2490503228741
0.625	0.34375	5.8030621062392e-8	-1.2424483291494
0.625	0.359375	5.5906931337443e-8	-1.2341907457227
0.625	0.375	5.3717613454059e-8	-1.224220028096
0.625	0.390625	5.1468150916456e-8	-1.2124932554313
0.625	0.40625	4.9164640706213e-8	-1.1989819709449
0.625	0.421875	4.6813846788719e-8	-1.1836718136498
0.625	0.4375	4.4423249547643e-8	-1.1665619803165
0.625	0.453125	4.2001086281781e-8	-1.1476645596773
0.625	0.46875	3.9556377230219e-8	-1.1270037815539
0.625	0.484375	3.7098931267937e-8	-1.1046152217684
0.625	0.5	3.4639325511211e-8	-1.0805449996846
0.625	0.515625	3.2188853634715e-8	-1.0548489995037
0.625	0.53125	2.9759438738177e-8	-1.0275921395792
0.625	0.546875	2.7363508081199e-8	-0.99884770666529
0.625	0.5625	2.5013828866341e-8	-0.96869676475912
0.625	0.578125	2.2723306400498e-8	-0.93722764154615
0.625	0.59375	2.0504748286754e-8	-0.90453548977515
0.625	0.609375	1.8370600662081e-8	-0.87072191638006
0.625	0.625	1.6332664759966e-8	-0.83589466889758
0.625	0.640625	1.4401804098017e-8	-0.80016736663208
0.625	0.65625	1.2587654229346e-8	-0.7636592629403
0.625	0.671875	1.0898348121995e-8	-0.72649502473159
0.625	0.6875	9.3402707276224e-9	-0.68880451557458
0.625	0.703125	7.9178560754255e-9	-0.65072256943638
0.625	0.71875	6.633439216193e-9	-0.61238874285381
0.625	0.734375	5.4871735182597e-9	-0.57394703407908
0.625	0.75	4.4770212018826e-9	-0.53554555831865
0.625	0.765625	3.5988216641145e-9	-0.49733616850258
0.625	0.78125	2.8464382237992e-9	-0.45947401100611
0.625	0.796875	2.2119795970054e-9	-0.42211700534311
0.625	0.8125	1.6860879453736e-9	-0.38542523602196
0.625	0.828125	1.258284250608e-9	-0.34956221305333
0.625	0.84375	9.173339007406e-10	-0.31468566072815
0.625	0.859375	6.5166924572374e-10	-0.2809600070316
0.625	0.875	4.4976665816248e-10	-0.24854563944441
0.625	0.890625	3.0052315742152e-10	-0.21760021383939
0.625	0.90625	1.9358254976587e-10	-0.18827715368731
0.625	0.921875	1.1959890931547e-10	-0.16072390127101
0.625	0.9375	7.0424133017294e-11	-0.13507987397682
0.625	0.953125	3.9212063658109e-11	-0.11147406531792
0.625	0.96875	2.043833778414e-11	-0.090022212447781
0.625	0.984375	9.8420821590384e-12	-0.07082342660397
0.625	1.	4.3021301637449e-12	-0.053956145966764
0.640625	0.	7.7477154135943e-8	-1.2527433944551
0.640625	0.015625	7.74276660821309e-8	-1.2529453601607
0.640625	0.03125	7.7279235446973e-8	-1.2535432964949
0.640625	0.046875	7.7031963523662e-8	-1.2545134613382
0.640625	0.0625	7.6686021533727e-8	-1.2558167490115
0.640625	0.078125	7.6241654287128e-8	-1.2573993769214
0.640625	0.09375	7.5699185415091e-8	-1.2591938267773
0.640625	0.109375	7.5059024257313e-8	-1.2611200207203
0.640625	0.125	7.43216744771e-8	-1.263086707717
0.640625	0.140625	7.348774445746e-8	-1.2649930310579
0.640625	0.15625	7.2557959505042e-8	-1.2667302438975
0.640625	0.171875	7.1533175867599e-8	-1.2681835365805
0.640625	0.1875	7.0414396564203e-8	-1.2692339371321
0.640625	0.203125	6.9202789045503e-8	-1.2697602448407
0.640625	0.21875	6.7899704748985e-8	-1.2696409564261
0.640625	0.234375	6.6506700689863e-8	-1.268756144916
0.640625	0.25	6.5025563323401e-8	-1.2669892531128
0.640625	0.265625	6.3458335011097e-8	-1.2642287664297
0.640625	0.28125	6.180734349707e-8	-1.2603697339002
0.640625	0.296875	6.0075234822192e-8	-1.255315111251
0.640625	0.3125	5.8265010041608e-8	-1.248976905956
0.640625	0.328125	5.6380065939038e-8	-1.2412771109667
0.640625	0.34375	5.4424239630407e-8	-1.2321484211145
0.640625	0.359375	5.240185651308e-8	-1.2215347335464
0.640625	0.375	5.0317780459654e-8	-1.2093914409473
0.640625	0.390625	4.8177464500411e-8	-1.1956855328202
0.640625	0.40625	4.5986999537999e-8	-1.1803955258727
0.640625	0.421875	4.3753157948266e-8	-1.1635112489248
0.640625	0.4375	4.1483428314196e-8	-1.1450335106146
0.640625	0.453125	3.9186037087182e-8	-1.1249736793765
0.640625	0.46875	3.6869952739465e-8	-1.1033532047178
0.640625	0.484375	3.4544868019852e-8	-1.0802031068652
0.640625	0.5	3.2221156290269e-8	-1.0555634586447
0.640625	0.515625	2.9909798620858e-8	-1.0294828793419
0.640625	0.53125	2.7622279349556e-8	-1.0020180556347
0.640625	0.546875	2.5370449137924e-8	-0.97323329987663
0.640625	0.5625	2.3166356126475e-8	-0.94320015138048
0.640625	0.578125	2.1022047537536e-8	-0.91199702216118
0.640625	0.59375	1.8949345905163e-8	-0.87970888505052
0.640625	0.609375	1.6959605930785e-8	-0.84642699927364
0.640625	0.625	1.5063459664487e-8	-0.81224866649901
0.640625	0.640625	1.327055918666e-8	-0.77727700899346
0.640625	0.65625	1.1589327106077e-8	-0.74162076071848
0.640625	0.671875	1.0026725898551e-8	-0.70539406188222
0.640625	0.6875	8.5880572968059e-9	-0.66871624745727
0.640625	0.703125	7.2768025373957e-9	-0.63171162036717
0.640625	0.71875	6.0945132290877e-9	-0.59450920030296
0.640625	0.734375	5.0407609154918e-9	-0.55724243935501
0.640625	0.75	4.113151086872e-9	-0.52004889575191
0.640625	0.765625	3.3074045196147e-9	-0.48306985691659
0.640625	0.78125	2.617505501035e-9	-0.44644990272952
0.640625	0.796875	2.0359128938264e-9	-0.41033639928322
0.640625	0.8125	1.5538263148561e-9	-0.3748789124731
0.640625	0.828125	1.1614988536516e-9	-0.34023028339821
0.640625	0.84375	8.485648735717e-10	-0.30653837870502
0.640625	0.859375	6.0441242528475e-10	-0.27395715046141
0.640625	0.875	4.1851527383823e-10	-0.24263702212154
0.640625	0.890625	2.8076114451154e-10	-0.21272598935162
0.640625	0.90625	1.8173468863137e-10	-0.18436821754818
0.640625	0.921875	1.129449647484e-10	-0.15770241277529
0.640625	0.9375	6.6986472950098e-11	-0.13285992353368
0.640625	0.953125	3.7627640836436e-11	-0.10996251885306
0.640625	0.96875	1.982625050537e-11	-0.089119772309379
0.640625	0.984375	9.6771306836101e-12	-0.070425959199308
0.640625	1.	4.3029300498086e-12	-0.053956341625956
0.65625	0.	7.2946571964197e-8	-1.2782561293838
0.65625	0.015625	7.2899152431332e-8	-1.278319216328
0.65625	0.03125	7.2756933002368e-8	-1.2785022599155
0.65625	0.046875	7.2520031462864e-8	-1.2787867201021
0.65625	0.0625	7.2188645088256e-8	-1.2791420666478
0.65625	0.078125	7.1763052242982e-8	-1.2795263252698
0.65625	0.09375	7.1243614905032e-8	-1.2798868252607
0.65625	0.109375	7.0630782371948e-8	-1.280161132026
0.65625	0.125	6.9925096440017e-8	-1.2802781439251
0.65625	0.140625	6.9127198364975e-8	-1.2801593292049
0.65625	0.15625	6.8237837912377e-8	-1.2797200758206
0.65625	0.171875	6.7257884794415e-8	-1.2788711246205
0.65625	0.1875	6.6188342772124e-8	-1.2775200548248
0.65625	0.203125	6.5030366682751e-8	-1.275572790018
0.65625	0.21875	6.3785282632829e-8	-1.2729350930439
0.65625	0.234375	6.2454611576673e-8	-1.2695140192767
0.65625	0.25	6.1040096471046e-8	-1.265219299725
0.65625	0.265625	5.9543733149093e-8	-1.2599646282839
0.65625	0.28125	5.7967804977419e-8	-1.2536688311368
0.65625	0.296875	5.6314921232544e-8	-1.2462569005708
0.65625	0.3125	5.4588058947589e-8	-1.2376608805104
0.65625	0.328125	5.2790607722062e-8	-1.2278205961593
0.65625	0.34375	5.092641666e-8	-1.2166842255941
0.65625	0.359375	4.8999842207377e-8	-1.2042087163655
0.65625	0.375	4.7015795217343e-8	-1.1903600550262
0.65625	0.390625	4.4979785107553e-8	-1.1751134017584
0.65625	0.40625	4.2897958524216e-8	-1.1584531056925
0.65625	0.421875	4.0777129534807e-8	-1.1403726189518
0.65625	0.4375	3.8624798080869e-8	-1.1208743288353
0.65625	0.453125	3.6449153278964e-8	-1.0999693278449
0.65625	0.46875	3.425905820002e-8	-1.077677140546
0.65625	0.484375	3.2064013015391e-8	-1.0540254246537
0.65625	0.5	2.9874093889414e-8	-1.0290496614447
0.65625	0.515625	2.7699865725896e-8	-1.0027928478316
0.65625	0.53125	2.5552267827823e-8	-0.97530519942002
0.65625	0.546875	2.3442472677129e-8	-0.94664387082843
0.65625	0.5625	2.1381719342156e-8	-0.91687269665311
0.65625	0.578125	1.9381124418685e-8	-0.8860619538665
0.65625	0.59375	1.7451474839272e-8	-0.85428814422274
0.65625	0.609375	1.5603008270265e-8	-0.8216337934619
0.65625	0.625	1.384518807556e-8	-0.78818726275462
0.65625	0.640625	1.2186480878269e-8	-0.75404256687066
0.65625	0.65625	1.0634145514488e-8	-0.71929919293577
0.65625	0.671875	9.1940425713738e-9	-0.68406191327916
0.65625	0.6875	7.870473669012e-9	-0.64844058569419
0.65625	0.703125	6.6660591312906e-9	-0.6125499343568
0.65625	0.71875	5.5816616652906e-9	-0.57650930459309
0.65625	0.734375	4.6163621272295e-9	-0.54044238460345
0.65625	0.75	3.7674914226128e-9	-0.50447688707248
0.65625	0.765625	3.0307201303477e-9	-0.46874418327963
0.65625	0.78125	2.4002046538177e-9	-0.4333788818327
0.65625	0.796875	1.8687857218581e-9	-0.39851834343061
0.65625	0.8125	1.428235738103e-9	-0.3643041602332
0.65625	0.828125	1.0695213843515e-9	-0.33087287048326
0.65625	0.84375	7.8313232526735e-10	-0.29836901136274
0.65625	0.859375	5.5937058476927e-10	-0.26693444294624
0.65625	0.875	3.8865959932182e-10	-0.23671000322006
0.65625	0.890625	2.6182497814496e-10	-0.20783437839541
0.65625	0.90625	1.7033864809578e-10	-0.18044279763223
0.65625	0.921875	1.0651418841271e-10	-0.15466552152237
0.65625	0.9375	6.3644358356586e-11	-0.13062608557444
0.65625	0.953125	3.6075893414731e-11	-0.10843924969666
0.65625	0.96875	1.9221305729641e-11	-0.088208590638666
0.65625	0.984375	9.5122796114276e-12	-0.070023654676436
0.65625	1.	4.3038307970822e-12	-0.053956559426065
0.671875	0.	6.8597785081777e-8	-1.2907564988563
0.671875	0.015625	6.8552331627181e-8	-1.2907075570419
0.671875	0.03125	6.8416011250705e-8	-1.2905559711604
0.671875	0.046875	6.81889440952979e-8	-1.2902875463828
0.671875	0.0625	6.78713310572109e-8	-1.2898789109407
0.671875	0.078125	6.7463454960134e-8	-1.2892979385745
0.671875	0.09375	6.6965682559145e-8	-1.2885043262082
0.671875	0.109375	6.6378467703409e-8	-1.2874503135397
0.671875	0.125	6.570235603985e-8	-1.2860815280531
0.671875	0.140625	6.4937991669238e-8	-1.2843379362341
0.671875	0.15625	6.4086126171201e-8	-1.282154879575
0.671875	0.171875	6.3147630397283e-8	-1.2794641723732
0.671875	0.1875	6.2123509393772e-8	-1.2761952373959
0.671875	0.203125	6.1014920761091e-8	-1.2722762552917
0.671875	0.21875	5.9823196683978e-8	-1.2676353040218
0.671875	0.234375	5.8549869778786e-8	-1.2622014659302
0.671875	0.25	5.7196702794391e-8	-1.2559058817773
0.671875	0.265625	5.5765722071463e-8	-1.2486827336219
0.671875	0.28125	5.4259254503831e-8	-1.2404701413922
0.671875	0.296875	5.2679967551899e-8	-1.2312109613801
0.671875	0.3125	5.1030911628626e-8	-1.2208534785546
0.671875	0.328125	4.9315563914418e-8	-1.2093519883558
0.671875	0.34375	4.753787236334e-8	-1.1966672673539
0.671875	0.359375	4.5702298350164e-8	-1.1827669356567
0.671875	0.375	4.3813856092373e-8	-1.1676257170747
0.671875	0.390625	4.1878146684825e-8	-1.1512256056795
0.671875	0.40625	3.9901384333122e-8	-1.1335559493956
0.671875	0.421875	3.7890412192813e-8	-1.1146134626112
0.671875	0.4375	3.5852705143788e-8	-1.0944021804319
0.671875	0.453125	3.3796356878312e-8	-1.0729333671878
0.671875	0.46875	3.1730048878413e-8	-1.0502253911743
0.671875	0.484375	2.9662999218465e-8	-1.0263035764864
0.671875	0.5	2.7604889657223e-8	-1.0012000412966
0.671875	0.515625	2.5565770176757e-8	-0.97495353017199
0.671875	0.53125	2.3555940969199e-8	-0.94760924615024
0.671875	0.546875	2.1585812841029e-8	-0.91921868642216
0.671875	0.5625	1.9665748064338e-8	-0.88983948369258
0.671875	0.578125	1.7805884810819e-8	-0.85953525369108
0.671875	0.59375	1.6015949405685e-8	-0.82837544792156
0.671875	0.609375	1.43050616778e-8	-0.79643520959988
0.671875	0.625	1.2681539596921e-8	-0.76379522982157
0.671875	0.640625	1.115271011651e-8	-0.7305416003164
0.671875	0.65625	9.7247336192806e-9	-0.69676565863939
0.671875	0.671875	8.4024495356551e-9	-0.66256382128034
0.671875	0.6875	7.1892505249224e-9	-0.62803739990185
0.671875	0.703125	6.0869920394187e-9	-0.59329239569024
0.671875	0.71875	5.095943115424e-9	-0.55843926658192
0.671875	0.734375	4.2147828534528e-9	-0.52359266186995
0.671875	0.75	3.4406452926956e-9	-0.48887111836543
0.671875	0.765625	2.7692133047919e-9	-0.45439671185006
0.671875	0.78125	2.1948598148504e-9	-0.42029465697857
0.671875	0.796875	1.7108370245158e-9	-0.38669514480784
0.671875	0.8125	1.309476357546e-9	-0.35372310994577
0.671875	0.828125	9.8247239931012e-10	-0.32151305750681
0.671875	0.84375	7.2112248123446e-10	-0.29019742562814
0.671875	0.859375	5.1660510447186e-10	-0.25990871333905
0.671875	0.875	3.6024282190371e-10	-0.23077856628713
0.671875	0.890625	2.4374435389271e-10	-0.20293672741362
0.671875	0.90625	1.5941407213338e-10	-0.17650982768427
0.671875	0.921875	1.0031882767895e-10	-0.15161998923428
0.671875	0.9375	6.0404787632035e-11	-0.12838320613216
0.671875	0.953125	3.4560333747927e-11	-0.10690745892202
0.671875	0.96875	1.8624934307188e-11	-0.087290506752042
0.671875	0.984375	9.3479145656851e-12	-0.069617283689336
0.671875	1.	4.3048433285311e-12	-0.053956801106589
0.6875	0.	6.4434781998681e-8	-1.2918785453283
0.6875	0.015625	6.4391094801657e-8	-1.2917415307078
0.6875	0.03125	6.426007324162e-8	-1.2913269116674
0.6875	0.046875	6.4041837691277e-8	-1.2906240277712
0.6875	0.0625	6.37365897578969e-8	-1.2896153270847
0.6875	0.078125	6.3344613948116e-8	-1.2882766839974
0.6875	0.09375	6.28662803560949e-8	-1.2865778336089
0.6875	0.109375	6.2302048701232e-8	-1.284482912502
0.6875	0.125	6.1652474093556e-8	-1.2819510933544
0.6875	0.140625	6.0918214930282e-8	-1.2789372988599
0.6875	0.15625	6.0100043325076e-8	-1.2753929788881
0.6875	0.171875	5.919885844161e-8	-1.2712669337706
0.6875	0.1875	5.8215703046883e-8	-1.2665061660793
0.6875	0.203125	5.7151783518394e-8	-1.2610567432825
0.6875	0.21875	5.6008493434864e-8	-1.2548646542191
0.6875	0.234375	5.4787440753613e-8	-1.2478766433859
0.6875	0.25	5.3490478430177e-8	-1.2400410085543
0.6875	0.265625	5.2119738167668e-8	-1.2313083491495
