chiN	alphaN
65	65
chi	alpha	amp	phase
0.578125	0.640625	3.7432314335875e-24	-2.1985853077869
0.578125	0.65625	3.0818002243607e-24	-2.1649263125508
0.578125	0.671875	2.4863929710813e-24	-2.1312694208715
0.578125	0.6875	1.9629099704916e-24	-2.0977147870957
0.578125	0.703125	1.5139161941655e-24	-2.0643639307017
0.578125	0.71875	1.1387239397578e-24	-2.03131953507
0.578125	0.734375	8.337248121553e-25	-1.9986852176693
0.578125	0.75	5.9292878092045e-25	-1.9665652654281
0.578125	0.765625	4.0864411191025e-25	-1.935064370926
0.578125	0.78125	2.7222019183032e-25	-1.9042870910562
0.578125	0.796875	1.7476456637518e-25	-1.874337764146
0.578125	0.8125	1.0777028408044e-25	-1.8453197866772
0.578125	0.828125	6.3592199704437e-26	-1.8173351509889
0.578125	0.84375	3.5748671677965e-26	-1.7904838266825
0.578125	0.859375	1.9047805848718e-26	-1.7648630482338
0.578125	0.875	9.5619024781804e-27	-1.7405664971818
0.578125	0.890625	4.4900097769234e-27	-1.717683362271
0.578125	0.90625	1.955272940656e-27	-1.6962972570895
0.578125	0.921875	7.8135770870434e-28	-1.6764849701191
0.578125	0.9375	2.8281411748912e-28	-1.6583150157079
0.578125	0.953125	9.1200496837422e-29	-1.6418459455821
0.578125	0.96875	2.5650920387487e-29	-1.6271243684305
0.578125	0.984375	6.1180857529584e-30	-1.6141826073132
0.578125	1.	1.1910379932758e-30	-1.6030358985611
0.59375	0.	1.3409665140141e-23	-2.8392729125439
0.59375	0.015625	1.3410850988641e-23	-2.8391343657702
0.59375	0.03125	1.3414451298363e-23	-2.8387131408604
0.59375	0.046875	1.3420590074174e-23	-2.8379925819632
0.59375	0.0625	1.3429459727587e-23	-2.8369452584354
0.59375	0.078125	1.3441299789879e-23	-2.8355334673435
0.59375	0.09375	1.3456367350095e-23	-2.8337099521918
0.59375	0.109375	1.3474899511734e-23	-2.8314188476025
0.59375	0.125	1.3497068320339e-23	-2.8285968551728
0.59375	0.140625	1.3522928824901e-23	-2.8251746468545
0.59375	0.15625	1.3552361205425e-23	-2.8210784792102
0.59375	0.171875	1.3585008233153e-23	-2.8162319858196
0.59375	0.1875	1.3620209730824e-23	-2.8105580976965
0.59375	0.203125	1.365693616807e-23	-2.8039810252038
0.59375	0.21875	1.3693724057207e-23	-2.7964282222649
0.59375	0.234375	1.3728616395754e-23	-2.7878322471795
0.59375	0.25	1.3759112014496e-23	-2.7781324358434
0.59375	0.265625	1.3782141572939e-23	-2.7672806560585
0.59375	0.28125	1.379399510037e-23	-2.7552247313283
0.59375	0.296875	1.379040793082e-23	-2.7419361288147
0.59375	0.3125	1.3766540890585e-23	-2.7273921061719
0.59375	0.328125	1.3717063436159e-23	-2.7115803937903
0.59375	0.34375	1.3636263122552e-23	-2.6944989577787
0.59375	0.359375	1.3489201356716e-23	-2.6768440933118
0.59375	0.375	1.3335073051437e-23	-2.6570803537057
0.59375	0.390625	1.3126641477205e-23	-2.6362488966303
0.59375	0.40625	1.2867710821891e-23	-2.6141123269958
0.59375	0.421875	1.2548693467956e-23	-2.5908647058173
0.59375	0.4375	1.2166553487428e-23	-2.5665438012484
0.59375	0.453125	1.1719697124012e-23	-2.5411940409969
0.59375	0.46875	1.1208278364001e-23	-2.5148658893684
0.59375	0.484375	1.0634457306352e-23	-2.4876152415102
0.59375	0.5	1.000258265822e-23	-2.4595028584674
0.59375	0.515625	9.3192704091825e-24	-2.4305938578007
0.59375	0.53125	8.5933545951828e-24	-2.400957266665
0.59375	0.546875	7.8356933575319e-24	-2.3706656377912
0.59375	0.5625	7.0588241379971e-24	-2.3397947240522
0.59375	0.578125	6.2764752339276e-24	-2.3084232041411
0.59375	0.59375	5.5029559284395e-24	-2.2766324502205
0.59375	0.609375	4.7524623768513e-24	-2.2445063276662
0.59375	0.625	4.0383493849684e-24	-2.2121310172313
0.59375	0.640625	3.3724270769535e-24	-2.1795948504757
0.59375	0.65625	2.7643443737585e-24	-2.1469881501672
0.59375	0.671875	2.221116946356e-24	-2.1144030681159
0.59375	0.6875	1.7468455625744e-24	-2.0819334137438
0.59375	0.703125	1.3426523591824e-24	-2.0496744672685
0.59375	0.71875	1.0068395683629e-24	-2.0177227718138
0.59375	0.734375	7.3525062209543e-25	-1.9861758990078
0.59375	0.75	5.2179091113743e-25	-1.955132182687
0.59375	0.765625	3.590480930549e-25	-1.9246904438385
0.59375	0.78125	2.3894446163903e-25	-1.8949495145423
0.59375	0.796875	1.5334955396048e-25	-1.866008063394
0.59375	0.8125	9.4600912733072e-26	-1.8379639682734
0.59375	0.828125	5.5888037704686e-26	-1.8109138510248
0.59375	0.84375	3.1483950020052e-26	-1.784952486177
0.59375	0.859375	1.6828195775834e-26	-1.7601721236971
0.59375	0.875	8.4842825421653e-27	-1.7366617143552
0.59375	0.890625	4.0067657344392e-27	-1.7145060222666
0.59375	0.90625	1.7576534241005e-27	-1.6937846058623
0.59375	0.921875	7.0891798777797e-28	-1.6745706441582
0.59375	0.9375	2.5959228384215e-28	-1.6569295794115
0.59375	0.953125	8.493893993115e-29	-1.6409175393259
0.59375	0.96875	2.4330799891174e-29	-1.6265794908674
0.59375	0.984375	5.9394404303123e-30	-1.6139470620901
0.59375	1.	1.1913248560683e-30	-1.6030359447613
0.609375	0.	1.3105883169876e-23	-2.8304849222131
0.609375	0.015625	1.3108371197304e-23	-2.8302677776472
0.609375	0.03125	1.3115835494301e-23	-2.8296118625079
0.609375	0.046875	1.3128272930288e-23	-2.8285038377794
0.609375	0.0625	1.3145665760974e-23	-2.8269218221284
0.609375	0.078125	1.3167963037487e-23	-2.8248359147286
0.609375	0.09375	1.3195054993157e-23	-2.8222089205368
0.609375	0.109375	1.3226740858866e-23	-2.8189972686373
0.609375	0.125	1.3262690738777e-23	-2.8151521082836
0.609375	0.140625	1.330240239764e-23	-2.8106205597232
0.609375	0.15625	1.3345154075318e-23	-2.8053470883184
0.609375	0.171875	1.3389954759102e-23	-2.7992749618193
0.609375	0.1875	1.3435493711827e-23	-2.7923477430585
0.609375	0.203125	1.3480104473714e-23	-2.7845152889583
0.609375	0.21875	1.3521667736974e-23	-2.7757168277832
0.609375	0.234375	1.3557652534783e-23	-2.7659100553578
0.609375	0.25	1.3585037019486e-23	-2.7550534893768
0.609375	0.265625	1.3600310108053e-23	-2.7431121087288
0.609375	0.28125	1.3599479393814e-23	-2.7300580292532
0.609375	0.296875	1.3578103084301e-23	-2.7158709468919
0.609375	0.3125	1.3497421762763e-23	-2.7013682810912
0.609375	0.328125	1.3427334717714e-23	-2.6847025502171
0.609375	0.34375	1.332027250523e-23	-2.6669222473006
0.609375	0.359375	1.3167181066108e-23	-2.6481506637738
0.609375	0.375	1.2971895189271e-23	-2.6281341922193
0.609375	0.390625	1.2724656750136e-23	-2.6070521862074
0.609375	0.40625	1.2421679984396e-23	-2.5849289398356
0.609375	0.421875	1.2060142341726e-23	-2.5617949704445
0.609375	0.4375	1.1638459909491e-23	-2.5376866381106
0.609375	0.453125	1.1156549013854e-23	-2.5126457372529
0.609375	0.46875	1.0616052994211e-23	-2.4867190830106
0.609375	0.484375	1.0020511308276e-23	-2.4599581102205
0.609375	0.5	9.3754481046615e-24	-2.4324184975846
0.609375	0.515625	8.6883596762742e-24	-2.4041598246562
0.609375	0.53125	7.968585093175e-24	-2.375245264921
0.609375	0.546875	7.2270518548771e-24	-2.3457413146882
0.609375	0.5625	6.4758982987997e-24	-2.3157175549846
0.609375	0.578125	5.7279860542981e-24	-2.2852464418468
0.609375	0.59375	4.9963279460437e-24	-2.2544031194186
0.609375	0.609375	4.2934680103252e-24	-2.2232652498177
0.609375	0.625	3.6308591060313e-24	-2.1919128536959
0.609375	0.640625	3.0182884386881e-24	-2.1604281555816
0.609375	0.65625	2.4634009415681e-24	-2.1288954284328
0.609375	0.671875	1.9713642205874e-24	-2.0974008321763
0.609375	0.6875	1.54470680878e-24	-2.0660322412736
0.609375	0.703125	1.183344831504e-24	-2.0348790566222
0.609375	0.71875	8.8479275468678e-25	-2.0040319971935
0.609375	0.734375	6.445342162599e-25	-1.9735828668182
0.609375	0.75	4.5651150697959e-25	-1.943624330468
0.609375	0.765625	3.1368283231027e-25	-1.9142494421796
0.609375	0.78125	2.0858337088095e-25	-1.8855516066795
0.609375	0.796875	1.3384427506048e-25	-1.8576239653618
0.609375	0.8125	8.2616998306367e-26	-1.8305590300267
0.609375	0.828125	4.8877598915227e-26	-1.8044481898666
0.609375	0.84375	2.7599579435385e-26	-1.7793811483626
0.609375	0.859375	1.4802436777417e-26	-1.7554452822833
0.609375	0.875	7.4975765658388e-27	-1.7327249108596
0.609375	0.890625	3.562232123515e-27	-1.7113004609525
0.609375	0.90625	1.5747232345312e-27	-1.6912475109416
0.609375	0.921875	6.4131316826508e-28	-1.6726356922243
0.609375	0.9375	2.3769255503615e-28	-1.655527421872
0.609375	0.953125	7.8954971073505e-29	-1.6399764329301
0.609375	0.96875	2.3047823104336e-29	-1.626026058902
0.609375	0.984375	5.7620963588347e-30	-1.6137072148156
0.609375	1.	1.1916499250922e-30	-1.6030359966234
0.625	0.	1.2970431384239e-23	-2.8144658694693
0.625	0.015625	1.2973532258437e-23	-2.814184979604
0.625	0.03125	1.298279856759e-23	-2.8133389698339
0.625	0.046875	1.2998118213121e-23	-2.8119179120508
0.625	0.0625	1.3019293907721e-23	-2.8099055652602
0.625	0.078125	1.3046027743521e-23	-2.807279826614
0.625	0.09375	1.3077900105635e-23	-2.8040133470693
0.625	0.109375	1.3114355991887e-23	-2.8000789171315
0.625	0.125	1.3154624306444e-23	-2.7954317440785
0.625	0.140625	1.3197759257954e-23	-2.790038536479
0.625	0.15625	1.3242553987917e-23	-2.7838597317546
0.625	0.171875	1.3287516451783e-23	-2.7768553223327
0.625	0.1875	1.333083398028e-23	-2.7689859482935
0.625	0.203125	1.3370341339703e-23	-2.7602139510639
0.625	0.21875	1.3403494906474e-23	-2.7505043535834
0.625	0.234375	1.3427355941382e-23	-2.7398257368311
0.625	0.25	1.343858627737e-23	-2.7281509890668
0.625	0.265625	1.3399907985671e-23	-2.716302344946
0.625	0.28125	1.3380315419453e-23	-2.702415241853
0.625	0.296875	1.3335159827767e-23	-2.6875039052753
0.625	0.3125	1.3259849859704e-23	-2.6715619819436
0.625	0.328125	1.3146247782113e-23	-2.6546942001316
0.625	0.34375	1.2997509403568e-23	-2.6366655000071
0.625	0.359375	1.2804666093069e-23	-2.6176263069334
0.625	0.375	1.2563715541421e-23	-2.5975908023254
0.625	0.390625	1.2271266309814e-23	-2.5765785868767
0.625	0.40625	1.1924765050931e-23	-2.5546145173206
0.625	0.421875	1.1522727712971e-23	-2.5317284939447
0.625	0.4375	1.1064960869924e-23	-2.5079552158204
0.625	0.453125	1.0552756798353e-23	-2.4833339190804
0.625	0.46875	9.9890442715927e-24	-2.4579081109388
0.625	0.484375	9.3784766832813e-24	-2.4317253094171
0.625	0.5	8.7274404215475e-24	-2.4048367956285
0.625	0.515625	8.0439696713302e-24	-2.3772973828021
0.625	0.53125	7.337559128874e-24	-2.3491652038039
0.625	0.546875	6.6188733379069e-24	-2.3205015169638
0.625	0.5625	5.8993600845778e-24	-2.2913705285439
0.625	0.578125	5.1907848040109e-24	-2.2618392291966
0.625	0.59375	4.5047122733295e-24	-2.2319772410541
0.625	0.609375	3.851969832029e-24	-2.2018566717789
0.625	0.625	3.242131772357e-24	-2.171551971706
0.625	0.640625	2.6830663078543e-24	-2.1411397902136
0.625	0.65625	2.180583915992e-24	-2.1106988274944
0.625	0.671875	1.7382186346011e-24	-2.0803096779552
0.625	0.6875	1.3571624843694e-24	-2.050054661516
0.625	0.703125	1.0363586818924e-24	-2.0200176391173
0.625	0.71875	7.7274338255762e-25	-1.990283808623
0.625	0.734375	5.6161042156462e-25	-1.9609394772709
0.625	0.75	3.970608511186e-25	-1.9320718330814
0.625	0.765625	2.7249279142242e-25	-1.9037685380156
0.625	0.78125	1.8108012813073e-25	-1.8761176105562
0.625	0.796875	1.1620216120105e-25	-1.8492068965175
0.625	0.8125	7.1785476782942e-26	-1.8231237062477
0.625	0.828125	4.2540062115991e-26	-1.7979543449495
0.625	0.84375	2.4083879612359e-26	-1.7737835805551
0.625	0.859375	1.2964737195051e-26	-1.7506940397105
0.625	0.875	6.5992990113732e-27	-1.7287655210735
0.625	0.890625	3.1555259793392e-27	-1.708074212887
0.625	0.90625	1.406250041344e-27	-1.6886917990607
0.625	0.921875	5.7851645698802e-28	-1.6706844345321
0.625	0.9375	2.171276532698e-28	-1.6541115658606
0.625	0.953125	7.3257922558125e-29	-1.6390245666261
0.625	0.96875	2.180500923819e-29	-1.6254651484735
0.625	0.984375	5.5865210502174e-30	-1.6134634958816
0.625	1.	1.1920174863531e-30	-1.6030360546478
0.640625	0.	1.295518165105e-23	-2.7920011385954
0.640625	0.015625	1.2958270294129e-23	-2.7916727054711
0.640625	0.03125	1.2967470085657e-23	-2.790685071474
0.640625	0.046875	1.2982580119306e-23	-2.7890313041154
0.640625	0.0625	1.3003257322564e-23	-2.7867000848802
0.640625	0.078125	1.3029004404597e-23	-2.7836760545996
0.640625	0.09375	1.3059153574949e-23	-2.7799402810014
0.640625	0.109375	1.309284664855e-23	-2.7754708329215
0.640625	0.125	1.3129012360484e-23	-2.7702434419537
0.640625	0.140625	1.3166341944154e-23	-2.7642322292607
0.640625	0.15625	1.3203264279319e-23	-2.757410473114
0.640625	0.171875	1.3237922190415e-23	-2.7497513916272
0.640625	0.1875	1.3268151765109e-23	-2.741228915314
0.640625	0.203125	1.3258767915919e-23	-2.7326699179553
0.640625	0.21875	1.3276796405445e-23	-2.7222247007149
0.640625	0.234375	1.3281653445959e-23	-2.7108593714863
0.640625	0.25	1.3269837825732e-23	-2.6985584745843
0.640625	0.265625	1.3233150244608e-23	-2.6854505790301
0.640625	0.28125	1.3177392522549e-23	-2.6712146068546
0.640625	0.296875	1.3092941962806e-23	-2.6560227486432
0.640625	0.3125	1.2975631408978e-23	-2.6398737715886
0.640625	0.328125	1.2821360949623e-23	-2.6227706743201
0.640625	0.34375	1.2626236685924e-23	-2.6047208213885
0.640625	0.359375	1.2386731047592e-23	-2.5857360075951
0.640625	0.375	1.2099860841118e-23	-2.5658324600462
0.640625	0.390625	1.1763376957439e-23	-2.5450307875251
0.640625	0.40625	1.1375957284673e-23	-2.523355887641
0.640625	0.421875	1.0937392060985e-23	-2.5008368222928
0.640625	0.4375	1.044874891105e-23	-2.477506671347
0.640625	0.453125	9.9125034288022e-24	-2.4534023732643
0.640625	0.46875	9.3326207047463e-24	-2.428564559957
0.640625	0.484375	8.7145739390729e-24	-2.4030373914713
0.640625	0.5	8.065288458806e-24	-2.3768683944707
0.640625	0.515625	7.3930031857246e-24	-2.3501083069799
0.640625	0.53125	6.7070468374913e-24	-2.3228109304532
0.640625	0.546875	6.0175326485378e-24	-2.2950329892208
0.640625	0.5625	5.3349827097649e-24	-2.2668339963966
0.640625	0.578125	4.6699004830944e-24	-2.2382761247476
0.640625	0.59375	4.0323168199672e-24	-2.2094240805763
0.640625	0.609375	3.4313399956738e-24	-2.1803449782815
0.640625	0.625	2.874742995998e-24	-2.1511082131188
0.640625	0.640625	2.3686208667792e-24	-2.1217853295677
0.640625	0.65625	1.9171469866894e-24	-2.0924498825323
0.640625	0.671875	1.5224497042402e-24	-2.0631772886278
0.640625	0.6875	1.1846204464076e-24	-2.0340446646264
0.640625	0.703125	9.0185219582076e-25	-2.0051306500954
0.640625	0.71875	6.7069457317162e-25	-1.9765152110678
0.640625	0.734375	4.8640001257853e-25	-1.9482794517866
0.640625	0.75	3.4332884325913e-25	-1.9205052347654
0.640625	0.765625	2.3536974756948e-25	-1.8932751359783
0.640625	0.78125	1.5634438377884e-25	-1.8666719605412
0.640625	0.796875	1.003561892697e-25	-1.8407784462409
0.640625	0.8125	6.2061373517938e-26	-1.8156768729437
0.640625	0.828125	3.6847993802417e-26	-1.7914486198053
0.640625	0.84375	2.0921682021558e-26	-1.7681736647324
0.640625	0.859375	1.1307566195754e-26	-1.7459300177828
0.640625	0.875	5.7861518119587e-27	-1.7247930784761
0.640625	0.890625	2.7854133080566e-27	-1.7048349052182
0.640625	0.90625	1.2518640481278e-27	-1.6861233825125
0.640625	0.921875	5.2045371091649e-28	-1.6687212684851
0.640625	0.9375	1.9789661903329e-28	-1.6526851009305
0.640625	0.953125	6.7854073333812e-29	-1.6380639345396
0.640625	0.96875	2.0604936987432e-29	-1.6248978738829
0.640625	0.984375	5.4131605117285e-30	-1.6132163559128
0.640625	1.	1.1924322496238e-30	-1.6030361193449
0.65625	0.	1.3011776035555e-23	-2.7641136611238
0.65625	0.015625	1.3014306640266e-23	-2.7637527182302
0.65625	0.03125	1.3021809503237e-23	-2.7626683525391
0.65625	0.046875	1.2997421242456e-23	-2.7618642898745
0.65625	0.0625	1.3015171867963e-23	-2.75927722587
0.65625	0.078125	1.3036833188156e-23	-2.7559355945863
0.65625	0.09375	1.3061510315882e-23	-2.7518284974572
0.65625	0.109375	1.3088084269228e-23	-2.7469433180936
0.65625	0.125	1.3115199213686e-23	-2.7412661110535
0.65625	0.140625	1.3141249633502e-23	-2.7347820324631
0.65625	0.15625	1.316436864236e-23	-2.7274758000439
0.65625	0.171875	1.3182418877668e-23	-2.7193321696575
0.65625	0.1875	1.319298765679e-23	-2.710336415448
0.65625	0.203125	1.3189165184363e-23	-2.700612680865
0.65625	0.21875	1.3177120213314e-23	-2.6898494073389
0.65625	0.234375	1.3148695804578e-23	-2.6782001819876
0.65625	0.25	1.3100480600069e-23	-2.6656568729139
0.65625	0.265625	1.3028902007186e-23	-2.6522138203643
0.65625	0.28125	1.2930289995267e-23	-2.6378681483247
0.65625	0.296875	1.2800958856013e-23	-2.6226200263896
0.65625	0.3125	1.2637307609492e-23	-2.6064728798357
0.65625	0.328125	1.2435938735672e-23	-2.5894335480576
0.65625	0.34375	1.2193793636931e-23	-2.57151239355
0.65625	0.359375	1.1908301714372e-23	-2.5527233652908
0.65625	0.375	1.1577538228115e-23	-2.533084021621
0.65625	0.390625	1.1200384306569e-23	-2.5126155185204
0.65625	0.40625	1.0776680710519e-23	-2.4913425694963
0.65625	0.421875	1.0307365423017e-23	-2.4692933832214
0.65625	0.4375	9.7945840328148e-24	-2.446499584612
0.65625	0.453125	9.2417614329758e-24	-2.4229961243992
0.65625	0.46875	8.6536237801741e-24	-2.3988211813639
0.65625	0.484375	8.0361611346963e-24	-2.3740160605356
0.65625	0.5	7.3965238298086e-24	-2.3486250897201
0.65625	0.515625	6.7428494037319e-24	-2.3226955158908
0.65625	0.53125	6.0840217310177e-24	-2.2962774022021
0.65625	0.546875	5.429369522383e-24	-2.2694235257429
0.65625	0.5625	4.7883171791728e-24	-2.242189275577
0.65625	0.578125	4.1700065131517e-24	-2.2146325502468
0.65625	0.59375	3.5829124154951e-24	-2.186813653507
0.65625	0.609375	3.034478512222e-24	-2.1587951868103
0.65625	0.625	2.5307995940287e-24	-2.1306419368888
0.65625	0.640625	2.0763757581301e-24	-2.1024207565597
0.65625	0.65625	1.6739586304575e-24	-2.0742004367436
0.65625	0.671875	1.3245029738526e-24	-2.0460515675588
0.65625	0.6875	1.0272280261556e-24	-2.0180463861732
0.65625	0.703125	7.7978297681206e-25	-1.9902586089665
0.65625	0.71875	5.7850090018297e-25	-1.962763279272
0.65625	0.734375	4.1871971406476e-25	-1.9356364094279
0.65625	0.75	2.9513457080826e-25	-1.9089550024383
0.65625	0.765625	2.0215902460459e-25	-1.8827966000192
0.65625	0.78125	1.3425676370367e-25	-1.8572390458116
0.65625	0.796875	8.622195387815e-26	-1.8323601595054
0.65625	0.8125	5.3389737269413e-26	-1.8082373679929
0.65625	0.828125	3.1768477517842e-26	-1.784947289982
0.65625	0.84375	1.8094938762507e-26	-1.7625652674839
0.65625	0.859375	9.8219543374149e-27	-1.7411648365257
0.65625	0.875	5.0541585113523e-27	-1.7208171280825
0.65625	0.890625	2.4503621617806e-27	-1.7015901884735
0.65625	0.90625	1.1110760458505e-27	-1.6835482062884
0.65625	0.921875	4.6700844258886e-28	-1.6667506300277
0.65625	0.9375	1.7998582429304e-28	-1.6512511569034
0.65625	0.953125	6.2746753471408e-29	-1.6370965680954
0.65625	0.96875	1.9449734376012e-29	-1.6243253788806
0.65625	0.984375	5.2424354339824e-30	-1.6129662623759
0.65625	1.	1.1928993924394e-30	-1.6030361912391
0.671875	0.	1.307612845881e-23	-2.7323497105103
0.671875	0.015625	1.3077735502118e-23	-2.7319661534991
0.671875	0.03125	1.3077560651415e-23	-2.7309828622367
0.671875	0.046875	1.3085207518994e-23	-2.7290552152177
0.671875	0.0625	1.3095150360256e-23	-2.7263509838464
0.671875	0.078125	1.3106619223568e-23	-2.722864863476
0.671875	0.09375	1.3118614702777e-23	-2.7185903431989
0.671875	0.109375	1.312990222679e-23	-2.7135199270943
0.671875	0.125	1.313900665102e-23	-2.7076453929591
0.671875	0.140625	1.3144208122239e-23	-2.70095808192
0.671875	0.15625	1.3143540378888e-23	-2.6934492115356
0.671875	0.171875	1.3134792832806e-23	-2.6851102044532
0.671875	0.1875	1.3115517943374e-23	-2.6759330243927
0.671875	0.203125	1.3083045525045e-23	-2.6659105112791
0.671875	0.21875	1.3034505704279e-23	-2.6550367076685
0.671875	0.234375	1.2966862237084e-23	-2.6433071693136
0.671875	0.25	1.2876957787096e-23	-2.6307192535952
0.671875	0.265625	1.2761572517905e-23	-2.6172723807874
0.671875	0.28125	1.2617496945172e-23	-2.6029682643808
0.671875	0.296875	1.2441619401833e-23	-2.5878111081458
0.671875	0.3125	1.2231027680584e-23	-2.5718077689373
0.671875	0.328125	1.1983123431686e-23	-2.5549678856145
0.671875	0.34375	1.1695746731663e-23	-2.5373039754598
0.671875	0.359375	1.1367306941796e-23	-2.5188315005042
0.671875	0.375	1.0996914615912e-23	-2.4995689067145
0.671875	0.390625	1.0584507893416e-23	-2.4795376394572
0.671875	0.40625	1.0130965653694e-23	-2.4587621387868
0.671875	0.421875	9.6381988598479e-24	-2.4372698180597
0.671875	0.4375	9.1092111447177e-24	-2.4150910290998
0.671875	0.453125	8.5481199470429e-24	-2.3922590168544
0.671875	0.46875	7.9601305242907e-24	-2.3688098659267
0.671875	0.484375	7.3514570389234e-24	-2.3447824409818
