chiN	alphaN
65	65
chi	alpha	amp	phase
0.3125	0.21875	6.2610069034126e-7	-1.0026966131126
0.3125	0.234375	6.0029899251963e-7	-1.4688141885684
0.3125	0.25	5.7781931715234e-7	-1.9328692076769
0.3125	0.265625	5.576396323754e-7	-2.3904634050649
0.3125	0.28125	5.3877053974357e-7	-2.8379184533602
0.3125	0.296875	5.2034462853931e-7	-3.27221557045029
0.3125	0.3125	5.0166002466653e-7	-3.69088772806659
0.3125	0.328125	4.8219121997226e-7	-4.09190996168859
0.3125	0.34375	4.6158191418289e-7	-4.47361127389839
0.3125	0.359375	4.3963068333164e-7	-4.83461313752599
0.3125	0.375	4.1627502123576e-7	-5.17378973731409
0.3125	0.390625	3.91575226064e-7	-5.49024238236837
0.3125	0.40625	3.6569750407558e-7	-5.78328165615933
0.3125	0.421875	3.3889524451354e-7	-6.05241317552405
0.3125	0.4375	3.1148799350648e-7	-6.29732487091443
0.3125	0.453125	2.8383855522228e-7	-6.51787500481598
0.3125	0.46875	2.5632941542005e-7	-6.7140807621624
0.3125	0.484375	2.2934008861192e-7	-6.88610740946419
0.3125	0.5	2.0322699375781e-7	-7.03425796427348
0.3125	0.515625	1.783071410568e-7	-7.15896321194967
0.3125	0.53125	1.5484639548035e-7	-7.26077184536452
0.3125	0.546875	1.330525106743e-7	-7.34034051904299
0.3125	0.5625	1.1307261616712e-7	-7.39842369694109
0.3125	0.578125	9.499446834927e-8	-7.43586330527959
0.3125	0.59375	7.8850574100746e-8	-7.45357834218388
0.3125	0.609375	6.462425830386e-8	-7.45255470934408
0.3125	0.625	5.2256837082785e-8	-7.43383559188728
0.3125	0.640625	4.1655226982702e-8	-7.39851271002808
0.3125	0.65625	3.26995147903e-8	-7.34771870401608
0.3125	0.671875	2.5250191248203e-8	-7.28262080918395
0.3125	0.6875	1.9154888051109e-8	-7.20441585385277
0.3125	0.703125	1.4254541571543e-8	-7.11432649225378
0.3125	0.71875	1.0388943190941e-8	-7.0135984858524
0.3125	0.734375	7.4016385299315e-9	-6.90349877796068
0.3125	0.75	5.144123647614e-9	-6.78531407114458
0.3125	0.765625	3.4792718771902e-9	-6.66034960860512
0.3125	0.78125	2.2839227040602e-9	-6.52992786895534
0.3125	0.796875	1.450580655438e-9	-6.39538690845966
0.3125	0.8125	8.8820820555964e-10	-6.25807810367273
0.3125	0.828125	5.2214767156821e-10	-6.11936306577074
0.3125	0.84375	2.932648891565e-10	-5.98060950619107
0.3125	0.859375	1.5646200657466e-10	-5.84318582757916
0.3125	0.875	7.8748285307916e-11	-5.70845419362605
0.3125	0.890625	3.7078623411727e-11	-5.57776179227574
0.3125	0.90625	1.6165605447649e-11	-5.45242994461765
0.3125	0.921875	6.4427366135524e-12	-5.33374062086311
0.3125	0.9375	2.3092021630608e-12	-5.22291979349138
0.3125	0.953125	7.2867461843583e-13	-5.12111782800138
0.3125	0.96875	1.967577485925e-13	-5.02937962561178
0.3125	0.984375	4.3713249902462e-14	-4.94862014831108
0.3125	1.	7.5518683824397e-15	-4.87957807542448
0.328125	0.	9.9643932160455e-7	2.266055541106
0.328125	0.015625	9.92225510704809e-7	2.2430856902922
0.328125	0.03125	9.79782837820481e-7	2.17441462029231
0.328125	0.046875	9.596978411391e-7	2.0607530319862
0.328125	0.0625	9.3291499178427e-7	1.9032721406309
0.328125	0.078125	9.0068517060575e-7	1.7035919200097
0.328125	0.09375	8.6449080752743e-7	1.4637784119591
0.328125	0.109375	8.2594734507604e-7	1.1863576960067
0.328125	0.125	7.8668385664491e-7	0.87434742989719
0.328125	0.140625	7.4821080533375e-7	0.53129476395913
0.328125	0.15625	7.117894527904e-7	0.16129477785531
0.328125	0.171875	6.7832330832018e-7	-0.23104590265205
0.328125	0.1875	6.4829368686805e-7	-0.64072938153128
0.328125	0.203125	6.2175529597385e-7	-1.0625724792204
0.328125	0.21875	5.9839338734428e-7	-1.491461934319
0.328125	0.234375	5.7762662525936e-7	-1.9225963847685
0.328125	0.25	5.5872812754771e-7	-2.3516578272974
0.328125	0.265625	5.4093693808045e-7	-2.7748875825901
0.328125	0.28125	5.2354202661292e-7	-3.18907874112499
0.328125	0.296875	5.0593400199936e-7	-3.59151816504399
0.328125	0.3125	4.8762958336754e-7	-3.97991192598339
0.328125	0.328125	4.6827792895693e-7	-4.35231678240739
0.328125	0.34375	4.4765722582345e-7	-4.70708717236189
0.328125	0.359375	4.2566698364593e-7	-5.04283800942079
0.328125	0.375	4.0231839146395e-7	-5.35841935674541
0.328125	0.390625	3.7772301588604e-7	-5.652898401446
0.328125	0.40625	3.5207927510646e-7	-5.92554521234564
0.328125	0.421875	3.256562294743e-7	-6.1758202012077
0.328125	0.4375	2.9877482998078e-7	-6.40336234940852
0.328125	0.453125	2.7178745050211e-7	-6.60797792656303
0.328125	0.46875	2.4505702714817e-7	-6.78962968869079
0.328125	0.484375	2.189373182768e-7	-6.94842655845556
0.328125	0.5	1.9375568075823e-7	-7.08461370514807
0.328125	0.515625	1.697994063146e-7	-7.19856285796859
0.328125	0.53125	1.4730618434603e-7	-7.29076265500059
0.328125	0.546875	1.2645876378849e-7	-7.36180886627649
0.328125	0.5625	1.0738346453876e-7	-7.41239442104759
0.328125	0.578125	9.0151894380473e-8	-7.44329929081839
0.328125	0.59375	7.4785080107203e-8	-7.45538039964899
0.328125	0.609375	6.1259210330064e-8	-7.44956182322199
0.328125	0.625	4.9512278997476e-8	-7.42682557880039
0.328125	0.640625	3.9451069224411e-8	-7.38820329275919
0.328125	0.65625	3.0958083577548e-8	-7.33476896701998
0.328125	0.671875	2.3898175507641e-8	-7.26763296645714
0.328125	0.6875	1.8124746744269e-8	-7.18793723678854
0.328125	0.703125	1.348544085034e-8	-7.09685165608717
0.328125	0.71875	9.8272889680882e-9	-6.99557133738971
0.328125	0.734375	7.0012625387717e-9	-6.88531464188777
0.328125	0.75	4.8661745945852e-9	-6.76732163261662
0.328125	0.765625	3.291860115702e-9	-6.64285269363317
0.328125	0.78125	2.1615671285347e-9	-6.51318704631327
0.328125	0.796875	1.3735088797761e-9	-6.37962091566057
0.328125	0.8125	8.4156359363373e-10	-6.24346511661631
0.328125	0.828125	4.95157402044e-10	-6.10604184611537
0.328125	0.84375	2.7842046228438e-10	-5.96868046816061
0.328125	0.859375	1.4875685868955e-10	-5.83271207642748
0.328125	0.875	7.5006761507878e-11	-5.69946259503626
0.328125	0.890625	3.5397662529399e-11	-5.57024414028764
0.328125	0.90625	1.5476850139994e-11	-5.44634430573112
0.328125	0.921875	6.1903060281528e-12	-5.32901294472703
0.328125	0.9375	2.2287109905675e-12	-5.21944589866859
0.328125	0.953125	7.0729119510305e-13	-5.11876587877049
0.328125	0.96875	1.9238636041741e-13	-5.02799336838249
0.328125	0.984375	4.3153707257849e-14	-4.94802290772279
0.328125	1.	7.5519849065264e-15	-4.87957807925238
0.34375	0.	8.7154405443766e-7	1.515692914753
0.34375	0.015625	8.68358847180249e-7	1.49412574510459
0.34375	0.03125	8.58967258318039e-7	1.42965459199829
0.34375	0.046875	8.4385068741503e-7	1.3229701777718
0.34375	0.0625	8.2377574467197e-7	1.1752237989655
0.34375	0.078125	7.9974071680828e-7	0.98803107953915
0.34375	0.09375	7.72901610723648e-7	0.763481882796774
0.34375	0.109375	7.444807359589e-7	0.50415547093019
0.34375	0.125	7.156640486256e-7	0.21313332462324
0.34375	0.140625	6.8749758707161e-7	-0.10600586375337
0.34375	0.15625	6.6079702941831e-7	-0.44922925120586
0.34375	0.171875	6.360856217512e-7	-0.81214728542355
0.34375	0.1875	6.1357239668078e-7	-1.1901667382676
0.34375	0.203125	5.9317429650456e-7	-1.5786789837543
0.34375	0.21875	5.7457501385217e-7	-1.9732467603334
0.34375	0.234375	5.5730469584426e-7	-2.3697519567828
0.34375	0.25	5.4082201300744e-7	-2.7644825605907
0.34375	0.265625	5.2458395249039e-7	-3.15415887828199
0.34375	0.28125	5.0809614199492e-7	-3.53591552664659
0.34375	0.296875	4.9094363722917e-7	-3.90726093217459
0.34375	0.3125	4.728064067735e-7	-4.26603220250209
0.34375	0.328125	4.5346484818686e-7	-4.61035563772908
0.34375	0.34375	4.3279960312196e-7	-4.93861627476949
0.34375	0.359375	4.1078808338397e-7	-5.24943562827059
0.34375	0.375	3.8749849853427e-7	-5.54165514921899
0.34375	0.390625	3.6308126066379e-7	-5.81432295067405
0.34375	0.40625	3.3775745559852e-7	-6.06668209277885
0.34375	0.421875	3.1180438649171e-7	-6.29815953077396
0.34375	0.4375	2.8553872181811e-7	-6.50835540963701
0.34375	0.453125	2.5929826676899e-7	-6.6970326801087
0.34375	0.46875	2.334236705939e-7	-6.86410707964726
0.34375	0.484375	2.0824142569384e-7	-7.00963746954462
0.34375	0.5	1.8404932714532e-7	-7.13381643444137
0.34375	0.515625	1.6110521154801e-7	-7.236960990959
0.34375	0.53125	1.3961936904517e-7	-7.31950324536828
0.34375	0.546875	1.1975060651948e-7	-7.38198088891958
0.34375	0.5625	1.016055991473e-7	-7.42502750943978
0.34375	0.578125	8.524094063141e-8	-7.44936280544578
0.34375	0.59375	7.0667200037841e-8	-7.45578288808088
0.34375	0.609375	5.7854301446336e-8	-7.44515092413218
0.34375	0.625	4.6737631374679e-8	-7.41838839610178
0.34375	0.640625	3.7224410997686e-8	-7.37646722965368
0.34375	0.65625	2.9200010287743e-8	-7.32040297214108
0.34375	0.671875	2.2534002462344e-8	-7.25124911320006
0.34375	0.6875	1.7085844249273e-8	-7.17009253750414
0.34375	0.703125	1.2710116815267e-8	-7.07805000691707
0.34375	0.71875	9.2612793559259e-9	-6.97626549595342
0.34375	0.734375	6.5978835287974e-9	-6.86590815575331
0.34375	0.75	4.5861851874185e-9	-6.74817065722899
0.34375	0.765625	3.1030820005401e-9	-6.62426766145126
0.34375	0.78125	2.0383098563054e-9	-6.49543417271292
0.34375	0.796875	1.2958513039971e-9	-6.36292354225914
0.34375	0.8125	7.9454523707439e-10	-6.22800491358017
0.34375	0.828125	4.6793395610973e-10	-6.09195990489704
0.34375	0.84375	2.6343468195771e-10	-5.95607832760895
0.34375	0.859375	1.4096916420493e-10	-5.82165273381555
0.34375	0.875	7.1219304640364e-11	-5.68997156161098
0.34375	0.890625	3.3692671252835e-11	-5.56231060972894
0.34375	0.90625	1.477646900218e-11	-5.43992251426846
0.34375	0.921875	5.9327826919234e-12	-5.32402381538718
0.34375	0.9375	2.1462570771386e-12	-5.21577908060848
0.34375	0.953125	6.8527060250915e-13	-5.11628230052888
0.34375	0.96875	1.8785393503275e-13	-5.02652858360598
0.34375	0.984375	4.2568344633656e-14	-4.94739122769648
0.34375	1.	7.5521255860211e-15	-4.87957808385588
0.359375	0.	7.7251094076289e-7	0.76696990169236
0.359375	0.015625	7.7020126734779e-7	0.746876250340297
0.359375	0.03125	7.63398164312119e-7	0.686827446957825
0.359375	0.046875	7.5246906926831e-7	0.5875210284729
0.359375	0.0625	7.37992420405999e-7	0.45012315697619
0.359375	0.078125	7.2070837924761e-7	0.27627345649059
0.359375	0.09375	7.0145375959901e-7	0.068089047362887
0.359375	0.109375	6.8108625147778e-7	-0.17183787297795
0.359375	0.125	6.6040553579908e-7	-0.4404581843383
0.359375	0.140625	6.4008106456369e-7	-0.73431079086291
0.359375	0.15625	6.205970041108e-7	-1.0496027300663
0.359375	0.171875	6.0222300255695e-7	-1.3823245437438
0.359375	0.1875	5.8501474946692e-7	-1.7283894113266
0.359375	0.203125	5.6884187513042e-7	-2.0837750423908
0.359375	0.21875	5.5343491053793e-7	-2.4446453176144
0.359375	0.234375	5.3844008202308e-7	-2.8074354929372
0.359375	0.25	5.2347151089555e-7	-3.16889661100069
0.359375	0.265625	5.0815396202266e-7	-3.52610556264899
0.359375	0.28125	4.9215365408755e-7	-3.87645287758899
0.359375	0.296875	4.7519805258394e-7	-4.21762035467589
0.359375	0.3125	4.5708723092971e-7	-4.54755722259828
0.359375	0.328125	4.3769947652406e-7	-4.86445928777208
0.359375	0.34375	4.1699300879034e-7	-5.16675220957798
0.359375	0.359375	3.9500466946441e-7	-5.45307820581927
0.359375	0.375	3.7184571156474e-7	-5.72228491209677
0.359375	0.390625	3.4769453047158e-7	-5.97341528494858
0.359375	0.40625	3.2278630144695e-7	-6.20569787636457
0.359375	0.421875	2.9739984920131e-7	-6.41853721565032
0.359375	0.4375	2.7184249118199e-7	-6.61150428695762
0.359375	0.453125	2.4643391976994e-7	-6.78432717976093
0.359375	0.46875	2.2149033556799e-7	-6.93688196554639
0.359375	0.484375	1.9730999403012e-7	-7.06918378032767
0.359375	0.5	1.74161109767e-7	-7.18137802151983
0.359375	0.515625	1.522727358565e-7	-7.2737315314985
0.359375	0.53125	1.3182886897623e-7	-7.34662365134258
0.359375	0.546875	1.1296568951562e-7	-7.40053708317518
0.359375	0.5625	9.5771577122036e-8	-7.43604858335688
0.359375	0.578125	8.0289372571742e-8	-7.45381960075698
0.359375	0.59375	6.6520290230219e-8	-7.45458705294998
0.359375	0.609375	5.442890689922e-8	-7.43915448109148
0.359375	0.625	4.3948735834119e-8	-7.40838383178888
0.359375	0.640625	3.4988008163429e-8	-7.36318808105528
0.359375	0.65625	2.7435399519383e-8	-7.30452484942798
0.359375	0.671875	2.1165536596208e-8	-7.23339107209048
0.359375	0.6875	1.6044185540209e-8	-7.15081869846603
0.359375	0.703125	1.1933059953406e-8	-7.05787131563361
0.359375	0.71875	8.6941965621938e-9	-6.95564152789722
0.359375	0.734375	6.1938412152733e-9	-6.84524888441018
0.359375	0.75	4.305777927586e-9	-6.7278381260895
0.359375	0.765625	2.9140289108345e-9	-6.60457752411619
0.359375	0.78125	1.9148606032067e-9	-6.47665708266333
0.359375	0.796875	1.2180523795503e-9	-6.34528640009066
0.359375	0.8125	7.4741994760839e-10	-6.21169198725342
0.359375	0.828125	4.406300376156e-10	-6.07711385616968
0.359375	0.84375	2.4839031846506e-10	-5.94280118689105
0.359375	0.859375	1.3314106447611e-10	-5.81000687444967
0.359375	0.875	6.7405859577211e-11	-5.67998073328157
0.359375	0.890625	3.1972306213612e-11	-5.55396109974652
0.359375	0.90625	1.4067844878636e-11	-5.43316451644783
0.359375	0.921875	5.6713260711028e-12	-5.31877310046168
0.359375	0.9375	2.0621752552883e-12	-5.21191908144368
0.359375	0.953125	6.6268887071482e-13	-5.11366673296028
0.359375	0.96875	1.8317221863783e-13	-5.02498489129208
0.359375	0.984375	4.1957942394944e-14	-4.94672483823668
0.359375	1.	7.5522945323542e-15	-4.87957808937918
0.375	0.	6.9694118354518e-7	0.027905121487293
0.375	0.015625	6.95321821175811e-7	0.00939017607042891
0.375	0.03125	6.90552809782758e-7	-0.0459204815763748
0.375	0.046875	6.8289260560428e-7	-0.13732445496607
0.375	0.0625	6.7274345390843e-7	-0.26365225719203
0.375	0.078125	6.60611206543851e-7	-0.423271686356549
0.375	0.09375	6.4705442177774e-7	-0.61409946263221
0.375	0.109375	6.3262828858588e-7	-0.8336256777599
0.375	0.125	6.1783025366588e-7	-1.078956978604
0.375	0.140625	6.0305467117923e-7	-1.3468825339919
0.375	0.15625	5.8856279782787e-7	-1.633962325401
0.375	0.171875	5.7447185074918e-7	-1.9366312051698
0.375	0.1875	5.607631323015e-7	-2.2513069123767
0.375	0.203125	5.4730551983917e-7	-2.5744884120422
0.375	0.21875	5.3388816166023e-7	-2.9028335755459
0.375	0.234375	5.2025572922765e-7	-3.23321108767989
0.375	0.25	5.0614089159043e-7	-3.56272782983119
0.375	0.265625	4.9129095182766e-7	-3.88873739725659
0.375	0.28125	4.7548780921981e-7	-4.20883688565519
0.375	0.296875	4.5856189905224e-7	-4.52085815020139
0.375	0.3125	4.4040133088115e-7	-4.82285763920019
0.375	0.328125	4.2095730759251e-7	-5.11310677824699
0.375	0.34375	4.0024643939456e-7	-5.39008336932812
0.375	0.359375	3.7835011196259e-7	-5.65246370798124
0.375	0.375	3.5541082968989e-7	-5.89911493964114
0.375	0.390625	3.3162548380612e-7	-6.12908730736115
0.375	0.40625	3.0723573009303e-7	-6.34160616113886
0.375	0.421875	2.8251598857098e-7	-6.53606376975132
0.375	0.4375	2.5775988251594e-7	-6.71201105163247
0.375	0.453125	2.3326613137611e-7	-6.86914933136107
0.375	0.46875	2.0932495947736e-7	-7.00732216823236
0.375	0.484375	1.8620597934201e-7	-7.12650723199719
0.375	0.5	1.6414828621333e-7	-7.22680814830962
0.375	0.515625	1.4335320851635e-7	-7.30844621967919
0.375	0.53125	1.239798519883e-7	-7.37175195069379
0.375	0.546875	1.0614330131661e-7	-7.41715636216669
0.375	0.5625	8.9915136605458e-8	-7.44518215343669
0.375	0.578125	7.5325799496634e-8	-7.45643484760899
0.375	0.59375	6.2368304549979e-8	-7.45159411391659
0.375	0.609375	5.1002820909458e-8	-7.43140549173199
0.375	0.625	4.1161724306653e-8	-7.39667273604629
0.375	0.640625	3.2754814761937e-8	-7.34825096598859
0.375	0.65625	2.5674488638352e-8	-7.28704073427479
0.375	0.671875	1.9800729304175e-8	-7.21398305827217
0.375	0.6875	1.5005830942355e-8	-7.13005537526701
0.375	0.703125	1.115879492524e-8	-7.03626831616707
0.375	0.71875	8.1293432175983e-9	-6.93366313994359
0.375	0.734375	5.7914871658351e-9	-6.82330963812409
0.375	0.75	4.0265820796179e-9	-6.70630430168221
0.375	0.765625	2.7257961181897e-9	-6.58376854273805
0.375	0.78125	1.7919314389698e-9	-6.45684676787777
0.375	0.796875	1.1405581045842e-9	-6.32670411196466
0.375	0.8125	7.0045564058415e-10	-6.19452364838663
0.375	0.828125	4.1339917178865e-10	-6.06150290060549
0.375	0.84375	2.3337074819993e-10	-5.92884947363076
0.375	0.859375	1.2531512699405e-10	-5.79777561602812
0.375	0.875	6.3586649096038e-11	-5.66949149889405
0.375	0.890625	3.024538886977e-11	-5.54519696173613
0.375	0.90625	1.3354447878711e-11	-5.42607142047565
0.375	0.921875	5.4071359473689e-12	-5.31326155449845
0.375	0.9375	1.976816085204e-12	-5.20786627855578
0.375	0.953125	6.3962693824725e-13	-5.11091923041088
0.375	0.96875	1.7835406096382e-13	-5.02336214328548
0.375	0.984375	4.1323416456325e-14	-4.94602356165178
0.375	1.	7.5524963965155e-15	-4.87957809595738
0.390625	0.	6.4073501215377e-7	-0.69222589945551
0.390625	0.015625	6.39616155937009e-7	-0.709077915892141
0.390625	0.03125	6.3631726525023e-7	-0.759405380310604
0.390625	0.046875	6.3100479299005e-7	-0.842524968289266
0.390625	0.0625	6.2393499480807e-7	-0.9573066039341
0.390625	0.078125	6.1542484161036e-7	-1.1021889823822
0.390625	0.09375	6.05816453086399e-7	-1.27520547628401
0.390625	0.109375	5.9543971116171e-7	-1.4740233400887
0.390625	0.125	5.8457812884931e-7	-1.6959979958108
0.390625	0.140625	5.7344260975046e-7	-1.9382417817633
0.390625	0.15625	5.6215635706991e-7	-2.1977033796397
0.390625	0.171875	5.5075210265502e-7	-2.4712512842243
0.390625	0.1875	5.3918055403461e-7	-2.7557533468417
0.390625	0.203125	5.2732714875327e-7	-3.048145263152
0.390625	0.21875	5.1503334229349e-7	-3.34548357558539
0.390625	0.234375	5.0211883938816e-7	-3.64498221292409
0.390625	0.25	4.8840212033026e-7	-3.94403452752959
0.390625	0.265625	4.7371782270413e-7	-4.24022441857489
0.390625	0.28125	4.5793056602281e-7	-4.53133035815289
0.390625	0.296875	4.4094540958928e-7	-4.81532540192739
0.390625	0.3125	4.2271530347832e-7	-5.09037516591919
0.390625	0.328125	4.0324577732598e-7	-5.35483475797844
0.390625	0.34375	3.8259690810776e-7	-5.60724499585744
0.390625	0.359375	3.6088247405099e-7	-5.8463279400597
0.390625	0.375	3.3826621512432e-7	-6.07098171620817
0.390625	0.390625	3.1495527982657e-7	-6.28027466751968
0.390625	0.40625	2.9119118804943e-7	-6.47343896010246
0.390625	0.421875	2.6723890413609e-7	-6.64986380637555
0.390625	0.4375	2.4337482254007e-7	-6.80908846149137
0.390625	0.453125	2.1987457349387e-7	-6.95079509723721
0.390625	0.46875	1.9700153998858e-7	-7.07480159149872
0.390625	0.484375	1.7499684968241e-7	-7.18105421250556
0.390625	0.5	1.5407139583077e-7	-7.26962014261484
0.390625	0.515625	1.3440019050923e-7	-7.34067978430219
0.390625	0.53125	1.1611910319054e-7	-7.39451882044989
0.390625	0.546875	9.9323823570449e-8	-7.43152005389489
0.390625	0.5625	8.4070733084927e-8	-7.45215511463039
0.390625	0.578125	7.0379284511707e-8	-7.45697618240119
0.390625	0.59375	5.8235469836648e-8	-7.44660791443749
0.390625	0.609375	4.7595989470237e-8	-7.42173978364999
0.390625	0.625	3.8392801554883e-8	-7.38311901851669
0.390625	0.640625	3.0537808247419e-8	-7.33154429500989
0.390625	0.65625	2.3927509351519e-8	-7.26786027092469
0.390625	0.671875	1.8447511033121e-8	-7.19295298418129
0.390625	0.6875	1.3976813634063e-8	-7.10774606934445
0.390625	0.703125	1.0391818764166e-8	-7.01319768892502
0.390625	0.71875	7.5699971427818e-9	-6.9102980329121
0.390625	0.734375	5.3931525380591e-9	-6.8000672133865
0.390625	0.75	3.7502113076142e-9	-6.68355336800438
0.390625	0.765625	2.5394677775177e-9	-6.56183078318979
0.390625	0.78125	1.6702270638925e-9	-6.43599785680568
0.390625	0.796875	1.0638099715107e-9	-6.30717472397739
0.390625	0.8125	6.5391773270405e-10	-6.17650037856785
0.390625	0.828125	3.8639366778354e-10	-6.04512912532167
0.390625	0.84375	2.1845886672743e-10	-5.91422619335682
0.390625	0.859375	1.1753380362917e-10	-5.78496232982006
0.390625	0.875	5.9781924688623e-11	-5.6585071693381
0.390625	0.890625	2.8520801476367e-11	-5.53602113911803
0.390625	0.90625	1.2639796878877e-11	-5.41864560677399
0.390625	0.921875	5.1414402322622e-12	-5.30749090304837
0.390625	0.9375	1.8905427486101e-12	-5.20362174585239
0.390625	0.953125	6.1617008781853e-13	-5.10804030342359
0.390625	0.96875	1.7341336530905e-13	-5.02166044802189
0.390625	0.984375	4.0665821353508e-14	-4.94528732345579
0.390625	1.	7.5527364194389e-15	-4.87957810374689
0.40625	0.	5.9900339826834e-7	-1.3848960870667
0.40625	0.015625	5.98216911958939e-7	-1.40006321910761
