chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 2.187500000000000e-01 8.783948006866113e-13 -1.255304658171418e+01
5.000000000000000e-01 2.343750000000000e-01 8.557999600552493e-13 -1.261720563281139e+01
5.000000000000000e-01 2.500000000000000e-01 8.323647090436363e-13 -1.267930195594748e+01
5.000000000000000e-01 2.656250000000000e-01 8.081673038932430e-13 -1.273848999185490e+01
5.000000000000000e-01 2.812500000000000e-01 7.832783677442051e-13 -1.279398684503793e+01
5.000000000000000e-01 2.968750000000000e-01 7.577599620437248e-13 -1.284508453067994e+01
5.000000000000000e-01 3.125000000000000e-01 7.316646564841635e-13 -1.289116048094331e+01
5.000000000000000e-01 3.281250000000000e-01 7.050347027981524e-13 -1.293168584035799e+01
5.000000000000000e-01 3.437500000000000e-01 6.779014982204243e-13 -1.296623111152465e+01
5.000000000000000e-01 3.593750000000000e-01 6.502855994073685e-13 -1.299446880571550e+01
5.000000000000000e-01 3.750000000000000e-01 6.221975939202188e-13 -1.301617290883004e+01
5.000000000000000e-01 3.906250000000000e-01 5.936401306199616e-13 -1.303121518136595e+01
5.000000000000000e-01 4.062500000000000e-01 5.646113362349802e-13 -1.303955854911327e+01
5.000000000000000e-01 4.218750000000000e-01 5.351097001279279e-13 -1.304124807594742e+01
5.000000000000000e-01 4.375000000000000e-01 5.051403065791904e-13 -1.303640020300086e+01
5.000000000000000e-01 4.531250000000000e-01 4.747220623854952e-13 -1.302519105507477e+01
5.000000000000000e-01 4.687500000000000e-01 4.438953451623771e-13 -1.300784463426391e+01
5.000000000000000e-01 4.843750000000000e-01 4.127293233345536e-13 -1.298462164115872e+01
5.000000000000000e-01 5.000000000000000e-01 3.813281041790351e-13 -1.295580950481249e+01
5.000000000000000e-01 5.156250000000000e-01 3.498348705300417e-13 -1.292171399762513e+01
5.000000000000000e-01 5.312500000000000e-01 3.184332742490547e-13 -1.288265259886694e+01
5.000000000000000e-01 5.468750000000000e-01 2.873455563641211e-13 -1.283894958400397e+01
5.000000000000000e-01 5.625000000000000e-01 2.568271407152398e-13 -1.279093267765418e+01
5.000000000000000e-01 5.781250000000000e-01 2.271577739968578e-13 -1.273893102337676e+01
5.000000000000000e-01 5.937500000000000e-01 1.986296299748805e-13 -1.268327418934422e+01
5.000000000000000e-01 6.093750000000000e-01 1.715331265354136e-13 -1.262429193380707e+01
5.000000000000000e-01 6.250000000000000e-01 1.461414871338296e-13 -1.256231448414753e+01
5.000000000000000e-01 6.406250000000000e-01 1.226952800502743e-13 -1.249767312536237e+01
5.000000000000000e-01 6.562500000000000e-01 1.013882604209310e-13 -1.243070093818842e+01
5.000000000000000e-01 6.718750000000000e-01 8.235580006419488e-14 -1.236173356756660e+01
5.000000000000000e-01 6.875000000000000e-01 6.566700987901061e-14 -1.229110993561383e+01
5.000000000000000e-01 7.031250000000000e-01 5.132134658836936e-14 -1.221917283891375e+01
5.000000000000000e-01 7.187500000000000e-01 3.925007574000425e-14 -1.214626938825771e+01
5.000000000000000e-01 7.343750000000000e-01 2.932247972521766e-14 -1.207275126113590e+01
5.000000000000000e-01 7.500000000000000e-01 2.135621033127230e-14 -1.199897474458943e+01
5.000000000000000e-01 7.656250000000000e-01 1.513075361401074e-14 -1.192530054965749e+01
5.000000000000000e-01 7.812500000000000e-01 1.040266113261682e-14 -1.185209337951139e+01
5.000000000000000e-01 7.968750000000000e-01 6.921052787019849e-15 -1.177972123209410e+01
5.000000000000000e-01 8.125000000000000e-01 4.441936865912967e-15 -1.170855441506949e+01
5.000000000000000e-01 8.281250000000000e-01 2.740117924016583e-15 -1.163896424629143e+01
5.000000000000000e-01 8.437500000000000e-01 1.617838338401831e-15 -1.157132140680084e+01
5.000000000000000e-01 8.593750000000000e-01 9.097651173408847e-16 -1.150599390532231e+01
5.000000000000000e-01 8.750000000000000e-01 4.844147205253813e-16 -1.144334460295969e+01
5.000000000000000e-01 8.906250000000000e-01 2.425287598329779e-16 -1.138372823360072e+01
5.000000000000000e-01 9.062500000000000e-01 1.132092948597268e-16 -1.132748783843299e+01
5.000000000000000e-01 9.218750000000000e-01 4.875674978749930e-17 -1.127495051043418e+01
5.000000000000000e-01 9.375000000000000e-01 1.912206649004531e-17 -1.122642231440177e+01
5.000000000000000e-01 9.531250000000000e-01 6.716113306562869e-18 -1.118218220641757e+01
5.000000000000000e-01 9.687500000000000e-01 2.066752473936246e-18 -1.114247471776814e+01
5.000000000000000e-01 9.843750000000000e-01 5.411117220156518e-19 -1.110750108246447e+01
5.000000000000000e-01 1.000000000000000e+00 1.157132706999792e-19 -1.107740835747992e+01
5.156250000000000e-01 0.000000000000000e+00 9.695571135780844e-13 -1.219133827384683e+01
5.156250000000000e-01 1.562500000000000e-02 9.686906039727531e-13 -1.219470788191418e+01
5.156250000000000e-01 3.125000000000000e-02 9.660983715696953e-13 -1.220476021496258e+01
5.156250000000000e-01 4.687500000000000e-02 9.618019963750802e-13 -1.222132695210776e+01
5.156250000000000e-01 6.250000000000000e-02 9.558364447130475e-13 -1.224413136070082e+01
5.156250000000000e-01 7.812500000000000e-02 9.482486699537788e-13 -1.227279386393326e+01
5.156250000000000e-01 9.375000000000000e-02 9.390958384785536e-13 -1.230683957655937e+01
5.156250000000000e-01 1.093750000000000e-01 9.284433290159261e-13 -1.234570757708587e+01
5.156250000000000e-01 1.250000000000000e-01 9.163626526988032e-13 -1.238876165359251e+01
5.156250000000000e-01 1.406250000000000e-01 9.029294217097167e-13 -1.243530224854859e+01
5.156250000000000e-01 1.562500000000000e-01 8.882214622006240e-13 -1.248457933277790e+01
5.156250000000000e-01 1.718750000000000e-01 8.723171294254508e-13 -1.253580595429219e+01
5.156250000000000e-01 1.875000000000000e-01 8.552938460996838e-13 -1.258817222628280e+01
5.156250000000000e-01 2.031250000000000e-01 8.372268534296649e-13 -1.264085953201321e+01
5.156250000000000e-01 2.187500000000000e-01 8.181881407038737e-13 -1.269305472614597e+01
5.156250000000000e-01 2.343750000000000e-01 7.982455053243333e-13 -1.274396409885733e+01
5.156250000000000e-01 2.500000000000000e-01 7.774616921672266e-13 -1.279282684180379e+01
5.156250000000000e-01 2.656250000000000e-01 7.558935711576216e-13 -1.283892771873297e+01
5.156250000000000e-01 2.812500000000000e-01 7.335913369956164e-13 -1.288160860693486e+01
5.156250000000000e-01 2.968750000000000e-01 7.105977558230236e-13 -1.292027854970551e+01
5.156250000000000e-01 3.125000000000000e-01 6.869475378989465e-13 -1.295442195616084e+01
5.156250000000000e-01 3.281250000000000e-01 6.626669760189082e-13 -1.298360461360240e+01
5.156250000000000e-01 3.437500000000000e-01 6.377740445706965e-13 -1.300747724661681e+01
5.156250000000000e-01 3.593750000000000e-01 6.122791885328965e-13 -1.302577646827785e+01
5.156250000000000e-01 3.750000000000000e-01 5.861870299787538e-13 -1.303832311693913e+01
5.156250000000000e-01 3.906250000000000e-01 5.594991703677920e-13 -1.304501814344110e+01
5.156250000000000e-01 4.062500000000000e-01 5.322181666504425e-13 -1.304583638679390e+01
5.156250000000000e-01 4.218750000000000e-01 5.043526148697868e-13 -1.304081872595455e+01
5.156250000000000e-01 4.375000000000000e-01 4.759231036618488e-13 -1.303006319683305e+01
5.156250000000000e-01 4.531250000000000e-01 4.469686264654021e-13 -1.301371570015688e+01
5.156250000000000e-01 4.687500000000000e-01 4.175528927902114e-13 -1.299196089240066e+01
5.156250000000000e-01 4.843750000000000e-01 3.877698805683513e-13 -1.296501375725773e+01
5.156250000000000e-01 5.000000000000000e-01 3.577479416529990e-13 -1.293311221869980e+01
5.156250000000000e-01 5.156250000000000e-01 3.276518199594739e-13 -1.289651100367968e+01
5.156250000000000e-01 5.312500000000000e-01 2.976820659886113e-13 -1.285547681726307e+01
5.156250000000000e-01 5.468750000000000e-01 2.680715235089503e-13 -1.281028477367644e+01
5.156250000000000e-01 5.625000000000000e-01 2.390788082696342e-13 -1.276121594308530e+01
5.156250000000000e-01 5.781250000000000e-01 2.109789740299391e-13 -1.270855582707651e+01
5.156250000000000e-01 5.937500000000000e-01 1.840518434661477e-13 -1.265259356075818e+01
5.156250000000000e-01 6.093750000000000e-01 1.585687436729816e-13 -1.259362164768207e+01
5.156250000000000e-01 6.250000000000000e-01 1.347785999409042e-13 -1.253193605637474e+01
5.156250000000000e-01 6.406250000000000e-01 1.128944803031576e-13 -1.246783653625192e+01
5.156250000000000e-01 6.562500000000000e-01 9.308172416984104e-14 -1.240162704030573e+01
5.156250000000000e-01 6.718750000000000e-01 7.544871612328575e-14 -1.233361616861893e+01
5.156250000000000e-01 6.875000000000000e-01 6.004117692651440e-14 -1.226411756875049e+01
5.156250000000000e-01 7.031250000000000e-01 4.684054840881413e-14 -1.219345024592667e+01
5.156250000000000e-01 7.187500000000000e-01 3.576667272416659e-14 -1.212193874812525e+01
5.156250000000000e-01 7.343750000000000e-01 2.668454898389799e-14 -1.204991319925610e+01
5.156250000000000e-01 7.500000000000000e-01 1.941454079630907e-14 -1.197770915851159e+01
5.156250000000000e-01 7.656250000000000e-01 1.374505969954655e-14 -1.190566728628166e+01
5.156250000000000e-01 7.812500000000000e-01 9.446510300514546e-15 -1.183413279734291e+01
5.156250000000000e-01 7.968750000000000e-01 6.285188821753909e-15 -1.176345468071711e+01
5.156250000000000e-01 8.125000000000000e-01 4.035893554269577e-15 -1.169398466284734e+01
5.156250000000000e-01 8.281250000000000e-01 2.492225158772685e-15 -1.162607588662830e+01
5.156250000000000e-01 8.437500000000000e-01 1.473894298395584e-15 -1.156008127325114e+01
5.156250000000000e-01 8.593750000000000e-01 8.307613015942001e-16 -1.149635152655644e+01
5.156250000000000e-01 8.750000000000000e-01 4.437438102670264e-16 -1.143523273022896e+01
5.156250000000000e-01 8.906250000000000e-01 2.230802926788418e-16 -1.137706347609229e+01
5.156250000000000e-01 9.062500000000000e-01 1.046788320163288e-16 -1.132217144603868e+01
5.156250000000000e-01 9.218750000000000e-01 4.538293997275450e-17 -1.127086934937170e+01
5.156250000000000e-01 9.375000000000000e-01 1.794814288828118e-17 -1.122345008942769e+01
5.156250000000000e-01 9.531250000000000e-01 6.370504157059151e-18 -1.118018099497265e+01
5.156250000000000e-01 9.687500000000000e-01 1.986749674741539e-18 -1.114129689775537e+01
5.156250000000000e-01 9.843750000000000e-01 5.291616497475906e-19 -1.110699175887315e+01
5.156250000000000e-01 1.000000000000000e+00 1.157257531579759e-19 -1.107740842785288e+01
5.312500000000000e-01 0.000000000000000e+00 8.935418898557847e-13 -1.241367680168129e+01
5.312500000000000e-01 1.562500000000000e-02 8.928060688760688e-13 -1.241639274064280e+01
5.312500000000000e-01 3.125000000000000e-02 8.906037551974022e-13 -1.242449252644650e+01
5.312500000000000e-01 4.687500000000000e-02 8.869501916243511e-13 -1.243783302678472e+01
5.312500000000000e-01 6.250000000000000e-02 8.818701170047682e-13 -1.245617886421468e+01
5.312500000000000e-01 7.812500000000000e-02 8.753968259262736e-13 -1.247920708909933e+01
5.312500000000000e-01 9.375000000000000e-02 8.675709604426833e-13 -1.250651354473789e+01
5.312500000000000e-01 1.093750000000000e-01 8.584391233609313e-13 -1.253762076155120e+01
5.312500000000000e-01 1.250000000000000e-01 8.480524055629975e-13 -1.257198718801710e+01
5.312500000000000e-01 1.406250000000000e-01 8.364649116989734e-13 -1.260901754615994e+01
5.312500000000000e-01 1.562500000000000e-01 8.237323516797236e-13 -1.264807408726523e+01
5.312500000000000e-01 1.718750000000000e-01 8.099107430665792e-13 -1.268848851639834e+01
5.312500000000000e-01 1.875000000000000e-01 7.950552455431707e-13 -1.272957434894481e+01
5.312500000000000e-01 2.031250000000000e-01 7.792191268979702e-13 -1.277063945564785e+01
5.312500000000000e-01 2.187500000000000e-01 7.624528438574491e-13 -1.281099854244270e+01
5.312500000000000e-01 2.343750000000000e-01 7.448032137168168e-13 -1.284998529746826e+01
5.312500000000000e-01 2.500000000000000e-01 7.263126564535213e-13 -1.288696392181950e+01
5.312500000000000e-01 2.656250000000000e-01 7.070185032764601e-13 -1.292133974686541e+01
5.312500000000000e-01 2.812500000000000e-01 6.869523961024424e-13 -1.295256863503326e+01
5.312500000000000e-01 2.968750000000000e-01 6.661398406030719e-13 -1.298016486953841e+01
5.312500000000000e-01 3.125000000000000e-01 6.446000176842576e-13 -1.300370726812127e+01
5.312500000000000e-01 3.281250000000000e-01 6.223459961983149e-13 -1.302284331131504e+01
5.312500000000000e-01 3.437500000000000e-01 5.993855131481102e-13 -1.303729115873280e+01
5.312500000000000e-01 3.593750000000000e-01 5.757224863978091e-13 -1.304683953430785e+01
5.312500000000000e-01 3.750000000000000e-01 5.513593911068302e-13 -1.305134558489005e+01
5.312500000000000e-01 3.906250000000000e-01 5.263005616409335e-13 -1.305073094266310e+01
5.312500000000000e-01 4.062500000000000e-01 5.005563788765372e-13 -1.304497633403619e+01
5.312500000000000e-01 4.218750000000000e-01 4.741481786215657e-13 -1.303411515971450e+01
5.312500000000000e-01 4.375000000000000e-01 4.471135858694444e-13 -1.301822651026832e+01
5.312500000000000e-01 4.531250000000000e-01 4.195118603218891e-13 -1.299742807347853e+01
5.312500000000000e-01 4.687500000000000e-01 3.914287494629407e-13 -1.297186933724735e+01
5.312500000000000e-01 4.843750000000000e-01 3.629803016908093e-13 -1.294172540568892e+01
5.312500000000000e-01 5.000000000000000e-01 3.343151036100935e-13 -1.290719164162161e+01
5.312500000000000e-01 5.156250000000000e-01 3.056144762576587e-13 -1.286847924246629e+01
5.312500000000000e-01 5.312500000000000e-01 2.770902922327182e-13 -1.282581176233873e+01
5.312500000000000e-01 5.468750000000000e-01 2.489802512213016e-13 -1.277942251991861e+01
5.312500000000000e-01 5.625000000000000e-01 2.215406622495611e-13 -1.272955278305022e+01
5.312500000000000e-01 5.781250000000000e-01 1.950370101549205e-13 -1.267645059585144e+01
5.312500000000000e-01 5.937500000000000e-01 1.697328110246624e-13 -1.262037010814333e+01
5.312500000000000e-01 6.093750000000000e-01 1.458774643490043e-13 -1.256157127462119e+01
5.312500000000000e-01 6.250000000000000e-01 1.236939653603571e-13 -1.250031980679829e+01
5.312500000000000e-01 6.406250000000000e-01 1.033674280324345e-13 -1.243688727970659e+01
5.312500000000000e-01 6.562500000000000e-01 8.503537035263283e-14 -1.237155131432685e+01
5.312500000000000e-01 6.718750000000000e-01 6.878061897558708e-14 -1.230459577370949e+01
5.312500000000000e-01 6.875000000000000e-01 5.462750052364929e-14 -1.223631092477438e+01
5.312500000000000e-01 7.031250000000000e-01 4.254171385342610e-14 -1.216699352861565e+01
5.312500000000000e-01 7.187500000000000e-01 3.243394600546046e-14 -1.209694682997536e+01
5.312500000000000e-01 7.343750000000000e-01 2.416693930506134e-14 -1.202648042180497e+01
5.312500000000000e-01 7.500000000000000e-01 1.756538004286445e-14 -1.195590996393132e+01
5.312500000000000e-01 7.656250000000000e-01 1.242770355458687e-14 -1.188555673619214e+01
5.312500000000000e-01 7.812500000000000e-01 8.538734385047253e-15 -1.181574700628775e+01
5.312500000000000e-01 7.968750000000000e-01 5.682029876762486e-15 -1.174681119122691e+01
5.312500000000000e-01 8.125000000000000e-01 3.650880242164011e-15 -1.167908278868767e+01
5.312500000000000e-01 8.281250000000000e-01 2.257127317707506e-15 -1.161289705087550e+01
5.312500000000000e-01 8.437500000000000e-01 1.337267665653008e-15 -1.154858936840164e+01
5.312500000000000e-01 8.593750000000000e-01 7.556580724460841e-16 -1.148649332509362e+01
5.312500000000000e-01 8.750000000000000e-01 4.049894379809309e-16 -1.142693837610374e+01
5.312500000000000e-01 8.906250000000000e-01 2.044866922703899e-16 -1.137024709061763e+01
5.312500000000000e-01 9.062500000000000e-01 9.648699102347776e-17 -1.131673188603643e+01
5.312500000000000e-01 9.218750000000000e-01 4.212421311479470e-17 -1.126669116143234e+01
5.312500000000000e-01 9.375000000000000e-01 1.680577671501659e-17 -1.122040471244116e+01
5.312500000000000e-01 9.531250000000000e-01 6.030964802274345e-18 -1.117812827455121e+01
5.312500000000000e-01 9.687500000000000e-01 1.907187892587864e-18 -1.114008699220111e+01
5.312500000000000e-01 9.843750000000000e-01 5.170902266484300e-19 -1.110646753923129e+01
5.312500000000000e-01 1.000000000000000e+00 1.157400860424743e-19 -1.107740850825756e+01
5.468750000000000e-01 0.000000000000000e+00 8.250581316169270e-13 -1.260309118384306e+01
5.468750000000000e-01 1.562500000000000e-02 8.244313138378990e-13 -1.260522155591151e+01
5.468750000000000e-01 3.125000000000000e-02 8.225543569981480e-13 -1.261157219710285e+01
5.468750000000000e-01 4.687500000000000e-02 8.194376106178510e-13 -1.262202250302771e+01
5.468750000000000e-01 6.250000000000000e-02 8.150978682398604e-13 -1.263637418155466e+01
5.468750000000000e-01 7.812500000000000e-02 8.095577206338856e-13 -1.265435525536117e+01
5.468750000000000e-01 9.375000000000000e-02 8.028447184863956e-13 -1.267562552818350e+01
5.468750000000000e-01 1.093750000000000e-01 7.949904016253781e-13 -1.269978338430984e+01
5.468750000000000e-01 1.250000000000000e-01 7.860292543548830e-13 -1.272637376230374e+01
5.468750000000000e-01 1.406250000000000e-01 7.759976420248928e-13 -1.275489712022269e+01
5.468750000000000e-01 1.562500000000000e-01 7.649327738820150e-13 -1.278481919024029e+01
5.468750000000000e-01 1.718750000000000e-01 7.528717237951248e-13 -1.281558130470141e+01
5.468750000000000e-01 1.875000000000000e-01 7.398505264277489e-13 -1.284661106222263e+01
5.468750000000000e-01 2.031250000000000e-01 7.259033548198254e-13 -1.287733309073359e+01
5.468750000000000e-01 2.187500000000000e-01 7.110617789441283e-13 -1.290717965422082e+01
