chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 4.843750000000000e-01 4.604685823520943e-03 -1.200394054819464e+01
5.781250000000000e-01 5.000000000000000e-01 4.325114129507958e-03 -1.200685732344542e+01
5.781250000000000e-01 5.156250000000000e-01 4.049515042649727e-03 -1.200653518590044e+01
5.781250000000000e-01 5.312500000000000e-01 3.778821757124743e-03 -1.200295187744902e+01
5.781250000000000e-01 5.468750000000000e-01 3.513918534297593e-03 -1.199610860232494e+01
5.781250000000000e-01 5.625000000000000e-01 3.255635481191246e-03 -1.198602979162153e+01
5.781250000000000e-01 5.781250000000000e-01 3.004744434939575e-03 -1.197276274177436e+01
5.781250000000000e-01 5.937500000000000e-01 2.761955877600326e-03 -1.195637713283847e+01
5.781250000000000e-01 6.093750000000000e-01 2.527916754651260e-03 -1.193696443386067e+01
5.781250000000000e-01 6.250000000000000e-01 2.303209030272767e-03 -1.191463720413721e+01
5.781250000000000e-01 6.406250000000000e-01 2.088348785658768e-03 -1.188952830047386e+01
5.781250000000000e-01 6.562500000000000e-01 1.883785654819289e-03 -1.186179000154078e+01
5.781250000000000e-01 6.718750000000000e-01 1.689902396435993e-03 -1.183159306086460e+01
5.781250000000000e-01 6.875000000000000e-01 1.507014420130904e-03 -1.179912569978667e+01
5.781250000000000e-01 7.031250000000000e-01 1.335369119893975e-03 -1.176459255073426e+01
5.781250000000000e-01 7.187500000000000e-01 1.175144914409660e-03 -1.172821355935740e+01
5.781250000000000e-01 7.343750000000000e-01 1.026449950935725e-03 -1.169022285147608e+01
5.781250000000000e-01 7.500000000000000e-01 8.893204929889184e-04 -1.165086756741319e+01
5.781250000000000e-01 7.656250000000000e-01 7.637190788229359e-04 -1.161040666223400e+01
5.781250000000000e-01 7.812500000000000e-01 6.495326038329636e-04 -1.156910966577372e+01
5.781250000000000e-01 7.968750000000000e-01 5.465705419098748e-04 -1.152725539119484e+01
5.781250000000000e-01 8.125000000000000e-01 4.545635748566842e-04 -1.148513057523671e+01
5.781250000000000e-01 8.281250000000000e-01 3.731629419487898e-04 -1.144302842730897e+01
5.781250000000000e-01 8.437500000000000e-01 3.019408504808528e-04 -1.140124705806547e+01
5.781250000000000e-01 8.593750000000000e-01 2.403922998064407e-04 -1.136008775090935e+01
5.781250000000000e-01 8.750000000000000e-01 1.879386631969679e-04 -1.131985303172275e+01
5.781250000000000e-01 8.906250000000000e-01 1.439333411560641e-04 -1.128084448251960e+01
5.781250000000000e-01 9.062500000000000e-01 1.076697439927706e-04 -1.124336023299134e+01
5.781250000000000e-01 9.218750000000000e-01 7.839177790958236e-05 -1.120769204903679e+01
5.781250000000000e-01 9.375000000000000e-01 5.530689520401729e-05 -1.117412191783540e+01
5.781250000000000e-01 9.531250000000000e-01 3.760162346081484e-05 -1.114291800256788e+01
5.781250000000000e-01 9.687500000000000e-01 2.445930976125757e-05 -1.111432980298606e+01
5.781250000000000e-01 9.843750000000000e-01 1.507960446771334e-05 -1.108858230496823e+01
5.781250000000000e-01 1.000000000000000e+00 8.698968092100796e-06 -1.106586882331039e+01
5.937500000000000e-01 0.000000000000000e+00 9.946483975120643e-03 -1.143976684381425e+01
5.937500000000000e-01 1.562500000000000e-02 9.939235238593200e-03 -1.144121082346104e+01
5.937500000000000e-01 3.125000000000000e-02 9.917504425180095e-03 -1.144552721179168e+01
5.937500000000000e-01 4.687500000000000e-02 9.881337786080394e-03 -1.145266957883511e+01
5.937500000000000e-01 6.250000000000000e-02 9.830812625856642e-03 -1.146256127448440e+01
5.937500000000000e-01 7.812500000000000e-02 9.766037665191440e-03 -1.147509650642008e+01
5.937500000000000e-01 9.375000000000000e-02 9.687153609590007e-03 -1.149014180683704e+01
5.937500000000000e-01 1.093750000000000e-01 9.594333969680369e-03 -1.150753784855281e+01
5.937500000000000e-01 1.250000000000000e-01 9.487786172649658e-03 -1.152710156368429e+01
5.937500000000000e-01 1.406250000000000e-01 9.367752987865798e-03 -1.154862851306409e+01
5.937500000000000e-01 1.562500000000000e-01 9.234514264178527e-03 -1.157189545197219e+01
5.937500000000000e-01 1.718750000000000e-01 9.088388944198658e-03 -1.159666303745198e+01
5.937500000000000e-01 1.875000000000000e-01 8.929737285370080e-03 -1.162267862419301e+01
5.937500000000000e-01 2.031250000000000e-01 8.758963182510900e-03 -1.164967909933847e+01
5.937500000000000e-01 2.187500000000000e-01 8.576516455350357e-03 -1.167739371121047e+01
5.937500000000000e-01 2.343750000000000e-01 8.382894940651081e-03 -1.170554685242925e+01
5.937500000000000e-01 2.500000000000000e-01 8.178646214271109e-03 -1.173386076385283e+01
5.937500000000000e-01 2.656250000000000e-01 7.964368765645392e-03 -1.176205813183677e+01
5.937500000000000e-01 2.812500000000000e-01 7.740712456306449e-03 -1.178986455722797e+01
5.937500000000000e-01 2.968750000000000e-01 7.508378114949411e-03 -1.181701088003403e+01
5.937500000000000e-01 3.125000000000000e-01 7.268116152989494e-03 -1.184323534868387e+01
5.937500000000000e-01 3.281250000000000e-01 7.020724124630021e-03 -1.186828562710554e+01
5.937500000000000e-01 3.437500000000000e-01 6.767043201647917e-03 -1.189192063642815e+01
5.937500000000000e-01 3.593750000000000e-01 6.507953582482736e-03 -1.191391223095128e+01
5.937500000000000e-01 3.750000000000000e-01 6.244368904699370e-03 -1.193404671013607e+01
5.937500000000000e-01 3.906250000000000e-01 5.977229776414921e-03 -1.195212616981023e+01
5.937500000000000e-01 4.062500000000000e-01 5.707496582998907e-03 -1.196796969662365e+01
5.937500000000000e-01 4.218750000000000e-01 5.436141757808511e-03 -1.198141441014452e+01
5.937500000000000e-01 4.375000000000000e-01 5.164141728029707e-03 -1.199231635695940e+01
5.937500000000000e-01 4.531250000000000e-01 4.892468757557918e-03 -1.200055126086266e+01
5.937500000000000e-01 4.687500000000000e-01 4.622082907748066e-03 -1.200601513281178e+01
5.937500000000000e-01 4.843750000000000e-01 4.353924323911147e-03 -1.200862474390974e+01
5.937500000000000e-01 5.000000000000000e-01 4.088906031542126e-03 -1.200831796435879e+01
5.937500000000000e-01 5.156250000000000e-01 3.827907392931473e-03 -1.200505397120040e+01
5.937500000000000e-01 5.312500000000000e-01 3.571768334108593e-03 -1.199881332777881e+01
5.937500000000000e-01 5.468750000000000e-01 3.321284406533206e-03 -1.198959793826805e+01
5.937500000000000e-01 5.625000000000000e-01 3.077202700373562e-03 -1.197743088128502e+01
5.937500000000000e-01 5.781250000000000e-01 2.840218579558793e-03 -1.196235612753030e+01
5.937500000000000e-01 5.937500000000000e-01 2.610973165959729e-03 -1.194443814748404e+01
5.937500000000000e-01 6.093750000000000e-01 2.390051463754087e-03 -1.192376141632750e+01
5.937500000000000e-01 6.250000000000000e-01 2.177980987581314e-03 -1.190042982434084e+01
5.937500000000000e-01 6.406250000000000e-01 1.975230741314222e-03 -1.187456600190326e+01
5.937500000000000e-01 6.562500000000000e-01 1.782210389337191e-03 -1.184631056876147e+01
5.937500000000000e-01 6.718750000000000e-01 1.599269469605211e-03 -1.181582131731157e+01
5.937500000000000e-01 6.875000000000000e-01 1.426696517219780e-03 -1.178327233916196e+01
5.937500000000000e-01 7.031250000000000e-01 1.264717997820738e-03 -1.174885310314893e+01
5.937500000000000e-01 7.187500000000000e-01 1.113496990184160e-03 -1.171276749122950e+01
5.937500000000000e-01 7.343750000000000e-01 9.731316048922357e-04 -1.167523279629357e+01
5.937500000000000e-01 7.500000000000000e-01 8.436531782883844e-04 -1.163647868295131e+01
5.937500000000000e-01 7.656250000000000e-01 7.250243353656255e-04 -1.159674610882602e+01
5.937500000000000e-01 7.812500000000000e-01 6.171370688571348e-04 -1.155628619987889e+01
5.937500000000000e-01 7.968750000000000e-01 5.198110317003655e-04 -1.151535906886402e+01
5.937500000000000e-01 8.125000000000000e-01 4.327922833948985e-04 -1.147423256118996e+01
5.937500000000000e-01 8.281250000000000e-01 3.557527648629774e-04 -1.143318090722455e+01
5.937500000000000e-01 8.437500000000000e-01 2.882907986661225e-04 -1.139248325434627e+01
5.937500000000000e-01 8.593750000000000e-01 2.299329193580460e-04 -1.135242204564534e+01
5.937500000000000e-01 8.750000000000000e-01 1.801373299483927e-04 -1.131328120484050e+01
5.937500000000000e-01 8.906250000000000e-01 1.382992525273144e-04 -1.127534407827734e+01
5.937500000000000e-01 9.062500000000000e-01 1.037583916714035e-04 -1.123889107419318e+01
5.937500000000000e-01 9.218750000000000e-01 7.580865597272899e-05 -1.120419692586891e+01
5.937500000000000e-01 9.375000000000000e-01 5.371018371267301e-05 -1.117152748750394e+01
5.937500000000000e-01 9.531250000000000e-01 3.670359153552556e-05 -1.114113594764530e+01
5.937500000000000e-01 9.687500000000000e-01 2.402620893181280e-05 -1.111325831165786e+01
5.937500000000000e-01 9.843750000000000e-01 1.492987673542377e-05 -1.108810795702163e+01
5.937500000000000e-01 1.000000000000000e+00 8.699677138450023e-06 -1.106586899474224e+01
6.093750000000000e-01 0.000000000000000e+00 9.503802944849567e-03 -1.155749399957048e+01
6.093750000000000e-01 1.562500000000000e-02 9.496586885213936e-03 -1.155870373587416e+01
6.093750000000000e-01 3.125000000000000e-02 9.474958816593312e-03 -1.156231963178886e+01
6.093750000000000e-01 4.687500000000000e-02 9.438979034835452e-03 -1.156830192846518e+01
6.093750000000000e-01 6.250000000000000e-02 9.388747925897988e-03 -1.157658495689700e+01
6.093750000000000e-01 7.812500000000000e-02 9.324405837068962e-03 -1.158707801526400e+01
6.093750000000000e-01 9.375000000000000e-02 9.246132954849032e-03 -1.159966656557493e+01
6.093750000000000e-01 1.093750000000000e-01 9.154149235364636e-03 -1.161421372000110e+01
6.093750000000000e-01 1.250000000000000e-01 9.048714430741718e-03 -1.163056198151316e+01
6.093750000000000e-01 1.406250000000000e-01 8.930128243940754e-03 -1.164853519932964e+01
6.093750000000000e-01 1.562500000000000e-01 8.798730626140073e-03 -1.166794069731241e+01
6.093750000000000e-01 1.718750000000000e-01 8.654902206780191e-03 -1.168857153273707e+01
6.093750000000000e-01 1.875000000000000e-01 8.499064819498319e-03 -1.171020884366569e+01
6.093750000000000e-01 2.031250000000000e-01 8.331682060294086e-03 -1.173262424522416e+01
6.093750000000000e-01 2.187500000000000e-01 8.153259790267486e-03 -1.175558223816753e+01
6.093750000000000e-01 2.343750000000000e-01 7.964346476728628e-03 -1.177884259691570e+01
6.093750000000000e-01 2.500000000000000e-01 7.765533255286902e-03 -1.180216270848788e+01
6.093750000000000e-01 2.656250000000000e-01 7.557453593015024e-03 -1.182529983819733e+01
6.093750000000000e-01 2.812500000000000e-01 7.340782439303418e-03 -1.184801330237523e+01
6.093750000000000e-01 2.968750000000000e-01 7.116234766348550e-03 -1.187006653259054e+01
6.093750000000000e-01 3.125000000000000e-01 6.884563424301485e-03 -1.189122901968578e+01
6.093750000000000e-01 3.281250000000000e-01 6.646556265404506e-03 -1.191127812935899e+01
6.093750000000000e-01 3.437500000000000e-01 6.403032524981680e-03 -1.193000078393056e+01
6.093750000000000e-01 3.593750000000000e-01 6.154838482673309e-03 -1.194719500731738e+01
6.093750000000000e-01 3.750000000000000e-01 5.902842462515717e-03 -1.196267133210007e+01
6.093750000000000e-01 3.906250000000000e-01 5.647929263057171e-03 -1.197625406894861e+01
6.093750000000000e-01 4.062500000000000e-01 5.390994136670695e-03 -1.198778243961855e+01
6.093750000000000e-01 4.218750000000000e-01 5.132936458781641e-03 -1.199711157531781e+01
6.093750000000000e-01 4.375000000000000e-01 4.874653241617038e-03 -1.200411338255590e+01
6.093750000000000e-01 4.531250000000000e-01 4.617032652450477e-03 -1.200867727871094e+01
6.093750000000000e-01 4.687500000000000e-01 4.360947692890364e-03 -1.201071079957792e+01
6.093750000000000e-01 4.843750000000000e-01 4.107250183773568e-03 -1.201014008117603e+01
6.093750000000000e-01 5.000000000000000e-01 3.856765180449991e-03 -1.200691021817160e+01
6.093750000000000e-01 5.156250000000000e-01 3.610285916899174e-03 -1.200098550147238e+01
6.093750000000000e-01 5.312500000000000e-01 3.368569345847242e-03 -1.199234953790682e+01
6.093750000000000e-01 5.468750000000000e-01 3.132332307769444e-03 -1.198100525543576e+01
6.093750000000000e-01 5.625000000000000e-01 2.902248326521646e-03 -1.196697479803587e+01
6.093750000000000e-01 5.781250000000000e-01 2.678944995528487e-03 -1.195029931521231e+01
6.093750000000000e-01 5.937500000000000e-01 2.463001888132310e-03 -1.193103865197613e+01
6.093750000000000e-01 6.093750000000000e-01 2.254948900839646e-03 -1.190927094597944e+01
6.093750000000000e-01 6.250000000000000e-01 2.055264920457807e-03 -1.188509213924489e+01
6.093750000000000e-01 6.406250000000000e-01 1.864376696768493e-03 -1.185861541245439e+01
6.093750000000000e-01 6.562500000000000e-01 1.682657802214679e-03 -1.182997054998133e+01
6.093750000000000e-01 6.718750000000000e-01 1.510427569349188e-03 -1.179930324367503e+01
6.093750000000000e-01 6.875000000000000e-01 1.347949915220128e-03 -1.176677434277547e+01
6.093750000000000e-01 7.031250000000000e-01 1.195431988650365e-03 -1.173255905620659e+01
6.093750000000000e-01 7.187500000000000e-01 1.053022610237238e-03 -1.169684611185626e+01
6.093750000000000e-01 7.343750000000000e-01 9.208105141906986e-04 -1.165983687531066e+01
6.093750000000000e-01 7.500000000000000e-01 7.988224438968316e-04 -1.162174442789665e+01
6.093750000000000e-01 7.656250000000000e-01 6.870211971815195e-04 -1.158279260084040e+01
6.093750000000000e-01 7.812500000000000e-01 5.853037604002466e-04 -1.154321495891335e+01
6.093750000000000e-01 7.968750000000000e-01 4.934997104149931e-04 -1.150325372313329e+01
6.093750000000000e-01 8.125000000000000e-01 4.113700979716986e-04 -1.146315861792717e+01
6.093750000000000e-01 8.281250000000000e-01 3.386070527620895e-04 -1.142318562360382e+01
6.093750000000000e-01 8.437500000000000e-01 2.748343673892631e-04 -1.138359560994126e+01
6.093750000000000e-01 8.593750000000000e-01 2.196093224435794e-04 -1.134465282100753e+01
6.093750000000000e-01 8.750000000000000e-01 1.724260058335231e-04 -1.130662317474833e+01
6.093750000000000e-01 8.906250000000000e-01 1.327203542856830e-04 -1.126977233301554e+01
6.093750000000000e-01 9.062500000000000e-01 9.987710139509789e-05 -1.123436348802462e+01
6.093750000000000e-01 9.218750000000000e-01 7.323875265935431e-05 -1.120065479891787e+01
6.093750000000000e-01 9.375000000000000e-01 5.211662158583052e-05 -1.116889639599749e+01
6.093750000000000e-01 9.531250000000000e-01 3.580385057415631e-05 -1.113932684851345e+01
6.093750000000000e-01 9.687500000000000e-01 2.359020486096326e-05 -1.111216896190957e+01
6.093750000000000e-01 9.843750000000000e-01 1.477826753309129e-05 -1.108762472776483e+01
6.093750000000000e-01 1.000000000000000e+00 8.700480442186785e-06 -1.106586918697361e+01
6.250000000000000e-01 0.000000000000000e+00 9.043244560958882e-03 -1.166073193912112e+01
6.250000000000000e-01 1.562500000000000e-02 9.036136064547338e-03 -1.166173204179221e+01
6.250000000000000e-01 3.125000000000000e-02 9.014834407068685e-03 -1.166472097707538e+01
6.250000000000000e-01 4.687500000000000e-02 8.979410958061936e-03 -1.166966477322884e+01
6.250000000000000e-01 6.250000000000000e-02 8.929984257453463e-03 -1.167650729533202e+01
6.250000000000000e-01 7.812500000000000e-02 8.866719434479536e-03 -1.168517096014372e+01
6.250000000000000e-01 9.375000000000000e-02 8.789827455225920e-03 -1.169555771329201e+01
6.250000000000000e-01 1.093750000000000e-01 8.699564249519733e-03 -1.170755024657446e+01
6.250000000000000e-01 1.250000000000000e-01 8.596229769284472e-03 -1.172101342864988e+01
6.250000000000000e-01 1.406250000000000e-01 8.480167024579755e-03 -1.173579591907677e+01
6.250000000000000e-01 1.562500000000000e-01 8.351761131095099e-03 -1.175173193355677e+01
6.250000000000000e-01 1.718750000000000e-01 8.211438385348591e-03 -1.176864312734860e+01
6.250000000000000e-01 1.875000000000000e-01 8.059665363351745e-03 -1.178634056403518e+01
6.250000000000000e-01 2.031250000000000e-01 7.896948017383328e-03 -1.180462673801004e+01
6.250000000000000e-01 2.187500000000000e-01 7.723830726077688e-03 -1.182329762102117e+01
6.250000000000000e-01 2.343750000000000e-01 7.540895237392802e-03 -1.184214470567407e+01
6.250000000000000e-01 2.500000000000000e-01 7.348759433743383e-03 -1.186095702176035e+01
6.250000000000000e-01 2.656250000000000e-01 7.148075844708664e-03 -1.187952310445626e+01
6.250000000000000e-01 2.812500000000000e-01 6.939529835645097e-03 -1.189763289666649e+01
6.250000000000000e-01 2.968750000000000e-01 6.723837410034884e-03 -1.191507957093279e+01
6.250000000000000e-01 3.125000000000000e-01 6.501742578720911e-03 -1.193166125927458e+01
6.250000000000000e-01 3.281250000000000e-01 6.274014269121933e-03 -1.194718268199988e+01
6.250000000000000e-01 3.437500000000000e-01 6.041442770575587e-03 -1.196145666886672e+01
6.250000000000000e-01 3.593750000000000e-01 5.804835736429314e-03 -1.197430556796050e+01
6.250000000000000e-01 3.750000000000000e-01 5.565013787645136e-03 -1.198556253928143e+01
6.250000000000000e-01 3.906250000000000e-01 5.322805784830014e-03 -1.199507273132414e+01
6.250000000000000e-01 4.062500000000000e-01 5.079043854247331e-03 -1.200269433991592e+01
6.250000000000000e-01 4.218750000000000e-01 4.834558267275817e-03 -1.200829954930813e+01
6.250000000000000e-01 4.375000000000000e-01 4.590172281050038e-03 -1.201177535604470e+01
6.250000000000000e-01 4.531250000000000e-01 4.346697050107268e-03 -1.201302427652371e+01
6.250000000000000e-01 4.687500000000000e-01 4.104926714644829e-03 -1.201196493948602e+01
6.250000000000000e-01 4.843750000000000e-01 3.865633760718392e-03 -1.200853256496407e+01
