chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 6.250000000000000e-01 6.215987460821905e-13 -7.361046175547571e+00
5.312500000000000e-01 6.406250000000000e-01 5.266395597314632e-13 -7.313660671584973e+00
5.312500000000000e-01 6.562500000000000e-01 4.396642719289960e-13 -7.265121480026788e+00
5.312500000000000e-01 6.718750000000000e-01 3.612746294032399e-13 -7.215635279062333e+00
5.312500000000000e-01 6.875000000000000e-01 2.918296916868135e-13 -7.165410546011870e+00
5.312500000000000e-01 7.031250000000000e-01 2.314306289772351e-13 -7.114657931151608e+00
5.312500000000000e-01 7.187500000000000e-01 1.799218793977010e-13 -7.063590521966828e+00
5.312500000000000e-01 7.343750000000000e-01 1.369086585722245e-13 -7.012423984018970e+00
5.312500000000000e-01 7.500000000000000e-01 1.017892856248120e-13 -6.961376567921787e+00
5.312500000000000e-01 7.656250000000000e-01 7.379937914486604e-14 -6.910668973092625e+00
5.312500000000000e-01 7.812500000000000e-01 5.206386137249385e-14 -6.860524058592253e+00
5.312500000000000e-01 7.968750000000000e-01 3.565203851494657e-14 -6.811166389900345e+00
5.312500000000000e-01 8.125000000000000e-01 2.363089650117391e-14 -6.762821608150176e+00
5.312500000000000e-01 8.281250000000000e-01 1.511218902491221e-14 -6.715715605249918e+00
5.312500000000000e-01 8.437500000000000e-01 9.289841335550944e-15 -6.670073484429890e+00
5.312500000000000e-01 8.593750000000000e-01 5.465514661063257e-15 -6.626118280926917e+00
5.312500000000000e-01 8.750000000000000e-01 3.061679455461863e-15 -6.584069411497314e+00
5.312500000000000e-01 8.906250000000000e-01 1.623009814587332e-15 -6.544140813839669e+00
5.312500000000000e-01 9.062500000000000e-01 8.081250334154304e-16 -6.506538727228120e+00
5.312500000000000e-01 9.218750000000000e-01 3.745036299022902e-16 -6.471459052847592e+00
5.312500000000000e-01 9.375000000000000e-01 1.596942304036461e-16 -6.439084215188664e+00
5.312500000000000e-01 9.531250000000000e-01 6.175350638034752e-17 -6.409579422401191e+00
5.312500000000000e-01 9.687500000000000e-01 2.124987947629089e-17 -6.383088190537014e+00
5.312500000000000e-01 9.843750000000000e-01 6.344532055929240e-18 -6.359726948812840e+00
5.312500000000000e-01 1.000000000000000e+00 1.587291263833319e-18 -6.339578471213839e+00
5.468750000000000e-01 0.000000000000000e+00 3.553102509799305e-12 -7.469591679352312e+00
5.468750000000000e-01 1.562500000000000e-02 3.550661418973426e-12 -7.471183956451677e+00
5.468750000000000e-01 3.125000000000000e-02 3.543344561399461e-12 -7.475931163173525e+00
5.468750000000000e-01 4.687500000000000e-02 3.531171325976663e-12 -7.483744923251679e+00
5.468750000000000e-01 6.250000000000000e-02 3.514174472095419e-12 -7.494479595684946e+00
5.468750000000000e-01 7.812500000000000e-02 3.492400675767710e-12 -7.507934734903861e+00
5.468750000000000e-01 9.375000000000000e-02 3.465911071760683e-12 -7.523858497059933e+00
5.468750000000000e-01 1.093750000000000e-01 3.434781609292679e-12 -7.541951954484129e+00
5.468750000000000e-01 1.250000000000000e-01 3.399103034568034e-12 -7.561874269188626e+00
5.468750000000000e-01 1.406250000000000e-01 3.358980331557356e-12 -7.583248664281545e+00
5.468750000000000e-01 1.562500000000000e-01 3.314531487968862e-12 -7.605669118542789e+00
5.468750000000000e-01 1.718750000000000e-01 3.265885500103781e-12 -7.628707693158911e+00
5.468750000000000e-01 1.875000000000000e-01 3.213179582792094e-12 -7.651922379724632e+00
5.468750000000000e-01 2.031250000000000e-01 3.156555605765247e-12 -7.674865334373031e+00
5.468750000000000e-01 2.187500000000000e-01 3.096155835506998e-12 -7.697091334320024e+00
5.468750000000000e-01 2.343750000000000e-01 3.032118124453603e-12 -7.718166261366394e+00
5.468750000000000e-01 2.500000000000000e-01 2.964570761633007e-12 -7.737675384642849e+00
5.468750000000000e-01 2.656250000000000e-01 2.893627283966012e-12 -7.755231186351287e+00
5.468750000000000e-01 2.812500000000000e-01 2.819381645716714e-12 -7.770480455071329e+00
5.468750000000000e-01 2.968750000000000e-01 2.741904249018087e-12 -7.783110367741008e+00
5.468750000000000e-01 3.125000000000000e-01 2.661239437008404e-12 -7.792853299748167e+00
5.468750000000000e-01 3.281250000000000e-01 2.577405120704974e-12 -7.799490147026715e+00
5.468750000000000e-01 3.437500000000000e-01 2.490395223407791e-12 -7.802852015717071e+00
5.468750000000000e-01 3.593750000000000e-01 2.400185553836624e-12 -7.802820230378574e+00
5.468750000000000e-01 3.750000000000000e-01 2.306743539653547e-12 -7.799324722458617e+00
5.468750000000000e-01 3.906250000000000e-01 2.210041959118676e-12 -7.792340973900132e+00
5.468750000000000e-01 4.062500000000000e-01 2.110076412727016e-12 -7.781885791222974e+00
5.468750000000000e-01 4.218750000000000e-01 2.006885812685054e-12 -7.768012258630556e+00
5.468750000000000e-01 4.375000000000000e-01 1.900574688118745e-12 -7.750804254093353e+00
5.468750000000000e-01 4.531250000000000e-01 1.791335670571725e-12 -7.730370905855657e+00
5.468750000000000e-01 4.687500000000000e-01 1.679470200607651e-12 -7.706841321712964e+00
5.468750000000000e-01 4.843750000000000e-01 1.565405335185498e-12 -7.680359849476481e+00
5.468750000000000e-01 5.000000000000000e-01 1.449704572557900e-12 -7.651082037891896e+00
5.468750000000000e-01 5.156250000000000e-01 1.333070860802546e-12 -7.619171377144523e+00
5.468750000000000e-01 5.312500000000000e-01 1.216340410002063e-12 -7.584796818840098e+00
5.468750000000000e-01 5.468750000000000e-01 1.100466558958761e-12 -7.548131014660104e+00
5.468750000000000e-01 5.625000000000000e-01 9.864937108517260e-13 -7.509349173698573e+00
5.468750000000000e-01 5.781250000000000e-01 8.755221904810641e-13 -7.468628419679815e+00
5.468750000000000e-01 5.937500000000000e-01 7.686657201320526e-13 -7.426147527008349e+00
5.468750000000000e-01 6.093750000000000e-01 6.670039857203189e-13 -7.382086923888822e+00
5.468750000000000e-01 6.250000000000000e-01 5.715333910977600e-13 -7.336628866579539e+00
5.468750000000000e-01 6.406250000000000e-01 4.831195010624222e-13 -7.289957707066796e+00
5.468750000000000e-01 6.562500000000000e-01 4.024547894246536e-13 -7.242260194117988e+00
5.468750000000000e-01 6.718750000000000e-01 3.300250953302049e-13 -7.193725763030949e+00
5.468750000000000e-01 6.875000000000000e-01 2.660876372246671e-13 -7.144546781668012e+00
5.468750000000000e-01 7.031250000000000e-01 2.106625651142523e-13 -7.094918729458288e+00
5.468750000000000e-01 7.187500000000000e-01 1.635389143612260e-13 -7.045040292277922e+00
5.468750000000000e-01 7.343750000000000e-01 1.242945622488721e-13 -6.995113359977084e+00
5.468750000000000e-01 7.500000000000000e-01 9.232851502194300e-14 -6.945342915322791e+00
5.468750000000000e-01 7.656250000000000e-01 6.690271507874097e-14 -6.895936803726030e+00
5.468750000000000e-01 7.812500000000000e-01 4.718969701112274e-14 -6.847105372661440e+00
5.468750000000000e-01 7.968750000000000e-01 3.232195205514509e-14 -6.799060968404057e+00
5.468750000000000e-01 8.125000000000000e-01 2.143885165555330e-14 -6.752017275717622e+00
5.468750000000000e-01 8.281250000000000e-01 1.372744009369117e-14 -6.706188483466089e+00
5.468750000000000e-01 8.437500000000000e-01 8.454275152448020e-15 -6.661788255714987e+00
5.468750000000000e-01 8.593750000000000e-01 4.986655323922831e-15 -6.619028483607933e+00
5.468750000000000e-01 8.750000000000000e-01 2.802858178400390e-15 -6.578117787892110e+00
5.468750000000000e-01 8.906250000000000e-01 1.492244083891472e-15 -6.539259735074736e+00
5.468750000000000e-01 9.062500000000000e-01 7.470807947102007e-16 -6.502650721286770e+00
5.468750000000000e-01 9.218750000000000e-01 3.485873861388827e-16 -6.468477466234484e+00
5.468750000000000e-01 9.375000000000000e-01 1.499155010460109e-16 -6.436914043961879e+00
5.468750000000000e-01 9.531250000000000e-01 5.859313097616937e-17 -6.408118355730621e+00
5.468750000000000e-01 9.687500000000000e-01 2.043461401768202e-17 -6.382227920270083e+00
5.468750000000000e-01 9.843750000000000e-01 6.206258379173039e-18 -6.359354813222420e+00
5.468750000000000e-01 1.000000000000000e+00 1.587498755582423e-18 -6.339579522610337e+00
5.625000000000000e-01 0.000000000000000e+00 3.312975874497833e-12 -7.590152657945441e+00
5.625000000000000e-01 1.562500000000000e-02 3.310786990093960e-12 -7.591353983402740e+00
5.625000000000000e-01 3.125000000000000e-02 3.304227043702991e-12 -7.594932914208624e+00
5.625000000000000e-01 4.687500000000000e-02 3.293316066304007e-12 -7.600814759875171e+00
5.625000000000000e-01 6.250000000000000e-02 3.278087134858267e-12 -7.608876519373369e+00
5.625000000000000e-01 7.812500000000000e-02 3.258585878086719e-12 -7.618949090566149e+00
5.625000000000000e-01 9.375000000000000e-02 3.234869726208643e-12 -7.630820331644797e+00
5.625000000000000e-01 1.093750000000000e-01 3.207006859109912e-12 -7.644238939936150e+00
5.625000000000000e-01 1.250000000000000e-01 3.175074809585039e-12 -7.658919099770607e+00
5.625000000000000e-01 1.406250000000000e-01 3.139158687657797e-12 -7.674545835049691e+00
5.625000000000000e-01 1.562500000000000e-01 3.099349007396170e-12 -7.690780983620185e+00
5.625000000000000e-01 1.718750000000000e-01 3.055739118170427e-12 -7.707269689652374e+00
5.625000000000000e-01 1.875000000000000e-01 3.008422267955925e-12 -7.723647287313319e+00
5.625000000000000e-01 2.031250000000000e-01 2.957488358270761e-12 -7.739546424922813e+00
5.625000000000000e-01 2.187500000000000e-01 2.903020490769671e-12 -7.754604254840880e+00
5.625000000000000e-01 2.343750000000000e-01 2.845091456731720e-12 -7.768469492610934e+00
5.625000000000000e-01 2.500000000000000e-01 2.783760383649511e-12 -7.780809132154888e+00
5.625000000000000e-01 2.656250000000000e-01 2.719069826173316e-12 -7.791314595450298e+00
5.625000000000000e-01 2.812500000000000e-01 2.651043665766825e-12 -7.799707098713691e+00
5.625000000000000e-01 2.968750000000000e-01 2.579686253590708e-12 -7.805742035903018e+00
5.625000000000000e-01 3.125000000000000e-01 2.504983278570150e-12 -7.809212216401185e+00
5.625000000000000e-01 3.281250000000000e-01 2.426904848537643e-12 -7.809949847133075e+00
5.625000000000000e-01 3.437500000000000e-01 2.345411218117758e-12 -7.807827217508663e+00
5.625000000000000e-01 3.593750000000000e-01 2.260461468442843e-12 -7.802756122999448e+00
5.625000000000000e-01 3.750000000000000e-01 2.172025235396828e-12 -7.794686141880675e+00
5.625000000000000e-01 3.906250000000000e-01 2.080097301681378e-12 -7.783601950403140e+00
5.625000000000000e-01 4.062500000000000e-01 1.984714533942802e-12 -7.769519915407426e+00
5.625000000000000e-01 4.218750000000000e-01 1.885974292131521e-12 -7.752484233342384e+00
5.625000000000000e-01 4.375000000000000e-01 1.784053105165729e-12 -7.732562887613755e+00
5.625000000000000e-01 4.531250000000000e-01 1.679224138446504e-12 -7.709843673317277e+00
5.625000000000000e-01 4.687500000000000e-01 1.571871814948489e-12 -7.684430494809449e+00
5.625000000000000e-01 4.843750000000000e-01 1.462501923650354e-12 -7.656440085074164e+00
5.625000000000000e-01 5.000000000000000e-01 1.351745675552080e-12 -7.625999235229163e+00
5.625000000000000e-01 5.156250000000000e-01 1.240356452613752e-12 -7.593242565750048e+00
5.625000000000000e-01 5.312500000000000e-01 1.129198428176896e-12 -7.558310823931071e+00
5.625000000000000e-01 5.468750000000000e-01 1.019226794527201e-12 -7.521349657905109e+00
5.625000000000000e-01 5.625000000000000e-01 9.114599774021444e-13 -7.482508796760438e+00
5.625000000000000e-01 5.781250000000000e-01 8.069449007140057e-13 -7.441941557453997e+00
5.625000000000000e-01 5.937500000000000e-01 7.067170310318045e-13 -7.399804599668771e+00
5.625000000000000e-01 6.093750000000000e-01 6.117575182401320e-13 -7.356257856443110e+00
5.625000000000000e-01 6.250000000000000e-01 5.229501929064181e-13 -7.311464578448351e+00
5.625000000000000e-01 6.406250000000000e-01 4.410414236763726e-13 -7.265591440924948e+00
5.625000000000000e-01 6.562500000000000e-01 3.666058330076187e-13 -7.218808672909585e+00
5.625000000000000e-01 6.718750000000000e-01 3.000205899785488e-13 -7.171290177563140e+00
5.625000000000000e-01 6.875000000000000e-01 2.414504445747169e-13 -7.123213619734500e+00
5.625000000000000e-01 7.031250000000000e-01 1.908448697322909e-13 -7.074760462332752e+00
5.625000000000000e-01 7.187500000000000e-01 1.479476986966944e-13 -7.026115936802496e+00
5.625000000000000e-01 7.343750000000000e-01 1.123185777966879e-13 -6.977468935274921e+00
5.625000000000000e-01 7.500000000000000e-01 8.336451065124082e-14 -6.929011813081182e+00
5.625000000000000e-01 7.656250000000000e-01 6.037886863729305e-14 -6.880940090507964e+00
5.625000000000000e-01 7.812500000000000e-01 4.258459522428171e-14 -6.833452042127178e+00
5.625000000000000e-01 7.968750000000000e-01 2.917802447164084e-14 -6.786748160861666e+00
5.625000000000000e-01 8.125000000000000e-01 1.936981262322313e-14 -6.741030482195438e+00
5.625000000000000e-01 8.281250000000000e-01 1.241994235611378e-14 -6.696501751593853e+00
5.625000000000000e-01 8.437500000000000e-01 7.664544928569547e-15 -6.653364415176102e+00
5.625000000000000e-01 8.593750000000000e-01 4.533291888331814e-15 -6.611819409847003e+00
5.625000000000000e-01 8.750000000000000e-01 2.557197488648189e-15 -6.572064724210771e+00
5.625000000000000e-01 8.906250000000000e-01 1.367695461485952e-15 -6.534293695337437e+00
5.625000000000000e-01 9.062500000000000e-01 6.886713934185963e-16 -6.498692998346767e+00
5.625000000000000e-01 9.218750000000000e-01 3.236425237737326e-16 -6.465440275118413e+00
5.625000000000000e-01 9.375000000000000e-01 1.404320515866784e-16 -6.434701334171770e+00
5.625000000000000e-01 9.531250000000000e-01 5.549875383507507e-17 -6.406626834273413e+00
5.625000000000000e-01 9.687500000000000e-01 1.962663998854150e-17 -6.381348337049519e+00
5.625000000000000e-01 9.843750000000000e-01 6.067096995016529e-18 -6.358973574588403e+00
5.625000000000000e-01 1.000000000000000e+00 1.587735631796927e-18 -6.339580719466114e+00
5.781250000000000e-01 0.000000000000000e+00 3.090341241426498e-12 -7.686743941232232e+00
5.781250000000000e-01 1.562500000000000e-02 3.088402688475376e-12 -7.687600139275364e+00
5.781250000000000e-01 3.125000000000000e-02 3.082592229337154e-12 -7.690147964409197e+00
5.781250000000000e-01 4.687500000000000e-02 3.072925284002550e-12 -7.694325511443844e+00
5.781250000000000e-01 6.250000000000000e-02 3.059426957494581e-12 -7.700030939159524e+00
5.781250000000000e-01 7.812500000000000e-02 3.042131155371787e-12 -7.707124452800490e+00
5.781250000000000e-01 9.375000000000000e-02 3.021079361924281e-12 -7.715431041030661e+00
5.781250000000000e-01 1.093750000000000e-01 2.996319098813321e-12 -7.724743926123214e+00
5.781250000000000e-01 1.250000000000000e-01 2.967902088631634e-12 -7.734828670999472e+00
5.781250000000000e-01 1.406250000000000e-01 2.935882155858381e-12 -7.745427869774506e+00
5.781250000000000e-01 1.562500000000000e-01 2.900312907630571e-12 -7.756266330020813e+00
5.781250000000000e-01 1.718750000000000e-01 2.861245249878328e-12 -7.767056635644078e+00
5.781250000000000e-01 1.875000000000000e-01 2.818724812355542e-12 -7.777504960031026e+00
5.781250000000000e-01 2.031250000000000e-01 2.772789380775010e-12 -7.787316981269636e+00
5.781250000000000e-01 2.187500000000000e-01 2.723466467076990e-12 -7.796203736389208e+00
5.781250000000000e-01 2.343750000000000e-01 2.670771190014218e-12 -7.803887241646122e+00
5.781250000000000e-01 2.500000000000000e-01 2.614704685813788e-12 -7.810105702983404e+00
5.781250000000000e-01 2.656250000000000e-01 2.555253317903370e-12 -7.814618146946687e+00
5.781250000000000e-01 2.812500000000000e-01 2.492388997704069e-12 -7.817208319171512e+00
5.781250000000000e-01 2.968750000000000e-01 2.426070954549472e-12 -7.817687725869793e+00
5.781250000000000e-01 3.125000000000000e-01 2.356249289610903e-12 -7.815897733094793e+00
5.781250000000000e-01 3.281250000000000e-01 2.282870604264491e-12 -7.811710686963492e+00
5.781250000000000e-01 3.437500000000000e-01 2.205885898427545e-12 -7.805030071858707e+00
5.781250000000000e-01 3.593750000000000e-01 2.125260785218053e-12 -7.795789777976529e+00
5.781250000000000e-01 3.750000000000000e-01 2.040987868457987e-12 -7.783952598790004e+00
5.781250000000000e-01 3.906250000000000e-01 1.953100891191313e-12 -7.769508117630902e+00
5.781250000000000e-01 4.062500000000000e-01 1.861690006602087e-12 -7.752470166427799e+00
5.781250000000000e-01 4.218750000000000e-01 1.766917273839898e-12 -7.732874046469511e+00
5.781250000000000e-01 4.375000000000000e-01 1.669031269639230e-12 -7.710773691125551e+00
5.781250000000000e-01 4.531250000000000e-01 1.568379561196997e-12 -7.686238926327212e+00
5.781250000000000e-01 4.687500000000000e-01 1.465417731458122e-12 -7.659352950616054e+00
5.781250000000000e-01 4.843750000000000e-01 1.360713702807059e-12 -7.630210117859928e+00
5.781250000000000e-01 5.000000000000000e-01 1.254946278340815e-12 -7.598914067339321e+00
5.781250000000000e-01 5.156250000000000e-01 1.148897110558988e-12 -7.565576211882619e+00
5.781250000000000e-01 5.312500000000000e-01 1.043435704178073e-12 -7.530314567714641e+00
5.781250000000000e-01 5.468750000000000e-01 9.394975412195402e-13 -7.493252890787960e+00
5.781250000000000e-01 5.625000000000000e-01 8.380559511553526e-13 -7.454520073358308e+00
5.781250000000000e-01 5.781250000000000e-01 7.400888966240753e-13 -7.414249750288958e+00
5.781250000000000e-01 5.937500000000000e-01 6.465423592995858e-13 -7.372580065365591e+00
5.781250000000000e-01 6.093750000000000e-01 5.582924404100429e-13 -7.329653552020582e+00
5.781250000000000e-01 6.250000000000000e-01 4.761085862392199e-13 -7.285617088735721e+00
