chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.093750000000000e-01 1.875000000000000e-01 5.165141054474095e-06 -3.233581897269681e+01
6.093750000000000e-01 2.031250000000000e-01 4.870078952394083e-06 -3.240526029236885e+01
6.093750000000000e-01 2.187500000000000e-01 4.568215170095420e-06 -3.247639987752014e+01
6.093750000000000e-01 2.343750000000000e-01 4.262533456710365e-06 -3.254849679575910e+01
6.093750000000000e-01 2.500000000000000e-01 3.955944398378985e-06 -3.262080233805749e+01
6.093750000000000e-01 2.656250000000000e-01 3.651240719168656e-06 -3.269256679877025e+01
6.093750000000000e-01 2.812500000000000e-01 3.351055623487224e-06 -3.276304594508807e+01
6.093750000000000e-01 2.968750000000000e-01 3.057825177772097e-06 -3.283150713372237e+01
6.093750000000000e-01 3.125000000000000e-01 2.773755644903429e-06 -3.289723504488539e+01
6.093750000000000e-01 3.281250000000000e-01 2.500796556450760e-06 -3.295953701428776e+01
6.093750000000000e-01 3.437500000000000e-01 2.240620139300917e-06 -3.301774795287436e+01
6.093750000000000e-01 3.593750000000000e-01 1.994607511901826e-06 -3.307123485139513e+01
6.093750000000000e-01 3.750000000000000e-01 1.763841841598865e-06 -3.311940087279584e+01
6.093750000000000e-01 3.906250000000000e-01 1.549108420649951e-06 -3.316168903999341e+01
6.093750000000000e-01 4.062500000000000e-01 1.350901387603316e-06 -3.319758553007134e+01
6.093750000000000e-01 4.218750000000000e-01 1.169436605559962e-06 -3.322662258849542e+01
6.093750000000000e-01 4.375000000000000e-01 1.004670020700957e-06 -3.324838107881054e+01
6.093750000000000e-01 4.531250000000000e-01 8.563206723418579e-07 -3.326249268457330e+01
6.093750000000000e-01 4.687500000000000e-01 7.238974157011552e-07 -3.326864178114935e+01
6.093750000000000e-01 4.843750000000000e-01 6.067283534609418e-07 -3.326656699553536e+01
6.093750000000000e-01 5.000000000000000e-01 5.039919518468663e-07 -3.325606247259937e+01
6.093750000000000e-01 5.156250000000000e-01 4.147488384307023e-07 -3.323697886610344e+01
6.093750000000000e-01 5.312500000000000e-01 3.379733370802367e-07 -3.320922407254683e+01
6.093750000000000e-01 5.468750000000000e-01 2.725838838804596e-07 -3.317276372524964e+01
6.093750000000000e-01 5.625000000000000e-01 2.174715791376262e-07 -3.312762146511972e+01
6.093750000000000e-01 5.781250000000000e-01 1.715262573731966e-07 -3.307387900320825e+01
6.093750000000000e-01 5.937500000000000e-01 1.336595926221886e-07 -3.301167598840386e+01
6.093750000000000e-01 6.093750000000000e-01 1.028248943087604e-07 -3.294120969144097e+01
6.093750000000000e-01 6.250000000000000e-01 7.803338445751722e-08 -3.286273451380053e+01
6.093750000000000e-01 6.406250000000000e-01 5.836687605047883e-08 -3.277656132705218e+01
6.093750000000000e-01 6.562500000000000e-01 4.298689192880590e-08 -3.268305664476399e+01
6.093750000000000e-01 6.718750000000000e-01 3.114037148686092e-08 -3.258264162528775e+01
6.093750000000000e-01 6.875000000000000e-01 2.216220674126012e-08 -3.247579089954441e+01
6.093750000000000e-01 7.031250000000000e-01 1.547492871614159e-08 -3.236303121338329e+01
6.093750000000000e-01 7.187500000000000e-01 1.058592816949218e-08 -3.224493986916249e+01
6.093750000000000e-01 7.343750000000000e-01 7.082640319938598e-09 -3.212214294584805e+01
6.093750000000000e-01 7.500000000000000e-01 4.626150424576236e-09 -3.199531327109083e+01
6.093750000000000e-01 7.656250000000000e-01 2.943685143214103e-09 -3.186516811228532e+01
6.093750000000000e-01 7.812500000000000e-01 1.820443481927933e-09 -3.173246654638044e+01
6.093750000000000e-01 7.968750000000000e-01 1.091191391540228e-09 -3.159800645995217e+01
6.093750000000000e-01 8.125000000000000e-01 6.319974308216460e-10 -3.146262112144818e+01
6.093750000000000e-01 8.281250000000000e-01 3.524260075352960e-10 -3.132717525614911e+01
6.093750000000000e-01 8.437500000000000e-01 1.884333834183861e-10 -3.119256054068041e+01
6.093750000000000e-01 8.593750000000000e-01 9.613459035092475e-11 -3.105969041710849e+01
6.093750000000000e-01 8.750000000000000e-01 4.653196292927611e-11 -3.092949410571567e+01
6.093750000000000e-01 8.906250000000000e-01 2.122357467911913e-11 -3.080290966905851e+01
6.093750000000000e-01 9.062500000000000e-01 9.047451661762043e-12 -3.068087594587547e+01
6.093750000000000e-01 9.218750000000000e-01 3.568978978920412e-12 -3.056432312895720e+01
6.093750000000000e-01 9.375000000000000e-01 1.286828638880905e-12 -3.045416170202355e+01
6.093750000000000e-01 9.531250000000000e-01 4.175754473216262e-13 -3.035126937061008e+01
6.093750000000000e-01 9.687500000000000e-01 1.195581255270952e-13 -3.025647551106525e+01
6.093750000000000e-01 9.843750000000000e-01 2.942893299596385e-14 -3.017054250403198e+01
6.093750000000000e-01 1.000000000000000e+00 6.013511547662626e-15 -3.009414308746257e+01
6.250000000000000e-01 0.000000000000000e+00 6.182861533841889e-06 -3.215638964549695e+01
6.250000000000000e-01 1.562500000000000e-02 6.168575468743228e-06 -3.215952262772268e+01
6.250000000000000e-01 3.125000000000000e-02 6.125895295009225e-06 -3.216888617857949e+01
6.250000000000000e-01 4.687500000000000e-02 6.055351813592650e-06 -3.218437457107745e+01
6.250000000000000e-01 6.250000000000000e-02 5.957818889264105e-06 -3.220581311680731e+01
6.250000000000000e-01 7.812500000000000e-02 5.834497507022583e-06 -3.223296041058604e+01
6.250000000000000e-01 9.375000000000000e-02 5.686893963788277e-06 -3.226551139465563e+01
6.250000000000000e-01 1.093750000000000e-01 5.516792684844493e-06 -3.230310116891224e+01
6.250000000000000e-01 1.250000000000000e-01 5.326224264527991e-06 -3.234530945900470e+01
6.250000000000000e-01 1.406250000000000e-01 5.117429423232035e-06 -3.239166564355357e+01
6.250000000000000e-01 1.562500000000000e-01 4.892819648158462e-06 -3.244165423538760e+01
6.250000000000000e-01 1.718750000000000e-01 4.654935344356236e-06 -3.249472070948299e+01
6.250000000000000e-01 1.875000000000000e-01 4.406402366605103e-06 -3.255027757187453e+01
6.250000000000000e-01 2.031250000000000e-01 4.149887832239215e-06 -3.260771056865011e+01
6.250000000000000e-01 2.187500000000000e-01 3.888056129799703e-06 -3.266638494158309e+01
6.250000000000000e-01 2.343750000000000e-01 3.623526037167784e-06 -3.272565164628453e+01
6.250000000000000e-01 2.500000000000000e-01 3.358829843385506e-06 -3.278485345927004e+01
6.250000000000000e-01 2.656250000000000e-01 3.096375328272810e-06 -3.284333091137417e+01
6.250000000000000e-01 2.812500000000000e-01 2.838411390907763e-06 -3.290042799597526e+01
6.250000000000000e-01 2.968750000000000e-01 2.586998030720268e-06 -3.295549761104937e+01
6.250000000000000e-01 3.125000000000000e-01 2.343981273440980e-06 -3.300790670385292e+01
6.250000000000000e-01 3.281250000000000e-01 2.110973500328713e-06 -3.305704109581729e+01
6.250000000000000e-01 3.437500000000000e-01 1.889339486779333e-06 -3.310230997292872e+01
6.250000000000000e-01 3.593750000000000e-01 1.680188291124287e-06 -3.314315003343538e+01
6.250000000000000e-01 3.750000000000000e-01 1.484370963101092e-06 -3.317902929021465e+01
6.250000000000000e-01 3.906250000000000e-01 1.302483871814275e-06 -3.320945052963589e+01
6.250000000000000e-01 4.062500000000000e-01 1.134877292904405e-06 -3.323395443237286e+01
6.250000000000000e-01 4.218750000000000e-01 9.816687514499620e-07 -3.325212236447914e+01
6.250000000000000e-01 4.375000000000000e-01 8.427604971026732e-07 -3.326357884925645e+01
6.250000000000000e-01 4.531250000000000e-01 7.178603957878573e-07 -3.326799373211891e+01
6.250000000000000e-01 4.687500000000000e-01 6.065054608261880e-07 -3.326508405187494e+01
6.250000000000000e-01 4.843750000000000e-01 5.080872164520967e-07 -3.325461563267053e+01
6.250000000000000e-01 5.000000000000000e-01 4.218780874906016e-07 -3.323640441130530e+01
6.250000000000000e-01 5.156250000000000e-01 3.470580378885465e-07 -3.321031751477282e+01
6.250000000000000e-01 5.312500000000000e-01 2.827407341684182e-07 -3.317627410268055e+01
6.250000000000000e-01 5.468750000000000e-01 2.279985831726980e-07 -3.313424598868747e+01
6.250000000000000e-01 5.625000000000000e-01 1.818860818421250e-07 -3.308425805423307e+01
6.250000000000000e-01 5.781250000000000e-01 1.434610153912062e-07 -3.302638846661698e+01
6.250000000000000e-01 5.937500000000000e-01 1.118031446071178e-07 -3.296076871191959e+01
6.250000000000000e-01 6.093750000000000e-01 8.603012911925501e-08 -3.288758345131942e+01
6.250000000000000e-01 6.250000000000000e-01 6.531053799131039e-08 -3.280707020707882e+01
6.250000000000000e-01 6.406250000000000e-01 4.887389909513718e-08 -3.271951888183478e+01
6.250000000000000e-01 6.562500000000000e-01 3.601783217030692e-08 -3.262527111186517e+01
6.250000000000000e-01 6.718750000000000e-01 2.611239538483148e-08 -3.252471945170637e+01
6.250000000000000e-01 6.875000000000000e-01 1.860184998579435e-08 -3.241830638388731e+01
6.250000000000000e-01 7.031250000000000e-01 1.300411082789141e-08 -3.230652314360193e+01
6.250000000000000e-01 7.187500000000000e-01 8.908200875416044e-09 -3.218990834384815e+01
6.250000000000000e-01 7.343750000000000e-01 5.970064006933180e-09 -3.206904638186872e+01
6.250000000000000e-01 7.500000000000000e-01 3.907111646914652e-09 -3.194456560255537e+01
6.250000000000000e-01 7.656250000000000e-01 2.491884293794801e-09 -3.181713618871881e+01
6.250000000000000e-01 7.812500000000000e-01 1.545198821186764e-09 -3.168746774161280e+01
6.250000000000000e-01 7.968750000000000e-01 9.291271023097185e-10 -3.155630650762502e+01
6.250000000000000e-01 8.125000000000000e-01 5.401124778678209e-10 -3.142443219831808e+01
6.250000000000000e-01 8.281250000000000e-01 3.024801764401337e-10 -3.129265434063925e+01
6.250000000000000e-01 8.437500000000000e-01 1.625391802674817e-10 -3.116180808161364e+01
6.250000000000000e-01 8.593750000000000e-01 8.341008419751420e-11 -3.103274935650730e+01
6.250000000000000e-01 8.750000000000000e-01 4.065052107584440e-11 -3.090634931038765e+01
6.250000000000000e-01 8.906250000000000e-01 1.869106690583603e-11 -3.078348783893566e+01
6.250000000000000e-01 9.062500000000000e-01 8.044138282658627e-12 -3.066504608352828e+01
6.250000000000000e-01 9.218750000000000e-01 3.209349364971979e-12 -3.055189767545566e+01
6.250000000000000e-01 9.375000000000000e-01 1.172971392069844e-12 -3.044489847096670e+01
6.250000000000000e-01 9.531250000000000e-01 3.869266274055448e-13 -3.034487444706117e+01
6.250000000000000e-01 9.687500000000000e-01 1.130297049555568e-13 -3.025260732890425e+01
6.250000000000000e-01 9.843750000000000e-01 2.852429552676170e-14 -3.016881737956006e+01
6.250000000000000e-01 1.000000000000000e+00 6.015413314805572e-15 -3.009414257826668e+01
6.406250000000000e-01 0.000000000000000e+00 5.262287798518449e-06 -3.241005182439484e+01
6.406250000000000e-01 1.562500000000000e-02 5.249849304342626e-06 -3.241263893413391e+01
6.406250000000000e-01 3.125000000000000e-02 5.212696261700697e-06 -3.242036983664121e+01
6.406250000000000e-01 4.687500000000000e-02 5.151312695969081e-06 -3.243315362825251e+01
6.406250000000000e-01 6.250000000000000e-02 5.066494428595837e-06 -3.245084004903192e+01
6.406250000000000e-01 7.812500000000000e-02 4.959333068436132e-06 -3.247322132193695e+01
6.406250000000000e-01 9.375000000000000e-02 4.831194229452238e-06 -3.250003466892601e+01
6.406250000000000e-01 1.093750000000000e-01 4.683690570331851e-06 -3.253096544857040e+01
6.406250000000000e-01 1.250000000000000e-01 4.518650376502807e-06 -3.256565084829395e+01
6.406250000000000e-01 1.406250000000000e-01 4.338082501942653e-06 -3.260368405576267e+01
6.406250000000000e-01 1.562500000000000e-01 4.144138556040503e-06 -3.264461882834663e+01
6.406250000000000e-01 1.718750000000000e-01 3.939073260340508e-06 -3.268797437696558e+01
6.406250000000000e-01 1.875000000000000e-01 3.725203913129492e-06 -3.273324048081533e+01
6.406250000000000e-01 2.031250000000000e-01 3.504869889060801e-06 -3.277988275212279e+01
6.406250000000000e-01 2.187500000000000e-01 3.280393068839807e-06 -3.282734797478137e+01
6.406250000000000e-01 2.343750000000000e-01 3.054040042823083e-06 -3.287506944698650e+01
6.406250000000000e-01 2.500000000000000e-01 2.827986864103022e-06 -3.292247226535746e+01
6.406250000000000e-01 2.656250000000000e-01 2.604287042877367e-06 -3.296897849601982e+01
6.406250000000000e-01 2.812500000000000e-01 2.384843376140528e-06 -3.301401218633836e+01
6.406250000000000e-01 2.968750000000000e-01 2.171384096581729e-06 -3.305700417908261e+01
6.406250000000000e-01 3.125000000000000e-01 1.965443704058366e-06 -3.309739669851410e+01
6.406250000000000e-01 3.281250000000000e-01 1.768348714733545e-06 -3.313464768501892e+01
6.406250000000000e-01 3.437500000000000e-01 1.581208430207030e-06 -3.316823486134282e+01
6.406250000000000e-01 3.593750000000000e-01 1.404910695575608e-06 -3.319765951917503e+01
6.406250000000000e-01 3.750000000000000e-01 1.240122485666990e-06 -3.322245001974166e+01
6.406250000000000e-01 3.906250000000000e-01 1.087295037130759e-06 -3.324216500625692e+01
6.406250000000000e-01 4.062500000000000e-01 9.466731349571607e-07 -3.325639632957205e+01
6.406250000000000e-01 4.218750000000000e-01 8.183080691153312e-07 -3.326477169123240e+01
6.406250000000000e-01 4.375000000000000e-01 7.020737033890938e-07 -3.326695701045959e+01
6.406250000000000e-01 4.531250000000000e-01 5.976850461703119e-07 -3.326265852339000e+01
6.406250000000000e-01 4.687500000000000e-01 5.047186828788635e-07 -3.325162462426248e+01
6.406250000000000e-01 4.843750000000000e-01 4.226344216313291e-07 -3.323364745921982e+01
6.406250000000000e-01 5.000000000000000e-01 3.507975165786374e-07 -3.320856428398355e+01
6.406250000000000e-01 5.156250000000000e-01 2.885008649219922e-07 -3.317625859691378e+01
6.406250000000000e-01 5.312500000000000e-01 2.349866213174493e-07 -3.313666105888551e+01
6.406250000000000e-01 5.468750000000000e-01 1.894667341342112e-07 -3.308975021100584e+01
6.406250000000000e-01 5.625000000000000e-01 1.511419786390974e-07 -3.303555300046607e+01
6.406250000000000e-01 5.781250000000000e-01 1.192191394931552e-07 -3.297414512377968e+01
6.406250000000000e-01 5.937500000000000e-01 9.292607604205078e-08 -3.290565119529546e+01
6.406250000000000e-01 6.093750000000000e-01 7.152448612742829e-08 -3.283024474720751e+01
6.406250000000000e-01 6.250000000000000e-01 5.432026524935984e-08 -3.274814806532037e+01
6.406250000000000e-01 6.406250000000000e-01 4.067143588783558e-08 -3.265963186256639e+01
6.406250000000000e-01 6.562500000000000e-01 2.999369492098401e-08 -3.256501478973508e+01
6.406250000000000e-01 6.718750000000000e-01 2.176369382938539e-08 -3.246466278005125e+01
6.406250000000000e-01 6.875000000000000e-01 1.552022534815390e-08 -3.235898822113378e+01
6.406250000000000e-01 7.031250000000000e-01 1.086354011625341e-08 -3.224844894446081e+01
6.406250000000000e-01 7.187500000000000e-01 7.453056464952872e-09 -3.213354701872959e+01
6.406250000000000e-01 7.343750000000000e-01 5.003754714209797e-09 -3.201482732938520e+01
6.406250000000000e-01 7.500000000000000e-01 3.281563363020642e-09 -3.189287592201445e+01
6.406250000000000e-01 7.656250000000000e-01 2.098047865673001e-09 -3.176831808216650e+01
6.406250000000000e-01 7.812500000000000e-01 1.304703252302698e-09 -3.164181611831794e+01
6.406250000000000e-01 7.968750000000000e-01 7.871302454972157e-10 -3.151406680794820e+01
6.406250000000000e-01 8.125000000000000e-01 4.593419931797434e-10 -3.138579845878865e+01
6.406250000000000e-01 8.281250000000000e-01 2.584070408692491e-10 -3.125776752789704e+01
6.406250000000000e-01 8.437500000000000e-01 1.395863244085408e-10 -3.113075472985276e+01
6.406250000000000e-01 8.593750000000000e-01 7.207092139403989e-11 -3.100556055145839e+01
6.406250000000000e-01 8.750000000000000e-01 3.537649585743938e-11 -3.088300007305647e+01
6.406250000000000e-01 8.906250000000000e-01 1.640324195769119e-11 -3.076389697480531e+01
6.406250000000000e-01 9.062500000000000e-01 7.129766716350221e-12 -3.064907657844637e+01
6.406250000000000e-01 9.218750000000000e-01 2.878148165843843e-12 -3.053935773899870e+01
6.406250000000000e-01 9.375000000000000e-01 1.066786753979826e-12 -3.043554335317739e+01
6.406250000000000e-01 9.531250000000000e-01 3.579044212455866e-13 -3.033840918727103e+01
6.406250000000000e-01 9.687500000000000e-01 1.067316338747995e-13 -3.024869063919590e+01
6.406250000000000e-01 9.843750000000000e-01 2.763140644789069e-14 -3.016706692547109e+01
6.406250000000000e-01 1.000000000000000e+00 6.017559030874661e-15 -3.009414200404652e+01
6.562500000000000e-01 0.000000000000000e+00 4.434961533537953e-06 -3.262579413555164e+01
6.562500000000000e-01 1.562500000000000e-02 4.424280774088568e-06 -3.262789556105143e+01
6.562500000000000e-01 3.125000000000000e-02 4.392383134250977e-06 -3.263417372056465e+01
6.562500000000000e-01 4.687500000000000e-02 4.339699384879327e-06 -3.264455057180201e+01
6.562500000000000e-01 6.250000000000000e-02 4.266937095025390e-06 -3.265889706663192e+01
6.562500000000000e-01 7.812500000000000e-02 4.175065402910239e-06 -3.267703466197896e+01
6.562500000000000e-01 9.375000000000000e-02 4.065294366529732e-06 -3.269873739082912e+01
6.562500000000000e-01 1.093750000000000e-01 3.939049525180109e-06 -3.272373445135838e+01
6.562500000000000e-01 1.250000000000000e-01 3.797942430500610e-06 -3.275171326325763e+01
6.562500000000000e-01 1.406250000000000e-01 3.643737999462813e-06 -3.278232293338103e+01
6.562500000000000e-01 1.562500000000000e-01 3.478319600615564e-06 -3.281517806802550e+01
6.562500000000000e-01 1.718750000000000e-01 3.303652809417926e-06 -3.284986286649929e+01
6.562500000000000e-01 1.875000000000000e-01 3.121748761220455e-06 -3.288593543003340e+01
