chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.437500000000000e-01 1.406250000000000e-01 5.565462799101442e-06 -1.658364176655108e+01
3.437500000000000e-01 1.562500000000000e-01 5.383779721522893e-06 -1.695403858278852e+01
3.437500000000000e-01 1.718750000000000e-01 5.213320578922001e-06 -1.734528405757266e+01
3.437500000000000e-01 1.875000000000000e-01 5.055083038758454e-06 -1.775260017238353e+01
3.437500000000000e-01 2.031250000000000e-01 4.908066191359834e-06 -1.817124049665441e+01
3.437500000000000e-01 2.187500000000000e-01 4.769650582070302e-06 -1.859665312942301e+01
3.437500000000000e-01 2.343750000000000e-01 4.636135027214175e-06 -1.902460832214377e+01
3.437500000000000e-01 2.500000000000000e-01 4.503314995084879e-06 -1.945127538698201e+01
3.437500000000000e-01 2.656250000000000e-01 4.367005051254536e-06 -1.987324949299550e+01
3.437500000000000e-01 2.812500000000000e-01 4.223448901590996e-06 -2.028754081020892e+01
3.437500000000000e-01 2.968750000000000e-01 4.069602861264178e-06 -2.069154249779212e+01
3.437500000000000e-01 3.125000000000000e-01 3.903306720305209e-06 -2.108299157730414e+01
3.437500000000000e-01 3.281250000000000e-01 3.723366264954519e-06 -2.145993141888756e+01
3.437500000000000e-01 3.437500000000000e-01 3.529569113045885e-06 -2.182067952436607e+01
3.437500000000000e-01 3.593750000000000e-01 3.322647793392949e-06 -2.216380099081054e+01
3.437500000000000e-01 3.750000000000000e-01 3.104197303141003e-06 -2.248808656184133e+01
3.437500000000000e-01 3.906250000000000e-01 2.876551598026938e-06 -2.279253393807114e+01
3.437500000000000e-01 4.062500000000000e-01 2.642624591248097e-06 -2.307633135829584e+01
3.437500000000000e-01 4.218750000000000e-01 2.405724595548063e-06 -2.333884291016840e+01
3.437500000000000e-01 4.375000000000000e-01 2.169354699188118e-06 -2.357959535397518e+01
3.437500000000000e-01 4.531250000000000e-01 1.937013743692404e-06 -2.379826639271236e+01
3.437500000000000e-01 4.687500000000000e-01 1.712012605498913e-06 -2.399467433415678e+01
3.437500000000000e-01 4.843750000000000e-01 1.497318389527773e-06 -2.416876903115016e+01
3.437500000000000e-01 5.000000000000000e-01 1.295435476208080e-06 -2.432062391173474e+01
3.437500000000000e-01 5.156250000000000e-01 1.108327930579685e-06 -2.445042885744946e+01
3.437500000000000e-01 5.312500000000000e-01 9.373833884047261e-07 -2.455848367223886e+01
3.437500000000000e-01 5.468750000000000e-01 7.834148170834487e-07 -2.464519190737141e+01
3.437500000000000e-01 5.625000000000000e-01 6.466938970432397e-07 -2.471105486160251e+01
3.437500000000000e-01 5.781250000000000e-01 5.270083133639064e-07 -2.475666564794826e+01
3.437500000000000e-01 5.937500000000000e-01 4.237349036626596e-07 -2.478270329481436e+01
3.437500000000000e-01 6.093750000000000e-01 3.359211460802675e-07 -2.478992691694280e+01
3.437500000000000e-01 6.250000000000000e-01 2.623685902360168e-07 -2.477917004056487e+01
3.437500000000000e-01 6.406250000000000e-01 2.017132322859992e-07 -2.475133519143106e+01
3.437500000000000e-01 6.562500000000000e-01 1.524992601442767e-07 -2.470738885274999e+01
3.437500000000000e-01 6.718750000000000e-01 1.132438713949607e-07 -2.464835687561752e+01
3.437500000000000e-01 6.875000000000000e-01 8.249190321707926e-08 -2.457532038351598e+01
3.437500000000000e-01 7.031250000000000e-01 5.885979228726262e-08 -2.448941216273210e+01
3.437500000000000e-01 7.187500000000000e-01 4.106893554771226e-08 -2.439181347974898e+01
3.437500000000000e-01 7.343750000000000e-01 2.796890797890526e-08 -2.428375122091940e+01
3.437500000000000e-01 7.500000000000000e-01 1.855127209757917e-08 -2.416649521280437e+01
3.437500000000000e-01 7.656250000000000e-01 1.195493365275497e-08 -2.404135555473607e+01
3.437500000000000e-01 7.812500000000000e-01 7.464185539750457e-09 -2.390967977753432e+01
3.437500000000000e-01 7.968750000000000e-01 4.500742137194625e-09 -2.377284963144557e+01
3.437500000000000e-01 8.125000000000000e-01 2.611187217923324e-09 -2.363227729895131e+01
3.437500000000000e-01 8.281250000000000e-01 1.451319906129334e-09 -2.348940082046794e+01
3.437500000000000e-01 8.437500000000000e-01 7.688649245518091e-10 -2.334567850944599e+01
3.437500000000000e-01 8.593750000000000e-01 3.859038396553501e-10 -2.320258211434302e+01
3.437500000000000e-01 8.750000000000000e-01 1.821846412196288e-10 -2.306158845461853e+01
3.437500000000000e-01 8.906250000000000e-01 8.019414369441346e-11 -2.292416921194683e+01
3.437500000000000e-01 9.062500000000000e-01 3.256075905574230e-11 -2.279177849067811e+01
3.437500000000000e-01 9.218750000000000e-01 1.203170810058441e-11 -2.266583766527985e+01
3.437500000000000e-01 9.375000000000000e-01 3.977534345896264e-12 -2.254771689501463e+01
3.437500000000000e-01 9.531250000000000e-01 1.150541676973191e-12 -2.243871248831141e+01
3.437500000000000e-01 9.687500000000000e-01 2.826951582332813e-13 -2.234001900931627e+01
3.437500000000000e-01 9.843750000000000e-01 5.664170005899662e-14 -2.225269458170543e+01
3.437500000000000e-01 1.000000000000000e+00 8.728972283811820e-15 -2.217761715890870e+01
3.593750000000000e-01 0.000000000000000e+00 6.155679010671235e-06 -1.563639491446754e+01
3.593750000000000e-01 1.562500000000000e-02 6.140185279939724e-06 -1.565821369465644e+01
3.593750000000000e-01 3.125000000000000e-02 6.094521994100072e-06 -1.572339824534608e+01
3.593750000000000e-01 4.687500000000000e-02 6.021075174728392e-06 -1.583113474810366e+01
3.593750000000000e-01 6.250000000000000e-02 5.923598350644935e-06 -1.598007203178525e+01
3.593750000000000e-01 7.812500000000000e-02 5.806887802231859e-06 -1.616832983450663e+01
3.593750000000000e-01 9.375000000000000e-02 5.676352208449909e-06 -1.639351252739510e+01
3.593750000000000e-01 1.093750000000000e-01 5.537509384838701e-06 -1.665273253341303e+01
3.593750000000000e-01 1.250000000000000e-01 5.395459685919068e-06 -1.694265004837666e+01
3.593750000000000e-01 1.406250000000000e-01 5.254400481931374e-06 -1.725953633538334e+01
3.593750000000000e-01 1.562500000000000e-01 5.117251543302255e-06 -1.759936506920563e+01
3.593750000000000e-01 1.718750000000000e-01 4.985450216243219e-06 -1.795792954993417e+01
3.593750000000000e-01 1.875000000000000e-01 4.858946142094438e-06 -1.833097510890179e+01
3.593750000000000e-01 2.031250000000000e-01 4.736384797182914e-06 -1.871432965786233e+01
3.593750000000000e-01 2.187500000000000e-01 4.615431219035074e-06 -1.910401463606259e+01
3.593750000000000e-01 2.343750000000000e-01 4.493163821216021e-06 -1.949632416574138e+01
3.593750000000000e-01 2.500000000000000e-01 4.366469116810017e-06 -1.988786917127083e+01
3.593750000000000e-01 2.656250000000000e-01 4.232386810656220e-06 -2.027559133187595e+01
3.593750000000000e-01 2.812500000000000e-01 4.088379995344275e-06 -2.065675614503553e+01
3.593750000000000e-01 2.968750000000000e-01 3.932526537075697e-06 -2.102893470986553e+01
3.593750000000000e-01 3.125000000000000e-01 3.763639802124239e-06 -2.138998154641163e+01
3.593750000000000e-01 3.281250000000000e-01 3.581329955304816e-06 -2.173801270948906e+01
3.593750000000000e-01 3.437500000000000e-01 3.386014782132669e-06 -2.207138592601063e+01
3.593750000000000e-01 3.593750000000000e-01 3.178885468126697e-06 -2.238868296254906e+01
3.593750000000000e-01 3.750000000000000e-01 2.961830805170744e-06 -2.268869381463135e+01
3.593750000000000e-01 3.906250000000000e-01 2.737323820630490e-06 -2.297040226046118e+01
3.593750000000000e-01 4.062500000000000e-01 2.508277299511295e-06 -2.323297250493596e+01
3.593750000000000e-01 4.218750000000000e-01 2.277877827832636e-06 -2.347573683471477e+01
3.593750000000000e-01 4.375000000000000e-01 2.049410535208613e-06 -2.369818431459586e+01
3.593750000000000e-01 4.531250000000000e-01 1.826087779554608e-06 -2.389995056852866e+01
3.593750000000000e-01 4.687500000000000e-01 1.610894287584985e-06 -2.408080863624590e+01
3.593750000000000e-01 4.843750000000000e-01 1.406458936489278e-06 -2.424066081930079e+01
3.593750000000000e-01 5.000000000000000e-01 1.214959959115728e-06 -2.437953136106959e+01
3.593750000000000e-01 5.156250000000000e-01 1.038066530659807e-06 -2.449755976351094e+01
3.593750000000000e-01 5.312500000000000e-01 8.769160640798996e-07 -2.459499453615251e+01
3.593750000000000e-01 5.468750000000000e-01 7.321235699801981e-07 -2.467218719760903e+01
3.593750000000000e-01 5.625000000000000e-01 6.038173908285003e-07 -2.472958639880515e+01
3.593750000000000e-01 5.781250000000000e-01 4.916945667204198e-07 -2.476773209890217e+01
3.593750000000000e-01 5.937500000000000e-01 3.950889352916689e-07 -2.478724978798211e+01
3.593750000000000e-01 6.093750000000000e-01 3.130456094353273e-07 -2.478884480423265e+01
3.593750000000000e-01 6.250000000000000e-01 2.443964633600580e-07 -2.477329682984626e+01
3.593750000000000e-01 6.406250000000000e-01 1.878324462948564e-07 -2.474145466474784e+01
3.593750000000000e-01 6.562500000000000e-01 1.419697339763034e-07 -2.469423137028713e+01
3.593750000000000e-01 6.718750000000000e-01 1.054077859704507e-07 -2.463259984932087e+01
3.593750000000000e-01 6.875000000000000e-01 7.677823486693288e-08 -2.455758889032014e+01
3.593750000000000e-01 7.031250000000000e-01 5.478418205112056e-08 -2.447027965799802e+01
3.593750000000000e-01 7.187500000000000e-01 3.822994395068720e-08 -2.437180256784471e+01
3.593750000000000e-01 7.343750000000000e-01 2.604163074718779e-08 -2.426333444183880e+01
3.593750000000000e-01 7.500000000000000e-01 1.727919534495611e-08 -2.414609581040525e+01
3.593750000000000e-01 7.656250000000000e-01 1.114080053051459e-08 -2.402134820222846e+01
3.593750000000000e-01 7.812500000000000e-01 6.960535250288461e-09 -2.389039124783513e+01
3.593750000000000e-01 7.968750000000000e-01 4.200667318251395e-09 -2.375455941269499e+01
3.593750000000000e-01 8.125000000000000e-01 2.439736855588806e-09 -2.361521816799943e+01
3.593750000000000e-01 8.281250000000000e-01 1.357853405586550e-09 -2.347375939902489e+01
3.593750000000000e-01 8.437500000000000e-01 7.205424778517894e-10 -2.333159583879502e+01
3.593750000000000e-01 8.593750000000000e-01 3.623847382940537e-10 -2.319015429532723e+01
3.593750000000000e-01 8.750000000000000e-01 1.715057811310423e-10 -2.305086741060155e+01
3.593750000000000e-01 8.906250000000000e-01 7.572232876825405e-11 -2.291516364444485e+01
3.593750000000000e-01 9.062500000000000e-01 3.085921669659399e-11 -2.278445511147790e+01
3.593750000000000e-01 9.218750000000000e-01 1.145506332523063e-11 -2.266012280655788e+01
3.593750000000000e-01 9.375000000000000e-01 3.808370764111049e-12 -2.254349862231433e+01
3.593750000000000e-01 9.531250000000000e-01 1.109445293732448e-12 -2.243584337318241e+01
3.593750000000000e-01 9.687500000000000e-01 2.750681095035353e-13 -2.233831976362544e+01
3.593750000000000e-01 9.843750000000000e-01 5.576330649800711e-14 -2.225195882174904e+01
3.593750000000000e-01 1.000000000000000e+00 8.729183846745974e-15 -2.217761766802122e+01
3.750000000000000e-01 0.000000000000000e+00 5.665874845371915e-06 -1.643448610028615e+01
3.750000000000000e-01 1.562500000000000e-02 5.654735442406035e-06 -1.645450171451375e+01
3.750000000000000e-01 3.125000000000000e-02 5.621900863831207e-06 -1.651428472485861e+01
3.750000000000000e-01 4.687500000000000e-02 5.569062949817625e-06 -1.661304610492002e+01
3.750000000000000e-01 6.250000000000000e-02 5.498849339007833e-06 -1.674947956852202e+01
3.750000000000000e-01 7.812500000000000e-02 5.414552395730294e-06 -1.692177660918914e+01
3.750000000000000e-01 9.375000000000000e-02 5.319785125711969e-06 -1.712765148156156e+01
3.750000000000000e-01 1.093750000000000e-01 5.218100970829158e-06 -1.736437987196441e+01
3.750000000000000e-01 1.250000000000000e-01 5.112623546764383e-06 -1.762885491884007e+01
3.750000000000000e-01 1.406250000000000e-01 5.005735821795405e-06 -1.791766243970822e+01
3.750000000000000e-01 1.562500000000000e-01 4.898872386806670e-06 -1.822717356395361e+01
3.750000000000000e-01 1.718750000000000e-01 4.792442156546219e-06 -1.855364837946387e+01
3.750000000000000e-01 1.875000000000000e-01 4.685885023526387e-06 -1.889334049803896e+01
3.750000000000000e-01 2.031250000000000e-01 4.577841436057035e-06 -1.924259142907732e+01
3.750000000000000e-01 2.187500000000000e-01 4.466396320105057e-06 -1.959790595525707e+01
3.750000000000000e-01 2.343750000000000e-01 4.349353030242774e-06 -1.995600433695966e+01
3.750000000000000e-01 2.500000000000000e-01 4.224498773336968e-06 -2.031385215285584e+01
3.750000000000000e-01 2.656250000000000e-01 4.089835556675568e-06 -2.066867213069334e+01
3.750000000000000e-01 2.812500000000000e-01 3.943764184359460e-06 -2.101794368965561e+01
3.750000000000000e-01 2.968750000000000e-01 3.785218774544777e-06 -2.135939543168508e+01
3.750000000000000e-01 3.125000000000000e-01 3.613754223741454e-06 -2.169099436125796e+01
3.750000000000000e-01 3.281250000000000e-01 3.429590012798790e-06 -2.201093402965381e+01
3.750000000000000e-01 3.437500000000000e-01 3.233612885442009e-06 -2.231762259681830e+01
3.750000000000000e-01 3.593750000000000e-01 3.027340232311713e-06 -2.260967112042976e+01
3.750000000000000e-01 3.750000000000000e-01 2.812846586225027e-06 -2.288588212082334e+01
3.750000000000000e-01 3.906250000000000e-01 2.592657572428183e-06 -2.314523845186918e+01
3.750000000000000e-01 4.062500000000000e-01 2.369618342673950e-06 -2.338689257175538e+01
3.750000000000000e-01 4.218750000000000e-01 2.146746064833176e-06 -2.361015635621083e+01
3.750000000000000e-01 4.375000000000000e-01 1.927077662074051e-06 -2.381449159349733e+01
3.750000000000000e-01 4.531250000000000e-01 1.713524252033408e-06 -2.399950124972101e+01
3.750000000000000e-01 4.687500000000000e-01 1.508742569576165e-06 -2.416492151709118e+01
3.750000000000000e-01 4.843750000000000e-01 1.315031330971142e-06 -2.431061458131587e+01
3.750000000000000e-01 5.000000000000000e-01 1.134257470834305e-06 -2.443656198578112e+01
3.750000000000000e-01 5.156250000000000e-01 9.678139714129278e-07 -2.454285843937740e+01
3.750000000000000e-01 5.312500000000000e-01 8.166080672975537e-07 -2.462970591374125e+01
3.750000000000000e-01 5.468750000000000e-01 6.810762808317682e-07 -2.469740790042221e+01
3.750000000000000e-01 5.625000000000000e-01 5.612212006761362e-07 -2.474636374138247e+01
3.750000000000000e-01 5.781250000000000e-01 4.566641827472838e-07 -2.477706299780745e+01
3.750000000000000e-01 5.937500000000000e-01 3.667081325793600e-07 -2.479007987276634e+01
3.750000000000000e-01 6.093750000000000e-01 2.904050474998696e-07 -2.478606774434935e+01
3.750000000000000e-01 6.250000000000000e-01 2.266238518408712e-07 -2.476575389146775e+01
3.750000000000000e-01 6.406250000000000e-01 1.741150547678185e-07 -2.472993450158004e+01
3.750000000000000e-01 6.562500000000000e-01 1.315697430179856e-07 -2.467947003850298e+01
3.750000000000000e-01 6.718750000000000e-01 9.767128792939200e-08 -2.461528102230485e+01
3.750000000000000e-01 6.875000000000000e-01 7.113884985090158e-08 -2.453834423705052e+01
3.750000000000000e-01 7.031250000000000e-01 5.076230041489664e-08 -2.444968934156188e+01
3.750000000000000e-01 7.187500000000000e-01 3.542858081140137e-08 -2.435039581860903e+01
3.750000000000000e-01 7.343750000000000e-01 2.413981160675668e-08 -2.424159016299351e+01
3.750000000000000e-01 7.500000000000000e-01 1.602370489693742e-08 -2.412444318103757e+01
3.750000000000000e-01 7.656250000000000e-01 1.033702975319821e-08 -2.400016725350439e+01
3.750000000000000e-01 7.812500000000000e-01 6.463058829432232e-09 -2.387001339994010e+01
3.750000000000000e-01 7.968750000000000e-01 3.904074870467673e-09 -2.373526797282259e+01
3.750000000000000e-01 8.125000000000000e-01 2.270127531059808e-09 -2.359724880210152e+01
3.750000000000000e-01 8.281250000000000e-01 1.265286010343492e-09 -2.345730060187990e+01
3.750000000000000e-01 8.437500000000000e-01 6.726163957359851e-10 -2.331678943819395e+01
3.750000000000000e-01 8.593750000000000e-01 3.390168079311749e-10 -2.317709603712896e+01
3.750000000000000e-01 8.750000000000000e-01 1.608719773214114e-10 -2.303960768264144e+01
3.750000000000000e-01 8.906250000000000e-01 7.125712918701512e-11 -2.290570840962794e+01
3.750000000000000e-01 9.062500000000000e-01 2.915440486513996e-11 -2.277676713494427e+01
3.750000000000000e-01 9.218750000000000e-01 1.087486750953344e-11 -2.265412328006579e+01
3.750000000000000e-01 9.375000000000000e-01 3.637266407732196e-12 -2.253906931298633e+01
3.750000000000000e-01 9.531250000000000e-01 1.067600508223359e-12 -2.243282945652362e+01
3.750000000000000e-01 9.687500000000000e-01 2.672360387430766e-13 -2.233653354692527e+01
3.750000000000000e-01 9.843750000000000e-01 5.485132234623723e-14 -2.225118463134700e+01
3.750000000000000e-01 1.000000000000000e+00 8.729436630514976e-15 -2.217761827605466e+01
3.906250000000000e-01 0.000000000000000e+00 5.295466604625521e-06 -1.720920092456889e+01
3.906250000000000e-01 1.562500000000000e-02 5.287495155682081e-06 -1.722738012858122e+01
3.906250000000000e-01 3.125000000000000e-02 5.263959088787316e-06 -1.728166781312935e+01
3.906250000000000e-01 4.687500000000000e-02 5.225947899926457e-06 -1.737131827689311e+01
3.906250000000000e-01 6.250000000000000e-02 5.175131523878714e-06 -1.749510275380845e+01
3.906250000000000e-01 7.812500000000000e-02 5.113559652023222e-06 -1.765133204324556e+01
3.906250000000000e-01 9.375000000000000e-02 5.043416009624609e-06 -1.783789083282017e+01
3.906250000000000e-01 1.093750000000000e-01 4.966759585223102e-06 -1.805228530983151e+01
3.906250000000000e-01 1.250000000000000e-01 4.885287953180138e-06 -1.829170456941370e+01
3.906250000000000e-01 1.406250000000000e-01 4.800155322329358e-06 -1.855309432837653e+01
