chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.937500000000000e-01 5.937500000000000e-01 1.009544287123836e-06 -2.445922192650857e+01
5.937500000000000e-01 6.093750000000000e-01 8.216714110230491e-07 -2.440255070610210e+01
5.937500000000000e-01 6.250000000000000e-01 6.614228673541155e-07 -2.433960629916453e+01
5.937500000000000e-01 6.406250000000000e-01 5.262063023602174e-07 -2.427065858517739e+01
5.937500000000000e-01 6.562500000000000e-01 4.134121899234755e-07 -2.419601982100923e+01
5.937500000000000e-01 6.718750000000000e-01 3.204632903593296e-07 -2.411604359704177e+01
5.937500000000000e-01 6.875000000000000e-01 2.448591508712768e-07 -2.403112368892333e+01
5.937500000000000e-01 7.031250000000000e-01 1.842149109787965e-07 -2.394169279671009e+01
5.937500000000000e-01 7.187500000000000e-01 1.362938164015654e-07 -2.384822115844150e+01
5.937500000000000e-01 7.343750000000000e-01 9.903300345886081e-08 -2.375121502028002e+01
5.937500000000000e-01 7.500000000000000e-01 7.056229587338024e-08 -2.365121494019484e+01
5.937500000000000e-01 7.656250000000000e-01 4.921595693303735e-08 -2.354879389667682e+01
5.937500000000000e-01 7.812500000000000e-01 3.353755856897861e-08 -2.344455516801400e+01
5.937500000000000e-01 7.968750000000000e-01 2.227835736917149e-08 -2.333912994100558e+01
5.937500000000000e-01 8.125000000000000e-01 1.438979435846535e-08 -2.323317460038091e+01
5.937500000000000e-01 8.281250000000000e-01 9.010945961547583e-09 -2.312736764125821e+01
5.937500000000000e-01 8.437500000000000e-01 5.451931551615867e-09 -2.302240613622360e+01
5.937500000000000e-01 8.593750000000000e-01 3.174411950890461e-09 -2.291900167542826e+01
5.937500000000000e-01 8.750000000000000e-01 1.770378790734279e-09 -2.281787568161074e+01
5.937500000000000e-01 8.906250000000000e-01 9.404265780648396e-10 -2.271975398100788e+01
5.937500000000000e-01 9.062500000000000e-01 4.726137280623747e-10 -2.262536048407681e+01
5.937500000000000e-01 9.218750000000000e-01 2.228595991852537e-10 -2.253540979447828e+01
5.937500000000000e-01 9.375000000000000e-01 9.760412174744355e-11 -2.245059851742169e+01
5.937500000000000e-01 9.531250000000000e-01 3.919544819718772e-11 -2.237159497401736e+01
5.937500000000000e-01 9.687500000000000e-01 1.419594101629978e-11 -2.229902693856146e+01
5.937500000000000e-01 9.843750000000000e-01 4.537571015058963e-12 -2.223346688742974e+01
5.937500000000000e-01 1.000000000000000e+00 1.242938952480914e-12 -2.217541405908413e+01
6.093750000000000e-01 0.000000000000000e+00 1.916508580873811e-05 -2.375073939055978e+01
6.093750000000000e-01 1.562500000000000e-02 1.913277509159061e-05 -2.375337182000760e+01
6.093750000000000e-01 3.125000000000000e-02 1.903609945178245e-05 -2.376123832086306e+01
6.093750000000000e-01 4.687500000000000e-02 1.887582656563709e-05 -2.377424696883854e+01
6.093750000000000e-01 6.250000000000000e-02 1.865322967937127e-05 -2.379224600497973e+01
6.093750000000000e-01 7.812500000000000e-02 1.837007821885038e-05 -2.381502596527933e+01
6.093750000000000e-01 9.375000000000000e-02 1.802862449978723e-05 -2.384232257925848e+01
6.093750000000000e-01 1.093750000000000e-01 1.763158638484413e-05 -2.387382036017719e+01
6.093750000000000e-01 1.250000000000000e-01 1.718212568529173e-05 -2.390915679478542e+01
6.093750000000000e-01 1.406250000000000e-01 1.668382206563200e-05 -2.394792703036991e+01
6.093750000000000e-01 1.562500000000000e-01 1.614064219212281e-05 -2.398968895146158e+01
6.093750000000000e-01 1.718750000000000e-01 1.555690388351168e-05 -2.403396853773155e+01
6.093750000000000e-01 1.875000000000000e-01 1.493723508543529e-05 -2.408026539785834e+01
6.093750000000000e-01 2.031250000000000e-01 1.428652760573782e-05 -2.412805838078633e+01
6.093750000000000e-01 2.187500000000000e-01 1.360988571656538e-05 -2.417681117500840e+01
6.093750000000000e-01 2.343750000000000e-01 1.291256994458623e-05 -2.422597781742659e+01
6.093750000000000e-01 2.500000000000000e-01 1.219993661913885e-05 -2.427500804516287e+01
6.093750000000000e-01 2.656250000000000e-01 1.147737401160835e-05 -2.432335243568367e+01
6.093750000000000e-01 2.812500000000000e-01 1.075023615548874e-05 -2.437046729217085e+01
6.093750000000000e-01 2.968750000000000e-01 1.002377566302517e-05 -2.441581924179233e+01
6.093750000000000e-01 3.125000000000000e-01 9.303077029929665e-06 -2.445888952409677e+01
6.093750000000000e-01 3.281250000000000e-01 8.592992027536313e-06 -2.449917795504566e+01
6.093750000000000e-01 3.437500000000000e-01 7.898078810604872e-06 -2.453620655915861e+01
6.093750000000000e-01 3.593750000000000e-01 7.222546314293745e-06 -2.456952286795813e+01
6.093750000000000e-01 3.750000000000000e-01 6.570205378050875e-06 -2.459870288746988e+01
6.093750000000000e-01 3.906250000000000e-01 5.944427826225639e-06 -2.462335374113564e+01
6.093750000000000e-01 4.062500000000000e-01 5.348114469459850e-06 -2.464311599729531e+01
6.093750000000000e-01 4.218750000000000e-01 4.783672685466749e-06 -2.465766569256029e+01
6.093750000000000e-01 4.375000000000000e-01 4.253003912653726e-06 -2.466671606408670e+01
6.093750000000000e-01 4.531250000000000e-01 3.757501065299574e-06 -2.467001900506807e+01
6.093750000000000e-01 4.687500000000000e-01 3.298055572824010e-06 -2.466736625879196e+01
6.093750000000000e-01 4.843750000000000e-01 2.875073473168125e-06 -2.465859036738039e+01
6.093750000000000e-01 5.000000000000000e-01 2.488499762145997e-06 -2.464356539187395e+01
6.093750000000000e-01 5.156250000000000e-01 2.137850022969245e-06 -2.462220742059735e+01
6.093750000000000e-01 5.312500000000000e-01 1.822248234352805e-06 -2.459447488273574e+01
6.093750000000000e-01 5.468750000000000e-01 1.540469579084669e-06 -2.456036868370101e+01
6.093750000000000e-01 5.625000000000000e-01 1.290987041900496e-06 -2.451993217813835e+01
6.093750000000000e-01 5.781250000000000e-01 1.072020588219313e-06 -2.447325099528064e+01
6.093750000000000e-01 5.937500000000000e-01 8.815877453724453e-07 -2.442045272978516e+01
6.093750000000000e-01 6.093750000000000e-01 7.175544574597320e-07 -2.436170650918318e+01
6.093750000000000e-01 6.250000000000000e-01 5.776851474437562e-07 -2.429722244666198e+01
6.093750000000000e-01 6.406250000000000e-01 4.596909911747865e-07 -2.422725098511197e+01
6.093750000000000e-01 6.562500000000000e-01 3.612754857349771e-07 -2.415208213526016e+01
6.093750000000000e-01 6.718750000000000e-01 2.801764790921063e-07 -2.407204460731839e+01
6.093750000000000e-01 6.875000000000000e-01 2.142039216580146e-07 -2.398750483194711e+01
6.093750000000000e-01 7.031250000000000e-01 1.612727061711489e-07 -2.389886586250084e+01
6.093750000000000e-01 7.187500000000000e-01 1.194300837804429e-07 -2.380656614648769e+01
6.093750000000000e-01 7.343750000000000e-01 8.687728397045236e-08 -2.371107814992769e+01
6.093750000000000e-01 7.500000000000000e-01 6.198512504753127e-08 -2.361290681377273e+01
6.093750000000000e-01 7.656250000000000e-01 4.330357890898418e-08 -2.351258781667784e+01
6.093750000000000e-01 7.812500000000000e-01 2.956544445348397e-08 -2.341068561304246e+01
6.093750000000000e-01 7.968750000000000e-01 1.968448091629120e-08 -2.330779120919597e+01
6.093750000000000e-01 8.125000000000000e-01 1.274854546292783e-08 -2.320451963363306e+01
6.093750000000000e-01 8.281250000000000e-01 8.008456211602296e-09 -2.310150704899033e+01
6.093750000000000e-01 8.437500000000000e-01 4.863449013959443e-09 -2.299940744356720e+01
6.093750000000000e-01 8.593750000000000e-01 2.844200609105641e-09 -2.289888882807022e+01
6.093750000000000e-01 8.750000000000000e-01 1.594440877264941e-09 -2.280062884813989e+01
6.093750000000000e-01 8.906250000000000e-01 8.521651570375078e-10 -2.270530970406666e+01
6.093750000000000e-01 9.062500000000000e-01 4.313814181589072e-10 -2.261361224445880e+01
6.093750000000000e-01 9.218750000000000e-01 2.051902963840283e-10 -2.252620906841248e+01
6.093750000000000e-01 9.375000000000000e-01 9.080922979483694e-11 -2.244375642789579e+01
6.093750000000000e-01 9.531250000000000e-01 3.693224207526765e-11 -2.236688466397177e+01
6.093750000000000e-01 9.687500000000000e-01 1.358629120099979e-11 -2.229618682996835e+01
6.093750000000000e-01 9.843750000000000e-01 4.427895298843441e-12 -2.223220504015143e+01
6.093750000000000e-01 1.000000000000000e+00 1.243215934305160e-12 -2.217541391439909e+01
6.250000000000000e-01 0.000000000000000e+00 1.706174785908753e-05 -2.396192156635022e+01
6.250000000000000e-01 1.562500000000000e-02 1.703208068385816e-05 -2.396409121360535e+01
6.250000000000000e-01 3.125000000000000e-02 1.694333608020901e-05 -2.397057385658420e+01
6.250000000000000e-01 4.687500000000000e-02 1.679628211563726e-05 -2.398129095349214e+01
6.250000000000000e-01 6.250000000000000e-02 1.659218992916657e-05 -2.399611277405441e+01
6.250000000000000e-01 7.812500000000000e-02 1.633282034588394e-05 -2.401486012698030e+01
6.250000000000000e-01 9.375000000000000e-02 1.602040527929012e-05 -2.403730671687934e+01
6.250000000000000e-01 1.093750000000000e-01 1.565762404899571e-05 -2.406318207288109e+01
6.250000000000000e-01 1.250000000000000e-01 1.524757476294895e-05 -2.409217497975843e+01
6.250000000000000e-01 1.406250000000000e-01 1.479374093317360e-05 -2.412393733410221e+01
6.250000000000000e-01 1.562500000000000e-01 1.429995351810922e-05 -2.415808834319613e+01
6.250000000000000e-01 1.718750000000000e-01 1.377034862052185e-05 -2.419421898261592e+01
6.250000000000000e-01 1.875000000000000e-01 1.320932112436583e-05 -2.423189662993680e+01
6.250000000000000e-01 2.031250000000000e-01 1.262147463070199e-05 -2.427066979586371e+01
6.250000000000000e-01 2.187500000000000e-01 1.201156815302832e-05 -2.431007288004914e+01
6.250000000000000e-01 2.343750000000000e-01 1.138446015230306e-05 -2.434963088628193e+01
6.250000000000000e-01 2.500000000000000e-01 1.074505062445076e-05 -2.438886404004197e+01
6.250000000000000e-01 2.656250000000000e-01 1.009822208767089e-05 -2.442729226010939e+01
6.250000000000000e-01 2.812500000000000e-01 9.448780440692913e-06 -2.446443944456471e+01
6.250000000000000e-01 2.968750000000000e-01 8.801396763817994e-06 -2.449983753976298e+01
6.250000000000000e-01 3.125000000000000e-01 8.160551199989319e-06 -2.453303036847941e+01
6.250000000000000e-01 3.281250000000000e-01 7.530480074489847e-06 -2.456357720024936e+01
6.250000000000000e-01 3.437500000000000e-01 6.915127383403654e-06 -2.459105605289253e+01
6.250000000000000e-01 3.593750000000000e-01 6.318101701352326e-06 -2.461506671932398e+01
6.250000000000000e-01 3.750000000000000e-01 5.742639431101739e-06 -2.463523351805475e+01
6.250000000000000e-01 3.906250000000000e-01 5.191575148041211e-06 -2.465120776935122e+01
6.250000000000000e-01 4.062500000000000e-01 4.667319591101489e-06 -2.466267000195379e+01
6.250000000000000e-01 4.218750000000000e-01 4.171845630180272e-06 -2.466933189763661e+01
6.250000000000000e-01 4.375000000000000e-01 3.706682311234902e-06 -2.467093798282024e+01
6.250000000000000e-01 4.531250000000000e-01 3.272916856237652e-06 -2.466726707798623e+01
6.250000000000000e-01 4.687500000000000e-01 2.871204287085143e-06 -2.465813351684426e+01
6.250000000000000e-01 4.843750000000000e-01 2.501784159005563e-06 -2.464338814809649e+01
6.250000000000000e-01 5.000000000000000e-01 2.164503736002132e-06 -2.462291913323724e+01
6.250000000000000e-01 5.156250000000000e-01 1.858846821397930e-06 -2.459665255412213e+01
6.250000000000000e-01 5.312500000000000e-01 1.583967370877615e-06 -2.456455284401768e+01
6.250000000000000e-01 5.468750000000000e-01 1.338726961418348e-06 -2.452662305548828e+01
6.250000000000000e-01 5.625000000000000e-01 1.121735163343164e-06 -2.448290497777985e+01
6.250000000000000e-01 5.781250000000000e-01 9.313918596664220e-07 -2.443347911529951e+01
6.250000000000000e-01 5.937500000000000e-01 7.659305719814365e-07 -2.437846453738513e+01
6.250000000000000e-01 6.093750000000000e-01 6.234618810036478e-07 -2.431801860780464e+01
6.250000000000000e-01 6.250000000000000e-01 5.020160692151757e-07 -2.425233660035572e+01
6.250000000000000e-01 6.406250000000000e-01 3.995841609882335e-07 -2.418165120457290e+01
6.250000000000000e-01 6.562500000000000e-01 3.141565917121654e-07 -2.410623192292757e+01
6.250000000000000e-01 6.718750000000000e-01 2.437588027731630e-07 -2.402638435806043e+01
6.250000000000000e-01 6.875000000000000e-01 1.864831356843047e-07 -2.394244938552545e+01
6.250000000000000e-01 7.031250000000000e-01 1.405164885930323e-07 -2.385480220427920e+01
6.250000000000000e-01 7.187500000000000e-01 1.041633039798582e-07 -2.376385125369793e+01
6.250000000000000e-01 7.343750000000000e-01 7.586357889671064e-08 -2.367003698222212e+01
6.250000000000000e-01 7.500000000000000e-01 5.420572838908894e-08 -2.357383044876864e+01
6.250000000000000e-01 7.656250000000000e-01 3.793428664791254e-08 -2.347573173371301e+01
6.250000000000000e-01 7.812500000000000e-01 2.595259452452475e-08 -2.337626813142268e+01
6.250000000000000e-01 7.968750000000000e-01 1.732078959402065e-08 -2.327599209083973e+01
6.250000000000000e-01 8.125000000000000e-01 1.124957718973972e-08 -2.317547886426023e+01
6.250000000000000e-01 8.281250000000000e-01 7.090407476192141e-09 -2.307532381694142e+01
6.250000000000000e-01 8.437500000000000e-01 4.322803748999789e-09 -2.297613934112046e+01
6.250000000000000e-01 8.593750000000000e-01 2.539670269221755e-09 -2.287855130693864e+01
6.250000000000000e-01 8.750000000000000e-01 1.431445295156326e-09 -2.278319496897349e+01
6.250000000000000e-01 8.906250000000000e-01 7.699508360842538e-10 -2.269071022964683e+01
6.250000000000000e-01 9.062500000000000e-01 3.927235032475232e-10 -2.260173613843196e+01
6.250000000000000e-01 9.218750000000000e-01 1.884942414791264e-10 -2.251690447666346e+01
6.250000000000000e-01 9.375000000000000e-01 8.432768414230774e-11 -2.243683223917642e+01
6.250000000000000e-01 9.531250000000000e-01 3.474843642730235e-11 -2.236211277190070e+01
6.250000000000000e-01 9.687500000000000e-01 1.298966535888990e-11 -2.229330525262085e+01
6.250000000000000e-01 9.843750000000000e-01 4.318679663185942e-12 -2.223092210029447e+01
6.250000000000000e-01 1.000000000000000e+00 1.243529074762746e-12 -2.217541374977197e+01
6.406250000000000e-01 0.000000000000000e+00 1.506756040623616e-05 -2.414230577928947e+01
6.406250000000000e-01 1.562500000000000e-02 1.504067461881953e-05 -2.414406447514300e+01
6.406250000000000e-01 3.125000000000000e-02 1.496026609848867e-05 -2.414931813437965e+01
6.406250000000000e-01 4.687500000000000e-02 1.482707815753305e-05 -2.415799975963327e+01
6.406250000000000e-01 6.250000000000000e-02 1.464233899217405e-05 -2.416999864051165e+01
6.406250000000000e-01 7.812500000000000e-02 1.440774588214755e-05 -2.418516175793292e+01
6.406250000000000e-01 9.375000000000000e-02 1.412544343148061e-05 -2.420329570436861e+01
6.406250000000000e-01 1.093750000000000e-01 1.379799618955120e-05 -2.422416907674970e+01
6.406250000000000e-01 1.250000000000000e-01 1.342835606087794e-05 -2.424751528991100e+01
6.406250000000000e-01 1.406250000000000e-01 1.301982496849404e-05 -2.427303575178561e+01
6.406250000000000e-01 1.562500000000000e-01 1.257601328138052e-05 -2.430040333727038e+01
6.406250000000000e-01 1.718750000000000e-01 1.210079455608585e-05 -2.432926609572408e+01
6.406250000000000e-01 1.875000000000000e-01 1.159825718022242e-05 -2.435925112729745e+01
6.406250000000000e-01 2.031250000000000e-01 1.107265354501017e-05 -2.438996856544790e+01
6.406250000000000e-01 2.187500000000000e-01 1.052834741683161e-05 -2.442101560673902e+01
6.406250000000000e-01 2.343750000000000e-01 9.969760223858500e-06 -2.445198053397954e+01
6.406250000000000e-01 2.500000000000000e-01 9.401317020381374e-06 -2.448244668454020e+01
6.406250000000000e-01 2.656250000000000e-01 8.827392933910080e-06 -2.451199632194282e+01
6.406250000000000e-01 2.812500000000000e-01 8.252260932776505e-06 -2.454021437521945e+01
6.406250000000000e-01 2.968750000000000e-01 7.680041768525565e-06 -2.456669201683438e+01
6.406250000000000e-01 3.125000000000000e-01 7.114656942229160e-06 -2.459103005594703e+01
6.406250000000000e-01 3.281250000000000e-01 6.559785512777127e-06 -2.461284212932806e+01
6.406250000000000e-01 3.437500000000000e-01 6.018825505826942e-06 -2.463175767724275e+01
6.406250000000000e-01 3.593750000000000e-01 5.494860594500483e-06 -2.464742469604936e+01
6.406250000000000e-01 3.750000000000000e-01 4.990632609464903e-06 -2.465951226312103e+01
6.406250000000000e-01 3.906250000000000e-01 4.508520301229630e-06 -2.466771283302207e+01
6.406250000000000e-01 4.062500000000000e-01 4.050524627468630e-06 -2.467174430668295e+01
6.406250000000000e-01 4.218750000000000e-01 3.618260680117151e-06 -2.467135187767895e+01
6.406250000000000e-01 4.375000000000000e-01 3.212956208312099e-06 -2.466630966166671e+01
6.406250000000000e-01 4.531250000000000e-01 2.835456541122837e-06 -2.465642211660615e+01
6.406250000000000e-01 4.687500000000000e-01 2.486235574460271e-06 -2.464152526263403e+01
6.406250000000000e-01 4.843750000000000e-01 2.165412364376047e-06 -2.462148771136669e+01
6.406250000000000e-01 5.000000000000000e-01 1.872772767128612e-06 -2.459621151501348e+01
6.406250000000000e-01 5.156250000000000e-01 1.607795486262960e-06 -2.456563284598230e+01
6.406250000000000e-01 5.312500000000000e-01 1.369681828275270e-06 -2.452972251764931e+01
6.406250000000000e-01 5.468750000000000e-01 1.157388429719022e-06 -2.448848635665263e+01
6.406250000000000e-01 5.625000000000000e-01 9.696621975069276e-07 -2.444196543645075e+01
6.406250000000000e-01 5.781250000000000e-01 8.050766979779213e-07 -2.439023618096832e+01
6.406250000000000e-01 5.937500000000000e-01 6.620692364123889e-07 -2.433341034593993e+01
