chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 4.062500000000000e-01 5.307044952142688e-05 -3.573063420492692e+01
5.312500000000000e-01 4.218750000000000e-01 4.568309572055478e-05 -3.587236132249185e+01
5.312500000000000e-01 4.375000000000000e-01 3.901002350224746e-05 -3.600198353717415e+01
5.312500000000000e-01 4.531250000000000e-01 3.303585461228354e-05 -3.611874519656843e+01
5.312500000000000e-01 4.687500000000000e-01 2.773600830198872e-05 -3.622198756453130e+01
5.312500000000000e-01 4.843750000000000e-01 2.307811108797660e-05 -3.631115042666745e+01
5.312500000000000e-01 5.000000000000000e-01 1.902348783889187e-05 -3.638577329064933e+01
5.312500000000000e-01 5.156250000000000e-01 1.552867928079870e-05 -3.644549621265847e+01
5.312500000000000e-01 5.312500000000000e-01 1.254693415168003e-05 -3.649006027578810e+01
5.312500000000000e-01 5.468750000000000e-01 1.002962959446453e-05 -3.651930774173246e+01
5.312500000000000e-01 5.625000000000000e-01 7.927580449252630e-06 -3.653318189341073e+01
5.312500000000000e-01 5.781250000000000e-01 6.192206324717652e-06 -3.653172658321970e+01
5.312500000000000e-01 5.937500000000000e-01 4.776534123866458e-06 -3.651508549917332e+01
5.312500000000000e-01 6.093750000000000e-01 3.636022535264999e-06 -3.648350115903688e+01
5.312500000000000e-01 6.250000000000000e-01 2.729203412583707e-06 -3.643731364043592e+01
5.312500000000000e-01 6.406250000000000e-01 2.018142581989858e-06 -3.637695905254336e+01
5.312500000000000e-01 6.562500000000000e-01 1.468729171590834e-06 -3.630296775204963e+01
5.312500000000000e-01 6.718750000000000e-01 1.050807886616253e-06 -3.621596230247064e+01
5.312500000000000e-01 6.875000000000000e-01 7.381726886491761e-07 -3.611665517123233e+01
5.312500000000000e-01 7.031250000000000e-01 5.084430848053523e-07 -3.600584615322644e+01
5.312500000000000e-01 7.187500000000000e-01 3.428457595558385e-07 -3.588441950253267e+01
5.312500000000000e-01 7.343750000000000e-01 2.259246939608892e-07 -3.575334074564503e+01
5.312500000000000e-01 7.500000000000000e-01 1.452023445039381e-07 -3.561365313971346e+01
5.312500000000000e-01 7.656250000000000e-01 9.081303927467066e-08 -3.546647372790954e+01
5.312500000000000e-01 7.812500000000000e-01 5.512764195248732e-08 -3.531298893083112e+01
5.312500000000000e-01 7.968750000000000e-01 3.238588673551774e-08 -3.515444959760100e+01
5.312500000000000e-01 8.125000000000000e-01 1.834975705213064e-08 -3.499216542252118e+01
5.312500000000000e-01 8.281250000000000e-01 9.988029687524243e-09 -3.482749861214812e+01
5.312500000000000e-01 8.437500000000000e-01 5.198800718422760e-09 -3.466185666248155e+01
5.312500000000000e-01 8.593750000000000e-01 2.573618742356799e-09 -3.449668407522454e+01
5.312500000000000e-01 8.750000000000000e-01 1.203937200351259e-09 -3.433345280382255e+01
5.312500000000000e-01 8.906250000000000e-01 5.281079137724757e-10 -3.417365117146274e+01
5.312500000000000e-01 9.062500000000000e-01 2.151898968013687e-10 -3.401877094045327e+01
5.312500000000000e-01 9.218750000000000e-01 8.051603795535636e-11 -3.387029212963542e+01
5.312500000000000e-01 9.375000000000000e-01 2.726665524338798e-11 -3.372966506511243e+01
5.312500000000000e-01 9.531250000000000e-01 8.205178882473076e-12 -3.359828899635618e+01
5.312500000000000e-01 9.687500000000000e-01 2.142257647485130e-12 -3.347748639366320e+01
5.312500000000000e-01 9.843750000000000e-01 4.700376637547907e-13 -3.336847172919335e+01
5.312500000000000e-01 1.000000000000000e+00 8.294567296401069e-14 -3.327231307228809e+01
5.468750000000000e-01 0.000000000000000e+00 2.647718003851524e-04 -3.247004361782219e+01
5.468750000000000e-01 1.562500000000000e-02 2.641426162496123e-04 -3.247857201214104e+01
5.468750000000000e-01 3.125000000000000e-02 2.622631844532720e-04 -3.250407313483922e+01
5.468750000000000e-01 4.687500000000000e-02 2.591576983977769e-04 -3.254629620026295e+01
5.468750000000000e-01 6.250000000000000e-02 2.548659258638242e-04 -3.260482783044151e+01
5.468750000000000e-01 7.812500000000000e-02 2.494424004492416e-04 -3.267909877311985e+01
5.468750000000000e-01 9.375000000000000e-02 2.429553334259857e-04 -3.276839296215695e+01
5.468750000000000e-01 1.093750000000000e-01 2.354852841269724e-04 -3.287185860520477e+01
5.468750000000000e-01 1.250000000000000e-01 2.271236309727449e-04 -3.298852093223479e+01
5.468750000000000e-01 1.406250000000000e-01 2.179708859860180e-04 -3.311729621009869e+01
5.468750000000000e-01 1.562500000000000e-01 2.081348939228867e-04 -3.325700662249914e+01
5.468750000000000e-01 1.718750000000000e-01 1.977289540392422e-04 -3.340639562922073e+01
5.468750000000000e-01 1.875000000000000e-01 1.868698991101089e-04 -3.356414344951385e+01
5.468750000000000e-01 2.031250000000000e-01 1.756761635083333e-04 -3.372888235768602e+01
5.468750000000000e-01 2.187500000000000e-01 1.642658704532475e-04 -3.389921152950977e+01
5.468750000000000e-01 2.343750000000000e-01 1.527549680763378e-04 -3.407371123166367e+01
5.468750000000000e-01 2.500000000000000e-01 1.412554444584551e-04 -3.425095619931128e+01
5.468750000000000e-01 2.656250000000000e-01 1.298736527506735e-04 -3.442952809622099e+01
5.468750000000000e-01 2.812500000000000e-01 1.187087782349501e-04 -3.460802699555741e+01
5.468750000000000e-01 2.968750000000000e-01 1.078514790597859e-04 -3.478508185647419e+01
5.468750000000000e-01 3.125000000000000e-01 9.738273086038184e-05 -3.495936000151969e+01
5.468750000000000e-01 3.281250000000000e-01 8.737290220361331e-05 -3.512957562275214e+01
5.468750000000000e-01 3.437500000000000e-01 7.788108267830524e-05 -3.529449736091456e+01
5.468750000000000e-01 3.593750000000000e-01 6.895467861305910e-05 -3.545295501279951e+01
5.468750000000000e-01 3.750000000000000e-01 6.062928318313159e-05 -3.560384542797237e+01
5.468750000000000e-01 3.906250000000000e-01 5.292881855986382e-05 -3.574613765821591e+01
5.468750000000000e-01 4.062500000000000e-01 4.586593834937487e-05 -3.587887742231892e+01
5.468750000000000e-01 4.218750000000000e-01 3.944266948163492e-05 -3.600119094594491e+01
5.468750000000000e-01 4.375000000000000e-01 3.365126453439875e-05 -3.611228823198856e+01
5.468750000000000e-01 4.531250000000000e-01 2.847522871543047e-05 -3.621146581164812e+01
5.468750000000000e-01 4.687500000000000e-01 2.389048076426671e-05 -3.629810902088437e+01
5.468750000000000e-01 4.843750000000000e-01 1.986660411031292e-05 -3.637169384137929e+01
5.468750000000000e-01 5.000000000000000e-01 1.636814381965685e-05 -3.643178833982066e+01
5.468750000000000e-01 5.156250000000000e-01 1.335590611217493e-05 -3.647805373451045e+01
5.468750000000000e-01 5.312500000000000e-01 1.078822033381394e-05 -3.651024511403129e+01
5.468750000000000e-01 5.468750000000000e-01 8.622127922512111e-06 -3.652821182902383e+01
5.468750000000000e-01 5.625000000000000e-01 6.814468733988308e-06 -3.653189757500543e+01
5.468750000000000e-01 5.781250000000000e-01 5.322841683916328e-06 -3.652134018148440e+01
5.468750000000000e-01 5.937500000000000e-01 4.106423602283379e-06 -3.649667112025829e+01
5.468750000000000e-01 6.093750000000000e-01 3.126637099291173e-06 -3.645811474354711e+01
5.468750000000000e-01 6.250000000000000e-01 2.347664777068677e-06 -3.640598726029793e+01
5.468750000000000e-01 6.406250000000000e-01 1.736813022118179e-06 -3.634069545639750e+01
5.468750000000000e-01 6.562500000000000e-01 1.264733687999128e-06 -3.626273516144447e+01
5.468750000000000e-01 6.718750000000000e-01 9.055161075152606e-07 -3.617268946097482e+01
5.468750000000000e-01 6.875000000000000e-01 6.366650056175835e-07 -3.607122664844098e+01
5.468750000000000e-01 7.031250000000000e-01 4.389820199999094e-07 -3.595909790569488e+01
5.468750000000000e-01 7.187500000000000e-01 2.963697194839660e-07 -3.583713469409713e+01
5.468750000000000e-01 7.343750000000000e-01 1.955773136877972e-07 -3.570624583057491e+01
5.468750000000000e-01 7.500000000000000e-01 1.259067634217220e-07 -3.556741421387930e+01
5.468750000000000e-01 7.656250000000000e-01 7.889683413689823e-08 -3.542169315580325e+01
5.468750000000000e-01 7.812500000000000e-01 4.800089718240565e-08 -3.527020226001572e+01
5.468750000000000e-01 7.968750000000000e-01 2.827209511985652e-08 -3.511412277715603e+01
5.468750000000000e-01 8.125000000000000e-01 1.606697445494069e-08 -3.495469234845826e+01
5.468750000000000e-01 8.281250000000000e-01 8.775985609887300e-09 -3.479319903081577e+01
5.468750000000000e-01 8.437500000000000e-01 4.586495485049272e-09 -3.463097447293019e+01
5.468750000000000e-01 8.593750000000000e-01 2.281294529071568e-09 -3.446938608374847e+01
5.468750000000000e-01 8.750000000000000e-01 1.073145486338433e-09 -3.430982799898760e+01
5.468750000000000e-01 8.906250000000000e-01 4.738388070812183e-10 -3.415371060665261e+01
5.468750000000000e-01 9.062500000000000e-01 1.945891135652559e-10 -3.400244833447818e+01
5.468750000000000e-01 9.218750000000000e-01 7.349112171429264e-11 -3.385744532593016e+01
5.468750000000000e-01 9.375000000000000e-01 2.517004615040471e-11 -3.372007852899941e+01
5.468750000000000e-01 9.531250000000000e-01 7.679393093675773e-12 -3.359167758156631e+01
5.468750000000000e-01 9.687500000000000e-01 2.039523128629591e-12 -3.347350067971057e+01
5.468750000000000e-01 9.843750000000000e-01 4.572395805409455e-13 -3.336670532985862e+01
5.468750000000000e-01 1.000000000000000e+00 8.295969734728761e-14 -3.327231245858816e+01
5.625000000000000e-01 0.000000000000000e+00 2.334853153590853e-04 -3.302849361828951e+01
5.625000000000000e-01 1.562500000000000e-02 2.329136440597576e-04 -3.303598973752821e+01
5.625000000000000e-01 3.125000000000000e-02 2.312064502658289e-04 -3.305840480785451e+01
5.625000000000000e-01 4.687500000000000e-02 2.283870160071641e-04 -3.309552010536824e+01
5.625000000000000e-01 6.250000000000000e-02 2.244935578205657e-04 -3.314697484541141e+01
5.625000000000000e-01 7.812500000000000e-02 2.195783717684128e-04 -3.321227168126962e+01
5.625000000000000e-01 9.375000000000000e-02 2.137066845914138e-04 -3.329078414354096e+01
5.625000000000000e-01 1.093750000000000e-01 2.069552538416439e-04 -3.338176578201982e+01
5.625000000000000e-01 1.250000000000000e-01 1.994107655452277e-04 -3.348436073094709e+01
5.625000000000000e-01 1.406250000000000e-01 1.911680802533123e-04 -3.359761539382095e+01
5.625000000000000e-01 1.562500000000000e-01 1.823283777496797e-04 -3.372049093565406e+01
5.625000000000000e-01 1.718750000000000e-01 1.729972479786684e-04 -3.385187627728074e+01
5.625000000000000e-01 1.875000000000000e-01 1.632827718236932e-04 -3.399060130574516e+01
5.625000000000000e-01 2.031250000000000e-01 1.532936310199863e-04 -3.413545004395021e+01
5.625000000000000e-01 2.187500000000000e-01 1.431372823279417e-04 -3.428517355842863e+01
5.625000000000000e-01 2.343750000000000e-01 1.329182274656362e-04 -3.443850242316764e+01
5.625000000000000e-01 2.500000000000000e-01 1.227364072592653e-04 -3.459415859712086e+01
5.625000000000000e-01 2.656250000000000e-01 1.126857458615270e-04 -3.475086661110973e+01
5.625000000000000e-01 2.812500000000000e-01 1.028528684078644e-04 -3.490736399458746e+01
5.625000000000000e-01 2.968750000000000e-01 9.331601278005474e-05 -3.506241090313127e+01
5.625000000000000e-01 3.125000000000000e-01 8.414415290899383e-05 -3.521479893297879e+01
5.625000000000000e-01 3.281250000000000e-01 7.539634705375063e-05 -3.536335912931190e+01
5.625000000000000e-01 3.437500000000000e-01 6.712131965512248e-05 -3.550696921052526e+01
5.625000000000000e-01 3.593750000000000e-01 5.935727973624461e-05 -3.564456004181647e+01
5.625000000000000e-01 3.750000000000000e-01 5.213197260032322e-05 -3.577512139868365e+01
5.625000000000000e-01 3.906250000000000e-01 4.546295504945406e-05 -3.589770706493637e+01
5.625000000000000e-01 4.062500000000000e-01 3.935807787920039e-05 -3.601143931125613e+01
5.625000000000000e-01 4.218750000000000e-01 3.381615337306980e-05 -3.611551279978953e+01
5.625000000000000e-01 4.375000000000000e-01 2.882778029440445e-05 -3.620919795827891e+01
5.625000000000000e-01 4.531250000000000e-01 2.437629476180675e-05 -3.629184386428768e+01
5.625000000000000e-01 4.687500000000000e-01 2.043881262874106e-05 -3.636288067659257e+01
5.625000000000000e-01 4.843750000000000e-01 1.698732770179510e-05 -3.642182164708215e+01
5.625000000000000e-01 5.000000000000000e-01 1.398983035492980e-05 -3.646826474279260e+01
5.625000000000000e-01 5.156250000000000e-01 1.141141275824721e-05 -3.650189390417896e+01
5.625000000000000e-01 5.312500000000000e-01 9.215329880988996e-06 -3.652247996247674e+01
5.625000000000000e-01 5.468750000000000e-01 7.363989422236419e-06 -3.652988123608904e+01
5.625000000000000e-01 5.625000000000000e-01 5.819848595492592e-06 -3.652404382332125e+01
5.625000000000000e-01 5.781250000000000e-01 4.546200949776153e-06 -3.650500160641526e+01
5.625000000000000e-01 5.937500000000000e-01 3.507841856332152e-06 -3.647287597959727e+01
5.625000000000000e-01 6.093750000000000e-01 2.671606654737806e-06 -3.642787531162296e+01
5.625000000000000e-01 6.250000000000000e-01 2.006780500528458e-06 -3.637029415092055e+01
5.625000000000000e-01 6.406250000000000e-01 1.485383501087706e-06 -3.630051217874896e+01
5.625000000000000e-01 6.562500000000000e-01 1.082338631374304e-06 -3.621899291264153e+01
5.625000000000000e-01 6.718750000000000e-01 7.755331003656578e-07 -3.612628215867414e+01
5.625000000000000e-01 6.875000000000000e-01 5.457862526123439e-07 -3.602300620663199e+01
5.625000000000000e-01 7.031250000000000e-01 3.767387346613024e-07 -3.590986975687284e+01
5.625000000000000e-01 7.187500000000000e-01 2.546785606950409e-07 -3.578765356147806e+01
5.625000000000000e-01 7.343750000000000e-01 1.683199246697989e-07 -3.565721175506812e+01
5.625000000000000e-01 7.500000000000000e-01 1.085501921922147e-07 -3.551946884232170e+01
5.625000000000000e-01 7.656250000000000e-01 6.815954026632927e-08 -3.537541629963346e+01
5.625000000000000e-01 7.812500000000000e-01 4.156628185014237e-08 -3.522610873727428e+01
5.625000000000000e-01 7.968750000000000e-01 2.454910824409155e-08 -3.507265955558593e+01
5.625000000000000e-01 8.125000000000000e-01 1.399540741982863e-08 -3.491623601371909e+01
5.625000000000000e-01 8.281250000000000e-01 7.672580205035307e-09 -3.475805361162183e+01
5.625000000000000e-01 8.437500000000000e-01 4.026994772808789e-09 -3.459936966454960e+01
5.625000000000000e-01 8.593750000000000e-01 2.013011676679748e-09 -3.444147592314588e+01
5.625000000000000e-01 8.750000000000000e-01 9.524917238160219e-10 -3.428569005948501e+01
5.625000000000000e-01 8.906250000000000e-01 4.234706322947540e-10 -3.413334579809911e+01
5.625000000000000e-01 9.062500000000000e-01 1.753300468578284e-10 -3.398578141767263e+01
5.625000000000000e-01 9.218750000000000e-01 6.686636566716313e-11 -3.384432627903641e+01
5.625000000000000e-01 9.375000000000000e-01 2.317193947079495e-11 -3.371028494133792e+01
5.625000000000000e-01 9.531250000000000e-01 7.171813839741597e-12 -3.358491830005740e+01
5.625000000000000e-01 9.687500000000000e-01 1.938751309745072e-12 -3.346942100099486e+01
5.625000000000000e-01 9.843750000000000e-01 4.444328003480261e-13 -3.336489412576206e+01
5.625000000000000e-01 1.000000000000000e+00 8.297570691877511e-14 -3.327231175932931e+01
5.781250000000000e-01 0.000000000000000e+00 2.037812895906646e-04 -3.353884107206147e+01
5.781250000000000e-01 1.562500000000000e-02 2.032695282825900e-04 -3.354539582062493e+01
5.781250000000000e-01 3.125000000000000e-02 2.017415776789795e-04 -3.356499614276599e+01
5.781250000000000e-01 4.687500000000000e-02 1.992192585036883e-04 -3.359745120074870e+01
5.781250000000000e-01 6.250000000000000e-02 1.957383488508371e-04 -3.364244601204945e+01
5.781250000000000e-01 7.812500000000000e-02 1.913477257345726e-04 -3.369954596907149e+01
5.781250000000000e-01 9.375000000000000e-02 1.861082134045235e-04 -3.376820297153073e+01
5.781250000000000e-01 1.093750000000000e-01 1.800911835785717e-04 -3.384776299070794e+01
5.781250000000000e-01 1.250000000000000e-01 1.733769593408370e-04 -3.393747485208328e+01
5.781250000000000e-01 1.406250000000000e-01 1.660530775839880e-04 -3.403650000185579e+01
5.781250000000000e-01 1.562500000000000e-01 1.582124648522275e-04 -3.414392301368472e+01
5.781250000000000e-01 1.718750000000000e-01 1.499515788704685e-04 -3.425876259396693e+01
5.781250000000000e-01 1.875000000000000e-01 1.413685636823127e-04 -3.437998285561758e+01
5.781250000000000e-01 2.031250000000000e-01 1.325614609302945e-04 -3.450650464971076e+01
5.781250000000000e-01 2.187500000000000e-01 1.236265140516164e-04 -3.463721676926900e+01
5.781250000000000e-01 2.343750000000000e-01 1.146565965055528e-04 -3.477098686775889e+01
5.781250000000000e-01 2.500000000000000e-01 1.057397898618546e-04 -3.490667196441636e+01
5.781250000000000e-01 2.656250000000000e-01 9.695813274011045e-05 -3.504312843766203e+01
5.781250000000000e-01 2.812500000000000e-01 8.838655713290154e-05 -3.517922143522029e+01
5.781250000000000e-01 2.968750000000000e-01 8.009202442214489e-05 -3.531383365415852e+01
5.781250000000000e-01 3.125000000000000e-01 7.213286923776801e-05 -3.544587346533661e+01
5.781250000000000e-01 3.281250000000000e-01 6.455835507037752e-05 -3.557428237443792e+01
5.781250000000000e-01 3.437500000000000e-01 5.740844115572440e-05 -3.569804182584686e+01
5.781250000000000e-01 3.593750000000000e-01 5.071375560177998e-05 -3.581617936634257e+01
5.781250000000000e-01 3.750000000000000e-01 4.449576511032347e-05 -3.592777419323042e+01
5.781250000000000e-01 3.906250000000000e-01 3.876712710472393e-05 -3.603196211654113e+01
5.781250000000000e-01 4.062500000000000e-01 3.353220580773658e-05 -3.612793996773251e+01
