chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.562500000000000e-01 2.968750000000000e-01 1.987722517777425e-03 -3.698566962143055e+01
6.562500000000000e-01 3.125000000000000e-01 1.818694197332617e-03 -3.704709271163660e+01
6.562500000000000e-01 3.281250000000000e-01 1.655863794777143e-03 -3.710613121738908e+01
6.562500000000000e-01 3.437500000000000e-01 1.500050831834669e-03 -3.716220851610916e+01
6.562500000000000e-01 3.593750000000000e-01 1.351927008335461e-03 -3.721476827155933e+01
6.562500000000000e-01 3.750000000000000e-01 1.212019424024029e-03 -3.726327805530261e+01
6.562500000000000e-01 3.906250000000000e-01 1.080715767026367e-03 -3.730723271516182e+01
6.562500000000000e-01 4.062500000000000e-01 9.582711677830172e-04 -3.734615749271318e+01
6.562500000000000e-01 4.218750000000000e-01 8.448164364328835e-04 -3.737961089426837e+01
6.562500000000000e-01 4.375000000000000e-01 7.403674217224762e-04 -3.740718732155650e+01
6.562500000000000e-01 4.531250000000000e-01 6.448352488470265e-04 -3.742851946949280e+01
6.562500000000000e-01 4.687500000000000e-01 5.580372112489197e-04 -3.744328049908462e+01
6.562500000000000e-01 4.843750000000000e-01 4.797081069233609e-04 -3.745118599375305e+01
6.562500000000000e-01 5.000000000000000e-01 4.095118232870294e-04 -3.745199570720688e+01
6.562500000000000e-01 5.156250000000000e-01 3.470529865396945e-04 -3.744551511055888e+01
6.562500000000000e-01 5.312500000000000e-01 2.918885022770129e-04 -3.743159674566959e+01
6.562500000000000e-01 5.468750000000000e-01 2.435388245648541e-04 -3.741014139079030e+01
6.562500000000000e-01 5.625000000000000e-01 2.014988014349834e-04 -3.738109904348514e+01
6.562500000000000e-01 5.781250000000000e-01 1.652479564141681e-04 -3.734446972457461e+01
6.562500000000000e-01 5.937500000000000e-01 1.342600787458269e-04 -3.730030410546288e+01
6.562500000000000e-01 6.093750000000000e-01 1.080120097463771e-04 -3.724870395971573e+01
6.562500000000000e-01 6.250000000000000e-01 8.599152943836953e-05 -3.718982243812832e+01
6.562500000000000e-01 6.406250000000000e-01 6.770426622772589e-05 -3.712386416476438e+01
6.562500000000000e-01 6.562500000000000e-01 5.267957278827368e-05 -3.705108514953815e+01
6.562500000000000e-01 6.718750000000000e-01 4.047533317668915e-05 -3.697179251082581e+01
6.562500000000000e-01 6.875000000000000e-01 3.068168908696976e-05 -3.688634399929191e+01
6.562500000000000e-01 7.031250000000000e-01 2.292369651666437e-05 -3.679514731155973e+01
6.562500000000000e-01 7.187500000000000e-01 1.686294732679914e-05 -3.669865917947204e+01
6.562500000000000e-01 7.343750000000000e-01 1.219821254622161e-05 -3.659738421740785e+01
6.562500000000000e-01 7.500000000000000e-01 8.665185084689226e-06 -3.649187350634869e+01
6.562500000000000e-01 7.656250000000000e-01 6.035418064457500e-06 -3.638272288898828e+01
6.562500000000000e-01 7.812500000000000e-01 4.114570574367028e-06 -3.627057094501129e+01
6.562500000000000e-01 7.968750000000000e-01 2.740084669985918e-06 -3.615609660951971e+01
6.562500000000000e-01 8.125000000000000e-01 1.778425353379365e-06 -3.604001639021118e+01
6.562500000000000e-01 8.281250000000000e-01 1.122018651333312e-06 -3.592308112997411e+01
6.562500000000000e-01 8.437500000000000e-01 6.860215072549182e-07 -3.580607225062626e+01
6.562500000000000e-01 8.593750000000000e-01 4.050509296331534e-07 -3.568979740000505e+01
6.562500000000000e-01 8.750000000000000e-01 2.299888356315262e-07 -3.557508540773272e+01
6.562500000000000e-01 8.906250000000000e-01 1.249636756585490e-07 -3.546278043365406e+01
6.562500000000000e-01 9.062500000000000e-01 6.459087699254389e-08 -3.535373516567658e+01
6.562500000000000e-01 9.218750000000000e-01 3.153233470598005e-08 -3.524880288839434e+01
6.562500000000000e-01 9.375000000000000e-01 1.441180687380625e-08 -3.514882819734040e+01
6.562500000000000e-01 9.531250000000000e-01 6.099563402720039e-09 -3.505463607134929e+01
6.562500000000000e-01 9.687500000000000e-01 2.357559493715497e-09 -3.496701893020564e+01
6.562500000000000e-01 9.843750000000000e-01 8.173321939010480e-10 -3.488672118523900e+01
6.562500000000000e-01 1.000000000000000e+00 2.481645439670846e-10 -3.481442061827120e+01
6.718750000000000e-01 0.000000000000000e+00 3.842375712597309e-03 -3.638280424123248e+01
6.718750000000000e-01 1.562500000000000e-02 3.833667549394775e-03 -3.638551070377664e+01
6.718750000000000e-01 3.125000000000000e-02 3.807664534627368e-03 -3.639360278260877e+01
6.718750000000000e-01 4.687500000000000e-02 3.764727907808373e-03 -3.640699885503750e+01
6.718750000000000e-01 6.250000000000000e-02 3.705449263193641e-03 -3.642556388926285e+01
6.718750000000000e-01 7.812500000000000e-02 3.630635339372656e-03 -3.644911093148657e+01
6.718750000000000e-01 9.375000000000000e-02 3.541287681045204e-03 -3.647740314498775e+01
6.718750000000000e-01 1.093750000000000e-01 3.438578045660656e-03 -3.651015636046649e+01
6.718750000000000e-01 1.250000000000000e-01 3.323820567563730e-03 -3.654704208826557e+01
6.718750000000000e-01 1.406250000000000e-01 3.198441766311955e-03 -3.658769093631540e+01
6.718750000000000e-01 1.562500000000000e-01 3.063949494282841e-03 -3.663169637295360e+01
6.718750000000000e-01 1.718750000000000e-01 2.921901867471042e-03 -3.667861877117918e+01
6.718750000000000e-01 1.875000000000000e-01 2.773877122766104e-03 -3.672798967032772e+01
6.718750000000000e-01 2.031250000000000e-01 2.621445207993305e-03 -3.677931619241282e+01
6.718750000000000e-01 2.187500000000000e-01 2.466141751688404e-03 -3.683208555323197e+01
6.718750000000000e-01 2.343750000000000e-01 2.309444891603599e-03 -3.688576961246115e+01
6.718750000000000e-01 2.500000000000000e-01 2.152755276228234e-03 -3.693982941206804e+01
6.718750000000000e-01 2.656250000000000e-01 1.997379401689418e-03 -3.699371965810825e+01
6.718750000000000e-01 2.812500000000000e-01 1.844516313859406e-03 -3.704689310706098e+01
6.718750000000000e-01 2.968750000000000e-01 1.695247596170559e-03 -3.709880482401833e+01
6.718750000000000e-01 3.125000000000000e-01 1.550530478755311e-03 -3.714891628605383e+01
6.718750000000000e-01 3.281250000000000e-01 1.411193843278078e-03 -3.719669930978111e+01
6.718750000000000e-01 3.437500000000000e-01 1.277936857909978e-03 -3.724163978732974e+01
6.718750000000000e-01 3.593750000000000e-01 1.151329955076781e-03 -3.728324121963644e+01
6.718750000000000e-01 3.750000000000000e-01 1.031817857249851e-03 -3.732102804001644e+01
6.718750000000000e-01 3.906250000000000e-01 9.197243594988845e-04 -3.735454872443068e+01
6.718750000000000e-01 4.062500000000000e-01 8.152585884343900e-04 -3.738337868769920e+01
6.718750000000000e-01 4.218750000000000e-01 7.185224726706918e-04 -3.740712296717206e+01
6.718750000000000e-01 4.375000000000000e-01 6.295191777598854e-04 -3.742541869708141e+01
6.718750000000000e-01 4.531250000000000e-01 5.481622769938335e-04 -3.743793737802716e+01
6.718750000000000e-01 4.687500000000000e-01 4.742854474334556e-04 -3.744438694683644e+01
6.718750000000000e-01 4.843750000000000e-01 4.076524973647651e-04 -3.744451365244369e+01
6.718750000000000e-01 5.000000000000000e-01 3.479675468715105e-04 -3.743810374351556e+01
6.718750000000000e-01 5.156250000000000e-01 2.948851974171966e-04 -3.742498497333752e+01
6.718750000000000e-01 5.312500000000000e-01 2.480205395162092e-04 -3.740502792703182e+01
6.718750000000000e-01 5.468750000000000e-01 2.069588601298636e-04 -3.737814717552409e+01
6.718750000000000e-01 5.625000000000000e-01 1.712649237812746e-04 -3.734430225984799e+01
6.718750000000000e-01 5.781250000000000e-01 1.404917139604555e-04 -3.730349850839365e+01
6.718750000000000e-01 5.937500000000000e-01 1.141885345475061e-04 -3.725578768858545e+01
6.718750000000000e-01 6.093750000000000e-01 9.190838498702922e-05 -3.720126849322010e+01
6.718750000000000e-01 6.250000000000000e-01 7.321453796273003e-05 -3.714008686031389e+01
6.718750000000000e-01 6.406250000000000e-01 5.768626439084052e-05 -3.707243612378455e+01
6.718750000000000e-01 6.562500000000000e-01 4.492366759972887e-05 -3.699855699062360e+01
6.718750000000000e-01 6.718750000000000e-01 3.455160640410179e-05 -3.691873733836659e+01
6.718750000000000e-01 6.875000000000000e-01 2.622270512721832e-05 -3.683331182461818e+01
6.718750000000000e-01 7.031250000000000e-01 1.961946709920088e-05 -3.674266129809238e+01
6.718750000000000e-01 7.187500000000000e-01 1.445552632189762e-05 -3.664721199803009e+01
6.718750000000000e-01 7.343750000000000e-01 1.047608934929608e-05 -3.654743452588826e+01
6.718750000000000e-01 7.500000000000000e-01 7.457635468123038e-06 -3.644384256977899e+01
6.718750000000000e-01 7.656250000000000e-01 5.206957450466474e-06 -3.633699135814728e+01
6.718750000000000e-01 7.812500000000000e-01 3.559636978644039e-06 -3.622747581449253e+01
6.718750000000000e-01 7.968750000000000e-01 2.378057840876683e-06 -3.611592837937120e+01
6.718750000000000e-01 8.125000000000000e-01 1.549065755417380e-06 -3.600301645924876e+01
6.718750000000000e-01 8.281250000000000e-01 9.813858793893670e-07 -3.588943945369245e+01
6.718750000000000e-01 8.437500000000000e-01 6.029074893594045e-07 -3.577592530254083e+01
6.718750000000000e-01 8.593750000000000e-01 3.579399179797704e-07 -3.566322648252312e+01
6.718750000000000e-01 8.750000000000000e-01 2.045346979780927e-07 -3.555211536765275e+01
6.718750000000000e-01 8.906250000000000e-01 1.119562985089077e-07 -3.544337884862875e+01
6.718750000000000e-01 9.062500000000000e-01 5.836834978562610e-08 -3.533781208214462e+01
6.718750000000000e-01 9.218750000000000e-01 2.878457219588428e-08 -3.523621120954726e+01
6.718750000000000e-01 9.375000000000000e-01 1.331470086428567e-08 -3.513936484302150e+01
6.718750000000000e-01 9.531250000000000e-01 5.716650284142412e-09 -3.504804406238041e+01
6.718750000000000e-01 9.687500000000000e-01 2.248234652818690e-09 -3.496299059050320e+01
6.718750000000000e-01 9.843750000000000e-01 7.961993038026806e-10 -3.488490271085337e+01
6.718750000000000e-01 1.000000000000000e+00 2.482559528891235e-10 -3.481441834061498e+01
6.875000000000000e-01 0.000000000000000e+00 3.266568498768276e-03 -3.660011752509313e+01
6.875000000000000e-01 1.562500000000000e-02 3.259143225195933e-03 -3.660238883045064e+01
6.875000000000000e-01 3.125000000000000e-02 3.236970907258817e-03 -3.660917889345261e+01
6.875000000000000e-01 4.687500000000000e-02 3.200359375542161e-03 -3.662041641112435e+01
6.875000000000000e-01 6.250000000000000e-02 3.149812873147082e-03 -3.663598339429235e+01
6.875000000000000e-01 7.812500000000000e-02 3.086019248434818e-03 -3.665571642394771e+01
6.875000000000000e-01 9.375000000000000e-02 3.009832804766845e-03 -3.667940837623947e+01
6.875000000000000e-01 1.093750000000000e-01 2.922253522048395e-03 -3.670681058380455e+01
6.875000000000000e-01 1.250000000000000e-01 2.824403483611257e-03 -3.673763539410540e+01
6.875000000000000e-01 1.406250000000000e-01 2.717501408528341e-03 -3.677155907985881e+01
6.875000000000000e-01 1.562500000000000e-01 2.602836203492305e-03 -3.680822505262132e+01
6.875000000000000e-01 1.718750000000000e-01 2.481740413861395e-03 -3.684724732819147e+01
6.875000000000000e-01 1.875000000000000e-01 2.355564377806471e-03 -3.688821419163737e+01
6.875000000000000e-01 2.031250000000000e-01 2.225651780425090e-03 -3.693069201035890e+01
6.875000000000000e-01 2.187500000000000e-01 2.093317177083527e-03 -3.697422914545320e+01
6.875000000000000e-01 2.343750000000000e-01 1.959825917872958e-03 -3.701835991457574e+01
6.875000000000000e-01 2.500000000000000e-01 1.826376767676074e-03 -3.706260856323040e+01
6.875000000000000e-01 2.656250000000000e-01 1.694087386975491e-03 -3.710649320574310e+01
6.875000000000000e-01 2.812500000000000e-01 1.563982723124709e-03 -3.714952970184579e+01
6.875000000000000e-01 2.968750000000000e-01 1.436986264124368e-03 -3.719123543962096e+01
6.875000000000000e-01 3.125000000000000e-01 1.313914028740861e-03 -3.723113300032578e+01
6.875000000000000e-01 3.281250000000000e-01 1.195471108081496e-03 -3.726875368521075e+01
6.875000000000000e-01 3.437500000000000e-01 1.082250533205581e-03 -3.730364088872773e+01
6.875000000000000e-01 3.593750000000000e-01 9.747342188027433e-04 -3.733535330642271e+01
6.875000000000000e-01 3.750000000000000e-01 8.732957217179131e-04 -3.736346796926620e+01
6.875000000000000e-01 3.906250000000000e-01 7.782045522920682e-04 -3.738758309916102e+01
6.875000000000000e-01 4.062500000000000e-01 6.896317833793718e-04 -3.740732078288977e+01
6.875000000000000e-01 4.218750000000000e-01 6.076567140401159e-04 -3.742232946381605e+01
6.875000000000000e-01 4.375000000000000e-01 5.322743602377331e-04 -3.743228625227415e+01
6.875000000000000e-01 4.531250000000000e-01 4.634035617787293e-04 -3.743689905679445e+01
6.875000000000000e-01 4.687500000000000e-01 4.008955120491225e-04 -3.743590853915383e+01
6.875000000000000e-01 4.843750000000000e-01 3.445425340505973e-04 -3.742908989675880e+01
6.875000000000000e-01 5.000000000000000e-01 2.940869423910514e-04 -3.741625447608801e+01
6.875000000000000e-01 5.156250000000000e-01 2.492298460775990e-04 -3.739725122089342e+01
6.875000000000000e-01 5.312500000000000e-01 2.096397612367398e-04 -3.737196795860103e+01
6.875000000000000e-01 5.468750000000000e-01 1.749609164159909e-04 -3.734033252790957e+01
6.875000000000000e-01 5.625000000000000e-01 1.448211461517604e-04 -3.730231374996679e+01
6.875000000000000e-01 5.781250000000000e-01 1.188392812860431e-04 -3.725792224473177e+01
6.875000000000000e-01 5.937500000000000e-01 9.663195732942842e-05 -3.720721109322820e+01
6.875000000000000e-01 6.093750000000000e-01 7.781977520819588e-05 -3.715027634534950e+01
6.875000000000000e-01 6.250000000000000e-01 6.203276213462125e-05 -3.708725737170600e+01
6.875000000000000e-01 6.406250000000000e-01 4.891509416598514e-05 -3.701833705669487e+01
6.875000000000000e-01 6.562500000000000e-01 3.812905624748300e-05 -3.694374182851681e+01
6.875000000000000e-01 6.718750000000000e-01 2.935823006586472e-05 -3.686374152023539e+01
6.875000000000000e-01 6.875000000000000e-01 2.230991469669512e-05 -3.677864905415537e+01
6.875000000000000e-01 7.031250000000000e-01 1.671679956471481e-05 -3.668881993974377e+01
6.875000000000000e-01 7.187500000000000e-01 1.233792335470061e-05 -3.659465157298626e+01
6.875000000000000e-01 7.343750000000000e-01 8.958965868489341e-06 -3.649658232240222e+01
6.875000000000000e-01 7.500000000000000e-01 6.391932054727367e-06 -3.639509038385797e+01
6.875000000000000e-01 7.656250000000000e-01 4.474298162185213e-06 -3.629069238272408e+01
6.875000000000000e-01 7.812500000000000e-01 3.067698812002846e-06 -3.618394169769147e+01
6.875000000000000e-01 7.968750000000000e-01 2.056240399121856e-06 -3.607542647554626e+01
6.875000000000000e-01 8.125000000000000e-01 1.344530311490626e-06 -3.596576730019414e+01
6.875000000000000e-01 8.281250000000000e-01 8.555127534542802e-07 -3.585561447196572e+01
6.875000000000000e-01 8.437500000000000e-01 5.282003179668052e-07 -3.574564484438920e+01
6.875000000000000e-01 8.593750000000000e-01 3.153858192203412e-07 -3.563655815472735e+01
6.875000000000000e-01 8.750000000000000e-01 1.814113512208669e-07 -3.552907277103809e+01
6.875000000000000e-01 8.906250000000000e-01 1.000613076350864e-07 -3.542392076151602e+01
6.875000000000000e-01 9.062500000000000e-01 5.263357938392315e-08 -3.532184217024369e+01
6.875000000000000e-01 9.218750000000000e-01 2.622890836284058e-08 -3.522357835562753e+01
6.875000000000000e-01 9.375000000000000e-01 1.228315524644606e-08 -3.512986421136626e+01
6.875000000000000e-01 9.531250000000000e-01 5.351915276702328e-09 -3.504141904136493e+01
6.875000000000000e-01 9.687500000000000e-01 2.142458525524525e-09 -3.495893579432518e+01
6.875000000000000e-01 9.843750000000000e-01 7.753644633931334e-10 -3.488306827264825e+01
6.875000000000000e-01 1.000000000000000e+00 2.483585184167257e-10 -3.481441580053657e+01
7.031250000000000e-01 0.000000000000000e+00 2.758710723652908e-03 -3.678481481863403e+01
7.031250000000000e-01 1.562500000000000e-02 2.752425480142137e-03 -3.678669637210029e+01
7.031250000000000e-01 3.125000000000000e-02 2.733657259988561e-03 -3.679232023300620e+01
7.031250000000000e-01 4.687500000000000e-02 2.702666358372915e-03 -3.680162421931973e+01
7.031250000000000e-01 6.250000000000000e-02 2.659879242942263e-03 -3.681450541185585e+01
7.031250000000000e-01 7.812500000000000e-02 2.605877845234363e-03 -3.683082121687151e+01
7.031250000000000e-01 9.375000000000000e-02 2.541385201838607e-03 -3.685039082682299e+01
7.031250000000000e-01 1.093750000000000e-01 2.467248027913667e-03 -3.687299705361035e+01
7.031250000000000e-01 1.250000000000000e-01 2.384416905439996e-03 -3.689838850294463e+01
7.031250000000000e-01 1.406250000000000e-01 2.293924827207434e-03 -3.692628205386520e+01
7.031250000000000e-01 1.562500000000000e-01 2.196864854283260e-03 -3.695636560401951e+01
7.031250000000000e-01 1.718750000000000e-01 2.094367622158855e-03 -3.698830103913739e+01
7.031250000000000e-01 1.875000000000000e-01 1.987579374285487e-03 -3.702172738415171e+01
7.031250000000000e-01 2.031250000000000e-01 1.877641118525705e-03 -3.705626409357887e+01
7.031250000000000e-01 2.187500000000000e-01 1.765669400495709e-03 -3.709151443993376e+01
7.031250000000000e-01 2.343750000000000e-01 1.652739076303578e-03 -3.712706896098757e+01
7.031250000000000e-01 2.500000000000000e-01 1.539868353666276e-03 -3.716250892938962e+01
7.031250000000000e-01 2.656250000000000e-01 1.428006261512958e-03 -3.719740981140724e+01
7.031250000000000e-01 2.812500000000000e-01 1.318022609135326e-03 -3.723134468510290e+01
7.031250000000000e-01 2.968750000000000e-01 1.210700410271485e-03 -3.726388759200947e+01
