chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 3.125000000000000e-01 2.184287225575115e-04 -2.035827271862260e+01
5.625000000000000e-01 3.281250000000000e-01 2.045257686330761e-04 -2.041777919647411e+01
5.625000000000000e-01 3.437500000000000e-01 1.906657840649371e-04 -2.047439058110015e+01
5.625000000000000e-01 3.593750000000000e-01 1.769364032127330e-04 -2.052762933442146e+01
5.625000000000000e-01 3.750000000000000e-01 1.634225095804917e-04 -2.057705008867754e+01
5.625000000000000e-01 3.906250000000000e-01 1.502049462886537e-04 -2.062224174277991e+01
5.625000000000000e-01 4.062500000000000e-01 1.373593011069217e-04 -2.066282923440835e+01
5.625000000000000e-01 4.218750000000000e-01 1.249548057005611e-04 -2.069847501515252e+01
5.625000000000000e-01 4.375000000000000e-01 1.130533826856722e-04 -2.072888025350762e+01
5.625000000000000e-01 4.531250000000000e-01 1.017088666951962e-04 -2.075378578801995e+01
5.625000000000000e-01 4.687500000000000e-01 9.096641751958527e-05 -2.077297285058507e+01
5.625000000000000e-01 4.843750000000000e-01 8.086213508349150e-05 -2.078626357798374e+01
5.625000000000000e-01 5.000000000000000e-01 7.142287806972479e-05 -2.079352132825695e+01
5.625000000000000e-01 5.156250000000000e-01 6.266628082829389e-05 -2.079465081745650e+01
5.625000000000000e-01 5.312500000000000e-01 5.460095711516696e-05 -2.078959809158573e+01
5.625000000000000e-01 5.468750000000000e-01 4.722687437016351e-05 -2.077835034804777e+01
5.625000000000000e-01 5.625000000000000e-01 4.053587871835099e-05 -2.076093562048904e+01
5.625000000000000e-01 5.781250000000000e-01 3.451234860444261e-05 -2.073742234041253e+01
5.625000000000000e-01 5.937500000000000e-01 2.913395379829541e-05 -2.070791878818038e+01
5.625000000000000e-01 6.093750000000000e-01 2.437249623624489e-05 -2.067257244489512e+01
5.625000000000000e-01 6.250000000000000e-01 2.019480955402002e-05 -2.063156925505044e+01
5.625000000000000e-01 6.406250000000000e-01 1.656369499499842e-05 -2.058513280770691e+01
5.625000000000000e-01 6.562500000000000e-01 1.343887244421987e-05 -2.053352344126232e+01
5.625000000000000e-01 6.718750000000000e-01 1.077792649807638e-05 -2.047703727366579e+01
5.625000000000000e-01 6.875000000000000e-01 8.537228647826760e-06 -2.041600515621368e+01
5.625000000000000e-01 7.031250000000000e-01 6.672817813728772e-06 -2.035079154493053e+01
5.625000000000000e-01 7.187500000000000e-01 5.141222655832836e-06 -2.028179327903969e+01
5.625000000000000e-01 7.343750000000000e-01 3.900210392989933e-06 -2.020943825122146e+01
5.625000000000000e-01 7.500000000000000e-01 2.909448395578365e-06 -2.013418394926035e+01
5.625000000000000e-01 7.656250000000000e-01 2.131066696608213e-06 -2.005651584328186e+01
5.625000000000000e-01 7.812500000000000e-01 1.530111889461882e-06 -1.997694558699516e+01
5.625000000000000e-01 7.968750000000000e-01 1.074885710122630e-06 -1.989600899505202e+01
5.625000000000000e-01 8.125000000000000e-01 7.371649442176601e-07 -1.981426375158098e+01
5.625000000000000e-01 8.281250000000000e-01 4.923030959829030e-07 -1.973228679684628e+01
5.625000000000000e-01 8.437500000000000e-01 3.192183778712112e-07 -1.965067132936749e+01
5.625000000000000e-01 8.593750000000000e-01 2.002768276572056e-07 -1.957002334914062e+01
5.625000000000000e-01 8.750000000000000e-01 1.210834767143910e-07 -1.949095765300977e+01
5.625000000000000e-01 8.906250000000000e-01 7.019817775167758e-08 -1.941409317466521e+01
5.625000000000000e-01 9.062500000000000e-01 3.879563304319962e-08 -1.934004753764503e+01
5.625000000000000e-01 9.218750000000000e-01 2.029103745737873e-08 -1.926943065789719e+01
5.625000000000000e-01 9.375000000000000e-01 9.953305660639522e-09 -1.920283718966969e+01
5.625000000000000e-01 9.531250000000000e-01 4.526920289624096e-09 -1.914083754979384e+01
5.625000000000000e-01 9.687500000000000e-01 1.880977788683240e-09 -1.908396717302828e+01
5.625000000000000e-01 9.843750000000000e-01 7.001453401645559e-10 -1.903271353228423e+01
5.625000000000000e-01 1.000000000000000e+00 2.272853765887033e-10 -1.898750028044294e+01
5.781250000000000e-01 0.000000000000000e+00 3.602508566103666e-04 -1.966065965761370e+01
5.781250000000000e-01 1.562500000000000e-02 3.597608903369862e-04 -1.966352468084388e+01
5.781250000000000e-01 3.125000000000000e-02 3.582935302999405e-04 -1.967208802367373e+01
5.781250000000000e-01 4.687500000000000e-02 3.558563968413618e-04 -1.968625501800565e+01
5.781250000000000e-01 6.250000000000000e-02 3.524622041029089e-04 -1.970586957468421e+01
5.781250000000000e-01 7.812500000000000e-02 3.481287810229850e-04 -1.973071666062884e+01
5.781250000000000e-01 9.375000000000000e-02 3.428791010809706e-04 -1.976052565186595e+01
5.781250000000000e-01 1.093750000000000e-01 3.367413191883651e-04 -1.979497445602383e+01
5.781250000000000e-01 1.250000000000000e-01 3.297488114200862e-04 -1.983369427872848e+01
5.781250000000000e-01 1.406250000000000e-01 3.219402096877345e-04 -1.987627489625716e+01
5.781250000000000e-01 1.562500000000000e-01 3.133594194529604e-04 -1.992227029196166e+01
5.781250000000000e-01 1.718750000000000e-01 3.040556047899464e-04 -1.997120451599357e+01
5.781250000000000e-01 1.875000000000000e-01 2.940831221915565e-04 -2.002257763591127e+01
5.781250000000000e-01 2.031250000000000e-01 2.835013830620950e-04 -2.007587165861118e+01
5.781250000000000e-01 2.187500000000000e-01 2.723746252587772e-04 -2.013055632030825e+01
5.781250000000000e-01 2.343750000000000e-01 2.607715765061194e-04 -2.018609465953028e+01
5.781250000000000e-01 2.500000000000000e-01 2.487649969274499e-04 -2.024194830691388e+01
5.781250000000000e-01 2.656250000000000e-01 2.364310939919816e-04 -2.029758244381463e+01
5.781250000000000e-01 2.812500000000000e-01 2.238488103550195e-04 -2.035247039844767e+01
5.781250000000000e-01 2.968750000000000e-01 2.110989927515237e-04 -2.040609786281488e+01
5.781250000000000e-01 3.125000000000000e-01 1.982634576286336e-04 -2.045796672571409e+01
5.781250000000000e-01 3.281250000000000e-01 1.854239759526821e-04 -2.050759852655395e+01
5.781250000000000e-01 3.437500000000000e-01 1.726612050795798e-04 -2.055453754163260e+01
5.781250000000000e-01 3.593750000000000e-01 1.600535993535722e-04 -2.059835351923337e+01
5.781250000000000e-01 3.750000000000000e-01 1.476763329861421e-04 -2.063864408269290e+01
5.781250000000000e-01 3.906250000000000e-01 1.356002687165642e-04 -2.067503682190349e+01
5.781250000000000e-01 4.062500000000000e-01 1.238910038779746e-04 -2.070719109391209e+01
5.781250000000000e-01 4.218750000000000e-01 1.126080220284709e-04 -2.073479955273614e+01
5.781250000000000e-01 4.375000000000000e-01 1.018039735897882e-04 -2.075758942755126e+01
5.781250000000000e-01 4.531250000000000e-01 9.152410336239706e-05 -2.077532356725921e+01
5.781250000000000e-01 4.687500000000000e-01 8.180583676761942e-05 -2.078780126830882e+01
5.781250000000000e-01 4.843750000000000e-01 7.267853060234002e-05 -2.079485890162774e+01
5.781250000000000e-01 5.000000000000000e-01 6.416338833056023e-05 -2.079637035368319e+01
5.781250000000000e-01 5.156250000000000e-01 5.627353475908906e-05 -2.079224729602567e+01
5.781250000000000e-01 5.312500000000000e-01 4.901424054960385e-05 -2.078243929713329e+01
5.781250000000000e-01 5.468750000000000e-01 4.238328351438531e-05 -2.076693378988682e+01
5.781250000000000e-01 5.625000000000000e-01 3.637143105129043e-05 -2.074575590747305e+01
5.781250000000000e-01 5.781250000000000e-01 3.096302634420649e-05 -2.071896819982792e+01
5.781250000000000e-01 5.937500000000000e-01 2.613665998092102e-05 -2.068667024179672e+01
5.781250000000000e-01 6.093750000000000e-01 2.186590827745535e-05 -2.064899814292257e+01
5.781250000000000e-01 6.250000000000000e-01 1.812011969011046e-05 -2.060612396711473e+01
5.781250000000000e-01 6.406250000000000e-01 1.486523109426564e-05 -2.055825506836760e+01
5.781250000000000e-01 6.562500000000000e-01 1.206459628895965e-05 -2.050563334618784e+01
5.781250000000000e-01 6.718750000000000e-01 9.679809762836263e-06 -2.044853442146349e+01
5.781250000000000e-01 6.875000000000000e-01 7.671509489537524e-06 -2.038726673020796e+01
5.781250000000000e-01 7.031250000000000e-01 6.000143313490014e-06 -2.032217052897463e+01
5.781250000000000e-01 7.187500000000000e-01 4.626684383879771e-06 -2.025361680180490e+01
5.781250000000000e-01 7.343750000000000e-01 3.513282167910175e-06 -2.018200605436994e+01
5.781250000000000e-01 7.500000000000000e-01 2.623836910725888e-06 -2.010776697648657e+01
5.781250000000000e-01 7.656250000000000e-01 1.924487093438600e-06 -2.003135494940628e+01
5.781250000000000e-01 7.812500000000000e-01 1.384001539390508e-06 -1.995325036909768e+01
5.781250000000000e-01 7.968750000000000e-01 9.740703658293896e-07 -1.987395675104011e+01
5.781250000000000e-01 8.125000000000000e-01 6.694919627273563e-07 -1.979399857560558e+01
5.781250000000000e-01 8.281250000000000e-01 4.482565386454765e-07 -1.971391882564575e+01
5.781250000000000e-01 8.437500000000000e-01 2.915303853532985e-07 -1.963427615902193e+01
5.781250000000000e-01 8.593750000000000e-01 1.835487041840082e-07 -1.955564164799446e+01
5.781250000000000e-01 8.750000000000000e-01 1.114283871855959e-07 -1.947859500389871e+01
5.781250000000000e-01 8.906250000000000e-01 6.491530153871636e-08 -1.940372018840240e+01
5.781250000000000e-01 9.062500000000000e-01 3.608311967765890e-08 -1.933160029047442e+01
5.781250000000000e-01 9.218750000000000e-01 1.900231522322214e-08 -1.926281151903493e+01
5.781250000000000e-01 9.375000000000000e-01 9.398393228216301e-09 -1.919791612218183e+01
5.781250000000000e-01 9.531250000000000e-01 4.317604179139540e-09 -1.913745399049961e+01
5.781250000000000e-01 9.687500000000000e-01 1.816274310351590e-09 -1.908193262730828e+01
5.781250000000000e-01 9.843750000000000e-01 6.865757816026199e-10 -1.903181506153878e+01
5.781250000000000e-01 1.000000000000000e+00 2.273182762457511e-10 -1.898750512001184e+01
5.937500000000000e-01 0.000000000000000e+00 3.304916270410777e-04 -1.987598964104760e+01
5.937500000000000e-01 1.562500000000000e-02 3.300235435206058e-04 -1.987841449561815e+01
5.937500000000000e-01 3.125000000000000e-02 3.286221020782440e-04 -1.988566192913671e+01
5.937500000000000e-01 4.687500000000000e-02 3.262957224588264e-04 -1.989765096307017e+01
5.937500000000000e-01 6.250000000000000e-02 3.230584122757445e-04 -1.991424799382168e+01
5.937500000000000e-01 7.812500000000000e-02 3.189297291886132e-04 -1.993526878941540e+01
5.937500000000000e-01 9.375000000000000e-02 3.139347276698859e-04 -1.996048119904539e+01
5.937500000000000e-01 1.093750000000000e-01 3.081038889930934e-04 -1.998960849571890e+01
5.937500000000000e-01 1.250000000000000e-01 3.014730314535926e-04 -2.002233325745376e+01
5.937500000000000e-01 1.406250000000000e-01 2.940831957641400e-04 -2.005830168274737e+01
5.937500000000000e-01 1.562500000000000e-01 2.859804983455833e-04 -2.009712823149383e+01
5.937500000000000e-01 1.718750000000000e-01 2.772159432431935e-04 -2.013840048295878e+01
5.937500000000000e-01 1.875000000000000e-01 2.678451820358292e-04 -2.018168410728116e+01
5.937500000000000e-01 2.031250000000000e-01 2.579282107122513e-04 -2.022652785544634e+01
5.937500000000000e-01 2.187500000000000e-01 2.475289932973139e-04 -2.027246848381283e+01
5.937500000000000e-01 2.343750000000000e-01 2.367150040957624e-04 -2.031903554207315e+01
5.937500000000000e-01 2.500000000000000e-01 2.255566837024365e-04 -2.036575596702460e+01
5.937500000000000e-01 2.656250000000000e-01 2.141268081719204e-04 -2.041215843787728e+01
5.937500000000000e-01 2.812500000000000e-01 2.024997756049520e-04 -2.045777746135202e+01
5.937500000000000e-01 2.968750000000000e-01 1.907508194798866e-04 -2.050215716603437e+01
5.937500000000000e-01 3.125000000000000e-01 1.789551629087867e-04 -2.054485479504765e+01
5.937500000000000e-01 3.281250000000000e-01 1.671871322276419e-04 -2.058544389396776e+01
5.937500000000000e-01 3.437500000000000e-01 1.555192516142902e-04 -2.062351719703887e+01
5.937500000000000e-01 3.593750000000000e-01 1.440213425286258e-04 -2.065868921929615e+01
5.937500000000000e-01 3.750000000000000e-01 1.327596525699153e-04 -2.069059856535825e+01
5.937500000000000e-01 3.906250000000000e-01 1.217960378310041e-04 -2.071890996766504e+01
5.937500000000000e-01 4.062500000000000e-01 1.111872210935224e-04 -2.074331606805692e+01
5.937500000000000e-01 4.218750000000000e-01 1.009841454266838e-04 -2.076353895706359e+01
5.937500000000000e-01 4.375000000000000e-01 9.123143916182603e-05 -2.077933148531058e+01
5.937500000000000e-01 4.531250000000000e-01 8.196700408919640e-05 -2.079047836123049e+01
5.937500000000000e-01 4.687500000000000e-01 7.322173434202206e-05 -2.079679704892131e+01
5.937500000000000e-01 4.843750000000000e-01 6.501936906346338e-05 -2.079813847960850e+01
5.937500000000000e-01 5.000000000000000e-01 5.737647782508449e-05 -2.079438758978425e+01
5.937500000000000e-01 5.156250000000000e-01 5.030257406311155e-05 -2.078546369872647e+01
5.937500000000000e-01 5.312500000000000e-01 4.380034864568411e-05 -2.077132073770986e+01
5.937500000000000e-01 5.468750000000000e-01 3.786601314382056e-05 -2.075194734277444e+01
5.937500000000000e-01 5.625000000000000e-01 3.248974045951139e-05 -2.072736682234308e+01
5.937500000000000e-01 5.781250000000000e-01 2.765618912557439e-05 -2.069763701022723e+01
5.937500000000000e-01 5.937500000000000e-01 2.334509675928419e-05 -2.066285001355937e+01
5.937500000000000e-01 6.093750000000000e-01 1.953192772954179e-05 -2.062313186390385e+01
5.937500000000000e-01 6.250000000000000e-01 1.618855998484235e-05 -2.057864207818336e+01
5.937500000000000e-01 6.406250000000000e-01 1.328399609416400e-05 -2.052957313411085e+01
5.937500000000000e-01 6.562500000000000e-01 1.078508380367565e-05 -2.047614986252863e+01
5.937500000000000e-01 6.718750000000000e-01 8.657231763686212e-06 -2.041862875645184e+01
5.937500000000000e-01 6.875000000000000e-01 6.865106520443738e-06 -2.035729719371151e+01
5.937500000000000e-01 7.031250000000000e-01 5.373297412674215e-06 -2.029247256691940e+01
5.937500000000000e-01 7.187500000000000e-01 4.146936706038555e-06 -2.022450131105496e+01
5.937500000000000e-01 7.343750000000000e-01 3.152263199092219e-06 -2.015375781530714e+01
5.937500000000000e-01 7.500000000000000e-01 2.357118707485956e-06 -2.008064320187624e+01
5.937500000000000e-01 7.656250000000000e-01 1.731368338894850e-06 -2.000558395020216e+01
5.937500000000000e-01 7.812500000000000e-01 1.247237352050731e-06 -1.992903034045921e+01
5.937500000000000e-01 7.968750000000000e-01 8.795596637213911e-07 -1.985145468500177e+01
5.937500000000000e-01 8.125000000000000e-01 6.059357053587039e-07 -1.977334931057803e+01
5.937500000000000e-01 8.281250000000000e-01 4.068002720330856e-07 -1.969522424728837e+01
5.937500000000000e-01 8.437500000000000e-01 2.654041415448346e-07 -1.961760457209520e+01
5.937500000000000e-01 8.593750000000000e-01 1.677164201851136e-07 -1.954102734472236e+01
5.937500000000000e-01 8.750000000000000e-01 1.022576066354740e-07 -1.946603806137151e+01
5.937500000000000e-01 8.906250000000000e-01 5.987604510684704e-08 -1.939318653594772e+01
5.937500000000000e-01 9.062500000000000e-01 3.348254220061508e-08 -1.932302209819776e+01
5.937500000000000e-01 9.218750000000000e-01 1.775923955973359e-08 -1.925608797155780e+01
5.937500000000000e-01 9.375000000000000e-01 8.859192136433312e-09 -1.919291465799017e+01
5.937500000000000e-01 9.531250000000000e-01 4.112387980141510e-09 -1.913401210874296e+01
5.937500000000000e-01 9.687500000000000e-01 1.752136890746022e-09 -1.907986039265950e+01
5.937500000000000e-01 9.843750000000000e-01 6.729410269370126e-10 -1.903089847746969e+01
5.937500000000000e-01 1.000000000000000e+00 2.273556383448207e-10 -1.898751059761409e+01
6.093750000000000e-01 0.000000000000000e+00 3.009913901289459e-04 -2.006619574287513e+01
6.093750000000000e-01 1.562500000000000e-02 3.005498749092657e-04 -2.006822671502068e+01
6.093750000000000e-01 3.125000000000000e-02 2.992282977779287e-04 -2.007429645013121e+01
6.093750000000000e-01 4.687500000000000e-02 2.970355460578647e-04 -2.008433573598375e+01
6.093750000000000e-01 6.250000000000000e-02 2.939863712753006e-04 -2.009823031518532e+01
6.093750000000000e-01 7.812500000000000e-02 2.901012987063116e-04 -2.011582249678649e+01
6.093750000000000e-01 9.375000000000000e-02 2.854065015512460e-04 -2.013691334871584e+01
6.093750000000000e-01 1.093750000000000e-01 2.799336398839582e-04 -2.016126541143586e+01
6.093750000000000e-01 1.250000000000000e-01 2.737196638101278e-04 -2.018860586181973e+01
6.093750000000000e-01 1.406250000000000e-01 2.668065792818846e-04 -2.021863004840366e+01
6.093750000000000e-01 1.562500000000000e-01 2.592411739325667e-04 -2.025100531502701e+01
6.093750000000000e-01 1.718750000000000e-01 2.510746993466134e-04 -2.028537502931786e+01
6.093750000000000e-01 1.875000000000000e-01 2.423625056083706e-04 -2.032136273516165e+01
6.093750000000000e-01 2.031250000000000e-01 2.331636239827112e-04 -2.035857635368405e+01
6.093750000000000e-01 2.187500000000000e-01 2.235402943091241e-04 -2.039661236474372e+01
6.093750000000000e-01 2.343750000000000e-01 2.135574351785696e-04 -2.043505990978759e+01
6.093750000000000e-01 2.500000000000000e-01 2.032820571506512e-04 -2.047350476650131e+01
6.093750000000000e-01 2.656250000000000e-01 1.927826220069077e-04 -2.051153315539647e+01
6.093750000000000e-01 2.812500000000000e-01 1.821283541029641e-04 -2.054873534781296e+01
6.093750000000000e-01 2.968750000000000e-01 1.713885130164971e-04 -2.058470905340544e+01
6.093750000000000e-01 3.125000000000000e-01 1.606316396169081e-04 -2.061906257277698e+01
