chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 9.375000000000000e-02 1.675467126255098e-01 -5.806586164066437e+00
5.468750000000000e-01 1.093750000000000e-01 1.668032512941832e-01 -5.829015380661801e+00
5.468750000000000e-01 1.250000000000000e-01 1.659230289350477e-01 -5.854342151650632e+00
5.468750000000000e-01 1.406250000000000e-01 1.648975607686470e-01 -5.882348454216697e+00
5.468750000000000e-01 1.562500000000000e-01 1.637179432960247e-01 -5.912798505660842e+00
5.468750000000000e-01 1.718750000000000e-01 1.623750975302292e-01 -5.945441983848450e+00
5.468750000000000e-01 1.875000000000000e-01 1.608600257176248e-01 -5.980017179424617e+00
5.468750000000000e-01 2.031250000000000e-01 1.591640761627304e-01 -6.016254017462316e+00
5.468750000000000e-01 2.187500000000000e-01 1.572792103360399e-01 -6.053876903558295e+00
5.468750000000000e-01 2.343750000000000e-01 1.551982661682853e-01 -6.092607365523888e+00
5.468750000000000e-01 2.500000000000000e-01 1.529152113307181e-01 -6.132166475850385e+00
5.468750000000000e-01 2.656250000000000e-01 1.504253803730927e-01 -6.172277051600858e+00
5.468750000000000e-01 2.812500000000000e-01 1.477256898362763e-01 -6.212665637166166e+00
5.468750000000000e-01 2.968750000000000e-01 1.448148258696144e-01 -6.253064281541923e+00
5.468750000000000e-01 3.125000000000000e-01 1.416933994585622e-01 -6.293212125709073e+00
5.468750000000000e-01 3.281250000000000e-01 1.383640650985766e-01 -6.332856817693261e+00
5.468750000000000e-01 3.437500000000000e-01 1.348315996271339e-01 -6.371755773328151e+00
5.468750000000000e-01 3.593750000000000e-01 1.311029389307232e-01 -6.409677300043147e+00
5.468750000000000e-01 3.750000000000000e-01 1.271871713536440e-01 -6.446401599490994e+00
5.468750000000000e-01 3.906250000000000e-01 1.230954878164170e-01 -6.481721662839374e+00
5.468750000000000e-01 4.062500000000000e-01 1.188410898603229e-01 -6.515444070332502e+00
5.468750000000000e-01 4.218750000000000e-01 1.144390580210958e-01 -6.547389704490696e+00
5.468750000000000e-01 4.375000000000000e-01 1.099061840450409e-01 -6.577394384214013e+00
5.468750000000000e-01 4.531250000000000e-01 1.052607714420556e-01 -6.605309425194991e+00
5.468750000000000e-01 4.687500000000000e-01 1.005224096744519e-01 -6.631002130491185e+00
5.468750000000000e-01 4.843750000000000e-01 9.571172787028663e-02 -6.654356213885155e+00
5.468750000000000e-01 5.000000000000000e-01 9.085013430004152e-02 -6.675272157765432e+00
5.468750000000000e-01 5.156250000000000e-01 8.595954795614530e-02 -6.693667506666851e+00
5.468750000000000e-01 5.312500000000000e-01 8.106212843141168e-02 -6.709477097268554e+00
5.468750000000000e-01 5.468750000000000e-01 7.618000992527138e-02 -6.722653225504573e+00
5.468750000000000e-01 5.625000000000000e-01 7.133504464789100e-02 -6.733165751433414e+00
5.468750000000000e-01 5.781250000000000e-01 6.654856018327691e-02 -6.741002142578035e+00
5.468750000000000e-01 5.937500000000000e-01 6.184113455987816e-02 -6.746167456524558e+00
5.468750000000000e-01 6.093750000000000e-01 5.723239190890721e-02 -6.748684263608711e+00
5.468750000000000e-01 6.250000000000000e-01 5.274082071272589e-02 -6.748592510477785e+00
5.468750000000000e-01 6.406250000000000e-01 4.838361579918140e-02 -6.745949325159674e+00
5.468750000000000e-01 6.562500000000000e-01 4.417654445717883e-02 -6.740828763975824e+00
5.468750000000000e-01 6.718750000000000e-01 4.013383636035076e-02 -6.733321500183417e+00
5.468750000000000e-01 6.875000000000000e-01 3.626809640778334e-02 -6.723534453613270e+00
5.468750000000000e-01 7.031250000000000e-01 3.259023913395092e-02 -6.711590359775778e+00
5.468750000000000e-01 7.187500000000000e-01 2.910944300817472e-02 -6.697627275930301e+00
5.468750000000000e-01 7.343750000000000e-01 2.583312273568634e-02 -6.681798020441956e+00
5.468750000000000e-01 7.500000000000000e-01 2.276691758232161e-02 -6.664269540369841e+00
5.468750000000000e-01 7.656250000000000e-01 1.991469376533193e-02 -6.645222200612655e+00
5.468750000000000e-01 7.812500000000000e-01 1.727855907475692e-02 -6.624848986045330e+00
5.468750000000000e-01 7.968750000000000e-01 1.485888810436512e-02 -6.603354605853609e+00
5.468750000000000e-01 8.125000000000000e-01 1.265435676991413e-02 -6.580954486631703e+00
5.468750000000000e-01 8.281250000000000e-01 1.066198516819277e-02 -6.557873637642380e+00
5.468750000000000e-01 8.437500000000000e-01 8.877188276823232e-03 -6.534345367792572e+00
5.468750000000000e-01 8.593750000000000e-01 7.293834506785296e-03 -6.510609829151030e+00
5.468750000000000e-01 8.750000000000000e-01 5.904312691877908e-03 -6.486912355938077e+00
5.468750000000000e-01 8.906250000000000e-01 4.699608725627853e-03 -6.463501560470958e+00
5.468750000000000e-01 9.062500000000000e-01 3.669393727913619e-03 -6.440627137990802e+00
5.468750000000000e-01 9.218750000000000e-01 2.802126327771941e-03 -6.418537319842089e+00
5.468750000000000e-01 9.375000000000000e-01 2.085172365907090e-03 -6.397475897936267e+00
5.468750000000000e-01 9.531250000000000e-01 1.504946021327292e-03 -6.377678720996527e+00
5.468750000000000e-01 9.687500000000000e-01 1.047077009819603e-03 -6.359369531881468e+00
5.468750000000000e-01 9.843750000000000e-01 6.966090303025536e-04 -6.342754970574462e+00
5.468750000000000e-01 1.000000000000000e+00 4.382349716685830e-04 -6.328018501034192e+00
5.625000000000000e-01 0.000000000000000e+00 1.673580929802820e-01 -5.875710263134396e+00
5.625000000000000e-01 1.562500000000000e-02 1.672961993375667e-01 -5.877328636879276e+00
5.625000000000000e-01 3.125000000000000e-02 1.671099484654413e-01 -5.882168886034260e+00
5.625000000000000e-01 4.687500000000000e-02 1.667976460520972e-01 -5.890186662654565e+00
5.625000000000000e-01 6.250000000000000e-02 1.663565197248667e-01 -5.901308935152930e+00
5.625000000000000e-01 7.812500000000000e-02 1.657827953807130e-01 -5.915435267714182e+00
5.625000000000000e-01 9.375000000000000e-02 1.650718022582019e-01 -5.932439529605658e+00
5.625000000000000e-01 1.093750000000000e-01 1.642181049365515e-01 -5.952171961782705e+00
5.625000000000000e-01 1.250000000000000e-01 1.632156598997204e-01 -5.974461519093764e+00
5.625000000000000e-01 1.406250000000000e-01 1.620579937451304e-01 -5.999118403624349e+00
5.625000000000000e-01 1.562500000000000e-01 1.607383995610359e-01 -6.025936707656621e+00
5.625000000000000e-01 1.718750000000000e-01 1.592501474660358e-01 -6.054697092200533e+00
5.625000000000000e-01 1.875000000000000e-01 1.575867048284297e-01 -6.085169437643310e+00
5.625000000000000e-01 2.031250000000000e-01 1.557419612933469e-01 -6.117115415308843e+00
5.625000000000000e-01 2.187500000000000e-01 1.537104534703302e-01 -6.150290941333255e+00
5.625000000000000e-01 2.343750000000000e-01 1.514875839944767e-01 -6.184448486237843e+00
5.625000000000000e-01 2.500000000000000e-01 1.490698296820857e-01 -6.219339224227906e+00
5.625000000000000e-01 2.656250000000000e-01 1.464549336602282e-01 -6.254715015169139e+00
5.625000000000000e-01 2.812500000000000e-01 1.436420766550386e-01 -6.290330219247652e+00
5.625000000000000e-01 2.968750000000000e-01 1.406320230683265e-01 -6.325943349537234e+00
5.625000000000000e-01 3.125000000000000e-01 1.374272380456994e-01 -6.361318571236593e+00
5.625000000000000e-01 3.281250000000000e-01 1.340319724299128e-01 -6.396227058428572e+00
5.625000000000000e-01 3.437500000000000e-01 1.304523132855065e-01 -6.430448220113875e+00
5.625000000000000e-01 3.593750000000000e-01 1.266961985564227e-01 -6.463770807254490e+00
5.625000000000000e-01 3.750000000000000e-01 1.227733953534884e-01 -6.495993911877282e+00
5.625000000000000e-01 3.906250000000000e-01 1.186954423342095e-01 -6.526927868169703e+00
5.625000000000000e-01 4.062500000000000e-01 1.144755575990631e-01 -6.556395064138922e+00
5.625000000000000e-01 4.218750000000000e-01 1.101285144489401e-01 -6.584230670965969e+00
5.625000000000000e-01 4.375000000000000e-01 1.056704881886881e-01 -6.610283295788099e+00
5.625000000000000e-01 4.531250000000000e-01 1.011188778855086e-01 -6.634415562374551e+00
5.625000000000000e-01 4.687500000000000e-01 9.649210756623668e-02 -6.656504623077346e+00
5.625000000000000e-01 4.843750000000000e-01 9.180941174042109e-02 -6.676442604567689e+00
5.625000000000000e-01 5.000000000000000e-01 8.709061035210335e-02 -6.694136989212219e+00
5.625000000000000e-01 5.156250000000000e-01 8.235587828875117e-02 -6.709510933487550e+00
5.625000000000000e-01 5.312500000000000e-01 7.762551441810964e-02 -6.722503524545735e+00
5.625000000000000e-01 5.468750000000000e-01 7.291971480011027e-02 -6.733069975890583e+00
5.625000000000000e-01 5.625000000000000e-01 6.825835425690394e-02 -6.741181763060594e+00
5.625000000000000e-01 5.781250000000000e-01 6.366077991103032e-02 -6.746826700195632e+00
5.625000000000000e-01 5.937500000000000e-01 5.914561965448857e-02 -6.750008958348984e+00
5.625000000000000e-01 6.093750000000000e-01 5.473060782567030e-02 -6.750749026355951e+00
5.625000000000000e-01 6.250000000000000e-01 5.043242968058135e-02 -6.749083614953244e+00
5.625000000000000e-01 6.406250000000000e-01 4.626658558000975e-02 -6.745065504633755e+00
5.625000000000000e-01 6.562500000000000e-01 4.224727520083730e-02 -6.738763337398516e+00
5.625000000000000e-01 6.718750000000000e-01 3.838730153733627e-02 -6.730261352118374e+00
5.625000000000000e-01 6.875000000000000e-01 3.469799400137188e-02 -6.719659062628000e+00
5.625000000000000e-01 7.031250000000000e-01 3.118914956734857e-02 -6.707070876938485e+00
5.625000000000000e-01 7.187500000000000e-01 2.786899064249798e-02 -6.692625655057937e+00
5.625000000000000e-01 7.343750000000000e-01 2.474413817551873e-02 -6.676466201842130e+00
5.625000000000000e-01 7.500000000000000e-01 2.181959844369842e-02 -6.658748690040095e+00
5.625000000000000e-01 7.656250000000000e-01 1.909876197568101e-02 -6.639642007224060e+00
5.625000000000000e-01 7.812500000000000e-01 1.658341316812289e-02 -6.619327018562991e+00
5.625000000000000e-01 7.968750000000000e-01 1.427374933369356e-02 -6.597995735358483e+00
5.625000000000000e-01 8.125000000000000e-01 1.216840816955709e-02 -6.575850376832470e+00
5.625000000000000e-01 8.281250000000000e-01 1.026450295454817e-02 -6.553102309744227e+00
5.625000000000000e-01 8.437500000000000e-01 8.557665165452788e-03 -6.529970846869121e+00
5.625000000000000e-01 8.593750000000000e-01 7.042094644021182e-03 -6.506681881017923e+00
5.625000000000000e-01 8.750000000000000e-01 5.710617942433211e-03 -6.483466325847477e+00
5.625000000000000e-01 8.906250000000000e-01 4.554756020551460e-03 -6.460558327867687e+00
5.625000000000000e-01 9.062500000000000e-01 3.564803055823109e-03 -6.438193205276686e+00
5.625000000000000e-01 9.218750000000000e-01 2.729918744526485e-03 -6.416605057849686e+00
5.625000000000000e-01 9.375000000000000e-01 2.038237103827391e-03 -6.396023976989329e+00
5.625000000000000e-01 9.531250000000000e-01 1.476995402189712e-03 -6.376672764602043e+00
5.625000000000000e-01 9.687500000000000e-01 1.032687414750311e-03 -6.358763041112042e+00
5.625000000000000e-01 9.843750000000000e-01 6.912456702029221e-04 -6.342490582452786e+00
5.625000000000000e-01 1.000000000000000e+00 4.382576597396964e-04 -6.328029666040813e+00
5.781250000000000e-01 0.000000000000000e+00 1.645532408888408e-01 -5.999738435654080e+00
5.781250000000000e-01 1.562500000000000e-02 1.644829736070192e-01 -6.001152665196011e+00
5.781250000000000e-01 3.125000000000000e-02 1.642717504255153e-01 -6.005382575880955e+00
5.781250000000000e-01 4.687500000000000e-02 1.639183207328703e-01 -6.012390047101174e+00
5.781250000000000e-01 6.250000000000000e-02 1.634206445706688e-01 -6.022112245970807e+00
5.781250000000000e-01 7.812500000000000e-02 1.627759583118835e-01 -6.034462647976964e+00
5.781250000000000e-01 9.375000000000000e-02 1.619808647937271e-01 -6.049332405758705e+00
5.781250000000000e-01 1.093750000000000e-01 1.610314461063480e-01 -6.066592012311342e+00
5.781250000000000e-01 1.250000000000000e-01 1.599233967481583e-01 -6.086093197703162e+00
5.781250000000000e-01 1.406250000000000e-01 1.586521743852536e-01 -6.107670995677332e+00
5.781250000000000e-01 1.562500000000000e-01 1.572131650040072e-01 -6.131145917922539e+00
5.781250000000000e-01 1.718750000000000e-01 1.556018588368608e-01 -6.156326178571647e+00
5.781250000000000e-01 1.875000000000000e-01 1.538140330895649e-01 -6.183009918665336e+00
5.781250000000000e-01 2.031250000000000e-01 1.518459372257576e-01 -6.210987388883076e+00
5.781250000000000e-01 2.187500000000000e-01 1.496944763916694e-01 -6.240043057880465e+00
5.781250000000000e-01 2.343750000000000e-01 1.473573885066067e-01 -6.269957622337500e+00
5.781250000000000e-01 2.500000000000000e-01 1.448334106129979e-01 -6.300509902786786e+00
5.781250000000000e-01 2.656250000000000e-01 1.421224302756533e-01 -6.331478616131525e+00
5.781250000000000e-01 2.812500000000000e-01 1.392256181394967e-01 -6.362644021332960e+00
5.781250000000000e-01 2.968750000000000e-01 1.361455381892187e-01 -6.393789439032530e+00
5.781250000000000e-01 3.125000000000000e-01 1.328862327907263e-01 -6.424702648958636e+00
5.781250000000000e-01 3.281250000000000e-01 1.294532802180798e-01 -6.455177170988007e+00
5.781250000000000e-01 3.437500000000000e-01 1.258538230637248e-01 -6.485013436859484e+00
5.781250000000000e-01 3.593750000000000e-01 1.220965666750797e-01 -6.514019859951812e+00
5.781250000000000e-01 3.750000000000000e-01 1.181917475349831e-01 -6.542013810413575e+00
5.781250000000000e-01 3.906250000000000e-01 1.141510722826988e-01 -6.568822502435200e+00
5.781250000000000e-01 4.062500000000000e-01 1.099876288294802e-01 -6.594283799721444e+00
5.781250000000000e-01 4.218750000000000e-01 1.057157717304570e-01 -6.618246944378758e+00
5.781250000000000e-01 4.375000000000000e-01 1.013509846056729e-01 -6.640573213568821e+00
5.781250000000000e-01 4.531250000000000e-01 9.690972293256998e-02 -6.661136507466666e+00
5.781250000000000e-01 4.687500000000000e-01 9.240924093982034e-02 -6.679823871347369e+00
5.781250000000000e-01 4.843750000000000e-01 8.786740660323603e-02 -6.696535954032527e+00
5.781250000000000e-01 5.000000000000000e-01 8.330250887116247e-02 -6.711187404467355e+00
5.781250000000000e-01 5.156250000000000e-01 7.873306122928980e-02 -6.723707207862733e+00
5.781250000000000e-01 5.312500000000000e-01 7.417760556072263e-02 -6.734038962607405e+00
5.781250000000000e-01 5.468750000000000e-01 6.965451998074465e-02 -6.742141099010412e+00
5.781250000000000e-01 5.625000000000000e-01 6.518183394692402e-02 -6.747987040841794e+00
5.781250000000000e-01 5.781250000000000e-01 6.077705348758030e-02 -6.751565310572372e+00
5.781250000000000e-01 5.937500000000000e-01 5.645699888120356e-02 -6.752879579139894e+00
5.781250000000000e-01 6.093750000000000e-01 5.223765658215928e-02 -6.751948660963653e+00
5.781250000000000e-01 6.250000000000000e-01 4.813404664902870e-02 -6.748806454766988e+00
5.781250000000000e-01 6.406250000000000e-01 4.416010641349995e-02 -6.743501830528984e+00
5.781250000000000e-01 6.562500000000000e-01 4.032859064885475e-02 -6.736098462555985e+00
5.781250000000000e-01 6.718750000000000e-01 3.665098807279597e-02 -6.726674608226851e+00
5.781250000000000e-01 6.875000000000000e-01 3.313745366052562e-02 -6.715322831413622e+00
5.781250000000000e-01 7.031250000000000e-01 2.979675595772106e-02 -6.702149668898928e+00
5.781250000000000e-01 7.187500000000000e-01 2.663623837288868e-02 -6.687275237294235e+00
5.781250000000000e-01 7.343750000000000e-01 2.366179329542433e-02 -6.670832776991318e+00
5.781250000000000e-01 7.500000000000000e-01 2.087784782811728e-02 -6.652968128537887e+00
5.781250000000000e-01 7.656250000000000e-01 1.828735993817830e-02 -6.633839135485498e+00
5.781250000000000e-01 7.812500000000000e-01 1.589182391556493e-02 -6.613614966180599e+00
5.781250000000000e-01 7.968750000000000e-01 1.369128417768209e-02 -6.592475345103221e+00
5.781250000000000e-01 8.125000000000000e-01 1.168435667181463e-02 -6.570609682135423e+00
5.781250000000000e-01 8.281250000000000e-01 9.868257397572994e-03 -6.548216085467588e+00
5.781250000000000e-01 8.437500000000000e-01 8.238837898214960e-03 -6.525500240600177e+00
5.781250000000000e-01 8.593750000000000e-01 6.790627948971132e-03 -6.502674133902623e+00
5.781250000000000e-01 8.750000000000000e-01 5.516886099127389e-03 -6.479954594215953e+00
5.781250000000000e-01 8.906250000000000e-01 4.409659198052624e-03 -6.457561619717440e+00
5.781250000000000e-01 9.062500000000000e-01 3.459852546941147e-03 -6.435716449249037e+00
5.781250000000000e-01 9.218750000000000e-01 2.657312857535634e-03 -6.414639326906619e+00
5.781250000000000e-01 9.375000000000000e-01 1.990926751218418e-03 -6.394546894934168e+00
5.781250000000000e-01 9.531250000000000e-01 1.448738074207096e-03 -6.375649131413512e+00
5.781250000000000e-01 9.687500000000000e-01 1.018087805516612e-03 -6.358145723598389e+00
5.781250000000000e-01 9.843750000000000e-01 6.857807504358703e-04 -6.342221731271115e+00
5.781250000000000e-01 1.000000000000000e+00 4.382834857351386e-04 -6.328042340837890e+00
5.937500000000000e-01 0.000000000000000e+00 1.611023588114602e-01 -6.114184757646270e+00
5.937500000000000e-01 1.562500000000000e-02 1.610250100250224e-01 -6.115413005526201e+00
5.937500000000000e-01 3.125000000000000e-02 1.607926838296778e-01 -6.119086776761034e+00
5.937500000000000e-01 4.687500000000000e-02 1.604045517166853e-01 -6.125173323741516e+00
5.937500000000000e-01 6.250000000000000e-02 1.598592692664230e-01 -6.133618625728655e+00
5.937500000000000e-01 7.812500000000000e-02 1.591550299677965e-01 -6.144348203755539e+00
5.937500000000000e-01 9.375000000000000e-02 1.582896389337181e-01 -6.157268217487555e+00
