chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.562500000000000e-01 8.750000000000000e-01 2.833191214753025e-07 -1.131153554129058e+01
6.562500000000000e-01 8.906250000000000e-01 1.995197326858130e-07 -1.127415149285726e+01
6.562500000000000e-01 9.062500000000000e-01 1.363575177533750e-07 -1.123844048823709e+01
6.562500000000000e-01 9.218750000000000e-01 9.006196577458261e-08 -1.120460623639611e+01
6.562500000000000e-01 9.375000000000000e-01 5.719392733565124e-08 -1.117284518137934e+01
6.562500000000000e-01 9.531250000000000e-01 3.470069476727832e-08 -1.114334358709332e+01
6.562500000000000e-01 9.687500000000000e-01 1.995266459204237e-08 -1.111627409924389e+01
6.562500000000000e-01 9.843750000000000e-01 1.075973829371053e-08 -1.109179166008767e+01
6.562500000000000e-01 1.000000000000000e+00 5.366854271146791e-09 -1.107002860894299e+01
6.718750000000000e-01 0.000000000000000e+00 4.431963563057391e-05 -1.232180188943565e+01
6.718750000000000e-01 1.562500000000000e-02 4.427983951368189e-05 -1.232205087119868e+01
6.718750000000000e-01 3.125000000000000e-02 4.416060239755885e-05 -1.232279100209020e+01
6.718750000000000e-01 4.687500000000000e-02 4.396237724196888e-05 -1.232400193297672e+01
6.718750000000000e-01 6.250000000000000e-02 4.368591652926513e-05 -1.232565006023284e+01
6.718750000000000e-01 7.812500000000000e-02 4.333226868656102e-05 -1.232768898643835e+01
6.718750000000000e-01 9.375000000000000e-02 4.290277325978424e-05 -1.233006015220203e+01
6.718750000000000e-01 1.093750000000000e-01 4.239905499423790e-05 -1.233269362651454e+01
6.718750000000000e-01 1.250000000000000e-01 4.182301698454351e-05 -1.233550904019044e+01
6.718750000000000e-01 1.406250000000000e-01 4.117683304555311e-05 -1.233841664462369e+01
6.718750000000000e-01 1.562500000000000e-01 4.046293942750139e-05 -1.234131847630245e+01
6.718750000000000e-01 1.718750000000000e-01 3.968402595764702e-05 -1.234410960633467e+01
6.718750000000000e-01 1.875000000000000e-01 3.884302664320029e-05 -1.234667945362023e+01
6.718750000000000e-01 2.031250000000000e-01 3.794310972284352e-05 -1.234891314024209e+01
6.718750000000000e-01 2.187500000000000e-01 3.698766711275808e-05 -1.235069286809358e+01
6.718750000000000e-01 2.343750000000000e-01 3.598030316249108e-05 -1.235189929665001e+01
6.718750000000000e-01 2.500000000000000e-01 3.492482261929328e-05 -1.235241290306292e+01
6.718750000000000e-01 2.656250000000000e-01 3.382521769725455e-05 -1.235211530733279e+01
6.718750000000000e-01 2.812500000000000e-01 3.268565415859889e-05 -1.235089054712988e+01
6.718750000000000e-01 2.968750000000000e-01 3.151045633540955e-05 -1.234862628881819e+01
6.718750000000000e-01 3.125000000000000e-01 3.030409104671263e-05 -1.234521496333338e+01
6.718750000000000e-01 3.281250000000000e-01 2.907115039308415e-05 -1.234055481772045e+01
6.718750000000000e-01 3.437500000000000e-01 2.781633343414432e-05 -1.233455087530313e+01
6.718750000000000e-01 3.593750000000000e-01 2.654442676931513e-05 -1.232711579959781e+01
6.718750000000000e-01 3.750000000000000e-01 2.526028404665607e-05 -1.231817065915803e+01
6.718750000000000e-01 3.906250000000000e-01 2.396880441753124e-05 -1.230764559251225e+01
6.718750000000000e-01 4.062500000000000e-01 2.267490993740430e-05 -1.229548037420105e+01
6.718750000000000e-01 4.218750000000000e-01 2.138352188824218e-05 -1.228162488459795e+01
6.718750000000000e-01 4.375000000000000e-01 2.009953597022988e-05 -1.226603948767982e+01
6.718750000000000e-01 4.531250000000000e-01 1.882779628553863e-05 -1.224869532216378e+01
6.718750000000000e-01 4.687500000000000e-01 1.757306802078058e-05 -1.222957451242637e+01
6.718750000000000e-01 4.843750000000000e-01 1.634000873373596e-05 -1.220867030634049e+01
6.718750000000000e-01 5.000000000000000e-01 1.513313816927046e-05 -1.218598714759418e+01
6.718750000000000e-01 5.156250000000000e-01 1.395680657303027e-05 -1.216154069019048e+01
6.718750000000000e-01 5.312500000000000e-01 1.281516154191071e-05 -1.213535776267233e+01
6.718750000000000e-01 5.468750000000000e-01 1.171211354743513e-05 -1.210747628919025e+01
6.718750000000000e-01 5.625000000000000e-01 1.065130039006402e-05 -1.207794517386223e+01
6.718750000000000e-01 5.781250000000000e-01 9.636050984678130e-06 -1.204682415399839e+01
6.718750000000000e-01 5.937500000000000e-01 8.669349033686820e-06 -1.201418362672323e+01
6.718750000000000e-01 6.093750000000000e-01 7.753797306231945e-06 -1.198010445236837e+01
6.718750000000000e-01 6.250000000000000e-01 6.891583400326866e-06 -1.194467773677573e+01
6.718750000000000e-01 6.406250000000000e-01 6.084448009074079e-06 -1.190800459338342e+01
6.718750000000000e-01 6.562500000000000e-01 5.333656831601732e-06 -1.187019588470094e+01
6.718750000000000e-01 6.718750000000000e-01 4.639977353317729e-06 -1.183137194154080e+01
6.718750000000000e-01 6.875000000000000e-01 4.003661758457148e-06 -1.179166225717469e+01
6.718750000000000e-01 7.031250000000000e-01 3.424437221582164e-06 -1.175120515242943e+01
6.718750000000000e-01 7.187500000000000e-01 2.901504746213886e-06 -1.171014740662182e+01
6.718750000000000e-01 7.343750000000000e-01 2.433547572537449e-06 -1.166864384813465e+01
6.718750000000000e-01 7.500000000000000e-01 2.018749959071692e-06 -1.162685689733019e+01
6.718750000000000e-01 7.656250000000000e-01 1.654826855170889e-06 -1.158495605334190e+01
6.718750000000000e-01 7.812500000000000e-01 1.339064625542705e-06 -1.154311731503218e+01
6.718750000000000e-01 7.968750000000000e-01 1.068372571861109e-06 -1.150152252499602e+01
6.718750000000000e-01 8.125000000000000e-01 8.393445316888217e-07 -1.146035862385059e+01
6.718750000000000e-01 8.281250000000000e-01 6.483293377101875e-07 -1.141981680009994e+01
6.718750000000000e-01 8.437500000000000e-01 4.915084121507355e-07 -1.138009151848561e+01
6.718750000000000e-01 8.593750000000000e-01 3.649782786239802e-07 -1.134137940679834e+01
6.718750000000000e-01 8.750000000000000e-01 2.648353275421594e-07 -1.130387797745154e+01
6.718750000000000e-01 8.906250000000000e-01 1.872598065334244e-07 -1.126778415546302e+01
6.718750000000000e-01 9.062500000000000e-01 1.285957613538800e-07 -1.123329257853571e+01
6.718750000000000e-01 9.218750000000000e-01 8.542356332882976e-08 -1.120059362719848e+01
6.718750000000000e-01 9.375000000000000e-01 5.462176174820441e-08 -1.116987113280285e+01
6.718750000000000e-01 9.531250000000000e-01 3.341532316880987e-08 -1.114129969757066e+01
6.718750000000000e-01 9.687500000000000e-01 1.940788300808490e-08 -1.111504154233053e+01
6.718750000000000e-01 9.843750000000000e-01 1.059644122617089e-08 -1.109124277167669e+01
6.718750000000000e-01 1.000000000000000e+00 5.367965076197513e-09 -1.107002890910849e+01
6.875000000000000e-01 0.000000000000000e+00 4.104668894835132e-05 -1.235144914338095e+01
6.875000000000000e-01 1.562500000000000e-02 4.100920269098977e-05 -1.235157239444963e+01
6.875000000000000e-01 3.125000000000000e-02 4.089689558981715e-05 -1.235193662658990e+01
6.875000000000000e-01 4.687500000000000e-02 4.071022169582495e-05 -1.235252535106435e+01
6.875000000000000e-01 6.250000000000000e-02 4.044993458780946e-05 -1.235331133338881e+01
6.875000000000000e-01 7.812500000000000e-02 4.011708272511644e-05 -1.235425695840820e+01
6.875000000000000e-01 9.375000000000000e-02 3.971300315459799e-05 -1.235531473149226e+01
6.875000000000000e-01 1.093750000000000e-01 3.923931376064658e-05 -1.235642790633529e+01
6.875000000000000e-01 1.250000000000000e-01 3.869790427009711e-05 -1.235753122766219e+01
6.875000000000000e-01 1.406250000000000e-01 3.809092622865096e-05 -1.235855177532844e+01
6.875000000000000e-01 1.562500000000000e-01 3.742078215368784e-05 -1.235940989488757e+01
6.875000000000000e-01 1.718750000000000e-01 3.669011404228495e-05 -1.236002019871603e+01
6.875000000000000e-01 1.875000000000000e-01 3.590179137735113e-05 -1.236029262122750e+01
6.875000000000000e-01 2.031250000000000e-01 3.505889873335023e-05 -1.236013351157096e+01
6.875000000000000e-01 2.187500000000000e-01 3.416472304099451e-05 -1.235944674745428e+01
6.875000000000000e-01 2.343750000000000e-01 3.322274053127602e-05 -1.235813485433718e+01
6.875000000000000e-01 2.500000000000000e-01 3.223660334635243e-05 -1.235610011514071e+01
6.875000000000000e-01 2.656250000000000e-01 3.121012577959035e-05 -1.235324565678131e+01
6.875000000000000e-01 2.812500000000000e-01 3.014727008984009e-05 -1.234947650119951e+01
6.875000000000000e-01 2.968750000000000e-01 2.905213182479774e-05 -1.234470057006870e+01
6.875000000000000e-01 3.125000000000000e-01 2.792892458351786e-05 -1.233882963398750e+01
6.875000000000000e-01 3.281250000000000e-01 2.678196414631946e-05 -1.233178019863771e+01
6.875000000000000e-01 3.437500000000000e-01 2.561565189967949e-05 -1.232347432208267e+01
6.875000000000000e-01 3.593750000000000e-01 2.443445748206897e-05 -1.231384035905529e+01
6.875000000000000e-01 3.750000000000000e-01 2.324290057329208e-05 -1.230281362970144e+01
6.875000000000000e-01 3.906250000000000e-01 2.204553174445081e-05 -1.229033701177432e+01
6.875000000000000e-01 4.062500000000000e-01 2.084691227920600e-05 -1.227636145668680e+01
6.875000000000000e-01 4.218750000000000e-01 1.965159287130581e-05 -1.226084643109606e+01
6.875000000000000e-01 4.375000000000000e-01 1.846409110115535e-05 -1.224376028679518e+01
6.875000000000000e-01 4.531250000000000e-01 1.728886759859850e-05 -1.222508056259632e+01
6.875000000000000e-01 4.687500000000000e-01 1.613030081338370e-05 -1.220479422259974e+01
6.875000000000000e-01 4.843750000000000e-01 1.499266034216063e-05 -1.218289783573497e+01
6.875000000000000e-01 5.000000000000000e-01 1.388007880365265e-05 -1.215939770173989e+01
6.875000000000000e-01 5.156250000000000e-01 1.279652231362750e-05 -1.213430992880357e+01
6.875000000000000e-01 5.312500000000000e-01 1.174575968866484e-05 -1.210766046795938e+01
6.875000000000000e-01 5.468750000000000e-01 1.073133060171408e-05 -1.207948510898340e+01
6.875000000000000e-01 5.625000000000000e-01 9.756513020546899e-06 -1.204982944205916e+01
6.875000000000000e-01 5.781250000000000e-01 8.824290378787600e-06 -1.201874878883347e+01
6.875000000000000e-01 5.937500000000000e-01 7.937319053142816e-06 -1.198630810574186e+01
6.875000000000000e-01 6.093750000000000e-01 7.097896843656797e-06 -1.195258186165332e+01
6.875000000000000e-01 6.250000000000000e-01 6.307933269307614e-06 -1.191765389100064e+01
6.875000000000000e-01 6.406250000000000e-01 5.568922591515780e-06 -1.188161722264833e+01
6.875000000000000e-01 6.562500000000000e-01 4.881920555343904e-06 -1.184457388382572e+01
6.875000000000000e-01 6.718750000000000e-01 4.247525884666012e-06 -1.180663467752979e+01
6.875000000000000e-01 6.875000000000000e-01 3.665867576080449e-06 -1.176791893088882e+01
6.875000000000000e-01 7.031250000000000e-01 3.136599000294882e-06 -1.172855421107160e+01
6.875000000000000e-01 7.187500000000000e-01 2.658899733780800e-06 -1.168867600442160e+01
6.875000000000000e-01 7.343750000000000e-01 2.231485903740748e-06 -1.164842735357209e+01
6.875000000000000e-01 7.500000000000000e-01 1.852629633887734e-06 -1.160795844633750e+01
6.875000000000000e-01 7.656250000000000e-01 1.520187927488312e-06 -1.156742614914457e+01
6.875000000000000e-01 7.812500000000000e-01 1.231641020598770e-06 -1.152699347662606e+01
6.875000000000000e-01 7.968750000000000e-01 9.841398885646441e-07 -1.148682898770387e+01
6.875000000000000e-01 8.125000000000000e-01 7.745622023149566e-07 -1.144710609697682e+01
6.875000000000000e-01 8.281250000000000e-01 5.995756212040021e-07 -1.140800228842902e+01
6.875000000000000e-01 8.437500000000000e-01 4.557068935510342e-07 -1.136969821629652e+01
6.875000000000000e-01 8.593750000000000e-01 3.394148359616919e-07 -1.133237667525677e+01
6.875000000000000e-01 8.750000000000000e-01 2.471649030022411e-07 -1.129622141877902e+01
6.875000000000000e-01 8.906250000000000e-01 1.755027678656324e-07 -1.126141580029160e+01
6.875000000000000e-01 9.062500000000000e-01 1.211241422663367e-07 -1.122814120649608e+01
6.875000000000000e-01 9.218750000000000e-01 8.093800018805530e-08 -1.119657524528627e+01
6.875000000000000e-01 9.375000000000000e-01 5.212046362110100e-08 -1.116688964173554e+01
6.875000000000000e-01 9.531250000000000e-01 3.215688262187741e-08 -1.113924778364080e+01
6.875000000000000e-01 9.687500000000000e-01 1.887011216536300e-08 -1.111380184185850e+01
6.875000000000000e-01 9.843750000000000e-01 1.043365724415927e-08 -1.109068936809824e+01
6.875000000000000e-01 1.000000000000000e+00 5.369211607394459e-09 -1.107002924065998e+01
7.031250000000000e-01 0.000000000000000e+00 3.790081014573752e-05 -1.236888637128915e+01
7.031250000000000e-01 1.562500000000000e-02 3.786567287564122e-05 -1.236890489592344e+01
7.031250000000000e-01 3.125000000000000e-02 3.776040990800514e-05 -1.236895603299505e+01
7.031250000000000e-01 4.687500000000000e-02 3.758546669767566e-05 -1.236902653050706e+01
7.031250000000000e-01 6.250000000000000e-02 3.734158212665358e-05 -1.236909449570417e+01
7.031250000000000e-01 7.812500000000000e-02 3.702978330743373e-05 -1.236912968217384e+01
7.031250000000000e-01 9.375000000000000e-02 3.665137853303635e-05 -1.236909388439391e+01
7.031250000000000e-01 1.093750000000000e-01 3.620794857800500e-05 -1.236894143261121e+01
7.031250000000000e-01 1.250000000000000e-01 3.570133658539016e-05 -1.236861977928541e+01
7.031250000000000e-01 1.406250000000000e-01 3.513363678904770e-05 -1.236807016694187e+01
7.031250000000000e-01 1.562500000000000e-01 3.450718231847904e-05 -1.236722836617884e+01
7.031250000000000e-01 1.718750000000000e-01 3.382453231671365e-05 -1.236602547178556e+01
7.031250000000000e-01 1.875000000000000e-01 3.308845857305979e-05 -1.236438874445501e+01
7.031250000000000e-01 2.031250000000000e-01 3.230193183541817e-05 -1.236224248541107e+01
7.031250000000000e-01 2.187500000000000e-01 3.146810792487303e-05 -1.235950893140023e+01
7.031250000000000e-01 2.343750000000000e-01 3.059031373206598e-05 -1.235610915789495e+01
7.031250000000000e-01 2.500000000000000e-01 2.967203313309472e-05 -1.235196397899131e+01
7.031250000000000e-01 2.656250000000000e-01 2.871689282476586e-05 -1.234699483332003e+01
7.031250000000000e-01 2.812500000000000e-01 2.772864804614640e-05 -1.234112464628921e+01
7.031250000000000e-01 2.968750000000000e-01 2.671116812606714e-05 -1.233427866010319e+01
7.031250000000000e-01 3.125000000000000e-01 2.566842177447912e-05 -1.232638522421247e+01
7.031250000000000e-01 3.281250000000000e-01 2.460446201882332e-05 -1.231737654011203e+01
7.031250000000000e-01 3.437500000000000e-01 2.352341067413560e-05 -1.230718935568274e+01
7.031250000000000e-01 3.593750000000000e-01 2.242944222702736e-05 -1.229576560553095e+01
7.031250000000000e-01 3.750000000000000e-01 2.132676700844823e-05 -1.228305299499737e+01
7.031250000000000e-01 3.906250000000000e-01 2.021961352852672e-05 -1.226900552664856e+01
7.031250000000000e-01 4.062500000000000e-01 1.911220984921657e-05 -1.225358396911279e+01
7.031250000000000e-01 4.218750000000000e-01 1.800876387796530e-05 -1.223675626905458e+01
7.031250000000000e-01 4.375000000000000e-01 1.691344247950133e-05 -1.221849790788176e+01
7.031250000000000e-01 4.531250000000000e-01 1.583034932449686e-05 -1.219879220543607e+01
7.031250000000000e-01 4.687500000000000e-01 1.476350142485901e-05 -1.217763057342077e+01
7.031250000000000e-01 4.843750000000000e-01 1.371680434688117e-05 -1.215501272166504e+01
7.031250000000000e-01 5.000000000000000e-01 1.269402614629883e-05 -1.213094682051421e+01
7.031250000000000e-01 5.156250000000000e-01 1.169877013360029e-05 -1.210544962267387e+01
7.031250000000000e-01 5.312500000000000e-01 1.073444665319658e-05 -1.207854654773061e+01
7.031250000000000e-01 5.468750000000000e-01 9.804244144836355e-06 -1.205027173233953e+01
7.031250000000000e-01 5.625000000000000e-01 8.911099847718792e-06 -1.202066804872044e+01
7.031250000000000e-01 5.781250000000000e-01 8.057670603926801e-06 -1.198978709366051e+01
7.031250000000000e-01 5.937500000000000e-01 7.246304314184092e-06 -1.195768914969981e+01
7.031250000000000e-01 6.093750000000000e-01 6.479012690934799e-06 -1.192444311959163e+01
7.031250000000000e-01 6.250000000000000e-01 5.757446036173881e-06 -1.189012643450439e+01
7.031250000000000e-01 6.406250000000000e-01 5.082870838905919e-06 -1.185482493577308e+01
7.031250000000000e-01 6.562500000000000e-01 4.456151033903020e-06 -1.181863272933116e+01
7.031250000000000e-01 6.718750000000000e-01 3.877733784036722e-06 -1.178165201126207e+01
7.031250000000000e-01 6.875000000000000e-01 3.347640637644769e-06 -1.174399286220617e+01
7.031250000000000e-01 7.031250000000000e-01 2.865464865484066e-06 -1.170577300763953e+01
7.031250000000000e-01 7.187500000000000e-01 2.430375695026808e-06 -1.166711754029876e+01
7.031250000000000e-01 7.343750000000000e-01 2.041130030499271e-06 -1.162815860024673e+01
7.031250000000000e-01 7.500000000000000e-01 1.696092073962955e-06 -1.158903500723992e+01
7.031250000000000e-01 7.656250000000000e-01 1.393261046504070e-06 -1.154989183914072e+01
7.031250000000000e-01 7.812500000000000e-01 1.130306951941240e-06 -1.151087994909437e+01
7.031250000000000e-01 7.968750000000000e-01 9.046140336294775e-07 -1.147215541300973e+01
7.031250000000000e-01 8.125000000000000e-01 7.133312558426794e-07 -1.143387889750936e+01
7.031250000000000e-01 8.281250000000000e-01 5.534288058428985e-07 -1.139621493687555e+01
7.031250000000000e-01 8.437500000000000e-01 4.217592751332699e-07 -1.135933110554724e+01
7.031250000000000e-01 8.593750000000000e-01 3.151218557161524e-07 -1.132339707030716e+01
7.031250000000000e-01 8.750000000000000e-01 2.303275994430777e-07 -1.128858350331664e+01
