chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 3.437500000000000e-01 1.051839952194367e-01 -1.976772036865792e+00
5.625000000000000e-01 3.593750000000000e-01 1.042256962446010e-01 -1.978707222899810e+00
5.625000000000000e-01 3.750000000000000e-01 1.031725969258846e-01 -1.980123722437555e+00
5.625000000000000e-01 3.906250000000000e-01 1.020197155824718e-01 -1.980974654748732e+00
5.625000000000000e-01 4.062500000000000e-01 1.007623727548773e-01 -1.981216417986106e+00
5.625000000000000e-01 4.218750000000000e-01 9.939626147939701e-02 -1.980809018086119e+00
5.625000000000000e-01 4.375000000000000e-01 9.791751697491723e-02 -1.979716374058224e+00
5.625000000000000e-01 4.531250000000000e-01 9.632278521802649e-02 -1.977906599599240e+00
5.625000000000000e-01 4.687500000000000e-01 9.460928991814427e-02 -1.975352261065985e+00
5.625000000000000e-01 4.843750000000000e-01 9.277489743468413e-02 -1.972030611908125e+00
5.625000000000000e-01 5.000000000000000e-01 9.081817920250727e-02 -1.967923803707779e+00
5.625000000000000e-01 5.156250000000000e-01 8.873847124964623e-02 -1.963019073992911e+00
5.625000000000000e-01 5.312500000000000e-01 8.653593040202794e-02 -1.957308910990839e+00
5.625000000000000e-01 5.468750000000000e-01 8.421158677331804e-02 -1.950791195463357e+00
5.625000000000000e-01 5.625000000000000e-01 8.176739213352568e-02 -1.943469319719268e+00
5.625000000000000e-01 5.781250000000000e-01 7.920626373699792e-02 -1.935352283830371e+00
5.625000000000000e-01 5.937500000000000e-01 7.653212316826581e-02 -1.926454768983948e+00
5.625000000000000e-01 6.093750000000000e-01 7.374992973206981e-02 -1.916797187786301e+00
5.625000000000000e-01 6.250000000000000e-01 7.086570787088704e-02 -1.906405711187088e+00
5.625000000000000e-01 6.406250000000000e-01 6.788656803851185e-02 -1.895312271519707e+00
5.625000000000000e-01 6.562500000000000e-01 6.482072039072409e-02 -1.883554540946288e+00
5.625000000000000e-01 6.718750000000000e-01 6.167748057274682e-02 -1.871175884353974e+00
5.625000000000000e-01 6.875000000000000e-01 5.846726678719184e-02 -1.858225285464204e+00
5.625000000000000e-01 7.031250000000000e-01 5.520158721437742e-02 -1.844757244587223e+00
5.625000000000000e-01 7.187500000000000e-01 5.189301672858349e-02 -1.830831646066258e+00
5.625000000000000e-01 7.343750000000000e-01 4.855516170804737e-02 -1.816513593005814e+00
5.625000000000000e-01 7.500000000000000e-01 4.520261157281460e-02 -1.801873206348244e+00
5.625000000000000e-01 7.656250000000000e-01 4.185087550247740e-02 -1.786985384740135e+00
5.625000000000000e-01 7.812500000000000e-01 3.851630258539014e-02 -1.771929520890724e+00
5.625000000000000e-01 7.968750000000000e-01 3.521598343250636e-02 -1.756789169242742e+00
5.625000000000000e-01 8.125000000000000e-01 3.196763105363735e-02 -1.741651658714467e+00
5.625000000000000e-01 8.281250000000000e-01 2.878943854366002e-02 -1.726607642981169e+00
5.625000000000000e-01 8.437500000000000e-01 2.569991086423225e-02 -1.711750579178918e+00
5.625000000000000e-01 8.593750000000000e-01 2.271766773791158e-02 -1.697176123944914e+00
5.625000000000000e-01 8.750000000000000e-01 1.986121440357323e-02 -1.682981433230371e+00
5.625000000000000e-01 8.906250000000000e-01 1.714867672528004e-02 -1.669264349163871e+00
5.625000000000000e-01 9.062500000000000e-01 1.459749691605104e-02 -1.656122453155798e+00
5.625000000000000e-01 9.218750000000000e-01 1.222408595360578e-02 -1.643651959059716e+00
5.625000000000000e-01 9.375000000000000e-01 1.004342865437357e-02 -1.631946413010727e+00
5.625000000000000e-01 9.531250000000000e-01 8.068637370719840e-03 -1.621095156722127e+00
5.625000000000000e-01 9.687500000000000e-01 6.310450430792113e-03 -1.611181497249269e+00
5.625000000000000e-01 9.843750000000000e-01 4.776671809148319e-03 -1.602280506397521e+00
5.625000000000000e-01 1.000000000000000e+00 3.471549171772999e-03 -1.594456343424655e+00
5.781250000000000e-01 0.000000000000000e+00 1.185194413555781e-01 -1.927489272059150e+00
5.781250000000000e-01 1.562500000000000e-02 1.185025950172645e-01 -1.927685346066049e+00
5.781250000000000e-01 3.125000000000000e-02 1.184519636605189e-01 -1.928270972891796e+00
5.781250000000000e-01 4.687500000000000e-02 1.183672674270883e-01 -1.929238392581174e+00
5.781250000000000e-01 6.250000000000000e-02 1.182480307190450e-01 -1.930574757079613e+00
5.781250000000000e-01 7.812500000000000e-02 1.180935693823429e-01 -1.932262257214008e+00
5.781250000000000e-01 9.375000000000000e-02 1.179029745340517e-01 -1.934278298736082e+00
5.781250000000000e-01 1.093750000000000e-01 1.176750945870698e-01 -1.936595725537991e+00
5.781250000000000e-01 1.250000000000000e-01 1.174085171971433e-01 -1.939183087439593e+00
5.781250000000000e-01 1.406250000000000e-01 1.171015528786398e-01 -1.942004949193761e+00
5.781250000000000e-01 1.562500000000000e-01 1.167522219220421e-01 -1.945022236618560e+00
5.781250000000000e-01 1.718750000000000e-01 1.163582460251174e-01 -1.948192615107975e+00
5.781250000000000e-01 1.875000000000000e-01 1.159170457560528e-01 -1.951470895260236e+00
5.781250000000000e-01 2.031250000000000e-01 1.154257446367838e-01 -1.954809460040158e+00
5.781250000000000e-01 2.187500000000000e-01 1.148811803009371e-01 -1.958158707784359e+00
5.781250000000000e-01 2.343750000000000e-01 1.142799228693181e-01 -1.961467505461982e+00
5.781250000000000e-01 2.500000000000000e-01 1.136183004143074e-01 -1.964683646896504e+00
5.781250000000000e-01 2.656250000000000e-01 1.128924311628824e-01 -1.967754311092719e+00
5.781250000000000e-01 2.812500000000000e-01 1.120982619189455e-01 -1.970626516350525e+00
5.781250000000000e-01 2.968750000000000e-01 1.112316120672694e-01 -1.973247566432038e+00
5.781250000000000e-01 3.125000000000000e-01 1.102882224478571e-01 -1.975565485638951e+00
5.781250000000000e-01 3.281250000000000e-01 1.092638083537128e-01 -1.977529440217426e+00
5.781250000000000e-01 3.437500000000000e-01 1.081541158988924e-01 -1.979090144017341e+00
5.781250000000000e-01 3.593750000000000e-01 1.069549810197322e-01 -1.980200246776521e+00
5.781250000000000e-01 3.750000000000000e-01 1.056623904033522e-01 -1.980814703779117e+00
5.781250000000000e-01 3.906250000000000e-01 1.042725436783073e-01 -1.980891125948850e+00
5.781250000000000e-01 4.062500000000000e-01 1.027819162476660e-01 -1.980390109693136e+00
5.781250000000000e-01 4.218750000000000e-01 1.011873221913590e-01 -1.979275546016960e+00
5.781250000000000e-01 4.375000000000000e-01 9.948597670946946e-02 -1.977514908587992e+00
5.781250000000000e-01 4.531250000000000e-01 9.767555761935090e-02 -1.975079520559275e+00
5.781250000000000e-01 4.687500000000000e-01 9.575426545559042e-02 -1.971944800052611e+00
5.781250000000000e-01 4.843750000000000e-01 9.372088175208033e-02 -1.968090484274496e+00
5.781250000000000e-01 5.000000000000000e-01 9.157482510911179e-02 -1.963500832284120e+00
5.781250000000000e-01 5.156250000000000e-01 8.931620466512651e-02 -1.958164806456938e+00
5.781250000000000e-01 5.312500000000000e-01 8.694587060225534e-02 -1.952076232691739e+00
5.781250000000000e-01 5.468750000000000e-01 8.446546131668715e-02 -1.945233939392568e+00
5.781250000000000e-01 5.625000000000000e-01 8.187744687904935e-02 -1.937641875219604e+00
5.781250000000000e-01 5.781250000000000e-01 7.918516839581199e-02 -1.929309205544395e+00
5.781250000000000e-01 5.937500000000000e-01 7.639287285994752e-02 -1.920250387464194e+00
5.781250000000000e-01 6.093750000000000e-01 7.350574304699603e-02 -1.910485223125584e+00
5.781250000000000e-01 6.250000000000000e-01 7.052992197071524e-02 -1.900038890978226e+00
5.781250000000000e-01 6.406250000000000e-01 6.747253135993801e-02 -1.888941954422299e+00
5.781250000000000e-01 6.562500000000000e-01 6.434168355425239e-02 -1.877230347126069e+00
5.781250000000000e-01 6.718750000000000e-01 6.114648613995574e-02 -1.864945334068803e+00
5.781250000000000e-01 6.875000000000000e-01 5.789703855850669e-02 -1.852133447104313e+00
5.781250000000000e-01 7.031250000000000e-01 5.460441981661488e-02 -1.838846393537392e+00
5.781250000000000e-01 7.187500000000000e-01 5.128066630949261e-02 -1.825140935849113e+00
5.781250000000000e-01 7.343750000000000e-01 4.793873863585311e-02 -1.811078740292362e+00
5.781250000000000e-01 7.500000000000000e-01 4.459247613459255e-02 -1.796726191590401e+00
5.781250000000000e-01 7.656250000000000e-01 4.125653770834750e-02 -1.782154170396452e+00
5.781250000000000e-01 7.812500000000000e-01 3.794632731830704e-02 -1.767437789490356e+00
5.781250000000000e-01 7.968750000000000e-01 3.467790233818204e-02 -1.752656083874448e+00
5.781250000000000e-01 8.125000000000000e-01 3.146786274410158e-02 -1.737891648950948e+00
5.781250000000000e-01 8.281250000000000e-01 2.833321889324041e-02 -1.723230219773455e+00
5.781250000000000e-01 8.437500000000000e-01 2.529123541014239e-02 -1.708760182904137e+00
5.781250000000000e-01 8.593750000000000e-01 2.235924846053642e-02 -1.694572010595879e+00
5.781250000000000e-01 8.750000000000000e-01 1.955445345454918e-02 -1.680757604741708e+00
5.781250000000000e-01 8.906250000000000e-01 1.689365999408737e-02 -1.667409535135586e+00
5.781250000000000e-01 9.062500000000000e-01 1.439301067594112e-02 -1.654620152846829e+00
5.781250000000000e-01 9.218750000000000e-01 1.206766020077162e-02 -1.642480554600405e+00
5.781250000000000e-01 9.375000000000000e-01 9.931411142557399e-03 -1.631079367499878e+00
5.781250000000000e-01 9.531250000000000e-01 7.996302734670745e-03 -1.620501314493778e+00
5.781250000000000e-01 9.687500000000000e-01 6.272149167918313e-03 -1.610825508521144e+00
5.781250000000000e-01 9.843750000000000e-01 4.766024223454217e-03 -1.602123405395611e+00
5.781250000000000e-01 1.000000000000000e+00 3.481689642126804e-03 -1.594456319003712e+00
5.937500000000000e-01 0.000000000000000e+00 1.247223485796142e-01 -1.940969108555627e+00
5.937500000000000e-01 1.562500000000000e-02 1.246969124299757e-01 -1.941130130456299e+00
5.937500000000000e-01 3.125000000000000e-02 1.246205567242055e-01 -1.941610886411168e+00
5.937500000000000e-01 4.687500000000000e-02 1.244931367209930e-01 -1.942404469371978e+00
5.937500000000000e-01 6.250000000000000e-02 1.243144015404799e-01 -1.943499441386919e+00
5.937500000000000e-01 7.812500000000000e-02 1.240839805756394e-01 -1.944879943637738e+00
5.937500000000000e-01 9.375000000000000e-02 1.238013661356980e-01 -1.946525849118230e+00
5.937500000000000e-01 1.093750000000000e-01 1.234658937958005e-01 -1.948412956454632e+00
5.937500000000000e-01 1.250000000000000e-01 1.230767221029174e-01 -1.950513222802930e+00
5.937500000000000e-01 1.406250000000000e-01 1.226328133266541e-01 -1.952795033150644e+00
5.937500000000000e-01 1.562500000000000e-01 1.221329168559017e-01 -1.955223502743906e+00
5.937500000000000e-01 1.718750000000000e-01 1.215755566508890e-01 -1.957760808803054e+00
5.937500000000000e-01 1.875000000000000e-01 1.209590238954310e-01 -1.960366547231088e+00
5.937500000000000e-01 2.031250000000000e-01 1.202813756885339e-01 -1.962998109699337e+00
5.937500000000000e-01 2.187500000000000e-01 1.195404402983242e-01 -1.965611076337538e+00
5.937500000000000e-01 2.343750000000000e-01 1.187338291998883e-01 -1.968159619267538e+00
5.937500000000000e-01 2.500000000000000e-01 1.178589558500532e-01 -1.970596912388110e+00
5.937500000000000e-01 2.656250000000000e-01 1.169130609278794e-01 -1.972875543118979e+00
5.937500000000000e-01 2.812500000000000e-01 1.158932435941501e-01 -1.974947922207624e+00
5.937500000000000e-01 2.968750000000000e-01 1.147964981960744e-01 -1.976766688157910e+00
5.937500000000000e-01 3.125000000000000e-01 1.136197557608013e-01 -1.978285103316614e+00
5.937500000000000e-01 3.281250000000000e-01 1.123599295768149e-01 -1.979457439124330e+00
5.937500000000000e-01 3.437500000000000e-01 1.110139641487488e-01 -1.980239348478060e+00
5.937500000000000e-01 3.593750000000000e-01 1.095788868213147e-01 -1.980588223548201e+00
5.937500000000000e-01 3.750000000000000e-01 1.080518613950673e-01 -1.980463537738145e+00
5.937500000000000e-01 3.906250000000000e-01 1.064302430947467e-01 -1.979827170766368e+00
5.937500000000000e-01 4.062500000000000e-01 1.047116342949241e-01 -1.978643716092980e+00
5.937500000000000e-01 4.218750000000000e-01 1.028939404537197e-01 -1.976880770109435e+00
5.937500000000000e-01 4.375000000000000e-01 1.009754257503641e-01 -1.974509202667316e+00
5.937500000000000e-01 4.531250000000000e-01 9.895476796406552e-02 -1.971503408646363e+00
5.937500000000000e-01 4.687500000000000e-01 9.683111216851192e-02 -1.967841540355597e+00
5.937500000000000e-01 4.843750000000000e-01 9.460412284715911e-02 -1.963505720632729e+00
5.937500000000000e-01 5.000000000000000e-01 9.227403405866591e-02 -1.958482236553209e+00
5.937500000000000e-01 5.156250000000000e-01 8.984169729888353e-02 -1.952761713688976e+00
5.937500000000000e-01 5.312500000000000e-01 8.730862671550080e-02 -1.946339270864074e+00
5.937500000000000e-01 5.468750000000000e-01 8.467704133347451e-02 -1.939214655343811e+00
5.937500000000000e-01 5.625000000000000e-01 8.194990394366446e-02 -1.931392358364036e+00
5.937500000000000e-01 5.781250000000000e-01 7.913095629328609e-02 -1.922881710857279e+00
5.937500000000000e-01 5.937500000000000e-01 7.622475019471142e-02 -1.913696959162524e+00
5.937500000000000e-01 6.093750000000000e-01 7.323667413832917e-02 -1.903857320412986e+00
5.937500000000000e-01 6.250000000000000e-01 7.017297495524577e-02 -1.893387017180942e+00
5.937500000000000e-01 6.406250000000000e-01 6.704077402597218e-02 -1.882315290817425e+00
5.937500000000000e-01 6.562500000000000e-01 6.384807747136073e-02 -1.870676392755130e+00
5.937500000000000e-01 6.718750000000000e-01 6.060377969127214e-02 -1.858509552842069e+00
5.937500000000000e-01 6.875000000000000e-01 5.731765953412617e-02 -1.845858923536581e+00
5.937500000000000e-01 7.031250000000000e-01 5.400036828593591e-02 -1.832773498516624e+00
5.937500000000000e-01 7.187500000000000e-01 5.066340856008879e-02 -1.819307003931034e+00
5.937500000000000e-01 7.343750000000000e-01 4.731910304841724e-02 -1.805517760138643e+00
5.937500000000000e-01 7.500000000000000e-01 4.398055195962924e-02 -1.791468511333499e+00
5.937500000000000e-01 7.656250000000000e-01 4.066157782269578e-02 -1.777226219925243e+00
5.937500000000000e-01 7.812500000000000e-01 3.737665617034273e-02 -1.762861821917444e+00
5.937500000000000e-01 7.968750000000000e-01 3.414083044181888e-02 -1.748449938777515e+00
5.937500000000000e-01 8.125000000000000e-01 3.096960925550917e-02 -1.734068540391689e+00
5.937500000000000e-01 8.281250000000000e-01 2.787884400247106e-02 -1.719798552605055e+00
5.937500000000000e-01 8.437500000000000e-01 2.488458450423506e-02 -1.705723401505772e+00
5.937500000000000e-01 8.593750000000000e-01 2.200291026636560e-02 -1.691928484950960e+00
5.937500000000000e-01 8.750000000000000e-01 1.924973464921716e-02 -1.678500559747224e+00
5.937500000000000e-01 8.906250000000000e-01 1.664057907751281e-02 -1.665527030250662e+00
5.937500000000000e-01 9.062500000000000e-01 1.419031423238428e-02 -1.653095120738620e+00
5.937500000000000e-01 9.218750000000000e-01 1.191286502914164e-02 -1.641290909440591e+00
5.937500000000000e-01 9.375000000000000e-01 9.820876102207393e-03 -1.630198196167276e+00
5.937500000000000e-01 9.531250000000000e-01 7.925334522643480e-03 -1.619897167398304e+00
5.937500000000000e-01 9.687500000000000e-01 6.235146598518328e-03 -1.610462811458020e+00
5.937500000000000e-01 9.843750000000000e-01 4.756665897865977e-03 -1.601963020371388e+00
5.937500000000000e-01 1.000000000000000e+00 3.493170142153657e-03 -1.594456291353268e+00
6.093750000000000e-01 0.000000000000000e+00 1.307126375320195e-01 -1.952282533477684e+00
6.093750000000000e-01 1.562500000000000e-02 1.306787751012050e-01 -1.952411338269458e+00
6.093750000000000e-01 3.125000000000000e-02 1.305771857940697e-01 -1.952795703388626e+00
6.093750000000000e-01 4.687500000000000e-02 1.304078604364055e-01 -1.953429500287938e+00
6.093750000000000e-01 6.250000000000000e-02 1.301707735465044e-01 -1.954302578645656e+00
6.093750000000000e-01 7.812500000000000e-02 1.298658688737304e-01 -1.955400861725078e+00
6.093750000000000e-01 9.375000000000000e-02 1.294930407253904e-01 -1.956706478777755e+00
6.093750000000000e-01 1.093750000000000e-01 1.290521124825412e-01 -1.958197933293614e+00
6.093750000000000e-01 1.250000000000000e-01 1.285428138854557e-01 -1.959850305449160e+00
6.093750000000000e-01 1.406250000000000e-01 1.279647587240025e-01 -1.961635486617978e+00
6.093750000000000e-01 1.562500000000000e-01 1.273174245051287e-01 -1.963522443310743e+00
6.093750000000000e-01 1.718750000000000e-01 1.266001355071950e-01 -1.965477507445664e+00
6.093750000000000e-01 1.875000000000000e-01 1.258120503952211e-01 -1.967464689449246e+00
6.093750000000000e-01 2.031250000000000e-01 1.249521552907598e-01 -1.969446010386219e+00
6.093750000000000e-01 2.187500000000000e-01 1.240192628931985e-01 -1.971381849138574e+00
6.093750000000000e-01 2.343750000000000e-01 1.230120179596457e-01 -1.973231300606357e+00
6.093750000000000e-01 2.500000000000000e-01 1.219289091867051e-01 -1.974952540983748e+00
6.093750000000000e-01 2.656250000000000e-01 1.207682873114813e-01 -1.976503196356999e+00
6.093750000000000e-01 2.812500000000000e-01 1.195283890673691e-01 -1.977840711153899e+00
6.093750000000000e-01 2.968750000000000e-01 1.182073664938797e-01 -1.978922713318210e+00
6.093750000000000e-01 3.125000000000000e-01 1.168033210064388e-01 -1.979707373459645e+00
6.093750000000000e-01 3.281250000000000e-01 1.153143415768594e-01 -1.980153755615624e+00
6.093750000000000e-01 3.437500000000000e-01 1.137385463518043e-01 -1.980222157632886e+00
