chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 1.562500000000000e-01 3.923217290266326e-06 -1.564816891654338e+01
5.781250000000000e-01 1.718750000000000e-01 3.824085854582188e-06 -1.568509636496185e+01
5.781250000000000e-01 1.875000000000000e-01 3.716775990845582e-06 -1.572346715536428e+01
5.781250000000000e-01 2.031250000000000e-01 3.601714184483979e-06 -1.576280689945377e+01
5.781250000000000e-01 2.187500000000000e-01 3.479392727304303e-06 -1.580263393951930e+01
5.781250000000000e-01 2.343750000000000e-01 3.350372263204107e-06 -1.584246509601525e+01
5.781250000000000e-01 2.500000000000000e-01 3.215282628852269e-06 -1.588182109161578e+01
5.781250000000000e-01 2.656250000000000e-01 3.074821708122174e-06 -1.592023159125566e+01
5.781250000000000e-01 2.812500000000000e-01 2.929752111441444e-06 -1.595723981434631e+01
5.781250000000000e-01 2.968750000000000e-01 2.780895601586513e-06 -1.599240669033048e+01
5.781250000000000e-01 3.125000000000000e-01 2.629125306896497e-06 -1.602531454171092e+01
5.781250000000000e-01 3.281250000000000e-01 2.475355881726282e-06 -1.605557028958882e+01
5.781250000000000e-01 3.437500000000000e-01 2.320531882566556e-06 -1.608280818570413e+01
5.781250000000000e-01 3.593750000000000e-01 2.165614718220486e-06 -1.610669208223906e+01
5.781250000000000e-01 3.750000000000000e-01 2.011568597356361e-06 -1.612691725655735e+01
5.781250000000000e-01 3.906250000000000e-01 1.859345933029232e-06 -1.614321181294569e+01
5.781250000000000e-01 4.062500000000000e-01 1.709872670757842e-06 -1.615533768759684e+01
5.781250000000000e-01 4.218750000000000e-01 1.564033986847569e-06 -1.616309128674555e+01
5.781250000000000e-01 4.375000000000000e-01 1.422660761776189e-06 -1.616630379114667e+01
5.781250000000000e-01 4.531250000000000e-01 1.286517176295056e-06 -1.616484116296924e+01
5.781250000000000e-01 4.687500000000000e-01 1.156289712920389e-06 -1.615860389356276e+01
5.781250000000000e-01 4.843750000000000e-01 1.032577779898434e-06 -1.614752653225363e+01
5.781250000000000e-01 5.000000000000000e-01 9.158861144824157e-07 -1.613157703713794e+01
5.781250000000000e-01 5.156250000000000e-01 8.066190714454720e-07 -1.611075598853822e+01
5.781250000000000e-01 5.312500000000000e-01 7.050768627423536e-07 -1.608509570425421e+01
5.781250000000000e-01 5.468750000000000e-01 6.114537843420867e-07 -1.605465929288251e+01
5.781250000000000e-01 5.625000000000000e-01 5.258384436184150e-07 -1.601953967737188e+01
5.781250000000000e-01 5.781250000000000e-01 4.482159811058523e-07 -1.597985861577363e+01
5.781250000000000e-01 5.937500000000000e-01 3.784722591763166e-07 -1.593576574009134e+01
5.781250000000000e-01 6.093750000000000e-01 3.163999629197887e-07 -1.588743762755460e+01
5.781250000000000e-01 6.250000000000000e-01 2.617065220745429e-07 -1.583507691186982e+01
5.781250000000000e-01 6.406250000000000e-01 2.140237159029838e-07 -1.577891143536994e+01
5.781250000000000e-01 6.562500000000000e-01 1.729187662392330e-07 -1.571919343676468e+01
5.781250000000000e-01 6.718750000000000e-01 1.379066604997115e-07 -1.565619876358131e+01
5.781250000000000e-01 6.875000000000000e-01 1.084633811033200e-07 -1.559022609349959e+01
5.781250000000000e-01 7.031250000000000e-01 8.403965673276840e-08 -1.552159614463399e+01
5.781250000000000e-01 7.187500000000000e-01 6.407480111291665e-08 -1.545065085134574e+01
5.781250000000000e-01 7.343750000000000e-01 4.801017331197477e-08 -1.537775247923618e+01
5.781250000000000e-01 7.500000000000000e-01 3.530178588994605e-08 -1.530328265040319e+01
5.781250000000000e-01 7.656250000000000e-01 2.543160775309334e-08 -1.522764124759951e+01
5.781250000000000e-01 7.812500000000000e-01 1.791715924194794e-08 -1.515124516337464e+01
5.781250000000000e-01 7.968750000000000e-01 1.231907695940951e-08 -1.507452685733017e+01
5.781250000000000e-01 8.125000000000000e-01 8.246431371886467e-09 -1.499793268097961e+01
5.781250000000000e-01 8.281250000000000e-01 5.359704676108281e-09 -1.492192092505405e+01
5.781250000000000e-01 8.437500000000000e-01 3.371470743475653e-09 -1.484695953804563e+01
5.781250000000000e-01 8.593750000000000e-01 2.044952293130234e-09 -1.477352345687804e+01
5.781250000000000e-01 8.750000000000000e-01 1.190751172845676e-09 -1.470209148023723e+01
5.781250000000000e-01 8.906250000000000e-01 6.621445078149606e-10 -1.463314260148600e+01
5.781250000000000e-01 9.062500000000000e-01 3.494029791224736e-10 -1.456715170011247e+01
5.781250000000000e-01 9.218750000000000e-01 1.736110745674309e-10 -1.450458446671854e+01
5.781250000000000e-01 9.375000000000000e-01 8.045036174605191e-11 -1.444589140425988e+01
5.781250000000000e-01 9.531250000000000e-01 3.434802017966475e-11 -1.439150070397241e+01
5.781250000000000e-01 9.687500000000000e-01 1.330134413544294e-11 -1.434180973243356e+01
5.781250000000000e-01 9.843750000000000e-01 4.576383979159581e-12 -1.429717477713715e+01
5.781250000000000e-01 1.000000000000000e+00 1.360051753783264e-12 -1.425789856585958e+01
5.937500000000000e-01 0.000000000000000e+00 4.066212321017903e-06 -1.562246651408793e+01
5.937500000000000e-01 1.562500000000000e-02 4.061418654621120e-06 -1.562430616229135e+01
5.937500000000000e-01 3.125000000000000e-02 4.047051939425352e-06 -1.562979974618082e+01
5.937500000000000e-01 4.687500000000000e-02 4.023155354537973e-06 -1.563887160888616e+01
5.937500000000000e-01 6.250000000000000e-02 3.989801950167700e-06 -1.565139706007820e+01
5.937500000000000e-01 7.812500000000000e-02 3.947096254321400e-06 -1.566720443725276e+01
5.937500000000000e-01 9.375000000000000e-02 3.895176473786280e-06 -1.568607790336991e+01
5.937500000000000e-01 1.093750000000000e-01 3.834217226944877e-06 -1.570776089860626e+01
5.937500000000000e-01 1.250000000000000e-01 3.764432711861138e-06 -1.573196014834587e+01
5.937500000000000e-01 1.406250000000000e-01 3.686080172585287e-06 -1.575835011885492e+01
5.937500000000000e-01 1.562500000000000e-01 3.599463483339657e-06 -1.578657780654387e+01
5.937500000000000e-01 1.718750000000000e-01 3.504936629168340e-06 -1.581626774612977e+01
5.937500000000000e-01 1.875000000000000e-01 3.402906828250425e-06 -1.584702712686452e+01
5.937500000000000e-01 2.031250000000000e-01 3.293837020741616e-06 -1.587845091353516e+01
5.937500000000000e-01 2.187500000000000e-01 3.178247445945657e-06 -1.591012687928521e+01
5.937500000000000e-01 2.343750000000000e-01 3.056716046405267e-06 -1.594164046949886e+01
5.937500000000000e-01 2.500000000000000e-01 2.929877474694146e-06 -1.597257942913877e+01
5.937500000000000e-01 2.656250000000000e-01 2.798420534612212e-06 -1.600253813924111e+01
5.937500000000000e-01 2.812500000000000e-01 2.663083959525923e-06 -1.603112162111324e+01
5.937500000000000e-01 2.968750000000000e-01 2.524650511509212e-06 -1.605794917869640e+01
5.937500000000000e-01 3.125000000000000e-01 2.383939469461687e-06 -1.608265766027698e+01
5.937500000000000e-01 3.281250000000000e-01 2.241797655935134e-06 -1.610490433013828e+01
5.937500000000000e-01 3.437500000000000e-01 2.099089224774611e-06 -1.612436934886237e+01
5.937500000000000e-01 3.593750000000000e-01 1.956684489749754e-06 -1.614075786792799e+01
5.937500000000000e-01 3.750000000000000e-01 1.815448114533881e-06 -1.615380175016402e+01
5.937500000000000e-01 3.906250000000000e-01 1.676227005055298e-06 -1.616326093268117e+01
5.937500000000000e-01 4.062500000000000e-01 1.539838246743369e-06 -1.616892445326271e+01
5.937500000000000e-01 4.218750000000000e-01 1.407057413733532e-06 -1.617061116494417e+01
5.937500000000000e-01 4.375000000000000e-01 1.278607548308627e-06 -1.616817016669268e+01
5.937500000000000e-01 4.531250000000000e-01 1.155149071260895e-06 -1.616148098067731e+01
5.937500000000000e-01 4.687500000000000e-01 1.037270842163450e-06 -1.615045350853125e+01
5.937500000000000e-01 4.843750000000000e-01 9.254825469924484e-07 -1.613502780013262e+01
5.937500000000000e-01 5.000000000000000e-01 8.202085523590196e-07 -1.611517366866465e+01
5.937500000000000e-01 5.156250000000000e-01 7.217833326095438e-07 -1.609089018496946e+01
5.937500000000000e-01 5.312500000000000e-01 6.304485484982239e-07 -1.606220508244137e+01
5.937500000000000e-01 5.468750000000000e-01 5.463518328419520e-07 -1.602917410094109e+01
5.937500000000000e-01 5.625000000000000e-01 4.695473172357009e-07 -1.599188029454670e+01
5.937500000000000e-01 5.781250000000000e-01 3.999979116216138e-07 -1.595043332354559e+01
5.937500000000000e-01 5.937500000000000e-01 3.375793223099779e-07 -1.590496874612909e+01
5.937500000000000e-01 6.093750000000000e-01 2.820857615384921e-07 -1.585564732000796e+01
5.937500000000000e-01 6.250000000000000e-01 2.332372614623103e-07 -1.580265431886750e+01
5.937500000000000e-01 6.406250000000000e-01 1.906884576111113e-07 -1.574619886343592e+01
5.937500000000000e-01 6.562500000000000e-01 1.540386528894122e-07 -1.568651326212888e+01
5.937500000000000e-01 6.718750000000000e-01 1.228429161815521e-07 -1.562385235186973e+01
5.937500000000000e-01 6.875000000000000e-01 9.662391383787453e-08 -1.555849282583081e+01
5.937500000000000e-01 7.031250000000000e-01 7.488412288412832e-08 -1.549073253148406e+01
5.937500000000000e-01 7.187500000000000e-01 5.711803713397875e-08 -1.542088971943377e+01
5.937500000000000e-01 7.343750000000000e-01 4.282395663273279e-08 -1.534930222091826e+01
5.937500000000000e-01 7.500000000000000e-01 3.151495127411787e-08 -1.527632652946677e+01
5.937500000000000e-01 7.656250000000000e-01 2.272861382996908e-08 -1.520233675980762e+01
5.937500000000000e-01 7.812500000000000e-01 1.603526694994396e-08 -1.512772345454748e+01
5.937500000000000e-01 7.968750000000000e-01 1.104436166839790e-08 -1.505289220616173e+01
5.937500000000000e-01 8.125000000000000e-01 7.408898033290925e-09 -1.497826205820801e+01
5.937500000000000e-01 8.281250000000000e-01 4.827805873759806e-09 -1.490426364512226e+01
5.937500000000000e-01 8.437500000000000e-01 3.046337799624820e-09 -1.483133702414939e+01
5.937500000000000e-01 8.593750000000000e-01 1.854638324067641e-09 -1.475992914548635e+01
5.937500000000000e-01 8.750000000000000e-01 1.084753044998087e-09 -1.469049089704379e+01
5.937500000000000e-01 8.906250000000000e-01 6.064210641357868e-10 -1.462347364764161e+01
5.937500000000000e-01 9.062500000000000e-01 3.220446827372830e-10 -1.455932519594366e+01
5.937500000000000e-01 9.218750000000000e-01 1.612477858930918e-10 -1.449848501056557e+01
5.937500000000000e-01 9.375000000000000e-01 7.541645013792720e-11 -1.444137861743196e+01
5.937500000000000e-01 9.531250000000000e-01 3.256431413485974e-11 -1.438841095037898e+01
5.937500000000000e-01 9.687500000000000e-01 1.278727152596204e-11 -1.433995842512244e+01
5.937500000000000e-01 9.843750000000000e-01 4.476745223529303e-12 -1.429635941679242e+01
5.937500000000000e-01 1.000000000000000e+00 1.360295054248376e-12 -1.425790270331154e+01
6.093750000000000e-01 0.000000000000000e+00 3.725909652924622e-06 -1.577365798682723e+01
6.093750000000000e-01 1.562500000000000e-02 3.721320343966277e-06 -1.577512440796520e+01
6.093750000000000e-01 3.125000000000000e-02 3.707570031284642e-06 -1.577950243241044e+01
6.093750000000000e-01 4.687500000000000e-02 3.684711768223617e-06 -1.578672868390975e+01
6.093750000000000e-01 6.250000000000000e-02 3.652834672274304e-06 -1.579669866100875e+01
6.093750000000000e-01 7.812500000000000e-02 3.612064941453878e-06 -1.580926839146703e+01
6.093750000000000e-01 9.375000000000000e-02 3.562567220924456e-06 -1.582425668221953e+01
6.093750000000000e-01 1.093750000000000e-01 3.504546256792514e-06 -1.584144790282456e+01
6.093750000000000e-01 1.250000000000000e-01 3.438248748565386e-06 -1.586059522816020e+01
6.093750000000000e-01 1.406250000000000e-01 3.363965284125108e-06 -1.588142425747873e+01
6.093750000000000e-01 1.562500000000000e-01 3.282032213683338e-06 -1.590363692197290e+01
6.093750000000000e-01 1.718750000000000e-01 3.192833295177254e-06 -1.592691559165971e+01
6.093750000000000e-01 1.875000000000000e-01 3.096800926320272e-06 -1.595092729433710e+01
6.093750000000000e-01 2.031250000000000e-01 2.994416771169147e-06 -1.597532796413282e+01
6.093750000000000e-01 2.187500000000000e-01 2.886211593933451e-06 -1.599976664415148e+01
6.093750000000000e-01 2.343750000000000e-01 2.772764131024490e-06 -1.602388957629897e+01
6.093750000000000e-01 2.500000000000000e-01 2.654698863860958e-06 -1.604734412089660e+01
6.093750000000000e-01 2.656250000000000e-01 2.532682598132233e-06 -1.606978245863093e+01
6.093750000000000e-01 2.812500000000000e-01 2.407419807291861e-06 -1.609086503724892e+01
6.093750000000000e-01 2.968750000000000e-01 2.279646755289010e-06 -1.611026373484708e+01
6.093750000000000e-01 3.125000000000000e-01 2.150124471710488e-06 -1.612766472037608e+01
6.093750000000000e-01 3.281250000000000e-01 2.019630707343255e-06 -1.614277099995519e+01
6.093750000000000e-01 3.437500000000000e-01 1.888951045833725e-06 -1.615530464471457e+01
6.093750000000000e-01 3.593750000000000e-01 1.758869384602659e-06 -1.616500870217149e+01
6.093750000000000e-01 3.750000000000000e-01 1.630158023583578e-06 -1.617164879865192e+01
6.093750000000000e-01 3.906250000000000e-01 1.503567613050210e-06 -1.617501444504980e+01
6.093750000000000e-01 4.062500000000000e-01 1.379817212408505e-06 -1.617492006232728e+01
6.093750000000000e-01 4.218750000000000e-01 1.259584702009511e-06 -1.617120574663151e+01
6.093750000000000e-01 4.375000000000000e-01 1.143497772241930e-06 -1.616373779673577e+01
6.093750000000000e-01 4.531250000000000e-01 1.032125691178111e-06 -1.615240902867868e+01
6.093750000000000e-01 4.687500000000000e-01 9.259720266020005e-07 -1.613713890393403e+01
6.093750000000000e-01 4.843750000000000e-01 8.254684726405108e-07 -1.611787349813734e+01
6.093750000000000e-01 5.000000000000000e-01 7.309699069679200e-07 -1.609458533728961e+01
6.093750000000000e-01 5.156250000000000e-01 6.427507822761995e-07 -1.606727312743313e+01
6.093750000000000e-01 5.312500000000000e-01 5.610029350668152e-07 -1.603596140206934e+01
6.093750000000000e-01 5.468750000000000e-01 4.858348747045334e-07 -1.600070010912778e+01
6.093750000000000e-01 5.625000000000000e-01 4.172725944086962e-07 -1.596156415619958e+01
6.093750000000000e-01 5.781250000000000e-01 3.552619216069295e-07 -1.591865292915779e+01
6.093750000000000e-01 5.937500000000000e-01 2.996723961849969e-07 -1.587208979536369e+01
6.093750000000000e-01 6.093750000000000e-01 2.503026305570191e-07 -1.582202159856679e+01
6.093750000000000e-01 6.250000000000000e-01 2.068870649092462e-07 -1.576861814851771e+01
6.093750000000000e-01 6.406250000000000e-01 1.691039852407440e-07 -1.571207170435806e+01
6.093750000000000e-01 6.562500000000000e-01 1.365846228079716e-07 -1.565259644714364e+01
6.093750000000000e-01 6.718750000000000e-01 1.089231041493574e-07 -1.559042793346162e+01
6.093750000000000e-01 6.875000000000000e-01 8.568697466916356e-08 -1.552582251904284e+01
6.093750000000000e-01 7.031250000000000e-01 6.642797990488546e-08 -1.545905673853069e+01
6.093750000000000e-01 7.187500000000000e-01 5.069276125806016e-08 -1.539042662509273e+01
6.093750000000000e-01 7.343750000000000e-01 3.803311093187526e-08 -1.532024695126550e+01
6.093750000000000e-01 7.500000000000000e-01 2.801543707814768e-08 -1.524885037018912e+01
6.093750000000000e-01 7.656250000000000e-01 2.022911649301700e-08 -1.517658643408434e+01
6.093750000000000e-01 7.812500000000000e-01 1.429345887212584e-08 -1.510382046429612e+01
6.093750000000000e-01 7.968750000000000e-01 9.863072166141350e-09 -1.503093224429045e+01
6.093750000000000e-01 8.125000000000000e-01 6.631499693133059e-09 -1.495831450345553e+01
6.093750000000000e-01 8.281250000000000e-01 4.333091398824219e-09 -1.488637115517535e+01
6.093750000000000e-01 8.437500000000000e-01 2.743167630960610e-09 -1.481551524713593e+01
6.093750000000000e-01 8.593750000000000e-01 1.676626684544585e-09 -1.474616657482011e+01
6.093750000000000e-01 8.750000000000000e-01 9.852295336356622e-10 -1.467874890017777e+01
6.093750000000000e-01 8.906250000000000e-01 5.538593757020037e-10 -1.461368670587478e+01
6.093750000000000e-01 9.062500000000000e-01 2.960939027985620e-10 -1.455140140043368e+01
6.093750000000000e-01 9.218750000000000e-01 1.494406434829592e-10 -1.449230686969415e+01
6.093750000000000e-01 9.375000000000000e-01 7.056905792889567e-11 -1.443680424345075e+01
6.093750000000000e-01 9.531250000000000e-01 3.082921374929595e-11 -1.438527571000898e+01
6.093750000000000e-01 9.687500000000000e-01 1.228091996927880e-11 -1.433807716126566e+01
6.093750000000000e-01 9.843750000000000e-01 4.377074636803669e-12 -1.429552937954952e+01
6.093750000000000e-01 1.000000000000000e+00 1.360570723657442e-12 -1.425790737271019e+01
6.250000000000000e-01 0.000000000000000e+00 3.391986945300383e-06 -1.590027085895902e+01
6.250000000000000e-01 1.562500000000000e-02 3.387644435893804e-06 -1.590141030171188e+01
6.250000000000000e-01 3.125000000000000e-02 3.374636860751647e-06 -1.590481091789308e+01
6.250000000000000e-01 4.687500000000000e-02 3.353024178315400e-06 -1.591041984344711e+01
6.250000000000000e-01 6.250000000000000e-02 3.322906643577249e-06 -1.591814987148896e+01
6.250000000000000e-01 7.812500000000000e-02 3.284425271458237e-06 -1.592788077664326e+01
6.250000000000000e-01 9.375000000000000e-02 3.237762437973562e-06 -1.593946111947087e+01
6.250000000000000e-01 1.093750000000000e-01 3.183142568562922e-06 -1.595271048424419e+01
6.250000000000000e-01 1.250000000000000e-01 3.120832845414777e-06 -1.596742209388355e+01
6.250000000000000e-01 1.406250000000000e-01 3.051143847724191e-06 -1.598336573891714e+01
6.250000000000000e-01 1.562500000000000e-01 2.974430022165956e-06 -1.600029095303054e+01
