chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-01 3.437500000000000e-01 1.335448825896457e-05 -2.236906867477834e+00
6.250000000000000e-01 3.593750000000000e-01 1.302421585166467e-05 -2.231260888559712e+00
6.250000000000000e-01 3.750000000000000e-01 1.268027181654381e-05 -2.224847918021710e+00
6.250000000000000e-01 3.906250000000000e-01 1.232291700803619e-05 -2.217640803447619e+00
6.250000000000000e-01 4.062500000000000e-01 1.195248703628614e-05 -2.209617466896881e+00
6.250000000000000e-01 4.218750000000000e-01 1.156940304347360e-05 -2.200761164312800e+00
6.250000000000000e-01 4.375000000000000e-01 1.117418206693420e-05 -2.191060694127140e+00
6.250000000000000e-01 4.531250000000000e-01 1.076744677104603e-05 -2.180510555479036e+00
6.250000000000000e-01 4.687500000000000e-01 1.034993431919371e-05 -2.169111056949109e+00
6.250000000000000e-01 4.843750000000000e-01 9.922504143276758e-06 -2.156868377158133e+00
6.250000000000000e-01 5.000000000000000e-01 9.486144351829650e-06 -2.143794579006112e+00
6.250000000000000e-01 5.156250000000000e-01 9.041976500182022e-06 -2.129907579726944e+00
6.250000000000000e-01 5.312500000000000e-01 8.591258428982462e-06 -2.115231079308438e+00
6.250000000000000e-01 5.468750000000000e-01 8.135384863197226e-06 -2.099794450163704e+00
6.250000000000000e-01 5.625000000000000e-01 7.675885455112574e-06 -2.083632591229584e+00
6.250000000000000e-01 5.781250000000000e-01 7.214419955039597e-06 -2.066785749892664e+00
6.250000000000000e-01 5.937500000000000e-01 6.752770205600292e-06 -2.049299315288494e+00
6.250000000000000e-01 6.093750000000000e-01 6.292828682945252e-06 -2.031223586569960e+00
6.250000000000000e-01 6.250000000000000e-01 5.836583354077214e-06 -2.012613519679600e+00
6.250000000000000e-01 6.406250000000000e-01 5.386098686190290e-06 -1.993528455982056e+00
6.250000000000000e-01 6.562500000000000e-01 4.943492733461157e-06 -1.974031835806767e+00
6.250000000000000e-01 6.718750000000000e-01 4.510910339892781e-06 -1.954190899519814e+00
6.250000000000000e-01 6.875000000000000e-01 4.090492633240550e-06 -1.934076378189538e+00
6.250000000000000e-01 7.031250000000000e-01 3.684343142909206e-06 -1.913762175241776e+00
6.250000000000000e-01 7.187500000000000e-01 3.294491050526257e-06 -1.893325039727776e+00
6.250000000000000e-01 7.343750000000000e-01 2.922852270444034e-06 -1.872844230964779e+00
6.250000000000000e-01 7.500000000000000e-01 2.571189251725972e-06 -1.852401173365793e+00
6.250000000000000e-01 7.656250000000000e-01 2.241070584481351e-06 -1.832079099262523e+00
6.250000000000000e-01 7.812500000000000e-01 1.933831671427017e-06 -1.811962676449159e+00
6.250000000000000e-01 7.968750000000000e-01 1.650537878655210e-06 -1.792137616031679e+00
6.250000000000000e-01 8.125000000000000e-01 1.391951695158783e-06 -1.772690254948738e+00
6.250000000000000e-01 8.281250000000000e-01 1.158505495635157e-06 -1.753707106213535e+00
6.250000000000000e-01 8.437500000000000e-01 9.502815024554080e-07 -1.735274368474163e+00
6.250000000000000e-01 8.593750000000000e-01 7.670004682194405e-07 -1.717477384847407e+00
6.250000000000000e-01 8.750000000000000e-01 6.080204393458205e-07 -1.700400039068080e+00
6.250000000000000e-01 8.906250000000000e-01 4.723467054028894e-07 -1.684124074694203e+00
6.250000000000000e-01 9.062500000000000e-01 3.586536834276052e-07 -1.668728320261463e+00
6.250000000000000e-01 9.218750000000000e-01 2.653190306615934e-07 -1.654287799644985e+00
6.250000000000000e-01 9.375000000000000e-01 1.904697275356253e-07 -1.640872702131034e+00
6.250000000000000e-01 9.531250000000000e-01 1.320392361129290e-07 -1.628547180303292e+00
6.250000000000000e-01 9.687500000000000e-01 8.783413526758412e-08 -1.617367935025708e+00
6.250000000000000e-01 9.843750000000000e-01 5.560788796924712e-08 -1.607382534283003e+00
6.250000000000000e-01 1.000000000000000e+00 3.313864151394998e-08 -1.598627394321209e+00
6.406250000000000e-01 0.000000000000000e+00 1.647107197590739e-05 -2.262716793047991e+00
6.406250000000000e-01 1.562500000000000e-02 1.646324289247608e-05 -2.262731601445201e+00
6.406250000000000e-01 3.125000000000000e-02 1.643976999808815e-05 -2.262773415494486e+00
6.406250000000000e-01 4.687500000000000e-02 1.640069572921204e-05 -2.262834436820983e+00
6.406250000000000e-01 6.250000000000000e-02 1.634608875248450e-05 -2.262901784463828e+00
6.406250000000000e-01 7.812500000000000e-02 1.627604102183504e-05 -2.262957667590039e+00
6.406250000000000e-01 9.375000000000000e-02 1.619066394327370e-05 -2.262979623737888e+00
6.406250000000000e-01 1.093750000000000e-01 1.609008390582323e-05 -2.262940819058253e+00
6.406250000000000e-01 1.250000000000000e-01 1.597443747652935e-05 -2.262810406061618e+00
6.406250000000000e-01 1.406250000000000e-01 1.584386657632017e-05 -2.262553933473338e+00
6.406250000000000e-01 1.562500000000000e-01 1.569851395181365e-05 -2.262133801978489e+00
6.406250000000000e-01 1.718750000000000e-01 1.553851923795220e-05 -2.261509758931624e+00
6.406250000000000e-01 1.875000000000000e-01 1.536401587073163e-05 -2.260639424546652e+00
6.406250000000000e-01 2.031250000000000e-01 1.517512906242936e-05 -2.259478841692693e+00
6.406250000000000e-01 2.187500000000000e-01 1.497197499789572e-05 -2.257983041222772e+00
6.406250000000000e-01 2.343750000000000e-01 1.475466135389549e-05 -2.256106614760528e+00
6.406250000000000e-01 2.500000000000000e-01 1.452328918787486e-05 -2.253804287061790e+00
6.406250000000000e-01 2.656250000000000e-01 1.427795619068386e-05 -2.251031480439856e+00
6.406250000000000e-01 2.812500000000000e-01 1.401876125188536e-05 -2.247744864269373e+00
6.406250000000000e-01 2.968750000000000e-01 1.374581024735432e-05 -2.243902883234731e+00
6.406250000000000e-01 3.125000000000000e-01 1.345922292736195e-05 -2.239466258728505e+00
6.406250000000000e-01 3.281250000000000e-01 1.315914075888219e-05 -2.234398458598908e+00
6.406250000000000e-01 3.437500000000000e-01 1.284573555766884e-05 -2.228666131259030e+00
6.406250000000000e-01 3.593750000000000e-01 1.251921873252830e-05 -2.222239500975200e+00
6.406250000000000e-01 3.750000000000000e-01 1.217985095484089e-05 -2.215092721925774e+00
6.406250000000000e-01 3.906250000000000e-01 1.182795205934122e-05 -2.207204189347302e+00
6.406250000000000e-01 4.062500000000000e-01 1.146391097615760e-05 -2.198556806753734e+00
6.406250000000000e-01 4.218750000000000e-01 1.108819548800292e-05 -2.189138208822098e+00
6.406250000000000e-01 4.375000000000000e-01 1.070136159935131e-05 -2.178940940084967e+00
6.406250000000000e-01 4.531250000000000e-01 1.030406229588591e-05 -2.167962590060519e+00
6.406250000000000e-01 4.687500000000000e-01 9.897055462359703e-06 -2.156205885888792e+00
6.406250000000000e-01 4.843750000000000e-01 9.481210715511044e-06 -2.143678743933587e+00
6.406250000000000e-01 5.000000000000000e-01 9.057514896567596e-06 -2.130394282156273e+00
6.406250000000000e-01 5.156250000000000e-01 8.627075956267640e-06 -2.116370795371633e+00
6.406250000000000e-01 5.312500000000000e-01 8.191124955800388e-06 -2.101631695756453e+00
6.406250000000000e-01 5.468750000000000e-01 7.751015901514313e-06 -2.086205421193239e+00
6.406250000000000e-01 5.625000000000000e-01 7.308223131873742e-06 -2.070125314191182e+00
6.406250000000000e-01 5.781250000000000e-01 6.864335984362296e-06 -2.053429474222856e+00
6.406250000000000e-01 5.937500000000000e-01 6.421050490302724e-06 -2.036160586345138e+00
6.406250000000000e-01 6.093750000000000e-01 5.980157879298061e-06 -2.018365728923496e+00
6.406250000000000e-01 6.250000000000000e-01 5.543529724329612e-06 -2.000096163148448e+00
6.406250000000000e-01 6.406250000000000e-01 5.113099625229427e-06 -1.981407106813903e+00
6.406250000000000e-01 6.562500000000000e-01 4.690841413337015e-06 -1.962357494518654e+00
6.406250000000000e-01 6.718750000000000e-01 4.278743963974714e-06 -1.943009726055297e+00
6.406250000000000e-01 6.875000000000000e-01 3.878782825183397e-06 -1.923429404267484e+00
6.406250000000000e-01 7.031250000000000e-01 3.492889009101847e-06 -1.903685063091781e+00
6.406250000000000e-01 7.187500000000000e-01 3.122915443269453e-06 -1.883847885863080e+00
6.406250000000000e-01 7.343750000000000e-01 2.770601738497485e-06 -1.863991413254552e+00
6.406250000000000e-01 7.500000000000000e-01 2.437538091864047e-06 -1.844191239455328e+00
6.406250000000000e-01 7.656250000000000e-01 2.125129300629940e-06 -1.824524694361221e+00
6.406250000000000e-01 7.812500000000000e-01 1.834560006991514e-06 -1.805070508666281e+00
6.406250000000000e-01 7.968750000000000e-01 1.566762415093923e-06 -1.785908457791763e+00
6.406250000000000e-01 8.125000000000000e-01 1.322387810432809e-06 -1.767118979557462e+00
6.406250000000000e-01 8.281250000000000e-01 1.101783257055776e-06 -1.748782759370936e+00
6.406250000000000e-01 8.437500000000000e-01 9.049748393553577e-07 -1.730980275443325e+00
6.406250000000000e-01 8.593750000000000e-01 7.316587428112666e-07 -1.713791295089683e+00
6.406250000000000e-01 8.750000000000000e-01 5.812013231490408e-07 -1.697294311463572e+00
6.406250000000000e-01 8.906250000000000e-01 4.526490892929164e-07 -1.681565908008956e+00
6.406250000000000e-01 9.062500000000000e-01 3.447492181323236e-07 -1.666680035345973e+00
6.406250000000000e-01 9.218750000000000e-01 2.559808278565033e-07 -1.652707182033726e+00
6.406250000000000e-01 9.375000000000000e-01 1.845967650241349e-07 -1.639713416376397e+00
6.406250000000000e-01 9.531250000000000e-01 1.286751171912310e-07 -1.627759270712382e+00
6.406250000000000e-01 9.687500000000000e-01 8.617906206182893e-08 -1.616898431761527e+00
6.406250000000000e-01 9.843750000000000e-01 5.502302622900878e-08 -1.607176189511411e+00
6.406250000000000e-01 1.000000000000000e+00 3.314247873910350e-08 -1.598627580992147e+00
6.562500000000000e-01 0.000000000000000e+00 1.591852421190701e-05 -2.265679769475017e+00
6.562500000000000e-01 1.562500000000000e-02 1.591071484772929e-05 -2.265654590140411e+00
6.562500000000000e-01 3.125000000000000e-02 1.588730129872888e-05 -2.265576838301716e+00
6.562500000000000e-01 4.687500000000000e-02 1.584832665749534e-05 -2.265439902932951e+00
6.562500000000000e-01 6.250000000000000e-02 1.579386098738663e-05 -2.265232866792272e+00
6.562500000000000e-01 7.812500000000000e-02 1.572399880850321e-05 -2.264940656515190e+00
6.562500000000000e-01 9.375000000000000e-02 1.563885581358177e-05 -2.264544249544377e+00
6.562500000000000e-01 1.093750000000000e-01 1.553856502866094e-05 -2.264020934736183e+00
6.562500000000000e-01 1.250000000000000e-01 1.542327266759927e-05 -2.263344622649050e+00
6.562500000000000e-01 1.406250000000000e-01 1.529313394728259e-05 -2.262486200743837e+00
6.562500000000000e-01 1.562500000000000e-01 1.514830913153130e-05 -2.261413928034293e+00
6.562500000000000e-01 1.718750000000000e-01 1.498896005755310e-05 -2.260093863141314e+00
6.562500000000000e-01 1.875000000000000e-01 1.481524737175376e-05 -2.258490319246653e+00
6.562500000000000e-01 2.031250000000000e-01 1.462732866466349e-05 -2.256566339132611e+00
6.562500000000000e-01 2.187500000000000e-01 1.442535765126560e-05 -2.254284183341292e+00
6.562500000000000e-01 2.343750000000000e-01 1.420948449618982e-05 -2.251605824500476e+00
6.562500000000000e-01 2.500000000000000e-01 1.397985733624337e-05 -2.248493441035127e+00
6.562500000000000e-01 2.656250000000000e-01 1.373662500787366e-05 -2.244909903804956e+00
6.562500000000000e-01 2.812500000000000e-01 1.347994094623553e-05 -2.240819249660567e+00
6.562500000000000e-01 2.968750000000000e-01 1.320996818666308e-05 -2.236187136467650e+00
6.562500000000000e-01 3.125000000000000e-01 1.292688536897033e-05 -2.230981274786484e+00
6.562500000000000e-01 3.281250000000000e-01 1.263089362007989e-05 -2.225171832080186e+00
6.562500000000000e-01 3.437500000000000e-01 1.232222417049781e-05 -2.218731806036796e+00
6.562500000000000e-01 3.593750000000000e-01 1.200114654434764e-05 -2.211637364299551e+00
6.562500000000000e-01 3.750000000000000e-01 1.166797715011529e-05 -2.203868148587659e+00
6.562500000000000e-01 3.906250000000000e-01 1.132308808893526e-05 -2.195407541842006e+00
6.562500000000000e-01 4.062500000000000e-01 1.096691598829443e-05 -2.186242897631815e+00
6.562500000000000e-01 4.218750000000000e-01 1.059997066062146e-05 -2.176365731607558e+00
6.562500000000000e-01 4.375000000000000e-01 1.022284337785848e-05 -2.165771875275557e+00
6.562500000000000e-01 4.531250000000000e-01 9.836214544453313e-06 -2.154461592802945e+00
6.562500000000000e-01 4.687500000000000e-01 9.440860542321795e-06 -2.142439661938050e+00
6.562500000000000e-01 4.843750000000000e-01 9.037659512502629e-06 -2.129715420454709e+00
6.562500000000000e-01 5.000000000000000e-01 8.627595830189241e-06 -2.116302779800093e+00
6.562500000000000e-01 5.156250000000000e-01 8.211763023497047e-06 -2.102220207847390e+00
6.562500000000000e-01 5.312500000000000e-01 7.791364883060670e-06 -2.087490682826470e+00
6.562500000000000e-01 5.468750000000000e-01 7.367714510801849e-06 -2.072141620627863e+00
6.562500000000000e-01 5.625000000000000e-01 6.942231063754592e-06 -2.056204777745210e+00
6.562500000000000e-01 5.781250000000000e-01 6.516433964412441e-06 -2.039716132137133e+00
6.562500000000000e-01 5.937500000000000e-01 6.091934374556582e-06 -2.022715744248482e+00
6.562500000000000e-01 6.093750000000000e-01 5.670423766587760e-06 -2.005247600329357e+00
6.562500000000000e-01 6.250000000000000e-01 5.253659476511115e-06 -1.987359440026905e+00
6.562500000000000e-01 6.406250000000000e-01 4.843447186975540e-06 -1.969102569999025e+00
6.562500000000000e-01 6.562500000000000e-01 4.441620367722735e-06 -1.950531665007963e+00
6.562500000000000e-01 6.718750000000000e-01 4.050016794336720e-06 -1.931704557600320e+00
6.562500000000000e-01 6.875000000000000e-01 3.670452373419077e-06 -1.912682017066181e+00
6.562500000000000e-01 7.031250000000000e-01 3.304692621424501e-06 -1.893527517900041e+00
6.562500000000000e-01 7.187500000000000e-01 2.954422272590982e-06 -1.874306997460821e+00
6.562500000000000e-01 7.343750000000000e-01 2.621213624808931e-06 -1.855088601951457e+00
6.562500000000000e-01 7.500000000000000e-01 2.306494366001002e-06 -1.835942419210888e+00
6.562500000000000e-01 7.656250000000000e-01 2.011515751662120e-06 -1.816940196132561e+00
6.562500000000000e-01 7.812500000000000e-01 1.737322119762143e-06 -1.798155037790230e+00
6.562500000000000e-01 7.968750000000000e-01 1.484722824581593e-06 -1.779661084553964e+00
6.562500000000000e-01 8.125000000000000e-01 1.254267737985174e-06 -1.761533162605659e+00
6.562500000000000e-01 8.281250000000000e-01 1.046227496637512e-06 -1.743846402288954e+00
6.562500000000000e-01 8.437500000000000e-01 8.605796582746718e-07 -1.726675817624076e+00
6.562500000000000e-01 8.593750000000000e-01 6.970018614119155e-07 -1.710095839036846e+00
6.562500000000000e-01 8.750000000000000e-01 5.548729538121805e-07 -1.694179789830669e+00
6.562500000000000e-01 8.906250000000000e-01 4.332828601987459e-07 -1.678999295081637e+00
6.562500000000000e-01 9.062500000000000e-01 3.310516957152183e-07 -1.664623609334956e+00
6.562500000000000e-01 9.218750000000000e-01 2.467582978975007e-07 -1.651118846548133e+00
6.562500000000000e-01 9.375000000000000e-01 1.787779491745240e-07 -1.638547091902568e+00
6.562500000000000e-01 9.531250000000000e-01 1.253286009063080e-07 -1.626965370004797e+00
6.562500000000000e-01 9.687500000000000e-01 8.452440002557227e-08 -1.616424437026623e+00
6.562500000000000e-01 9.843750000000000e-01 5.443477686818475e-08 -1.606967354555449e+00
6.562500000000000e-01 1.000000000000000e+00 3.314679958317770e-08 -1.598627788795087e+00
6.718750000000000e-01 0.000000000000000e+00 1.533261312492313e-05 -2.265322094669647e+00
6.718750000000000e-01 1.562500000000000e-02 1.532488915576653e-05 -2.265261510354296e+00
6.718750000000000e-01 3.125000000000000e-02 1.530173149219654e-05 -2.265077910715906e+00
6.718750000000000e-01 4.687500000000000e-02 1.526318241895523e-05 -2.264765781808428e+00
6.718750000000000e-01 6.250000000000000e-02 1.520931094984962e-05 -2.264316020415994e+00
6.718750000000000e-01 7.812500000000000e-02 1.514021073635097e-05 -2.263716062669042e+00
6.718750000000000e-01 9.375000000000000e-02 1.505599733189223e-05 -2.262950061278044e+00
6.718750000000000e-01 1.093750000000000e-01 1.495680498805947e-05 -2.261999108606267e+00
6.718750000000000e-01 1.250000000000000e-01 1.484278318798125e-05 -2.260841502085973e+00
6.718750000000000e-01 1.406250000000000e-01 1.471409313831084e-05 -2.259453047826696e+00
6.718750000000000e-01 1.562500000000000e-01 1.457090444401150e-05 -2.257807397688751e+00
6.718750000000000e-01 1.718750000000000e-01 1.441339218052219e-05 -2.255876414616615e+00
6.718750000000000e-01 1.875000000000000e-01 1.424173455745769e-05 -2.253630560660592e+00
6.718750000000000e-01 2.031250000000000e-01 1.405611133908166e-05 -2.251039301874729e+00
6.718750000000000e-01 2.187500000000000e-01 1.385670315184894e-05 -2.248071524170788e+00
6.718750000000000e-01 2.343750000000000e-01 1.364369177099402e-05 -2.244695954236043e+00
6.718750000000000e-01 2.500000000000000e-01 1.341726143877749e-05 -2.240881579780788e+00
6.718750000000000e-01 2.656250000000000e-01 1.317760122855082e-05 -2.236598063663408e+00
6.718750000000000e-01 2.812500000000000e-01 1.292490843287139e-05 -2.231816146827156e+00
6.718750000000000e-01 2.968750000000000e-01 1.265939292138459e-05 -2.226508035459227e+00
6.718750000000000e-01 3.125000000000000e-01 1.238128238575331e-05 -2.220647768323651e+00
6.718750000000000e-01 3.281250000000000e-01 1.209082836454877e-05 -2.214211560805366e+00
6.718750000000000e-01 3.437500000000000e-01 1.178831292057280e-05 -2.207178122809648e+00
