chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.593750000000000e-01 8.125000000000000e-01 3.305749320307618e-12 -1.884993153217650e+01
3.593750000000000e-01 8.281250000000000e-01 1.815203386522442e-12 -1.870550681974113e+01
3.593750000000000e-01 8.437500000000000e-01 9.456850721973053e-13 -1.856218013336731e+01
3.593750000000000e-01 8.593750000000000e-01 4.644365769883858e-13 -1.842118990836564e+01
3.593750000000000e-01 8.750000000000000e-01 2.133599940225535e-13 -1.828376849723112e+01
3.593750000000000e-01 8.906250000000000e-01 9.083514163686405e-14 -1.815113382475158e+01
3.593750000000000e-01 9.062500000000000e-01 3.543079349502625e-14 -1.802447902353155e+01
3.593750000000000e-01 9.218750000000000e-01 1.248258385428657e-14 -1.790495966841595e+01
3.593750000000000e-01 9.375000000000000e-01 3.900944669677095e-15 -1.779367810872506e+01
3.593750000000000e-01 9.531250000000000e-01 1.056304109716437e-15 -1.769166422811661e+01
3.593750000000000e-01 9.687500000000000e-01 2.402155109584114e-16 -1.759985171703971e+01
3.593750000000000e-01 9.843750000000000e-01 4.395172237976015e-17 -1.751904857649464e+01
3.593750000000000e-01 1.000000000000000e+00 6.085458699973487e-18 -1.744990000080675e+01
3.750000000000000e-01 0.000000000000000e+00 5.460437378834139e-09 -1.277427557161141e+01
3.750000000000000e-01 1.562500000000000e-02 5.444863710659407e-09 -1.279420594855532e+01
3.750000000000000e-01 3.125000000000000e-02 5.399212070128438e-09 -1.285373357219840e+01
3.750000000000000e-01 4.687500000000000e-02 5.326556078255310e-09 -1.295206381545352e+01
3.750000000000000e-01 6.250000000000000e-02 5.231586834309187e-09 -1.308786110059955e+01
3.750000000000000e-01 7.812500000000000e-02 5.120023886335065e-09 -1.325924077175101e+01
3.750000000000000e-01 9.375000000000000e-02 4.997906367479453e-09 -1.346377443544939e+01
3.750000000000000e-01 1.093750000000000e-01 4.870872783537995e-09 -1.369852251125199e+01
3.750000000000000e-01 1.250000000000000e-01 4.743548124100216e-09 -1.396010488522097e+01
3.750000000000000e-01 1.406250000000000e-01 4.619140930793780e-09 -1.424481158401106e+01
3.750000000000000e-01 1.562500000000000e-01 4.499307140566953e-09 -1.454874241644882e+01
3.750000000000000e-01 1.718750000000000e-01 4.384272144900095e-09 -1.486795339105466e+01
3.750000000000000e-01 1.875000000000000e-01 4.273140604712559e-09 -1.519858468971223e+01
3.750000000000000e-01 2.031250000000000e-01 4.164289416735500e-09 -1.553695206781838e+01
3.750000000000000e-01 2.187500000000000e-01 4.055743709863248e-09 -1.587959674596982e+01
3.750000000000000e-01 2.343750000000000e-01 3.945470566492508e-09 -1.622330119298437e+01
3.750000000000000e-01 2.500000000000000e-01 3.831570107088497e-09 -1.656508461079668e+01
3.750000000000000e-01 2.656250000000000e-01 3.712379447392903e-09 -1.690219165533127e+01
3.750000000000000e-01 2.812500000000000e-01 3.586522304674588e-09 -1.723208344484786e+01
3.750000000000000e-01 2.968750000000000e-01 3.452936563398148e-09 -1.755243446787335e+01
3.750000000000000e-01 3.125000000000000e-01 3.310900829266980e-09 -1.786113485494045e+01
3.750000000000000e-01 3.281250000000000e-01 3.160066820952521e-09 -1.815629541096945e+01
3.750000000000000e-01 3.437500000000000e-01 3.000493097796008e-09 -1.843625253397841e+01
3.750000000000000e-01 3.593750000000000e-01 2.832669681266259e-09 -1.869957092363219e+01
3.750000000000000e-01 3.750000000000000e-01 2.657522579018313e-09 -1.894504307529888e+01
3.750000000000000e-01 3.906250000000000e-01 2.476390560120879e-09 -1.917168547658571e+01
3.750000000000000e-01 4.062500000000000e-01 2.290971801532058e-09 -1.937873197352700e+01
3.750000000000000e-01 4.218750000000000e-01 2.103243477712182e-09 -1.956562496076236e+01
3.750000000000000e-01 4.375000000000000e-01 1.915361741964355e-09 -1.973200498600261e+01
3.750000000000000e-01 4.531250000000000e-01 1.729552145240642e-09 -1.987769917713859e+01
3.750000000000000e-01 4.687500000000000e-01 1.548001148315105e-09 -2.000270870993716e+01
3.750000000000000e-01 4.843750000000000e-01 1.372758203650995e-09 -2.010719540512483e+01
3.750000000000000e-01 5.000000000000000e-01 1.205655403753884e-09 -2.019146750614159e+01
3.750000000000000e-01 5.156250000000000e-01 1.048248564352890e-09 -2.025596474052008e+01
3.750000000000000e-01 5.312500000000000e-01 9.017805023878286e-10 -2.030124288204986e+01
3.750000000000000e-01 5.468750000000000e-01 7.671647330344550e-10 -2.032795816663193e+01
3.750000000000000e-01 5.625000000000000e-01 6.449861849317297e-10 -2.033685202796703e+01
3.750000000000000e-01 5.781250000000000e-01 5.355149023315738e-10 -2.032873667418620e+01
3.750000000000000e-01 5.937500000000000e-01 4.387289216813805e-10 -2.030448200456523e+01
3.750000000000000e-01 6.093750000000000e-01 3.543432797034093e-10 -2.026500426868753e+01
3.750000000000000e-01 6.250000000000000e-01 2.818430796523037e-10 -2.021125671902895e+01
3.750000000000000e-01 6.406250000000000e-01 2.205194036423625e-10 -2.014422233257807e+01
3.750000000000000e-01 6.562500000000000e-01 1.695074098875721e-10 -2.006490850931159e+01
3.750000000000000e-01 6.718750000000000e-01 1.278261231218664e-10 -1.997434351952073e+01
3.750000000000000e-01 6.875000000000000e-01 9.441926091633674e-11 -1.987357438122197e+01
3.750000000000000e-01 7.031250000000000e-01 6.819606557709985e-11 -1.976366580479261e+01
3.750000000000000e-01 7.187500000000000e-01 4.807069323610539e-11 -1.964569983759214e+01
3.750000000000000e-01 7.343750000000000e-01 3.299840325686254e-11 -1.952077586513776e+01
3.750000000000000e-01 7.500000000000000e-01 2.200670680513091e-11 -1.939001066501563e+01
3.750000000000000e-01 7.656250000000000e-01 1.421982935824747e-11 -1.925453825439341e+01
3.750000000000000e-01 7.812500000000000e-01 8.875310070596639e-12 -1.911550931381722e+01
3.750000000000000e-01 7.968750000000000e-01 5.332235777312689e-12 -1.897409000388141e+01
3.750000000000000e-01 8.125000000000000e-01 3.071381763362971e-12 -1.883146001465290e+01
3.750000000000000e-01 8.281250000000000e-01 1.688278452375794e-12 -1.868880969928010e+01
3.750000000000000e-01 8.437500000000000e-01 8.808214965691642e-13 -1.854733614266363e+01
3.750000000000000e-01 8.593750000000000e-01 4.333999574631364e-13 -1.840823800315984e+01
3.750000000000000e-01 8.750000000000000e-01 1.995876330909419e-13 -1.827270893933976e+01
3.750000000000000e-01 8.906250000000000e-01 8.523524243948906e-14 -1.814192939319264e+01
3.750000000000000e-01 9.062500000000000e-01 3.337657356761634e-14 -1.801705644270785e+01
3.750000000000000e-01 9.218750000000000e-01 1.181674487947078e-14 -1.789921135508430e+01
3.750000000000000e-01 9.375000000000000e-01 3.715783926097304e-15 -1.778946435790881e+01
3.750000000000000e-01 9.531250000000000e-01 1.014093781533325e-15 -1.768881598476289e+01
3.750000000000000e-01 9.687500000000000e-01 2.329502660576926e-16 -1.759817411905461e+01
3.750000000000000e-01 9.843750000000000e-01 4.318639464241298e-17 -1.751832551245382e+01
3.750000000000000e-01 1.000000000000000e+00 6.085645761891440e-18 -1.744990001394079e+01
3.906250000000000e-01 0.000000000000000e+00 4.914646680618587e-09 -1.354906214852423e+01
3.906250000000000e-01 1.562500000000000e-02 4.904879718113867e-09 -1.356709149263583e+01
3.906250000000000e-01 3.125000000000000e-02 4.876187166275522e-09 -1.362091326560744e+01
3.906250000000000e-01 4.687500000000000e-02 4.830307100126735e-09 -1.370973119106271e+01
3.906250000000000e-01 6.250000000000000e-02 4.769861049772401e-09 -1.383222819438563e+01
3.906250000000000e-01 7.812500000000000e-02 4.697990033477007e-09 -1.398658692975183e+01
3.906250000000000e-01 9.375000000000000e-02 4.617935697708824e-09 -1.417052743089184e+01
3.906250000000000e-01 1.093750000000000e-01 4.532639562060396e-09 -1.438136634296377e+01
3.906250000000000e-01 1.250000000000000e-01 4.444428358337689e-09 -1.461609803826984e+01
3.906250000000000e-01 1.406250000000000e-01 4.354832167907991e-09 -1.487149205968551e+01
3.906250000000000e-01 1.562500000000000e-01 4.264549119009783e-09 -1.514419612899724e+01
3.906250000000000e-01 1.718750000000000e-01 4.173535874583734e-09 -1.543083193935182e+01
3.906250000000000e-01 1.875000000000000e-01 4.081178575075064e-09 -1.572807325873725e+01
3.906250000000000e-01 2.031250000000000e-01 3.986491643229388e-09 -1.603270142248437e+01
3.906250000000000e-01 2.187500000000000e-01 3.888301512573603e-09 -1.634163947973564e+01
3.906250000000000e-01 2.343750000000000e-01 3.785391814736024e-09 -1.665197058276216e+01
3.906250000000000e-01 2.500000000000000e-01 3.676606527108211e-09 -1.696094755569708e+01
3.906250000000000e-01 2.656250000000000e-01 3.560921063211872e-09 -1.726599938673202e+01
3.906250000000000e-01 2.812500000000000e-01 3.437495830523387e-09 -1.756473794080958e+01
3.906250000000000e-01 2.968750000000000e-01 3.305723936397655e-09 -1.785496577223963e+01
3.906250000000000e-01 3.125000000000000e-01 3.165278075587923e-09 -1.813468430274080e+01
3.906250000000000e-01 3.281250000000000e-01 3.016154796448730e-09 -1.840210100345622e+01
3.906250000000000e-01 3.437500000000000e-01 2.858709741583349e-09 -1.865563435577862e+01
3.906250000000000e-01 3.593750000000000e-01 2.693676009650373e-09 -1.889391588793056e+01
3.906250000000000e-01 3.750000000000000e-01 2.522159197433559e-09 -1.911578915614029e+01
3.906250000000000e-01 3.906250000000000e-01 2.345605989381818e-09 -1.932030595809901e+01
3.906250000000000e-01 4.062500000000000e-01 2.165747211018625e-09 -1.950672026683370e+01
3.906250000000000e-01 4.218750000000000e-01 1.984520029440023e-09 -1.967448038469450e+01
3.906250000000000e-01 4.375000000000000e-01 1.803976734524321e-09 -1.982321971276686e+01
3.906250000000000e-01 4.531250000000000e-01 1.626188873456549e-09 -1.995274638831816e+01
3.906250000000000e-01 4.687500000000000e-01 1.453155372177270e-09 -2.006303192289650e+01
3.906250000000000e-01 4.843750000000000e-01 1.286721874087409e-09 -2.015419891302701e+01
3.906250000000000e-01 5.000000000000000e-01 1.128516274532326e-09 -2.022650790591056e+01
3.906250000000000e-01 5.156250000000000e-01 9.799028447029227e-10 -2.028034357444902e+01
3.906250000000000e-01 5.312500000000000e-01 8.419549233839741e-10 -2.031620046368712e+01
3.906250000000000e-01 5.468750000000000e-01 7.154442988263790e-10 -2.033466868036800e+01
3.906250000000000e-01 5.625000000000000e-01 6.008443152525670e-10 -2.033641997525836e+01
3.906250000000000e-01 5.781250000000000e-01 4.983434302155998e-10 -2.032219468983556e+01
3.906250000000000e-01 5.937500000000000e-01 4.078662638848384e-10 -2.029278999543961e+01
3.906250000000000e-01 6.093750000000000e-01 3.290998620463168e-10 -2.024904975107783e+01
3.906250000000000e-01 6.250000000000000e-01 2.615236626767777e-10 -2.019185616564226e+01
3.906250000000000e-01 6.406250000000000e-01 2.044422815437900e-10 -2.012212329747769e+01
3.906250000000000e-01 6.562500000000000e-01 1.570205780678420e-10 -2.004079228389951e+01
3.906250000000000e-01 6.718750000000000e-01 1.183204961617274e-10 -1.994882808337857e+01
3.906250000000000e-01 6.875000000000000e-01 8.733895352500744e-11 -1.984721744221004e+01
3.906250000000000e-01 7.031250000000000e-01 6.304569304276235e-11 -1.973696776520470e+01
3.906250000000000e-01 7.187500000000000e-01 4.441964917960290e-11 -1.961910656958774e+01
3.906250000000000e-01 7.343750000000000e-01 3.048214621052220e-11 -1.949468122304839e+01
3.906250000000000e-01 7.500000000000000e-01 2.032522257271244e-11 -1.936475870064393e+01
3.906250000000000e-01 7.656250000000000e-01 1.313360446251380e-11 -1.923042513240715e+01
3.906250000000000e-01 7.812500000000000e-01 8.199315779798421e-12 -1.909278494771831e+01
3.906250000000000e-01 7.968750000000000e-01 4.928546518268195e-12 -1.895295944975245e+01
3.906250000000000e-01 8.125000000000000e-01 2.841109776043307e-12 -1.881208467139685e+01
3.906250000000000e-01 8.281250000000000e-01 1.563486303889469e-12 -1.867130837195080e+01
3.906250000000000e-01 8.437500000000000e-01 8.169795748510706e-13 -1.853178603123278e+01
3.906250000000000e-01 8.593750000000000e-01 4.028055512584199e-13 -1.839467568401640e+01
3.906250000000000e-01 8.750000000000000e-01 1.859834170649651e-13 -1.826113141215521e+01
3.906250000000000e-01 8.906250000000000e-01 7.968866378957794e-14 -1.813229527261232e+01
3.906250000000000e-01 9.062500000000000e-01 3.133476135461924e-14 -1.800928738377923e+01
3.906250000000000e-01 9.218750000000000e-01 1.115194907162122e-14 -1.789319381472487e+01
3.906250000000000e-01 9.375000000000000e-01 3.529850743337935e-15 -1.778505181381427e+01
3.906250000000000e-01 9.531250000000000e-01 9.713953068047075e-16 -1.768583176050741e+01
3.906250000000000e-01 9.687500000000000e-01 2.255311046722326e-16 -1.759641500375140e+01
3.906250000000000e-01 9.843750000000000e-01 4.239513023828871e-17 -1.751756642190741e+01
3.906250000000000e-01 1.000000000000000e+00 6.085868185794688e-18 -1.744990002952097e+01
4.062500000000000e-01 0.000000000000000e+00 4.533724702095216e-09 -1.428904818171148e+01
4.062500000000000e-01 1.562500000000000e-02 4.527364754634244e-09 -1.430513074534532e+01
4.062500000000000e-01 3.125000000000000e-02 4.508597242383486e-09 -1.435313229610237e+01
4.062500000000000e-01 4.687500000000000e-02 4.478310599355005e-09 -1.443232049260490e+01
4.062500000000000e-01 6.250000000000000e-02 4.437833201027284e-09 -1.454149552611465e+01
4.062500000000000e-01 7.812500000000000e-02 4.388736108033483e-09 -1.467902262147573e+01
4.062500000000000e-01 9.375000000000000e-02 4.332612477028611e-09 -1.484287904083114e+01
4.062500000000000e-01 1.093750000000000e-01 4.270874105069406e-09 -1.503071475318640e+01
4.062500000000000e-01 1.250000000000000e-01 4.204598845414814e-09 -1.523992354669910e+01
4.062500000000000e-01 1.406250000000000e-01 4.134448255006213e-09 -1.546771906720929e+01
4.062500000000000e-01 1.562500000000000e-01 4.060657161900934e-09 -1.571120911139038e+01
4.062500000000000e-01 1.718750000000000e-01 3.983081401360120e-09 -1.596746211220779e+01
4.062500000000000e-01 1.875000000000000e-01 3.901281230069815e-09 -1.623356195699021e+01
4.062500000000000e-01 2.031250000000000e-01 3.814617450231188e-09 -1.650665019188191e+01
4.062500000000000e-01 2.187500000000000e-01 3.722343342935854e-09 -1.678395719345492e+01
4.062500000000000e-01 2.343750000000000e-01 3.623684358248006e-09 -1.706282527232091e+01
4.062500000000000e-01 2.500000000000000e-01 3.517905277491161e-09 -1.734072677110500e+01
4.062500000000000e-01 2.656250000000000e-01 3.404368846101715e-09 -1.761527940308065e+01
4.062500000000000e-01 2.812500000000000e-01 3.282590242794238e-09 -1.788425993175304e+01
4.062500000000000e-01 2.968750000000000e-01 3.152289316702655e-09 -1.814561631371114e+01
4.062500000000000e-01 3.125000000000000e-01 3.013439063513692e-09 -1.839747787418739e+01
4.062500000000000e-01 3.281250000000000e-01 2.866305937022340e-09 -1.863816297049133e+01
4.062500000000000e-01 3.437500000000000e-01 2.711476279672461e-09 -1.886618378318234e+01
4.062500000000000e-01 3.593750000000000e-01 2.549863650662339e-09 -1.908024817557981e+01
4.062500000000000e-01 3.750000000000000e-01 2.382693812545231e-09 -1.927925883223250e+01
4.062500000000000e-01 3.906250000000000e-01 2.211466976822941e-09 -1.946231004868237e+01
4.062500000000000e-01 4.062500000000000e-01 2.037899900712237e-09 -1.962868258536943e+01
4.062500000000000e-01 4.218750000000000e-01 1.863852955514950e-09 -1.977783694688892e+01
4.062500000000000e-01 4.375000000000000e-01 1.691248920313882e-09 -1.990940535025445e+01
4.062500000000000e-01 4.531250000000000e-01 1.521990786362356e-09 -2.002318254749793e+01
4.062500000000000e-01 4.687500000000000e-01 1.357885307273777e-09 -2.011911560248627e+01
4.062500000000000e-01 4.843750000000000e-01 1.200577611908984e-09 -2.019729270709286e+01
4.062500000000000e-01 5.000000000000000e-01 1.051500258158586e-09 -2.025793115925156e+01
4.062500000000000e-01 5.156250000000000e-01 9.118380466012815e-10 -2.030136470201502e+01
4.062500000000000e-01 5.312500000000000e-01 7.825081001335886e-10 -2.032803051544123e+01
4.062500000000000e-01 5.468750000000000e-01 6.641534110179381e-10 -2.033845623478766e+01
4.062500000000000e-01 5.625000000000000e-01 5.571473757198722e-10 -2.033324741482728e+01
4.062500000000000e-01 5.781250000000000e-01 4.616067459710229e-10 -2.031307585586712e+01
4.062500000000000e-01 5.937500000000000e-01 3.774107699532955e-10 -2.027866914955317e+01
4.062500000000000e-01 6.093750000000000e-01 3.042248668939624e-10 -2.023080170141145e+01
4.062500000000000e-01 6.250000000000000e-01 2.415277575454850e-10 -2.017028736066206e+01
4.062500000000000e-01 6.406250000000000e-01 1.886413971238407e-10 -2.009797365756554e+01
4.062500000000000e-01 6.562500000000000e-01 1.447632390515727e-10 -2.001473753340662e+01
4.062500000000000e-01 6.718750000000000e-01 1.090002921898890e-10 -1.992148236089100e+01
4.062500000000000e-01 6.875000000000000e-01 8.040418321538856e-11 -1.981913599835370e+01
4.062500000000000e-01 7.031250000000000e-01 5.800610238376019e-11 -1.970864959813877e+01
4.062500000000000e-01 7.187500000000000e-01 4.085020968833253e-11 -1.959099689169247e+01
4.062500000000000e-01 7.343750000000000e-01 2.802390954494249e-11 -1.946717369313753e+01
4.062500000000000e-01 7.500000000000000e-01 1.868343247903005e-11 -1.933819739124785e+01
4.062500000000000e-01 7.656250000000000e-01 1.207341505818964e-11 -1.920510623000280e+01
4.062500000000000e-01 7.812500000000000e-01 7.539622298617509e-12 -1.906895820529812e+01
4.062500000000000e-01 7.968750000000000e-01 4.534548411915213e-12 -1.893082942673205e+01
4.062500000000000e-01 8.125000000000000e-01 2.616273537626512e-12 -1.879181180687761e+01
