chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.093750000000000e-01 8.750000000000000e-01 1.911894755632449e-10 -3.090535465470094e+01
6.093750000000000e-01 8.906250000000000e-01 8.633920274427575e-11 -3.078273100696146e+01
6.093750000000000e-01 9.062500000000000e-01 3.645478759540640e-11 -3.066423865703947e+01
6.093750000000000e-01 9.218750000000000e-01 1.424914694218190e-11 -3.055081939199848e+01
6.093750000000000e-01 9.375000000000000e-01 5.093025295808085e-12 -3.044339803157093e+01
6.093750000000000e-01 9.531250000000000e-01 1.639116681343678e-12 -3.034286928764071e+01
6.093750000000000e-01 9.687500000000000e-01 4.656925021191420e-13 -3.025008213309178e+01
6.093750000000000e-01 9.843750000000000e-01 1.138101959498406e-13 -3.016582104641697e+01
6.093750000000000e-01 1.000000000000000e+00 2.310353212560035e-14 -3.009078326681178e+01
6.250000000000000e-01 0.000000000000000e+00 3.902844089817243e-05 -3.176478360856172e+01
6.250000000000000e-01 1.562500000000000e-02 3.893052503679464e-05 -3.176808194688350e+01
6.250000000000000e-01 3.125000000000000e-02 3.863815167611258e-05 -3.177794206087850e+01
6.250000000000000e-01 4.687500000000000e-02 3.815541291878115e-05 -3.179425968971137e+01
6.250000000000000e-01 6.250000000000000e-02 3.748902802415715e-05 -3.181686252772108e+01
6.250000000000000e-01 7.812500000000000e-02 3.664819542071725e-05 -3.184551237944692e+01
6.250000000000000e-01 9.375000000000000e-02 3.564439210077439e-05 -3.187990810159468e+01
6.250000000000000e-01 1.093750000000000e-01 3.449112656847711e-05 -3.191968926151779e+01
6.250000000000000e-01 1.250000000000000e-01 3.320365274124697e-05 -3.196444042785372e+01
6.250000000000000e-01 1.406250000000000e-01 3.179865310590833e-05 -3.201369599893503e+01
6.250000000000000e-01 1.562500000000000e-01 3.029389999632215e-05 -3.206694546866611e+01
6.250000000000000e-01 1.718750000000000e-01 2.870790410215194e-05 -3.212363902760675e+01
6.250000000000000e-01 1.875000000000000e-01 2.705955926718684e-05 -3.218319339869780e+01
6.250000000000000e-01 2.031250000000000e-01 2.536779232680597e-05 -3.224499781185953e+01
6.250000000000000e-01 2.187500000000000e-01 2.365122620578841e-05 -3.230842002895601e+01
6.250000000000000e-01 2.343750000000000e-01 2.192786378664465e-05 -3.237281233965388e+01
6.250000000000000e-01 2.500000000000000e-01 2.021479919629935e-05 -3.243751745883461e+01
6.250000000000000e-01 2.656250000000000e-01 1.852796217360704e-05 -3.250187426682296e+01
6.250000000000000e-01 2.812500000000000e-01 1.688190009656152e-05 -3.256522334425476e+01
6.250000000000000e-01 2.968750000000000e-01 1.528960109015191e-05 -3.262691226349124e+01
6.250000000000000e-01 3.125000000000000e-01 1.376236042914036e-05 -3.268630060780546e+01
6.250000000000000e-01 3.281250000000000e-01 1.230969122253351e-05 -3.274276469790976e+01
6.250000000000000e-01 3.437500000000000e-01 1.093927914918004e-05 -3.279570201266639e+01
6.250000000000000e-01 3.593750000000000e-01 9.656979840804377e-06 -3.284453529699604e+01
6.250000000000000e-01 3.750000000000000e-01 8.466856414708166e-06 -3.288871635510760e+01
6.250000000000000e-01 3.906250000000000e-01 7.371253677853798e-06 -3.292772953128684e+01
6.250000000000000e-01 4.062500000000000e-01 6.370904688212236e-06 -3.296109488370868e+01
6.250000000000000e-01 4.218750000000000e-01 5.465064694173297e-06 -3.298837105917827e+01
6.250000000000000e-01 4.375000000000000e-01 4.651666997355456e-06 -3.300915787848209e+01
6.250000000000000e-01 4.531250000000000e-01 3.927495008654119e-06 -3.302309864323816e+01
6.250000000000000e-01 4.687500000000000e-01 3.288364693285093e-06 -3.302988217587180e+01
6.250000000000000e-01 4.843750000000000e-01 2.729311720320931e-06 -3.302924460468564e+01
6.250000000000000e-01 5.000000000000000e-01 2.244777930249286e-06 -3.302097090599543e+01
6.250000000000000e-01 5.156250000000000e-01 1.828792187935751e-06 -3.300489621502282e+01
6.250000000000000e-01 5.312500000000000e-01 1.475141270654703e-06 -3.298090691668582e+01
6.250000000000000e-01 5.468750000000000e-01 1.177527120840189e-06 -3.294894152663974e+01
6.250000000000000e-01 5.625000000000000e-01 9.297075388636110e-07 -3.290899137189467e+01
6.250000000000000e-01 5.781250000000000e-01 7.256181706818387e-07 -3.286110107907109e+01
6.250000000000000e-01 5.937500000000000e-01 5.594744285259262e-07 -3.280536887685715e+01
6.250000000000000e-01 6.093750000000000e-01 4.258527425156137e-07 -3.274194671748027e+01
6.250000000000000e-01 6.250000000000000e-01 3.197512532095898e-07 -3.267104022000754e+01
6.250000000000000e-01 6.406250000000000e-01 2.366306994347985e-07 -3.259290843602464e+01
6.250000000000000e-01 6.562500000000000e-01 1.724368159983168e-07 -3.250786343571082e+01
6.250000000000000e-01 6.718750000000000e-01 1.236060197077865e-07 -3.241626970950152e+01
6.250000000000000e-01 6.875000000000000e-01 8.705652095174185e-08 -3.231854337740793e+01
6.250000000000000e-01 7.031250000000000e-01 6.016724709391387e-08 -3.221515119459803e+01
6.250000000000000e-01 7.187500000000000e-01 4.074710194767926e-08 -3.210660933800649e+01
6.250000000000000e-01 7.343750000000000e-01 2.699711510916946e-08 -3.199348195446370e+01
6.250000000000000e-01 7.500000000000000e-01 1.746796208116944e-08 -3.187637944603377e+01
6.250000000000000e-01 7.656250000000000e-01 1.101517068606859e-08 -3.175595646280580e+01
6.250000000000000e-01 7.812500000000000e-01 6.754084505002785e-09 -3.163290956713698e+01
6.250000000000000e-01 7.968750000000000e-01 4.016346437368432e-09 -3.150797452607825e+01
6.250000000000000e-01 8.125000000000000e-01 2.309314034186009e-09 -3.138192318014207e+01
6.250000000000000e-01 8.281250000000000e-01 1.279443928239137e-09 -3.125555982632014e+01
6.250000000000000e-01 8.437500000000000e-01 6.803071071656558e-10 -3.112971704081796e+01
6.250000000000000e-01 8.593750000000000e-01 3.455410158777763e-10 -3.100525085167203e+01
6.250000000000000e-01 8.750000000000000e-01 1.667275602357947e-10 -3.088303515233278e+01
6.250000000000000e-01 8.906250000000000e-01 7.592354852631349e-11 -3.076395522317551e+01
6.250000000000000e-01 9.062500000000000e-01 3.237269302584683e-11 -3.064890019696331e+01
6.250000000000000e-01 9.218750000000000e-01 1.280100028486510e-11 -3.053875426400418e+01
6.250000000000000e-01 9.375000000000000e-01 4.639035005890861e-12 -3.043438635940657e+01
6.250000000000000e-01 9.531250000000000e-01 1.518038884749911e-12 -3.033663800285077e+01
6.250000000000000e-01 9.687500000000000e-01 4.401256505609168e-13 -3.024630886202128e+01
6.250000000000000e-01 9.843750000000000e-01 1.102959595910201e-13 -3.016413947039171e+01
6.250000000000000e-01 1.000000000000000e+00 2.311088252740245e-14 -3.009079032529490e+01
6.406250000000000e-01 0.000000000000000e+00 3.285341794028817e-05 -3.203061608663617e+01
6.406250000000000e-01 1.562500000000000e-02 3.276945939750523e-05 -3.203337815614461e+01
6.406250000000000e-01 3.125000000000000e-02 3.251880320255419e-05 -3.204163419267469e+01
6.406250000000000e-01 4.687500000000000e-02 3.210507881379900e-05 -3.205529404322657e+01
6.406250000000000e-01 6.250000000000000e-02 3.153424020131855e-05 -3.207420865437512e+01
6.406250000000000e-01 7.812500000000000e-02 3.081442664224502e-05 -3.209817184570592e+01
6.406250000000000e-01 9.375000000000000e-02 2.995577460769309e-05 -3.212692273619483e+01
6.406250000000000e-01 1.093750000000000e-01 2.897018707029753e-05 -3.216014877029770e+01
6.406250000000000e-01 1.250000000000000e-01 2.787106778201244e-05 -3.219748927958535e+01
6.406250000000000e-01 1.406250000000000e-01 2.667302892653007e-05 -3.223853950757991e+01
6.406250000000000e-01 1.562500000000000e-01 2.539158102704485e-05 -3.228285502017428e+01
6.406250000000000e-01 1.718750000000000e-01 2.404281410175258e-05 -3.232995642162928e+01
6.406250000000000e-01 1.875000000000000e-01 2.264307883933669e-05 -3.237933429644315e+01
6.406250000000000e-01 2.031250000000000e-01 2.120867606166776e-05 -3.243045430005987e+01
6.406250000000000e-01 2.187500000000000e-01 1.975556200411108e-05 -3.248276232600624e+01
6.406250000000000e-01 2.343750000000000e-01 1.829907603006993e-05 -3.253568968316142e+01
6.406250000000000e-01 2.500000000000000e-01 1.685369635665929e-05 -3.258865822400596e+01
6.406250000000000e-01 2.656250000000000e-01 1.543282824950250e-05 -3.264108537241309e+01
6.406250000000000e-01 2.812500000000000e-01 1.404862798609828e-05 -3.269238900745513e+01
6.406250000000000e-01 2.968750000000000e-01 1.271186472383414e-05 -3.274199216746079e+01
6.406250000000000e-01 3.125000000000000e-01 1.143182126952224e-05 -3.278932754592974e+01
6.406250000000000e-01 3.281250000000000e-01 1.021623365843036e-05 -3.283384175769825e+01
6.406250000000000e-01 3.437500000000000e-01 9.071268434722882e-06 -3.287499935984134e+01
6.406250000000000e-01 3.593750000000000e-01 8.001535602839248e-06 -3.291228661713512e+01
6.406250000000000e-01 3.750000000000000e-01 7.010134408775475e-06 -3.294521500646633e+01
6.406250000000000e-01 3.906250000000000e-01 6.098728427310110e-06 -3.297332445840075e+01
6.406250000000000e-01 4.062500000000000e-01 5.267645888435926e-06 -3.299618633724246e+01
6.406250000000000e-01 4.218750000000000e-01 4.516000782272589e-06 -3.301340616340044e+01
6.406250000000000e-01 4.375000000000000e-01 3.841830040733743e-06 -3.302462608379101e+01
6.406250000000000e-01 4.531250000000000e-01 3.242242005502167e-06 -3.302952709741871e+01
6.406250000000000e-01 4.687500000000000e-01 2.713571449652232e-06 -3.302783104424359e+01
6.406250000000000e-01 4.843750000000000e-01 2.251536614190655e-06 -3.301930236603507e+01
6.406250000000000e-01 5.000000000000000e-01 1.851394036060459e-06 -3.300374964815629e+01
6.406250000000000e-01 5.156250000000000e-01 1.508087362730224e-06 -3.298102695117445e+01
6.406250000000000e-01 5.312500000000000e-01 1.216386849737956e-06 -3.295103494086347e+01
6.406250000000000e-01 5.468750000000000e-01 9.710167994512138e-07 -3.291372182459043e+01
6.406250000000000e-01 5.625000000000000e-01 7.667687994179416e-07 -3.286908410125185e+01
6.406250000000000e-01 5.781250000000000e-01 5.985992349747413e-07 -3.281716713088002e+01
6.406250000000000e-01 5.937500000000000e-01 4.617101625629768e-07 -3.275806552875375e+01
6.406250000000000e-01 6.093750000000000e-01 3.516132184783096e-07 -3.269192338733887e+01
6.406250000000000e-01 6.250000000000000e-01 2.641767858073057e-07 -3.261893432764613e+01
6.406250000000000e-01 6.406250000000000e-01 1.956571357587791e-07 -3.253934137961725e+01
6.406250000000000e-01 6.562500000000000e-01 1.427146867207401e-07 -3.245343668893476e+01
6.406250000000000e-01 6.718750000000000e-01 1.024168760406396e-07 -3.236156104517806e+01
6.406250000000000e-01 6.875000000000000e-01 7.222940928225134e-08 -3.226410322350110e+01
6.406250000000000e-01 7.031250000000000e-01 4.999783582235692e-08 -3.216149912895753e+01
6.406250000000000e-01 7.187500000000000e-01 3.392149715898923e-08 -3.205423072919885e+01
6.406250000000000e-01 7.343750000000000e-01 2.252190711148659e-08 -3.194282475746954e+01
6.406250000000000e-01 7.500000000000000e-01 1.460755601259616e-08 -3.182785116353293e+01
6.406250000000000e-01 7.656250000000000e-01 9.236991744088430e-09 -3.170992128526913e+01
6.406250000000000e-01 7.812500000000000e-01 5.681829564000746e-09 -3.158968570805578e+01
6.406250000000000e-01 7.968750000000000e-01 3.391093159945402e-09 -3.146783177246489e+01
6.406250000000000e-01 8.125000000000000e-01 1.958006349566462e-09 -3.134508068303778e+01
6.406250000000000e-01 8.281250000000000e-01 1.090054842911924e-09 -3.122218416159482e+01
6.406250000000000e-01 8.437500000000000e-01 5.828375077050423e-10 -3.109992057724044e+01
6.406250000000000e-01 8.593750000000000e-01 2.979431409212518e-10 -3.097909047134894e+01
6.406250000000000e-01 8.750000000000000e-01 1.448366966229611e-10 -3.086051137853429e+01
6.406250000000000e-01 8.906250000000000e-01 6.653031840147103e-11 -3.074501182281134e+01
6.406250000000000e-01 9.062500000000000e-01 2.865767395737141e-11 -3.063342434027278e+01
6.406250000000000e-01 9.218750000000000e-01 1.146880364753050e-11 -3.052657734341179e+01
6.406250000000000e-01 9.375000000000000e-01 4.215991272698365e-12 -3.042528559444414e+01
6.406250000000000e-01 9.531250000000000e-01 1.403454069362789e-12 -3.033033899076263e+01
6.406250000000000e-01 9.687500000000000e-01 4.154698215552098e-13 -3.024248927743866e+01
6.406250000000000e-01 9.843750000000000e-01 1.068279399776079e-13 -3.016243417749431e+01
6.406250000000000e-01 1.000000000000000e+00 2.311917547421396e-14 -3.009079825061153e+01
6.562500000000000e-01 0.000000000000000e+00 2.738176382954481e-05 -3.226015384751450e+01
6.562500000000000e-01 1.562500000000000e-02 2.731072053265802e-05 -3.226243603180479e+01
6.562500000000000e-01 3.125000000000000e-02 2.709865042085079e-05 -3.226925652840524e+01
6.562500000000000e-01 4.687500000000000e-02 2.674870664253078e-05 -3.228053746764910e+01
6.562500000000000e-01 6.250000000000000e-02 2.626605812394801e-05 -3.229615005759063e+01
6.562500000000000e-01 7.812500000000000e-02 2.565776343572513e-05 -3.231591604842141e+01
6.562500000000000e-01 9.375000000000000e-02 2.493260070529472e-05 -3.233960973997185e+01
6.562500000000000e-01 1.093750000000000e-01 2.410085963282099e-05 -3.236696049183048e+01
6.562500000000000e-01 1.250000000000000e-01 2.317410281339163e-05 -3.239765568703225e+01
6.562500000000000e-01 1.406250000000000e-01 2.216490434604210e-05 -3.243134409362499e+01
6.562500000000000e-01 1.562500000000000e-01 2.108657410733428e-05 -3.246763956385975e+01
6.562500000000000e-01 1.718750000000000e-01 1.995287609600376e-05 -3.250612500827570e+01
6.562500000000000e-01 1.875000000000000e-01 1.877774895031535e-05 -3.254635658147318e+01
6.562500000000000e-01 2.031250000000000e-01 1.757503615077628e-05 -3.258786801767990e+01
6.562500000000000e-01 2.187500000000000e-01 1.635823260696875e-05 -3.263017505707045e+01
6.562500000000000e-01 2.343750000000000e-01 1.514025334979923e-05 -3.267277990786847e+01
6.562500000000000e-01 2.500000000000000e-01 1.393322896931766e-05 -3.271517569424817e+01
6.562500000000000e-01 2.656250000000000e-01 1.274833130719022e-05 -3.275685084562090e+01
6.562500000000000e-01 2.812500000000000e-01 1.159563177843778e-05 -3.279729338876378e+01
6.562500000000000e-01 2.968750000000000e-01 1.048399359720491e-05 -3.283599511017157e+01
6.562500000000000e-01 3.125000000000000e-01 9.420998146238949e-06 -3.287245556177157e+01
6.562500000000000e-01 3.281250000000000e-01 8.412904782456542e-06 -3.290618588858714e+01
6.562500000000000e-01 3.437500000000000e-01 7.464642528176384e-06 -3.293671246194524e+01
6.562500000000000e-01 3.593750000000000e-01 6.579831371415455e-06 -3.296358030632995e+01
6.562500000000000e-01 3.750000000000000e-01 5.760830296517461e-06 -3.298635631195039e+01
6.562500000000000e-01 3.906250000000000e-01 5.008808692953312e-06 -3.300463222850203e+01
6.562500000000000e-01 4.062500000000000e-01 4.323837446126457e-06 -3.301802743848349e+01
6.562500000000000e-01 4.218750000000000e-01 3.704995798177980e-06 -3.302619151079467e+01
6.562500000000000e-01 4.375000000000000e-01 3.150489974361579e-06 -3.302880653724004e+01
6.562500000000000e-01 4.531250000000000e-01 2.657779594769974e-06 -3.302558925602258e+01
6.562500000000000e-01 4.687500000000000e-01 2.223708022508062e-06 -3.301629296738464e+01
6.562500000000000e-01 4.843750000000000e-01 1.844633026256455e-06 -3.300070924727171e+01
6.562500000000000e-01 5.000000000000000e-01 1.516554444190879e-06 -3.297866946528930e+01
6.562500000000000e-01 5.156250000000000e-01 1.235235912588903e-06 -3.295004611333792e+01
6.562500000000000e-01 5.312500000000000e-01 9.963181506123477e-07 -3.291475395114688e+01
6.562500000000000e-01 5.468750000000000e-01 7.954217566522860e-07 -3.287275097453167e+01
6.562500000000000e-01 5.625000000000000e-01 6.282379554460494e-07 -3.282403921155726e+01
6.562500000000000e-01 5.781250000000000e-01 4.906062236595836e-07 -3.276866535093874e+01
6.562500000000000e-01 5.937500000000000e-01 3.785782004178035e-07 -3.270672120593619e+01
6.562500000000000e-01 6.093750000000000e-01 2.884677452957245e-07 -3.263834401572289e+01
6.562500000000000e-01 6.250000000000000e-01 2.168874278752474e-07 -3.256371658471512e+01
6.562500000000000e-01 6.406250000000000e-01 1.607721100666253e-07 -3.248306725865184e+01
6.562500000000000e-01 6.562500000000000e-01 1.173906066211837e-07 -3.239666973429466e+01
6.562500000000000e-01 6.718750000000000e-01 8.434667404827764e-08 -3.230484269746771e+01
6.562500000000000e-01 6.875000000000000e-01 5.957077881356801e-08 -3.220794928175956e+01
6.562500000000000e-01 7.031250000000000e-01 4.130422954648645e-08 -3.210639633753193e+01
6.562500000000000e-01 7.187500000000000e-01 2.807732443675917e-08 -3.200063349788230e+01
6.562500000000000e-01 7.343750000000000e-01 1.868316567050215e-08 -3.189115202483465e+01
6.562500000000000e-01 7.500000000000000e-01 1.214873153649229e-08 -3.177848341521035e+01
6.562500000000000e-01 7.656250000000000e-01 7.704679890242545e-09 -3.166319774124846e+01
6.562500000000000e-01 7.812500000000000e-01 4.755192345409579e-09 -3.154590169598402e+01
6.562500000000000e-01 7.968750000000000e-01 2.848967171434056e-09 -3.142723630746117e+01
6.562500000000000e-01 8.125000000000000e-01 1.652242290309387e-09 -3.130787427884099e+01
6.562500000000000e-01 8.281250000000000e-01 9.244908953964272e-10 -3.118851690304733e+01
6.562500000000000e-01 8.437500000000000e-01 4.971943149994734e-10 -3.106989049038944e+01
6.562500000000000e-01 8.593750000000000e-01 2.558726011827374e-10 -3.095274223506783e+01
6.562500000000000e-01 8.750000000000000e-01 1.253543922268825e-10 -3.083783543089114e+01
