chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 6.718750000000000e-01 1.942293658135604e-13 -1.601871113948034e+01
5.468750000000000e-01 6.875000000000000e-01 1.458120836693133e-13 -1.592698387532068e+01
5.468750000000000e-01 7.031250000000000e-01 1.071024253488221e-13 -1.583305258627695e+01
5.468750000000000e-01 7.187500000000000e-01 7.684010728338671e-14 -1.573734759679240e+01
5.468750000000000e-01 7.343750000000000e-01 5.374481643152161e-14 -1.564031526284898e+01
5.468750000000000e-01 7.500000000000000e-01 3.657044067317781e-14 -1.554241718389518e+01
5.468750000000000e-01 7.656250000000000e-01 2.415156885835979e-14 -1.544412922325184e+01
5.468750000000000e-01 7.812500000000000e-01 1.543938618077375e-14 -1.534594029934018e+01
5.468750000000000e-01 7.968750000000000e-01 9.525303228501151e-15 -1.524835090844101e+01
5.468750000000000e-01 8.125000000000000e-01 5.651995857428569e-15 -1.515187133645966e+01
5.468750000000000e-01 8.281250000000000e-01 3.212815250455611e-15 -1.505701951216944e+01
5.468750000000000e-01 8.437500000000000e-01 1.741581755213631e-15 -1.496431844735711e+01
5.468750000000000e-01 8.593750000000000e-01 8.954714528507472e-16 -1.487429319978809e+01
5.468750000000000e-01 8.750000000000000e-01 4.339731338763800e-16 -1.478746728233523e+01
5.468750000000000e-01 8.906250000000000e-01 1.967415760555565e-16 -1.470435842509650e+01
5.468750000000000e-01 9.062500000000000e-01 8.267683448864901e-17 -1.462547357555366e+01
5.468750000000000e-01 9.218750000000000e-01 3.184641792974099e-17 -1.455130299288209e+01
5.468750000000000e-01 9.375000000000000e-01 1.108830502151873e-17 -1.448231325348957e+01
5.468750000000000e-01 9.531250000000000e-01 3.428519000824185e-18 -1.441893893124521e+01
5.468750000000000e-01 9.687500000000000e-01 9.200536934918279e-19 -1.436157264046895e+01
5.468750000000000e-01 9.843750000000000e-01 2.078356077102117e-19 -1.431055302071455e+01
5.468750000000000e-01 1.000000000000000e+00 3.789841714128662e-20 -1.426615007919681e+01
5.625000000000000e-01 0.000000000000000e+00 5.669240796287010e-12 -1.633934273812568e+01
5.625000000000000e-01 1.562500000000000e-02 5.664350964442245e-12 -1.634183193373405e+01
5.625000000000000e-01 3.125000000000000e-02 5.649678202321311e-12 -1.634925582896598e+01
5.625000000000000e-01 4.687500000000000e-02 5.625212986900563e-12 -1.636148424035768e+01
5.625000000000000e-01 6.250000000000000e-02 5.590940405769684e-12 -1.637830313810755e+01
5.625000000000000e-01 7.812500000000000e-02 5.546841717072280e-12 -1.639941896217655e+01
5.625000000000000e-01 9.375000000000000e-02 5.492896748239361e-12 -1.642446447467485e+01
5.625000000000000e-01 1.093750000000000e-01 5.429087289738067e-12 -1.645300597074703e+01
5.625000000000000e-01 1.250000000000000e-01 5.355401612572050e-12 -1.648455163559658e+01
5.625000000000000e-01 1.406250000000000e-01 5.271840174604283e-12 -1.651856081060163e+01
5.625000000000000e-01 1.562500000000000e-01 5.178422488988747e-12 -1.655445391680784e+01
5.625000000000000e-01 1.718750000000000e-01 5.075195020968859e-12 -1.659162277883934e+01
5.625000000000000e-01 1.875000000000000e-01 4.962239873195679e-12 -1.662944109534336e+01
5.625000000000000e-01 2.031250000000000e-01 4.839683931073788e-12 -1.666727481208638e+01
5.625000000000000e-01 2.187500000000000e-01 4.707708083074078e-12 -1.670449216933088e+01
5.625000000000000e-01 2.343750000000000e-01 4.566556116307730e-12 -1.674047321489317e+01
5.625000000000000e-01 2.500000000000000e-01 4.416542918077389e-12 -1.677461859738385e+01
5.625000000000000e-01 2.656250000000000e-01 4.258061684643518e-12 -1.680635748003275e+01
5.625000000000000e-01 2.812500000000000e-01 4.091589935835328e-12 -1.683515444403308e+01
5.625000000000000e-01 2.968750000000000e-01 3.917694238476921e-12 -1.686051528157302e+01
5.625000000000000e-01 3.125000000000000e-01 3.737033628944000e-12 -1.688199161277300e+01
5.625000000000000e-01 3.281250000000000e-01 3.550361772121265e-12 -1.689918429749175e+01
5.625000000000000e-01 3.437500000000000e-01 3.358527882574110e-12 -1.691174565179793e+01
5.625000000000000e-01 3.593750000000000e-01 3.162476356194751e-12 -1.691938051856605e+01
5.625000000000000e-01 3.750000000000000e-01 2.963244923035394e-12 -1.692184628016611e+01
5.625000000000000e-01 3.906250000000000e-01 2.761960955710504e-12 -1.691895193605795e+01
5.625000000000000e-01 4.062500000000000e-01 2.559835387063148e-12 -1.691055639653455e+01
5.625000000000000e-01 4.218750000000000e-01 2.358153548813262e-12 -1.689656616338753e+01
5.625000000000000e-01 4.375000000000000e-01 2.158262184042655e-12 -1.687693257714075e+01
5.625000000000000e-01 4.531250000000000e-01 1.961551948308862e-12 -1.685164880805506e+01
5.625000000000000e-01 4.687500000000000e-01 1.769434920027425e-12 -1.682074675499362e+01
5.625000000000000e-01 4.843750000000000e-01 1.583316993294964e-12 -1.678429399427286e+01
5.625000000000000e-01 5.000000000000000e-01 1.404565505241457e-12 -1.674239089252816e+01
5.625000000000000e-01 5.156250000000000e-01 1.234473012602776e-12 -1.669516796651401e+01
5.625000000000000e-01 5.312500000000000e-01 1.074218717599387e-12 -1.664278354166598e+01
5.625000000000000e-01 5.468750000000000e-01 9.248295790374296e-13 -1.658542173271962e+01
5.625000000000000e-01 5.625000000000000e-01 7.871435557496472e-13 -1.652329074546660e+01
5.625000000000000e-01 5.781250000000000e-01 6.617776476693582e-13 -1.645662147976833e+01
5.625000000000000e-01 5.937500000000000e-01 5.491033726463049e-13 -1.638566640039150e+01
5.625000000000000e-01 6.093750000000000e-01 4.492320164029142e-13 -1.631069863364512e+01
5.625000000000000e-01 6.250000000000000e-01 3.620114209004514e-13 -1.623201124337384e+01
5.625000000000000e-01 6.406250000000000e-01 2.870352682775223e-13 -1.614991663861306e+01
5.625000000000000e-01 6.562500000000000e-01 2.236648414688699e-13 -1.606474606615766e+01
5.625000000000000e-01 6.718750000000000e-01 1.710621941132739e-13 -1.597684914355460e+01
5.625000000000000e-01 6.875000000000000e-01 1.282326549419143e-13 -1.588659339088003e+01
5.625000000000000e-01 7.031250000000000e-01 9.407374376746934e-14 -1.579436372254660e+01
5.625000000000000e-01 7.187500000000000e-01 6.742699482193230e-14 -1.570056186291823e+01
5.625000000000000e-01 7.343750000000000e-01 4.712894896922804e-14 -1.560560565140721e+01
5.625000000000000e-01 7.500000000000000e-01 3.205772900235489e-14 -1.550992820380846e+01
5.625000000000000e-01 7.656250000000000e-01 2.117214192369472e-14 -1.541397689675981e+01
5.625000000000000e-01 7.812500000000000e-01 1.354109730911477e-14 -1.531821214129381e+01
5.625000000000000e-01 7.968750000000000e-01 8.362184788415508e-15 -1.522310590935274e+01
5.625000000000000e-01 8.125000000000000e-01 4.969378652754484e-15 -1.512913997373128e+01
5.625000000000000e-01 8.281250000000000e-01 2.830885731391704e-15 -1.503680381699484e+01
5.625000000000000e-01 8.437500000000000e-01 1.538989567355763e-15 -1.494659215821297e+01
5.625000000000000e-01 8.593750000000000e-01 7.942710610420679e-16 -1.485900203745106e+01
5.625000000000000e-01 8.750000000000000e-01 3.867570837213548e-16 -1.477452938630442e+01
5.625000000000000e-01 8.906250000000000e-01 1.763774326387267e-16 -1.469366499752421e+01
5.625000000000000e-01 9.062500000000000e-01 7.466506254929304e-17 -1.461688978677503e+01
5.625000000000000e-01 9.218750000000000e-01 2.902217628825447e-17 -1.454466921304406e+01
5.625000000000000e-01 9.375000000000000e-01 1.021876180044834e-17 -1.447744668854531e+01
5.625000000000000e-01 9.531250000000000e-01 3.203882042966463e-18 -1.441563576009369e+01
5.625000000000000e-01 9.687500000000000e-01 8.748611148822520e-19 -1.435961077542464e+01
5.625000000000000e-01 9.843750000000000e-01 2.020349232871421e-19 -1.430969564923339e+01
5.625000000000000e-01 1.000000000000000e+00 3.790551428519417e-20 -1.426615019667007e+01
5.781250000000000e-01 0.000000000000000e+00 5.226922480304562e-12 -1.652922666067569e+01
5.781250000000000e-01 1.562500000000000e-02 5.222324458061081e-12 -1.653113299460237e+01
5.781250000000000e-01 3.125000000000000e-02 5.208527049616801e-12 -1.653681597288764e+01
5.781250000000000e-01 4.687500000000000e-02 5.185520620410561e-12 -1.654616825256713e+01
5.781250000000000e-01 6.250000000000000e-02 5.153290428850221e-12 -1.655901333121453e+01
5.781250000000000e-01 7.812500000000000e-02 5.111818645321563e-12 -1.657510907292260e+01
5.781250000000000e-01 9.375000000000000e-02 5.061087254059602e-12 -1.659415249312707e+01
5.781250000000000e-01 1.093750000000000e-01 5.001081881743970e-12 -1.661578565973109e+01
5.781250000000000e-01 1.250000000000000e-01 4.931796571189322e-12 -1.663960253920513e+01
5.781250000000000e-01 1.406250000000000e-01 4.853239475205285e-12 -1.666515659502004e+01
5.781250000000000e-01 1.562500000000000e-01 4.765439389939668e-12 -1.669196893222487e+01
5.781250000000000e-01 1.718750000000000e-01 4.668452986824643e-12 -1.671953677598722e+01
5.781250000000000e-01 1.875000000000000e-01 4.562372546942476e-12 -1.674734207290052e+01
5.781250000000000e-01 2.031250000000000e-01 4.447333960109808e-12 -1.677486001100600e+01
5.781250000000000e-01 2.187500000000000e-01 4.323524729872550e-12 -1.680156726690174e+01
5.781250000000000e-01 2.343750000000000e-01 4.191191728095802e-12 -1.682694980517828e+01
5.781250000000000e-01 2.500000000000000e-01 4.050648467206714e-12 -1.685051007604429e+01
5.781250000000000e-01 2.656250000000000e-01 3.902281698092473e-12 -1.687177348085303e+01
5.781250000000000e-01 2.812500000000000e-01 3.746557186453974e-12 -1.689029400191375e+01
5.781250000000000e-01 2.968750000000000e-01 3.584024556911481e-12 -1.690565892208822e+01
5.781250000000000e-01 3.125000000000000e-01 3.415321109030153e-12 -1.691749259075434e+01
5.781250000000000e-01 3.281250000000000e-01 3.241174492221134e-12 -1.692545922504448e+01
5.781250000000000e-01 3.437500000000000e-01 3.062404072470566e-12 -1.692926476778243e+01
5.781250000000000e-01 3.593750000000000e-01 2.879920736408047e-12 -1.692865785484190e+01
5.781250000000000e-01 3.750000000000000e-01 2.694724769825789e-12 -1.692342997305655e+01
5.781250000000000e-01 3.906250000000000e-01 2.507901339294827e-12 -1.691341491354846e+01
5.781250000000000e-01 4.062500000000000e-01 2.320613024004459e-12 -1.689848764280201e+01
5.781250000000000e-01 4.218750000000000e-01 2.134088819256380e-12 -1.687856272380983e+01
5.781250000000000e-01 4.375000000000000e-01 1.949609089230760e-12 -1.685359242162843e+01
5.781250000000000e-01 4.531250000000000e-01 1.768486102594301e-12 -1.682356462194746e+01
5.781250000000000e-01 4.687500000000000e-01 1.592040045812997e-12 -1.678850067880152e+01
5.781250000000000e-01 4.843750000000000e-01 1.421570766144147e-12 -1.674845328993855e+01
5.781250000000000e-01 5.000000000000000e-01 1.258325923910909e-12 -1.670350447757046e+01
5.781250000000000e-01 5.156250000000000e-01 1.103466692305604e-12 -1.665376373028614e+01
5.781250000000000e-01 5.312500000000000e-01 9.580325825361124e-13 -1.659936634064427e+01
5.781250000000000e-01 5.468750000000000e-01 8.229073372549513e-13 -1.654047195379253e+01
5.781250000000000e-01 5.625000000000000e-01 6.987880716507383e-13 -1.647726332633405e+01
5.781250000000000e-01 5.781250000000000e-01 5.861599031190430e-13 -1.640994528198840e+01
5.781250000000000e-01 5.937500000000000e-01 4.852781655078399e-13 -1.633874384138880e+01
5.781250000000000e-01 6.093750000000000e-01 3.961599413154230e-13 -1.626390549728024e+01
5.781250000000000e-01 6.250000000000000e-01 3.185860778872651e-13 -1.618569660292148e+01
5.781250000000000e-01 6.406250000000000e-01 2.521141202032188e-13 -1.610440284004055e+01
5.781250000000000e-01 6.562500000000000e-01 1.961017558161028e-13 -1.602032873264504e+01
5.781250000000000e-01 6.718750000000000e-01 1.497395083360973e-13 -1.593379717381008e+01
5.781250000000000e-01 6.875000000000000e-01 1.120906266041750e-13 -1.584514893379369e+01
5.781250000000000e-01 7.031250000000000e-01 8.213548911297504e-14 -1.575474211912355e+01
5.781250000000000e-01 7.187500000000000e-01 5.881745649889500e-14 -1.566295155336222e+01
5.781250000000000e-01 7.343750000000000e-01 4.108701365874027e-14 -1.557016805091070e+01
5.781250000000000e-01 7.500000000000000e-01 2.794126755741927e-14 -1.547679755528498e+01
5.781250000000000e-01 7.656250000000000e-01 1.845638753958855e-14 -1.538326011267298e+01
5.781250000000000e-01 7.812500000000000e-01 1.181133259345887e-14 -1.528998865013846e+01
5.781250000000000e-01 7.968750000000000e-01 7.302111835940438e-15 -1.519742752545313e+01
5.781250000000000e-01 8.125000000000000e-01 4.346756812815808e-15 -1.510603081205724e+01
5.781250000000000e-01 8.281250000000000e-01 2.482029134522996e-15 -1.501626027787001e+01
5.781250000000000e-01 8.437500000000000e-01 1.353540847321382e-15 -1.492858301032325e+01
5.781250000000000e-01 8.593750000000000e-01 7.013552234741525e-16 -1.484346863168988e+01
5.781250000000000e-01 8.750000000000000e-01 3.432327477413534e-16 -1.476138603800038e+01
5.781250000000000e-01 8.906250000000000e-01 1.575085102003560e-16 -1.468279958082697e+01
5.781250000000000e-01 9.062500000000000e-01 6.719287985262870e-17 -1.460816459288917e+01
5.781250000000000e-01 9.218750000000000e-01 2.636644919535891e-17 -1.453792213421279e+01
5.781250000000000e-01 9.375000000000000e-01 9.392672786725319e-18 -1.447249280309348e+01
5.781250000000000e-01 9.531250000000000e-01 2.987715423365440e-18 -1.441226941175168e+01
5.781250000000000e-01 9.687500000000000e-01 8.306658855670621e-19 -1.435760826459694e+01
5.781250000000000e-01 9.843750000000000e-01 1.962456792699159e-19 -1.430881868807987e+01
5.781250000000000e-01 1.000000000000000e+00 3.791359534746519e-20 -1.426615032924163e+01
5.937500000000000e-01 0.000000000000000e+00 4.809301742888458e-12 -1.668287534765123e+01
5.937500000000000e-01 1.562500000000000e-02 4.804959811946224e-12 -1.668427749566943e+01
5.937500000000000e-01 3.125000000000000e-02 4.791931512513942e-12 -1.668845458001614e+01
5.937500000000000e-01 4.687500000000000e-02 4.770209738258728e-12 -1.669531910780900e+01
5.937500000000000e-01 6.250000000000000e-02 4.739784026663191e-12 -1.670472719385597e+01
5.937500000000000e-01 7.812500000000000e-02 4.700642639735311e-12 -1.671648140341293e+01
5.937500000000000e-01 9.375000000000000e-02 4.652775486916055e-12 -1.673033461169706e+01
5.937500000000000e-01 1.093750000000000e-01 4.596177884511786e-12 -1.674599476649825e+01
5.937500000000000e-01 1.250000000000000e-01 4.530855125872573e-12 -1.676313041669843e+01
5.937500000000000e-01 1.406250000000000e-01 4.456827808423261e-12 -1.678137685171065e+01
5.937500000000000e-01 1.562500000000000e-01 4.374137830670836e-12 -1.680034268514351e+01
5.937500000000000e-01 1.718750000000000e-01 4.282854938829445e-12 -1.681961671038958e+01
5.937500000000000e-01 1.875000000000000e-01 4.183083673341244e-12 -1.683877485607045e+01
5.937500000000000e-01 2.031250000000000e-01 4.074970544302798e-12 -1.685738707486542e+01
5.937500000000000e-01 2.187500000000000e-01 3.958711253787465e-12 -1.687502400965372e+01
5.937500000000000e-01 2.343750000000000e-01 3.834557782246594e-12 -1.689126329548723e+01
5.937500000000000e-01 2.500000000000000e-01 3.702825162757129e-12 -1.690569537409289e+01
5.937500000000000e-01 2.656250000000000e-01 3.563897775780935e-12 -1.691792871878787e+01
5.937500000000000e-01 2.812500000000000e-01 3.418235001661661e-12 -1.692759439128258e+01
5.937500000000000e-01 2.968750000000000e-01 3.266376061486277e-12 -1.693434987718391e+01
5.937500000000000e-01 3.125000000000000e-01 3.108943853873022e-12 -1.693788217332913e+01
5.937500000000000e-01 3.281250000000000e-01 2.946647553522982e-12 -1.693791012645541e+01
5.937500000000000e-01 3.437500000000000e-01 2.780283679461429e-12 -1.693418604806959e+01
5.937500000000000e-01 3.593750000000000e-01 2.610735274534548e-12 -1.692649665355469e+01
5.937500000000000e-01 3.750000000000000e-01 2.438968775806770e-12 -1.691466339334280e+01
5.937500000000000e-01 3.906250000000000e-01 2.266028114819902e-12 -1.689854225934955e+01
5.937500000000000e-01 4.062500000000000e-01 2.093025585682920e-12 -1.687802316000214e+01
5.937500000000000e-01 4.218750000000000e-01 1.921129074845727e-12 -1.685302896171420e+01
5.937500000000000e-01 4.375000000000000e-01 1.751545371911756e-12 -1.682351429362694e+01
5.937500000000000e-01 4.531250000000000e-01 1.585499481280624e-12 -1.678946420638436e+01
5.937500000000000e-01 4.687500000000000e-01 1.424210125455780e-12 -1.675089276556795e+01
5.937500000000000e-01 4.843750000000000e-01 1.268861957517183e-12 -1.670784164738259e+01
5.937500000000000e-01 5.000000000000000e-01 1.120575357157588e-12 -1.666037878955565e+01
5.937500000000000e-01 5.156250000000000e-01 9.803750377740505e-13 -1.660859713544241e+01
5.937500000000000e-01 5.312500000000000e-01 8.491590018060015e-13 -1.655261349507368e+01
5.937500000000000e-01 5.468750000000000e-01 7.276696067000485e-13 -1.649256753413367e+01
5.937500000000000e-01 5.625000000000000e-01 6.164686067781486e-13 -1.642862089110148e+01
5.937500000000000e-01 5.781250000000000e-01 5.159179873880824e-13 -1.636095641423114e+01
5.937500000000000e-01 5.937500000000000e-01 4.261681905095178e-13 -1.628977750363934e+01
5.937500000000000e-01 6.093750000000000e-01 3.471549456944813e-13 -1.621530753931064e+01
5.937500000000000e-01 6.250000000000000e-01 2.786053860543355e-13 -1.613778937299505e+01
5.937500000000000e-01 6.406250000000000e-01 2.200534844011137e-13 -1.605748486039981e+01
5.937500000000000e-01 6.562500000000000e-01 1.708641450443248e-13 -1.597467440941381e+01
5.937500000000000e-01 6.718750000000000e-01 1.302645998514749e-13 -1.588965652000559e+01
