chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 5.625000000000000e-01 4.771151342772517e-18 -2.355572893596601e+00
5.468750000000000e-01 5.781250000000000e-01 4.296073406736333e-18 -2.325089930698554e+00
5.468750000000000e-01 5.937500000000000e-01 3.821599055243725e-18 -2.293917207402949e+00
5.468750000000000e-01 6.093750000000000e-01 3.355115660210108e-18 -2.262163952592894e+00
5.468750000000000e-01 6.250000000000000e-01 2.904039048788146e-18 -2.229939516708475e+00
5.468750000000000e-01 6.406250000000000e-01 2.475425286851752e-18 -2.197353552540213e+00
5.468750000000000e-01 6.562500000000000e-01 2.075589921713537e-18 -2.164516170672141e+00
5.468750000000000e-01 6.718750000000000e-01 1.709766550026457e-18 -2.131538058986624e+00
5.468750000000000e-01 6.875000000000000e-01 1.381835111559856e-18 -2.098530559378600e+00
5.468750000000000e-01 7.031250000000000e-01 1.094145161812454e-18 -2.065605697003120e+00
5.468750000000000e-01 7.187500000000000e-01 8.474508308488648e-19 -2.032876158433304e+00
5.468750000000000e-01 7.343750000000000e-01 6.409630737234316e-19 -2.000455215375535e+00
5.468750000000000e-01 7.500000000000000e-01 4.725124916420372e-19 -1.968456590346403e+00
5.468750000000000e-01 7.656250000000000e-01 3.388041063010575e-19 -1.936994260116163e+00
5.468750000000000e-01 7.812500000000000e-01 2.357357237381665e-19 -1.906182191879244e+00
5.468750000000000e-01 7.968750000000000e-01 1.587454168432000e-19 -1.876134006062110e+00
5.468750000000000e-01 8.125000000000000e-01 1.031521548369576e-19 -1.846962558424111e+00
5.468750000000000e-01 8.281250000000000e-01 6.445694642786401e-20 -1.818779432618741e+00
5.468750000000000e-01 8.437500000000000e-01 3.857945594425155e-20 -1.791694332593197e+00
5.468750000000000e-01 8.593750000000000e-01 2.201557425535533e-20 -1.765814362022401e+00
5.468750000000000e-01 8.750000000000000e-01 1.191305355490642e-20 -1.741243175258292e+00
5.468750000000000e-01 8.906250000000000e-01 6.073077013610436e-21 -1.718079980846449e+00
5.468750000000000e-01 9.062500000000000e-01 2.893814380527509e-21 -1.696418374239807e+00
5.468750000000000e-01 9.218750000000000e-01 1.276497881695886e-21 -1.676344970541127e+00
5.468750000000000e-01 9.375000000000000e-01 5.150364896439034e-22 -1.657937800340384e+00
5.468750000000000e-01 9.531250000000000e-01 1.871971644122106e-22 -1.641264421083679e+00
5.468750000000000e-01 9.687500000000000e-01 6.009096462538531e-23 -1.626379681477590e+00
5.468750000000000e-01 9.843750000000000e-01 1.659304665702601e-23 -1.613323054830159e+00
5.468750000000000e-01 1.000000000000000e+00 3.801321161072368e-24 -1.602115424864340e+00
5.625000000000000e-01 0.000000000000000e+00 1.168127420213103e-17 -2.630026463866728e+00
5.625000000000000e-01 1.562500000000000e-02 1.167130353080559e-17 -2.630435796615727e+00
5.625000000000000e-01 3.125000000000000e-02 1.164161168188199e-17 -2.631650953755332e+00
5.625000000000000e-01 4.687500000000000e-02 1.159284906225816e-17 -2.633633558778095e+00
5.625000000000000e-01 6.250000000000000e-02 1.152606659029346e-17 -2.636320152274098e+00
5.625000000000000e-01 7.812500000000000e-02 1.144266788311930e-17 -2.639622984837140e+00
5.625000000000000e-01 9.375000000000000e-02 1.134434582219010e-17 -2.643431203442018e+00
5.625000000000000e-01 1.093750000000000e-01 1.123300666696968e-17 -2.647612495383793e+00
5.625000000000000e-01 1.250000000000000e-01 1.111068536010853e-17 -2.652015254668309e+00
5.625000000000000e-01 1.406250000000000e-01 1.097945588645373e-17 -2.656471323746139e+00
5.625000000000000e-01 1.562500000000000e-01 1.084134052089886e-17 -2.660799337025495e+00
5.625000000000000e-01 1.718750000000000e-01 1.069822155879461e-17 -2.664808651600675e+00
5.625000000000000e-01 1.875000000000000e-01 1.055175871956962e-17 -2.668303797294060e+00
5.625000000000000e-01 2.031250000000000e-01 1.040331491507993e-17 -2.671089317373183e+00
5.625000000000000e-01 2.187500000000000e-01 1.025389255062319e-17 -2.672974810800000e+00
5.625000000000000e-01 2.343750000000000e-01 1.010408204764901e-17 -2.673779936150367e+00
5.625000000000000e-01 2.500000000000000e-01 9.954023899911372e-18 -2.673339106341068e+00
5.625000000000000e-01 2.656250000000000e-01 9.803385334751578e-18 -2.671505600255261e+00
5.625000000000000e-01 2.812500000000000e-01 9.651352555102133e-18 -2.668154846650465e+00
5.625000000000000e-01 2.968750000000000e-01 9.496639558716696e-18 -2.663186696308565e+00
5.625000000000000e-01 3.125000000000000e-01 9.337514610492440e-18 -2.656526583314448e+00
5.625000000000000e-01 3.281250000000000e-01 9.171845496609609e-18 -2.648125573821264e+00
5.625000000000000e-01 3.437500000000000e-01 8.997164617474249e-18 -2.637959396313206e+00
5.625000000000000e-01 3.593750000000000e-01 8.810754682587356e-18 -2.626026627306453e+00
5.625000000000000e-01 3.750000000000000e-01 8.609755173403789e-18 -2.612346260112810e+00
5.625000000000000e-01 3.906250000000000e-01 8.391288788499779e-18 -2.596954906553104e+00
5.625000000000000e-01 4.062500000000000e-01 8.152605767934988e-18 -2.579903873086727e+00
5.625000000000000e-01 4.218750000000000e-01 7.891242347130428e-18 -2.561256319492194e+00
5.625000000000000e-01 4.375000000000000e-01 7.605187703686541e-18 -2.541084658887752e+00
5.625000000000000e-01 4.531250000000000e-01 7.293051776734170e-18 -2.519468302274948e+00
5.625000000000000e-01 4.687500000000000e-01 6.954224453361994e-18 -2.496491797514600e+00
5.625000000000000e-01 4.843750000000000e-01 6.589015071851093e-18 -2.472243367860042e+00
5.625000000000000e-01 5.000000000000000e-01 6.198760258265354e-18 -2.446813822117524e+00
5.625000000000000e-01 5.156250000000000e-01 5.785888067487774e-18 -2.420295787778049e+00
5.625000000000000e-01 5.312500000000000e-01 5.353927486588265e-18 -2.392783208723379e+00
5.625000000000000e-01 5.468750000000000e-01 4.907454746015843e-18 -2.364371047901948e+00
5.625000000000000e-01 5.625000000000000e-01 4.451971617510562e-18 -2.335155139923736e+00
5.625000000000000e-01 5.781250000000000e-01 3.993715835334495e-18 -2.305232146267270e+00
5.625000000000000e-01 5.937500000000000e-01 3.539409643856382e-18 -2.274699574693035e+00
5.625000000000000e-01 6.093750000000000e-01 3.095958736684003e-18 -2.243655833099452e+00
5.625000000000000e-01 6.250000000000000e-01 2.670119829986349e-18 -2.212200295612018e+00
5.625000000000000e-01 6.406250000000000e-01 2.268160023865540e-18 -2.180433364793712e+00
5.625000000000000e-01 6.562500000000000e-01 1.895534167859401e-18 -2.148456518459889e+00
5.625000000000000e-01 6.718750000000000e-01 1.556606999252070e-18 -2.116372332820994e+00
5.625000000000000e-01 6.875000000000000e-01 1.254444455893528e-18 -2.084284475784824e+00
5.625000000000000e-01 7.031250000000000e-01 9.906932296711483e-19 -2.052297665489579e+00
5.625000000000000e-01 7.187500000000000e-01 7.655597021647223e-19 -2.020517589719951e+00
5.625000000000000e-01 7.343750000000000e-01 5.778897003725563e-19 -1.989050781979383e+00
5.625000000000000e-01 7.500000000000000e-01 4.253401930695100e-19 -1.958004449768505e+00
5.625000000000000e-01 7.656250000000000e-01 3.046244858273620e-19 -1.927486250157540e+00
5.625000000000000e-01 7.812500000000000e-01 2.118050260139735e-19 -1.897604007069878e+00
5.625000000000000e-01 7.968750000000000e-01 1.426037156905650e-19 -1.868465363845128e+00
5.625000000000000e-01 8.125000000000000e-01 9.269930836446376e-20 -1.840177363599991e+00
5.625000000000000e-01 8.281250000000000e-01 5.798508491596671e-20 -1.812845948625301e+00
5.625000000000000e-01 8.437500000000000e-01 3.476696460665172e-20 -1.786575368487095e+00
5.625000000000000e-01 8.593750000000000e-01 1.989134385869050e-20 -1.761467484549136e+00
5.625000000000000e-01 8.750000000000000e-01 1.080174391871430e-20 -1.737620956190046e+00
5.625000000000000e-01 8.906250000000000e-01 5.532194058296095e-21 -1.715130290871628e+00
5.625000000000000e-01 9.062500000000000e-01 2.651828595123336e-21 -1.694084736190748e+00
5.625000000000000e-01 9.218750000000000e-01 1.178592150528499e-21 -1.674566986758678e+00
5.625000000000000e-01 9.375000000000000e-01 4.800489847420129e-22 -1.656651671674964e+00
5.625000000000000e-01 9.531250000000000e-01 1.765616837599895e-22 -1.640403578684630e+00
5.625000000000000e-01 9.687500000000000e-01 5.753056694112659e-23 -1.625875557552316e+00
5.625000000000000e-01 9.843750000000000e-01 1.619143785414222e-23 -1.613106025636361e+00
5.625000000000000e-01 1.000000000000000e+00 3.801934818775507e-24 -1.602115969486340e+00
5.781250000000000e-01 0.000000000000000e+00 1.067321241422698e-17 -2.663297777471222e+00
5.781250000000000e-01 1.562500000000000e-02 1.066663354556314e-17 -2.663535862669269e+00
5.781250000000000e-01 3.125000000000000e-02 1.064703318703579e-17 -2.664238829995599e+00
5.781250000000000e-01 4.687500000000000e-02 1.061481305912521e-17 -2.665373023064415e+00
5.781250000000000e-01 6.250000000000000e-02 1.057061965161755e-17 -2.666883046967412e+00
5.781250000000000e-01 7.812500000000000e-02 1.051531089525879e-17 -2.668692830761942e+00
5.781250000000000e-01 9.375000000000000e-02 1.044991187786188e-17 -2.670707138106538e+00
5.781250000000000e-01 1.093750000000000e-01 1.037556175902878e-17 -2.672813538817214e+00
5.781250000000000e-01 1.250000000000000e-01 1.029345436760910e-17 -2.674884844023700e+00
5.781250000000000e-01 1.406250000000000e-01 1.020477513143151e-17 -2.676781989204638e+00
5.781250000000000e-01 1.562500000000000e-01 1.011063699886098e-17 -2.678357323178110e+00
5.781250000000000e-01 1.718750000000000e-01 1.001201789241377e-17 -2.679458229047267e+00
5.781250000000000e-01 1.875000000000000e-01 9.909702024286306e-18 -2.679930968544350e+00
5.781250000000000e-01 2.031250000000000e-01 9.804227147308255e-18 -2.679624608807311e+00
5.781250000000000e-01 2.187500000000000e-01 9.695839557209296e-18 -2.678394865671414e+00
5.781250000000000e-01 2.343750000000000e-01 9.584458441139276e-18 -2.676107685170575e+00
5.781250000000000e-01 2.500000000000000e-01 9.469651007359068e-18 -2.672642389012147e+00
5.781250000000000e-01 2.656250000000000e-01 9.350619738183045e-18 -2.667894231998859e+00
5.781250000000000e-01 2.812500000000000e-01 9.226203068249299e-18 -2.661776258571138e+00
5.781250000000000e-01 2.968750000000000e-01 9.094890768404614e-18 -2.654220397744945e+00
5.781250000000000e-01 3.125000000000000e-01 8.954855261016126e-18 -2.645177794291287e+00
5.781250000000000e-01 3.281250000000000e-01 8.803999944129694e-18 -2.634618431387791e+00
5.781250000000000e-01 3.437500000000000e-01 8.640025296603174e-18 -2.622530148769854e+00
5.781250000000000e-01 3.593750000000000e-01 8.460513018363952e-18 -2.608917194853059e+00
5.781250000000000e-01 3.750000000000000e-01 8.263027689595102e-18 -2.593798468271830e+00
5.781250000000000e-01 3.906250000000000e-01 8.045234394865281e-18 -2.577205603652035e+00
5.781250000000000e-01 4.062500000000000e-01 7.805029469149245e-18 -2.559181040769065e+00
5.781250000000000e-01 4.218750000000000e-01 7.540680035972725e-18 -2.539776189937865e+00
5.781250000000000e-01 4.375000000000000e-01 7.250966417910403e-18 -2.519049774713855e+00
5.781250000000000e-01 4.531250000000000e-01 6.935319942780463e-18 -2.497066400650288e+00
5.781250000000000e-01 4.687500000000000e-01 6.593947320026076e-18 -2.473895369830256e+00
5.781250000000000e-01 4.843750000000000e-01 6.227931825012440e-18 -2.449609737619477e+00
5.781250000000000e-01 5.000000000000000e-01 5.839301220654003e-18 -2.424285591581449e+00
5.781250000000000e-01 5.156250000000000e-01 5.431052869879257e-18 -2.398001522584417e+00
5.781250000000000e-01 5.312500000000000e-01 5.007128008622190e-18 -2.370838253830772e+00
5.781250000000000e-01 5.468750000000000e-01 4.572329737436619e-18 -2.342878393473199e+00
5.781250000000000e-01 5.625000000000000e-01 4.132182915911187e-18 -2.314206279206661e+00
5.781250000000000e-01 5.781250000000000e-01 3.692738632427770e-18 -2.284907887457051e+00
5.781250000000000e-01 5.937500000000000e-01 3.260330943330555e-18 -2.255070784530376e+00
5.781250000000000e-01 6.093750000000000e-01 2.841298657613343e-18 -2.224784101654390e+00
5.781250000000000e-01 6.250000000000000e-01 2.441689504845525e-18 -2.194138519836829e+00
5.781250000000000e-01 6.406250000000000e-01 2.066967438398583e-18 -2.163226253698094e+00
5.781250000000000e-01 6.562500000000000e-01 1.721745504995412e-18 -2.132141025892463e+00
5.781250000000000e-01 6.718750000000000e-01 1.409566203017555e-18 -2.100978025471606e+00
5.781250000000000e-01 6.875000000000000e-01 1.132748334121007e-18 -2.069833844684786e+00
5.781250000000000e-01 7.031250000000000e-01 8.923141086586336e-19 -2.038806389367243e+00
5.781250000000000e-01 7.187500000000000e-01 6.880031187320859e-19 -2.007994758355873e+00
5.781250000000000e-01 7.343750000000000e-01 5.183714902943546e-19 -1.977499087374635e+00
5.781250000000000e-01 7.500000000000000e-01 3.809660610177849e-19 -1.947420352615903e+00
5.781250000000000e-01 7.656250000000000e-01 2.725559118876224e-19 -1.917860128849302e+00
5.781250000000000e-01 7.812500000000000e-01 1.893980600077611e-19 -1.888920296329465e+00
5.781250000000000e-01 7.968750000000000e-01 1.275114129510929e-19 -1.860702690051918e+00
5.781250000000000e-01 8.125000000000000e-01 8.293361095999857e-20 -1.833308683999517e+00
5.781250000000000e-01 8.281250000000000e-01 5.193906770463520e-20 -1.806838701896038e+00
5.781250000000000e-01 8.437500000000000e-01 3.120278068592857e-20 -1.781391644582647e+00
5.781250000000000e-01 8.593750000000000e-01 1.790231289413815e-20 -1.757064222378318e+00
5.781250000000000e-01 8.750000000000000e-01 9.758492238306722e-21 -1.733950178573685e+00
5.781250000000000e-01 8.906250000000000e-01 5.022560811117869e-21 -1.712139387374391e+00
5.781250000000000e-01 9.062500000000000e-01 2.422683795808924e-21 -1.691716805952328e+00
5.781250000000000e-01 9.218750000000000e-01 1.085274670910902e-21 -1.672761255450624e+00
5.781250000000000e-01 9.375000000000000e-01 4.464202405523240e-22 -1.655343999358299e+00
5.781250000000000e-01 9.531250000000000e-01 1.662294267716288e-22 -1.639527078895038e+00
5.781250000000000e-01 9.687500000000000e-01 5.500915084722011e-23 -1.625361352790049e+00
5.781250000000000e-01 9.843750000000000e-01 1.578906319346571e-23 -1.612884171224336e+00
5.781250000000000e-01 1.000000000000000e+00 3.802633541996494e-24 -1.602116587560935e+00
5.937500000000000e-01 0.000000000000000e+00 9.919805458734820e-18 -2.684654485898895e+00
5.937500000000000e-01 1.562500000000000e-02 9.915582025167255e-18 -2.684737041503338e+00
5.937500000000000e-01 3.125000000000000e-02 9.902986199555115e-18 -2.684975494201544e+00
5.937500000000000e-01 4.687500000000000e-02 9.882236609558902e-18 -2.685342423077100e+00
5.937500000000000e-01 6.250000000000000e-02 9.853681880141731e-18 -2.685792862770398e+00
5.937500000000000e-01 7.812500000000000e-02 9.817777815871220e-18 -2.686265400234573e+00
5.937500000000000e-01 9.375000000000000e-02 9.775057023477960e-18 -2.686683692651159e+00
5.937500000000000e-01 1.093750000000000e-01 9.726092408741256e-18 -2.686958383465277e+00
5.937500000000000e-01 1.250000000000000e-01 9.671456221074144e-18 -2.686989380202160e+00
5.937500000000000e-01 1.406250000000000e-01 9.611676462083465e-18 -2.686668441281769e+00
5.937500000000000e-01 1.562500000000000e-01 9.547192528112350e-18 -2.685882000627110e+00
5.937500000000000e-01 1.718750000000000e-01 9.478311937999101e-18 -2.684514140404679e+00
5.937500000000000e-01 1.875000000000000e-01 9.405169929057678e-18 -2.682449606253496e+00
5.937500000000000e-01 2.031250000000000e-01 9.327693611593620e-18 -2.679576748573834e+00
5.937500000000000e-01 2.187500000000000e-01 9.245572277315843e-18 -2.675790270336859e+00
5.937500000000000e-01 2.343750000000000e-01 9.158235375250734e-18 -2.670993668160125e+00
5.937500000000000e-01 2.500000000000000e-01 9.064839605262500e-18 -2.665101269607741e+00
5.937500000000000e-01 2.656250000000000e-01 8.964266526876437e-18 -2.658039794912181e+00
5.937500000000000e-01 2.812500000000000e-01 8.855132020331421e-18 -2.649749403245127e+00
5.937500000000000e-01 2.968750000000000e-01 8.735808837404176e-18 -2.640184218841858e+00
5.937500000000000e-01 3.125000000000000e-01 8.604463303844506e-18 -2.629312366697165e+00
5.937500000000000e-01 3.281250000000000e-01 8.459106942941476e-18 -2.617115577324692e+00
5.937500000000000e-01 3.437500000000000e-01 8.297663343146428e-18 -2.603588442110350e+00
5.937500000000000e-01 3.593750000000000e-01 8.118049963096084e-18 -2.588737413281065e+00
5.937500000000000e-01 3.750000000000000e-01 7.918273741067125e-18 -2.572579645114212e+00
5.937500000000000e-01 3.906250000000000e-01 7.696538359766666e-18 -2.555141766781525e+00
5.937500000000000e-01 4.062500000000000e-01 7.451359844566474e-18 -2.536458664231886e+00
5.937500000000000e-01 4.218750000000000e-01 7.181685906735192e-18 -2.516572331399318e+00
5.937500000000000e-01 4.375000000000000e-01 6.887013177852748e-18 -2.495530832430340e+00
5.937500000000000e-01 4.531250000000000e-01 6.567495343086633e-18 -2.473387398841979e+00
5.937500000000000e-01 4.687500000000000e-01 6.224034320034154e-18 -2.450199670187170e+00
5.937500000000000e-01 4.843750000000000e-01 5.858346211753945e-18 -2.426029074842067e+00
5.937500000000000e-01 5.000000000000000e-01 5.472993949926057e-18 -2.400940339195190e+00
5.937500000000000e-01 5.156250000000000e-01 5.071379475438434e-18 -2.375001108558133e+00
5.937500000000000e-01 5.312500000000000e-01 4.657690066972071e-18 -2.348281660959719e+00
5.937500000000000e-01 5.468750000000000e-01 4.236796034996934e-18 -2.320854694906688e+00
5.937500000000000e-01 5.625000000000000e-01 3.814100360482095e-18 -2.292795173485280e+00
