chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.562500000000000e-01 3.593750000000000e-01 9.227594421386631e-04 -2.063474769069605e+01
6.562500000000000e-01 3.750000000000000e-01 8.606533301159602e-04 -2.064614835374964e+01
6.562500000000000e-01 3.906250000000000e-01 7.998468351196971e-04 -2.065494602082784e+01
6.562500000000000e-01 4.062500000000000e-01 7.405879092918559e-04 -2.066093079433619e+01
6.562500000000000e-01 4.218750000000000e-01 6.831017108236199e-04 -2.066391071053064e+01
6.562500000000000e-01 4.375000000000000e-01 6.275897286588655e-04 -2.066371305326040e+01
6.562500000000000e-01 4.531250000000000e-01 5.742291482039106e-04 -2.066018553314679e+01
6.562500000000000e-01 4.687500000000000e-01 5.231724542333359e-04 -2.065319733433931e+01
6.562500000000000e-01 4.843750000000000e-01 4.745472652429676e-04 -2.064264003155781e+01
6.562500000000000e-01 5.000000000000000e-01 4.284563915773602e-04 -2.062842838056461e+01
6.562500000000000e-01 5.156250000000000e-01 3.849781078798593e-04 -2.061050098553838e+01
6.562500000000000e-01 5.312500000000000e-01 3.441666289129722e-04 -2.058882084704335e+01
6.562500000000000e-01 5.468750000000000e-01 3.060527766633668e-04 -2.056337579441795e+01
6.562500000000000e-01 5.625000000000000e-01 2.706448259393414e-04 -2.053417880643601e+01
6.562500000000000e-01 5.781250000000000e-01 2.379295153955388e-04 -2.050126822401495e+01
6.562500000000000e-01 5.937500000000000e-01 2.078732110378995e-04 -2.046470785854731e+01
6.562500000000000e-01 6.093750000000000e-01 1.804232096844177e-04 -2.042458699909130e+01
6.562500000000000e-01 6.250000000000000e-01 1.555091704518538e-04 -2.038102032116254e+01
6.562500000000000e-01 6.406250000000000e-01 1.330446629480588e-04 -2.033414769919499e+01
6.562500000000000e-01 6.562500000000000e-01 1.129288212965049e-04 -2.028413392387167e+01
6.562500000000000e-01 6.718750000000000e-01 9.504809322782976e-05 -2.023116832444454e+01
6.562500000000000e-01 6.875000000000000e-01 7.927807308165754e-05 -2.017546429485241e+01
6.562500000000000e-01 7.031250000000000e-01 6.548540654161945e-05 -2.011725872088969e+01
6.562500000000000e-01 7.187500000000000e-01 5.352975319563566e-05 -2.005681130386131e+01
6.562500000000000e-01 7.343750000000000e-01 4.326579055079620e-05 -1.999440377405526e+01
6.562500000000000e-01 7.500000000000000e-01 3.454523998561903e-05 -1.993033898495436e+01
6.562500000000000e-01 7.656250000000000e-01 2.721889141820783e-05 -1.986493987634615e+01
6.562500000000000e-01 7.812500000000000e-01 2.113859941135870e-05 -1.979854829132472e+01
6.562500000000000e-01 7.968750000000000e-01 1.615921930800029e-05 -1.973152362853548e+01
6.562500000000000e-01 8.125000000000000e-01 1.214044814739032e-05 -1.966424130678239e+01
6.562500000000000e-01 8.281250000000000e-01 8.948531969476709e-06 -1.959709101415012e+01
6.562500000000000e-01 8.437500000000000e-01 6.457799130616671e-06 -1.953047470788835e+01
6.562500000000000e-01 8.593750000000000e-01 4.551978907631541e-06 -1.946480432418136e+01
6.562500000000000e-01 8.750000000000000e-01 3.125266426870700e-06 -1.940049914819345e+01
6.562500000000000e-01 8.906250000000000e-01 2.083099237649093e-06 -1.933798278391446e+01
6.562500000000000e-01 9.062500000000000e-01 1.342617972005848e-06 -1.927767964956832e+01
6.562500000000000e-01 9.218750000000000e-01 8.327936526968999e-07 -1.922001090663242e+01
6.562500000000000e-01 9.375000000000000e-01 4.942172597382244e-07 -1.916538970728205e+01
6.562500000000000e-01 9.531250000000000e-01 2.785627755387872e-07 -1.911421561400366e+01
6.562500000000000e-01 9.687500000000000e-01 1.477523659752895e-07 -1.906686800265428e+01
6.562500000000000e-01 9.843750000000000e-01 7.287046648133678e-08 -1.902369820074439e+01
6.562500000000000e-01 1.000000000000000e+00 3.289073688439922e-08 -1.898502002692513e+01
6.718750000000000e-01 0.000000000000000e+00 1.769486788820598e-03 -2.036246276706184e+01
6.718750000000000e-01 1.562500000000000e-02 1.767015039777936e-03 -2.036348121868595e+01
6.718750000000000e-01 3.125000000000000e-02 1.759619886760350e-03 -2.036652377216866e+01
6.718750000000000e-01 4.687500000000000e-02 1.747361293978982e-03 -2.037155216597531e+01
6.718750000000000e-01 6.250000000000000e-02 1.730338152096963e-03 -2.037850310362802e+01
6.718750000000000e-01 7.812500000000000e-02 1.708686740460749e-03 -2.038728895348680e+01
6.718750000000000e-01 9.375000000000000e-02 1.682578645242025e-03 -2.039779871012971e+01
6.718750000000000e-01 1.093750000000000e-01 1.652218198922910e-03 -2.040989919984701e+01
6.718750000000000e-01 1.250000000000000e-01 1.617839517917430e-03 -2.042343650889623e+01
6.718750000000000e-01 1.406250000000000e-01 1.579703222035987e-03 -2.043823761003919e+01
6.718750000000000e-01 1.562500000000000e-01 1.538092921934945e-03 -2.045411216057786e+01
6.718750000000000e-01 1.718750000000000e-01 1.493311559014811e-03 -2.047085444363874e+01
6.718750000000000e-01 1.875000000000000e-01 1.445677677082972e-03 -2.048824542381355e+01
6.718750000000000e-01 2.031250000000000e-01 1.395521697305079e-03 -2.050605488839295e+01
6.718750000000000e-01 2.187500000000000e-01 1.343182258469818e-03 -2.052404364623890e+01
6.718750000000000e-01 2.343750000000000e-01 1.289002674258058e-03 -2.054196575773454e+01
6.718750000000000e-01 2.500000000000000e-01 1.233327548856037e-03 -2.055957077109812e+01
6.718750000000000e-01 2.656250000000000e-01 1.176499582500467e-03 -2.057660594253441e+01
6.718750000000000e-01 2.812500000000000e-01 1.118856589848446e-03 -2.059281842009904e+01
6.718750000000000e-01 2.968750000000000e-01 1.060728746677310e-03 -2.060795737366102e+01
6.718750000000000e-01 3.125000000000000e-01 1.002436074429615e-03 -2.062177605586523e+01
6.718750000000000e-01 3.281250000000000e-01 9.442861674629103e-04 -2.063403378144633e+01
6.718750000000000e-01 3.437500000000000e-01 8.865721643961607e-04 -2.064449781456020e+01
6.718750000000000e-01 3.593750000000000e-01 8.295709624436639e-04 -2.065294515593916e+01
6.718750000000000e-01 3.750000000000000e-01 7.735416718604882e-04 -2.065916422361189e+01
6.718750000000000e-01 3.906250000000000e-01 7.187243063630163e-04 -2.066295642264692e+01
6.718750000000000e-01 4.062500000000000e-01 6.653387044348962e-04 -2.066413760088007e+01
6.718750000000000e-01 4.218750000000000e-01 6.135836756402321e-04 -2.066253938887089e+01
6.718750000000000e-01 4.375000000000000e-01 5.636363653306241e-04 -2.065801042342925e+01
6.718750000000000e-01 4.531250000000000e-01 5.156518304105369e-04 -2.065041745496289e+01
6.718750000000000e-01 4.687500000000000e-01 4.697628181022389e-04 -2.063964633964941e+01
6.718750000000000e-01 4.843750000000000e-01 4.260797389535172e-04 -2.062560291804478e+01
6.718750000000000e-01 5.000000000000000e-01 3.846908247039287e-04 -2.060821378222141e+01
6.718750000000000e-01 5.156250000000000e-01 3.456624611198370e-04 -2.058742693389244e+01
6.718750000000000e-01 5.312500000000000e-01 3.090396855724627e-04 -2.056321233623465e+01
6.718750000000000e-01 5.468750000000000e-01 2.748468389995896e-04 -2.053556236227151e+01
6.718750000000000e-01 5.625000000000000e-01 2.430883619710817e-04 -2.050449214271707e+01
6.718750000000000e-01 5.781250000000000e-01 2.137497248514331e-04 -2.047003981611117e+01
6.718750000000000e-01 5.937500000000000e-01 1.867984824756471e-04 -2.043226668388118e+01
6.718750000000000e-01 6.093750000000000e-01 1.621854442519812e-04 -2.039125727264052e+01
6.718750000000000e-01 6.250000000000000e-01 1.398459510811499e-04 -2.034711930556467e+01
6.718750000000000e-01 6.406250000000000e-01 1.197012508243060e-04 -2.029998358406097e+01
6.718750000000000e-01 6.562500000000000e-01 1.016599641437677e-04 -2.025000378015418e+01
6.718750000000000e-01 6.718750000000000e-01 8.561963226690778e-05 -2.019735613903737e+01
6.718750000000000e-01 6.875000000000000e-01 7.146833748674462e-05 -2.014223909006972e+01
6.718750000000000e-01 7.031250000000000e-01 5.908638594076685e-05 -2.008487276312876e+01
6.718750000000000e-01 7.187500000000000e-01 4.834804036658438e-05 -2.002549840562751e+01
6.718750000000000e-01 7.343750000000000e-01 3.912328812993828e-05 -1.996437769366667e+01
6.718750000000000e-01 7.500000000000000e-01 3.127962691963059e-05 -1.990179192867805e+01
6.718750000000000e-01 7.656250000000000e-01 2.468384722455639e-05 -1.983804110849587e+01
6.718750000000000e-01 7.812500000000000e-01 1.920378722895540e-05 -1.977344285900840e+01
6.718750000000000e-01 7.968750000000000e-01 1.471003231914529e-05 -1.970833120932603e+01
6.718750000000000e-01 8.125000000000000e-01 1.107752827796708e-05 -1.964305518965337e+01
6.718750000000000e-01 8.281250000000000e-01 8.187074786100687e-06 -1.957797722663738e+01
6.718750000000000e-01 8.437500000000000e-01 5.926664418420149e-06 -1.951347130569663e+01
6.718750000000000e-01 8.593750000000000e-01 4.192632298222437e-06 -1.944992086347573e+01
6.718750000000000e-01 8.750000000000000e-01 2.890583321367918e-06 -1.938771636576311e+01
6.718750000000000e-01 8.906250000000000e-01 1.936067712372455e-06 -1.932725251650380e+01
6.718750000000000e-01 9.062500000000000e-01 1.254981870042002e-06 -1.926892503126321e+01
6.718750000000000e-01 9.218750000000000e-01 7.836801172209371e-07 -1.921312689273145e+01
6.718750000000000e-01 9.375000000000000e-01 4.687940213303125e-07 -1.916024398524223e+01
6.718750000000000e-01 9.531250000000000e-01 2.667690938741536e-07 -1.911064997781660e+01
6.718750000000000e-01 9.687500000000000e-01 1.431433084513856e-07 -1.906470028786333e+01
6.718750000000000e-01 9.843750000000000e-01 7.160706223685038e-08 -1.902272490557027e+01
6.718750000000000e-01 1.000000000000000e+00 3.289865762688458e-08 -1.898501978434185e+01
6.875000000000000e-01 0.000000000000000e+00 1.591689302647546e-03 -2.045322758007929e+01
6.875000000000000e-01 1.562500000000000e-02 1.589446120509120e-03 -2.045402708332726e+01
6.875000000000000e-01 3.125000000000000e-02 1.582735135712664e-03 -2.045641462005280e+01
6.875000000000000e-01 4.687500000000000e-02 1.571611734619126e-03 -2.046035738928916e+01
6.875000000000000e-01 6.250000000000000e-02 1.556167242636319e-03 -2.046580111432413e+01
6.875000000000000e-01 7.812500000000000e-02 1.536527480083834e-03 -2.047267062289862e+01
6.875000000000000e-01 9.375000000000000e-02 1.512850805571843e-03 -2.048087064544358e+01
6.875000000000000e-01 1.093750000000000e-01 1.485325707270494e-03 -2.049028681789975e+01
6.875000000000000e-01 1.250000000000000e-01 1.454168013373891e-03 -2.050078687261879e+01
6.875000000000000e-01 1.406250000000000e-01 1.419617800081554e-03 -2.051222199833367e+01
6.875000000000000e-01 1.562500000000000e-01 1.381936078448154e-03 -2.052442834826424e+01
6.875000000000000e-01 1.718750000000000e-01 1.341401340726587e-03 -2.053722867411686e+01
6.875000000000000e-01 1.875000000000000e-01 1.298306042830861e-03 -2.055043406303802e+01
6.875000000000000e-01 2.031250000000000e-01 1.252953092938318e-03 -2.056384575446326e+01
6.875000000000000e-01 2.187500000000000e-01 1.205652407801121e-03 -2.057725701420776e+01
6.875000000000000e-01 2.343750000000000e-01 1.156717588808205e-03 -2.059045504400812e+01
6.875000000000000e-01 2.500000000000000e-01 1.106462759949414e-03 -2.060322290596354e+01
6.875000000000000e-01 2.656250000000000e-01 1.055199600187802e-03 -2.061534144285530e+01
6.875000000000000e-01 2.812500000000000e-01 1.003234593806020e-03 -2.062659117705703e+01
6.875000000000000e-01 2.968750000000000e-01 9.508665143713695e-04 -2.063675417261231e+01
6.875000000000000e-01 3.125000000000000e-01 8.983841512335098e-04 -2.064561584696638e+01
6.875000000000000e-01 3.281250000000000e-01 8.460642819681548e-04 -2.065296672074371e+01
6.875000000000000e-01 3.437500000000000e-01 7.941698898596837e-04 -2.065860409580348e+01
6.875000000000000e-01 3.593750000000000e-01 7.429486222502357e-04 -2.066233365354731e+01
6.875000000000000e-01 3.750000000000000e-01 6.926314832143007e-04 -2.066397096706657e+01
6.875000000000000e-01 3.906250000000000e-01 6.434317523727118e-04 -2.066334292218275e+01
6.875000000000000e-01 4.062500000000000e-01 5.955441205684832e-04 -2.066028904375092e+01
6.875000000000000e-01 4.218750000000000e-01 5.491440324493852e-04 -2.065466272475092e+01
6.875000000000000e-01 4.375000000000000e-01 5.043872256151566e-04 -2.064633235669987e+01
6.875000000000000e-01 4.531250000000000e-01 4.614094558108080e-04 -2.063518236077843e+01
6.875000000000000e-01 4.687500000000000e-01 4.203263976207573e-04 -2.062111411979104e+01
6.875000000000000e-01 4.843750000000000e-01 3.812337102144041e-04 -2.060404681167521e+01
6.875000000000000e-01 5.000000000000000e-01 3.442072578921493e-04 -2.058391814575741e+01
6.875000000000000e-01 5.156250000000000e-01 3.093034754816190e-04 -2.056068500331673e+01
6.875000000000000e-01 5.312500000000000e-01 2.765598690305796e-04 -2.053432398427843e+01
6.875000000000000e-01 5.468750000000000e-01 2.459956427284588e-04 -2.050483186200872e+01
6.875000000000000e-01 5.625000000000000e-01 2.176124435441334e-04 -2.047222594822904e+01
6.875000000000000e-01 5.781250000000000e-01 1.913952156620379e-04 -2.043654437000066e+01
6.875000000000000e-01 5.937500000000000e-01 1.673131573850813e-04 -2.039784626055131e+01
6.875000000000000e-01 6.093750000000000e-01 1.453207736921981e-04 -2.035621186541290e+01
6.875000000000000e-01 6.250000000000000e-01 1.253590180190622e-04 -2.031174256491255e+01
6.875000000000000e-01 6.406250000000000e-01 1.073565169982089e-04 -2.026456081349021e+01
6.875000000000000e-01 6.562500000000000e-01 9.123087177048003e-05 -2.021480999561062e+01
6.875000000000000e-01 6.718750000000000e-01 7.689002899668754e-05 -2.016265419717142e+01
6.875000000000000e-01 6.875000000000000e-01 6.423371379931835e-05 -2.010827789028469e+01
6.875000000000000e-01 7.031250000000000e-01 5.315491551655729e-05 -2.005188552810421e+01
6.875000000000000e-01 7.187500000000000e-01 4.354141534837248e-05 -1.999370104497962e+01
6.875000000000000e-01 7.343750000000000e-01 3.527734274660939e-05 -1.993396725561009e+01
6.875000000000000e-01 7.500000000000000e-01 2.824474481444109e-05 -1.987294514502888e+01
6.875000000000000e-01 7.656250000000000e-01 2.232515014575128e-05 -1.981091303912990e+01
6.875000000000000e-01 7.812500000000000e-01 1.740110560436625e-05 -1.974816564300588e+01
6.875000000000000e-01 7.968750000000000e-01 1.335766171256766e-05 -1.968501293153487e+01
6.875000000000000e-01 8.125000000000000e-01 1.008377982257401e-05 -1.962177887333744e+01
6.875000000000000e-01 8.281250000000000e-01 7.473632351404407e-06 -1.955879996531231e+01
6.875000000000000e-01 8.437500000000000e-01 5.427766359304314e-06 -1.949642355027995e+01
6.875000000000000e-01 8.593750000000000e-01 3.854100944208580e-06 -1.943500588460061e+01
6.875000000000000e-01 8.750000000000000e-01 2.668730598592544e-06 -1.937490991569018e+01
6.875000000000000e-01 8.906250000000000e-01 1.796510084529915e-06 -1.931650272072113e+01
6.875000000000000e-01 9.062500000000000e-01 1.171401715672263e-06 -1.926015254690007e+01
6.875000000000000e-01 9.218750000000000e-01 7.365732757193821e-07 -1.920622537974567e+01
6.875000000000000e-01 9.375000000000000e-01 4.442440906486042e-07 -1.915508094759058e+01
6.875000000000000e-01 9.531250000000000e-01 2.552877547371375e-07 -1.910706804637204e+01
6.875000000000000e-01 9.687500000000000e-01 1.386122026589350e-07 -1.906251903604715e+01
6.875000000000000e-01 9.843750000000000e-01 7.035046865195428e-08 -1.902174331458322e+01
6.875000000000000e-01 1.000000000000000e+00 3.290754523126534e-08 -1.898501951081649e+01
7.031250000000000e-01 0.000000000000000e+00 1.425017336117956e-03 -2.052590744051053e+01
7.031250000000000e-01 1.562500000000000e-02 1.422995479646959e-03 -2.052651430386317e+01
7.031250000000000e-01 3.125000000000000e-02 1.416946853249850e-03 -2.052832551349016e+01
7.031250000000000e-01 4.687500000000000e-02 1.406922011116317e-03 -2.053131302599546e+01
7.031250000000000e-01 6.250000000000000e-02 1.393004302842650e-03 -2.053543042712211e+01
7.031250000000000e-01 7.812500000000000e-02 1.375308542646475e-03 -2.054061341336468e+01
7.031250000000000e-01 9.375000000000000e-02 1.353979205038551e-03 -2.054678045542142e+01
7.031250000000000e-01 1.093750000000000e-01 1.329188201643251e-03 -2.055383363309933e+01
7.031250000000000e-01 1.250000000000000e-01 1.301132304072268e-03 -2.056165962888365e+01
7.031250000000000e-01 1.406250000000000e-01 1.270030284577833e-03 -2.057013086536814e+01
7.031250000000000e-01 1.562500000000000e-01 1.236119849522055e-03 -2.057910677015504e+01
7.031250000000000e-01 1.718750000000000e-01 1.199654440646434e-03 -2.058843515069256e+01
7.031250000000000e-01 1.875000000000000e-01 1.160899976071449e-03 -2.059795366082989e+01
7.031250000000000e-01 2.031250000000000e-01 1.120131597423323e-03 -2.060749134061667e+01
7.031250000000000e-01 2.187500000000000e-01 1.077630482106126e-03 -2.061687021102112e+01
7.031250000000000e-01 2.343750000000000e-01 1.033680771158014e-03 -2.062590690575045e+01
7.031250000000000e-01 2.500000000000000e-01 9.885666539880937e-04 -2.063441432316686e+01
7.031250000000000e-01 2.656250000000000e-01 9.425696421383122e-04 -2.064220328235028e+01
7.031250000000000e-01 2.812500000000000e-01 8.959660555038535e-04 -2.064908416860300e+01
7.031250000000000e-01 2.968750000000000e-01 8.490247365165319e-04 -2.065486855505976e+01
7.031250000000000e-01 3.125000000000000e-01 8.020050008579089e-04 -2.065937078851149e+01
7.031250000000000e-01 3.281250000000000e-01 7.551548274321976e-04 -2.066240952901770e+01
7.031250000000000e-01 3.437500000000000e-01 7.087092856088037e-04 -2.066380923433186e+01
7.031250000000000e-01 3.593750000000000e-01 6.628891940812895e-04 -2.066340158156641e+01
