chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 7.187500000000000e-01 1.071631435290220e-05 -4.064985996373509e+01
5.156250000000000e-01 7.343750000000000e-01 7.232222843631840e-06 -4.052858039084035e+01
5.156250000000000e-01 7.500000000000000e-01 4.767473216707781e-06 -4.039648142347418e+01
5.156250000000000e-01 7.656250000000000e-01 3.063230327557801e-06 -4.025478370005732e+01
5.156250000000000e-01 7.812500000000000e-01 1.913817854595280e-06 -4.010479174302526e+01
5.156250000000000e-01 7.968750000000000e-01 1.159446158983505e-06 -3.994788866263403e+01
5.156250000000000e-01 8.125000000000000e-01 6.789577932886619e-07 -3.978553008463658e+01
5.156250000000000e-01 8.281250000000000e-01 3.828818095857874e-07 -3.961923717505350e+01
5.156250000000000e-01 8.437500000000000e-01 2.070275823630125e-07 -3.945058860846650e+01
5.156250000000000e-01 8.593750000000000e-01 1.067835206177897e-07 -3.928121129245322e+01
5.156250000000000e-01 8.750000000000000e-01 5.222012086269625e-08 -3.911276961765867e+01
5.156250000000000e-01 8.906250000000000e-01 2.403446583648418e-08 -3.894695294732728e+01
5.156250000000000e-01 9.062500000000000e-01 1.031822609025736e-08 -3.878546098728938e+01
5.156250000000000e-01 9.218750000000000e-01 4.086500173844651e-09 -3.862998658068328e+01
5.156250000000000e-01 9.375000000000000e-01 1.472521028555164e-09 -3.848219534095127e+01
5.156250000000000e-01 9.531250000000000e-01 4.743094428101997e-10 -3.834370135626346e+01
5.156250000000000e-01 9.687500000000000e-01 1.334578014811067e-10 -3.821603794347720e+01
5.156250000000000e-01 9.843750000000000e-01 3.180578193185855e-11 -3.810062205845853e+01
5.156250000000000e-01 1.000000000000000e+00 6.151935458607539e-12 -3.799871040970948e+01
5.312500000000000e-01 0.000000000000000e+00 6.120858199854075e-03 -3.555391203935762e+01
5.312500000000000e-01 1.562500000000000e-02 6.105509330319186e-03 -3.556470605367502e+01
5.312500000000000e-01 3.125000000000000e-02 6.059709152647410e-03 -3.559698547016628e+01
5.312500000000000e-01 4.687500000000000e-02 5.984188430094240e-03 -3.565044417459172e+01
5.312500000000000e-01 6.250000000000000e-02 5.880137285983422e-03 -3.572457779104047e+01
5.312500000000000e-01 7.812500000000000e-02 5.749165559116122e-03 -3.581869216632925e+01
5.312500000000000e-01 9.375000000000000e-02 5.593251189795167e-03 -3.593191479199581e+01
5.312500000000000e-01 1.093750000000000e-01 5.414679948798110e-03 -3.606320874854649e+01
5.312500000000000e-01 1.250000000000000e-01 5.215980062628503e-03 -3.621138869080222e+01
5.312500000000000e-01 1.406250000000000e-01 4.999855175194500e-03 -3.637513835840731e+01
5.312500000000000e-01 1.562500000000000e-01 4.769118682250565e-03 -3.655302909100813e+01
5.312500000000000e-01 1.718750000000000e-01 4.526631875349898e-03 -3.674353884984419e+01
5.312500000000000e-01 1.875000000000000e-01 4.275247641428294e-03 -3.694507129132795e+01
5.312500000000000e-01 2.031250000000000e-01 4.017760778565214e-03 -3.715597449734192e+01
5.312500000000000e-01 2.187500000000000e-01 3.756865381918508e-03 -3.737455903519494e+01
5.312500000000000e-01 2.343750000000000e-01 3.495119272432198e-03 -3.759911509155697e+01
5.312500000000000e-01 2.500000000000000e-01 3.234915103023259e-03 -3.782792849443383e+01
5.312500000000000e-01 2.656250000000000e-01 2.978457578035441e-03 -3.805929550162676e+01
5.312500000000000e-01 2.812500000000000e-01 2.727746141351274e-03 -3.829153629077810e+01
5.312500000000000e-01 2.968750000000000e-01 2.484562497718960e-03 -3.852300713364868e+01
5.312500000000000e-01 3.125000000000000e-01 2.250462399296767e-03 -3.875211127538971e+01
5.312500000000000e-01 3.281250000000000e-01 2.026771226262283e-03 -3.897730856853297e+01
5.312500000000000e-01 3.437500000000000e-01 1.814582992794266e-03 -3.919712393206000e+01
5.312500000000000e-01 3.593750000000000e-01 1.614762500405546e-03 -3.941015471929162e+01
5.312500000000000e-01 3.750000000000000e-01 1.427950428505451e-03 -3.961507708566273e+01
5.312500000000000e-01 3.906250000000000e-01 1.254571191956747e-03 -3.981065144991832e+01
5.312500000000000e-01 4.062500000000000e-01 1.094843406694421e-03 -3.999572714098593e+01
5.312500000000000e-01 4.218750000000000e-01 9.487927901085316e-04 -4.016924631876455e+01
5.312500000000000e-01 4.375000000000000e-01 8.162672881133111e-04 -4.033024725112153e+01
5.312500000000000e-01 4.531250000000000e-01 6.969541722159323e-04 -4.047786702223539e+01
5.312500000000000e-01 4.687500000000000e-01 5.903987945391962e-04 -4.061134373956287e+01
5.312500000000000e-01 4.843750000000000e-01 4.960246335581855e-04 -4.073001829859112e+01
5.312500000000000e-01 5.000000000000000e-01 4.131542145311888e-04 -4.083333575642713e+01
5.312500000000000e-01 5.156250000000000e-01 3.410304514650631e-04 -4.092084635740498e+01
5.312500000000000e-01 5.312500000000000e-01 2.788379359253095e-04 -4.099220624636923e+01
5.312500000000000e-01 5.468750000000000e-01 2.257236946615578e-04 -4.104717789820124e+01
5.312500000000000e-01 5.625000000000000e-01 1.808169540315474e-04 -4.108563028550861e+01
5.312500000000000e-01 5.781250000000000e-01 1.432474843494119e-04 -4.110753880018736e+01
5.312500000000000e-01 5.937500000000000e-01 1.121621500742645e-04 -4.111298493874717e+01
5.312500000000000e-01 6.093750000000000e-01 8.673935961584283e-05 -4.110215575580537e+01
5.312500000000000e-01 6.250000000000000e-01 6.620118801999530e-05 -4.107534308492082e+01
5.312500000000000e-01 6.406250000000000e-01 4.982303284353079e-05 -4.103294252086370e+01
5.312500000000000e-01 6.562500000000000e-01 3.694075372879025e-05 -4.097545215239680e+01
5.312500000000000e-01 6.718750000000000e-01 2.695533506784834e-05 -4.090347102954974e+01
5.312500000000000e-01 6.875000000000000e-01 1.933519442764195e-05 -4.081769734406938e+01
5.312500000000000e-01 7.031250000000000e-01 1.361633325087451e-05 -4.071892629606658e+01
5.312500000000000e-01 7.187500000000000e-01 9.400587553299764e-06 -4.060804761366339e+01
5.312500000000000e-01 7.343750000000000e-01 6.352282501197535e-06 -4.048604268546005e+01
5.312500000000000e-01 7.500000000000000e-01 4.193624367350453e-06 -4.035398125763035e+01
5.312500000000000e-01 7.656250000000000e-01 2.699175870323906e-06 -4.021301763807408e+01
5.312500000000000e-01 7.812500000000000e-01 1.689756682445589e-06 -4.006438633893150e+01
5.312500000000000e-01 7.968750000000000e-01 1.026091215223683e-06 -3.990939707534967e+01
5.312500000000000e-01 8.125000000000000e-01 6.024927127529015e-07 -3.974942902205830e+01
5.312500000000000e-01 8.281250000000000e-01 3.408289111999618e-07 -3.958592420917327e+01
5.312500000000000e-01 8.437500000000000e-01 1.849632489155982e-07 -3.942037991356955e+01
5.312500000000000e-01 8.593750000000000e-01 9.581032804458487e-08 -3.925433987060454e+01
5.312500000000000e-01 8.750000000000000e-01 4.708861805084826e-08 -3.908938409080152e+01
5.312500000000000e-01 8.906250000000000e-01 2.180071270823587e-08 -3.892711701437638e+01
5.312500000000000e-01 9.062500000000000e-01 9.424914581861722e-09 -3.876915366897234e+01
5.312500000000000e-01 9.218750000000000e-01 3.764064161681354e-09 -3.861710340651700e+01
5.312500000000000e-01 9.375000000000000e-01 1.370116913932721e-09 -3.847255067450920e+01
5.312500000000000e-01 9.531250000000000e-01 4.468152961471238e-10 -3.833703211109948e+01
5.312500000000000e-01 9.687500000000000e-01 1.276661412143956e-10 -3.821200901944021e+01
5.312500000000000e-01 9.843750000000000e-01 3.102158870466269e-11 -3.809883393753943e+01
5.312500000000000e-01 1.000000000000000e+00 6.152793221463030e-12 -3.799870951050701e+01
5.468750000000000e-01 0.000000000000000e+00 5.422069060098473e-03 -3.621642430331340e+01
5.468750000000000e-01 1.562500000000000e-02 5.408330805981057e-03 -3.622604417504011e+01
5.468750000000000e-01 3.125000000000000e-02 5.367337510200367e-03 -3.625481347286114e+01
5.468750000000000e-01 4.687500000000000e-02 5.299746093708193e-03 -3.630246270945103e+01
5.468750000000000e-01 6.250000000000000e-02 5.206627004939275e-03 -3.636854756825307e+01
5.468750000000000e-01 7.812500000000000e-02 5.089429312118897e-03 -3.645245596346928e+01
5.468750000000000e-01 9.375000000000000e-02 4.949935068089202e-03 -3.655341757047135e+01
5.468750000000000e-01 1.093750000000000e-01 4.790205733922265e-03 -3.667051550274800e+01
5.468750000000000e-01 1.250000000000000e-01 4.612523688248184e-03 -3.680269975763341e+01
5.468750000000000e-01 1.406250000000000e-01 4.419331803006995e-03 -3.694880202225370e+01
5.468750000000000e-01 1.562500000000000e-01 4.213173777189941e-03 -3.710755142314530e+01
5.468750000000000e-01 1.718750000000000e-01 3.996637457807051e-03 -3.727759081566132e+01
5.468750000000000e-01 1.875000000000000e-01 3.772302822154731e-03 -3.745749323906706e+01
5.468750000000000e-01 2.031250000000000e-01 3.542695724066277e-03 -3.764577820573800e+01
5.468750000000000e-01 2.187500000000000e-01 3.310247981430678e-03 -3.784092754355790e+01
5.468750000000000e-01 2.343750000000000e-01 3.077263944982644e-03 -3.804140056503012e+01
5.468750000000000e-01 2.500000000000000e-01 2.845893360157777e-03 -3.824564839108373e+01
5.468750000000000e-01 2.656250000000000e-01 2.618110117143290e-03 -3.845212730900760e+01
5.468750000000000e-01 2.812500000000000e-01 2.395696367713781e-03 -3.865931109033495e+01
5.468750000000000e-01 2.968750000000000e-01 2.180231451237179e-03 -3.886570223449036e+01
5.468750000000000e-01 3.125000000000000e-01 1.973085093039434e-03 -3.906984213705552e+01
5.468750000000000e-01 3.281250000000000e-01 1.775414393255793e-03 -3.927032020758573e+01
5.468750000000000e-01 3.437500000000000e-01 1.588164193507128e-03 -3.946578198142966e+01
5.468750000000000e-01 3.593750000000000e-01 1.412070476818996e-03 -3.965493628365440e+01
5.468750000000000e-01 3.750000000000000e-01 1.247666512573509e-03 -3.983656151175469e+01
5.468750000000000e-01 3.906250000000000e-01 1.095291496991694e-03 -4.000951110822467e+01
5.468750000000000e-01 4.062500000000000e-01 9.551014586393189e-04 -4.017271829510887e+01
5.468750000000000e-01 4.218750000000000e-01 8.270821987452233e-04 -4.032520014112254e+01
5.468750000000000e-01 4.375000000000000e-01 7.110640209070343e-04 -4.046606102849744e+01
5.468750000000000e-01 4.531250000000000e-01 6.067379785567540e-04 -4.059449558197429e+01
5.468750000000000e-01 4.687500000000000e-01 5.136733365356849e-04 -4.070979111674757e+01
5.468750000000000e-01 4.843750000000000e-01 4.313359104767753e-04 -4.081132965609248e+01
5.468750000000000e-01 5.000000000000000e-01 3.591069192347531e-04 -4.089858956310697e+01
5.468750000000000e-01 5.156250000000000e-01 2.963019654140182e-04 -4.097114682470487e+01
5.468750000000000e-01 5.312500000000000e-01 2.421897502605944e-04 -4.102867601983863e+01
5.468750000000000e-01 5.468750000000000e-01 1.960101338788560e-04 -4.107095099798631e+01
5.468750000000000e-01 5.625000000000000e-01 1.569911708587611e-04 -4.109784528826539e+01
5.468750000000000e-01 5.781250000000000e-01 1.243647848285358e-04 -4.110933225413139e+01
5.468750000000000e-01 5.937500000000000e-01 9.738079205228444e-05 -4.110548500347495e+01
5.468750000000000e-01 6.093750000000000e-01 7.531904198141695e-05 -4.108647605900237e+01
5.468750000000000e-01 6.250000000000000e-01 5.749950896208503e-05 -4.105257678901631e+01
5.468750000000000e-01 6.406250000000000e-01 4.329024092866564e-05 -4.100415659403361e+01
5.468750000000000e-01 6.562500000000000e-01 3.211314443080583e-05 -4.094168183999631e+01
5.468750000000000e-01 6.718750000000000e-01 2.344765724850305e-05 -4.086571452404891e+01
5.468750000000000e-01 6.875000000000000e-01 1.683242679727302e-05 -4.077691065385337e+01
5.468750000000000e-01 7.031250000000000e-01 1.186517150622754e-05 -4.067601831603950e+01
5.468750000000000e-01 7.187500000000000e-01 8.200950859495660e-06 -4.056387540350212e+01
5.468750000000000e-01 7.343750000000000e-01 5.549105944866078e-06 -4.044140696462480e+01
5.468750000000000e-01 7.500000000000000e-01 3.669154980511752e-06 -4.030962212992756e+01
5.468750000000000e-01 7.656250000000000e-01 2.365936969674983e-06 -4.016961056277903e+01
5.468750000000000e-01 7.812500000000000e-01 1.484291692381382e-06 -4.002253837032299e+01
5.468750000000000e-01 7.968750000000000e-01 9.035467213485933e-07 -3.986964339817317e+01
5.468750000000000e-01 8.125000000000000e-01 5.320537207774059e-07 -3.971222981711628e+01
5.468750000000000e-01 8.281250000000000e-01 3.019791572499378e-07 -3.955166189124370e+01
5.468750000000000e-01 8.437500000000000e-01 1.645113285574553e-07 -3.938935679355109e+01
5.468750000000000e-01 8.593750000000000e-01 8.559915749958073e-08 -3.922677630568905e+01
5.468750000000000e-01 8.750000000000000e-01 4.229144763849605e-08 -3.906541720127933e+01
5.468750000000000e-01 8.906250000000000e-01 1.970110833039468e-08 -3.890680006432042e+01
5.468750000000000e-01 9.062500000000000e-01 8.579801056443735e-09 -3.875245623185815e+01
5.468750000000000e-01 9.218750000000000e-01 3.456649091730541e-09 -3.860391246768848e+01
5.468750000000000e-01 9.375000000000000e-01 1.271562029610637e-09 -3.846267286304797e+01
5.468750000000000e-01 9.531250000000000e-01 4.200485696856063e-10 -3.833019730822004e+01
5.468750000000000e-01 9.687500000000000e-01 1.219467072718387e-10 -3.820787566541433e+01
5.468750000000000e-01 9.843750000000000e-01 3.023318943636885e-11 -3.809699646468216e+01
5.468750000000000e-01 1.000000000000000e+00 6.153775124479308e-12 -3.799870848338297e+01
5.625000000000000e-01 0.000000000000000e+00 4.766766645791152e-03 -3.683029013093985e+01
5.625000000000000e-01 1.562500000000000e-02 4.754576869414094e-03 -3.683882911966090e+01
5.625000000000000e-01 3.125000000000000e-02 4.718204695582327e-03 -3.686436660901742e+01
5.625000000000000e-01 4.687500000000000e-02 4.658235077476485e-03 -3.690666538694458e+01
5.625000000000000e-01 6.250000000000000e-02 4.575621648083772e-03 -3.696533411973661e+01
5.625000000000000e-01 7.812500000000000e-02 4.471656209884455e-03 -3.703983323940835e+01
5.625000000000000e-01 9.375000000000000e-02 4.347928705047399e-03 -3.712948291124760e+01
5.625000000000000e-01 1.093750000000000e-01 4.206280000610864e-03 -3.723347282846719e+01
5.625000000000000e-01 1.250000000000000e-01 4.048750053400129e-03 -3.735087353689473e+01
5.625000000000000e-01 1.406250000000000e-01 3.877524018349424e-03 -3.748064896585797e+01
5.625000000000000e-01 1.562500000000000e-01 3.694878661234318e-03 -3.762166983185144e+01
5.625000000000000e-01 1.718750000000000e-01 3.503131083584017e-03 -3.777272758788275e+01
5.625000000000000e-01 1.875000000000000e-01 3.304591324777310e-03 -3.793254861122661e+01
5.625000000000000e-01 2.031250000000000e-01 3.101519934580522e-03 -3.809980835257397e+01
5.625000000000000e-01 2.187500000000000e-01 2.896091160090826e-03 -3.827314520695405e+01
5.625000000000000e-01 2.343750000000000e-01 2.690362001496327e-03 -3.845117390807366e+01
5.625000000000000e-01 2.500000000000000e-01 2.486247082687265e-03 -3.863249828994581e+01
5.625000000000000e-01 2.656250000000000e-01 2.285499062286424e-03 -3.881572330051651e+01
5.625000000000000e-01 2.812500000000000e-01 2.089694173216633e-03 -3.899946618962456e+01
5.625000000000000e-01 2.968750000000000e-01 1.900222411715819e-03 -3.918236682688611e+01
5.625000000000000e-01 3.125000000000000e-01 1.718281882991408e-03 -3.936309713331589e+01
5.625000000000000e-01 3.281250000000000e-01 1.544876832828341e-03 -3.954036963348522e+01
5.625000000000000e-01 3.437500000000000e-01 1.380818936299133e-03 -3.971294515293633e+01
5.625000000000000e-01 3.593750000000000e-01 1.226731463012901e-03 -3.987963969878341e+01
5.625000000000000e-01 3.750000000000000e-01 1.083055983353515e-03 -4.003933057049773e+01
5.625000000000000e-01 3.906250000000000e-01 9.500613157227453e-04 -4.019096175338609e+01
5.625000000000000e-01 4.062500000000000e-01 8.278544379383665e-04 -4.033354864986713e+01
5.625000000000000e-01 4.218750000000000e-01 7.163930962594176e-04 -4.046618220389762e+01
5.625000000000000e-01 4.375000000000000e-01 6.154998445899913e-04 -4.058803247237221e+01
5.625000000000000e-01 4.531250000000000e-01 5.248772371033555e-04 -4.069835169445094e+01
5.625000000000000e-01 4.687500000000000e-01 4.441238833900390e-04 -4.079647690597453e+01
5.625000000000000e-01 4.843750000000000e-01 3.727510600253225e-04 -4.088183214172480e+01
5.625000000000000e-01 5.000000000000000e-01 3.101995597589141e-04 -4.095393026352032e+01
5.625000000000000e-01 5.156250000000000e-01 2.558564524483336e-04 -4.101237444720542e+01
5.625000000000000e-01 5.312500000000000e-01 2.090714328127427e-04 -4.105685935663271e+01
5.625000000000000e-01 5.468750000000000e-01 1.691724406974497e-04 -4.108717202783617e+01
5.625000000000000e-01 5.625000000000000e-01 1.354802605881131e-04 -4.110319248181450e+01
5.625000000000000e-01 5.781250000000000e-01 1.073218385356023e-04 -4.110489407970673e+01
5.625000000000000e-01 5.937500000000000e-01 8.404209561338970e-05 -4.109234362964554e+01
5.625000000000000e-01 6.093750000000000e-01 6.501406602001289e-05 -4.106570125020178e+01
5.625000000000000e-01 6.250000000000000e-01 4.964724291255535e-05 -4.102521999103888e+01
5.625000000000000e-01 6.406250000000000e-01 3.739407358278787e-05 -4.097124520712669e+01
5.625000000000000e-01 6.562500000000000e-01 2.775460501653739e-05 -4.090421367855256e+01
5.625000000000000e-01 6.718750000000000e-01 2.027933851350448e-05 -4.082465246351899e+01
5.625000000000000e-01 6.875000000000000e-01 1.457040530735512e-05 -4.073317746743655e+01
5.625000000000000e-01 7.031250000000000e-01 1.028122169453757e-05 -4.063049170597957e+01
5.625000000000000e-01 7.187500000000000e-01 7.114820122241113e-06 -4.051738323442119e+01
