chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 7.187500000000000e-01 2.826437992483298e-03 -6.806800279423174e+00
5.625000000000000e-01 7.343750000000000e-01 2.536336204950115e-03 -6.779718579268901e+00
5.625000000000000e-01 7.500000000000000e-01 2.261107318742534e-03 -6.751518184433698e+00
5.625000000000000e-01 7.656250000000000e-01 2.001350346444121e-03 -6.722416648725519e+00
5.625000000000000e-01 7.812500000000000e-01 1.757586266075611e-03 -6.692637173679361e+00
5.625000000000000e-01 7.968750000000000e-01 1.530251951678771e-03 -6.662407278683800e+00
5.625000000000000e-01 8.125000000000000e-01 1.319691992575866e-03 -6.631957504784395e+00
5.625000000000000e-01 8.281250000000000e-01 1.126148653021457e-03 -6.601520136789860e+00
5.625000000000000e-01 8.437500000000000e-01 9.497503908662293e-04 -6.571327919954809e+00
5.625000000000000e-01 8.593750000000000e-01 7.904995103692164e-04 -6.541612739271893e+00
5.625000000000000e-01 8.750000000000000e-01 6.482596667812283e-04 -6.512604221171324e+00
5.625000000000000e-01 8.906250000000000e-01 5.227440660797509e-04 -6.484528208893797e+00
5.625000000000000e-01 9.062500000000000e-01 4.135053100932589e-04 -6.457605053427429e+00
5.625000000000000e-01 9.218750000000000e-01 3.199279230227989e-04 -6.432047650842044e+00
5.625000000000000e-01 9.375000000000000e-01 2.412246572296025e-04 -6.408059142883201e+00
5.625000000000000e-01 9.531250000000000e-01 1.764377100599517e-04 -6.385830178974574e+00
5.625000000000000e-01 9.687500000000000e-01 1.244459835463396e-04 -6.365535611554130e+00
5.625000000000000e-01 9.843750000000000e-01 8.397947688922591e-05 -6.347330458512766e+00
5.625000000000000e-01 1.000000000000000e+00 5.364180686157859e-05 -6.331344909002643e+00
5.781250000000000e-01 0.000000000000000e+00 1.401440139641953e-02 -6.381036811946115e+00
5.781250000000000e-01 1.562500000000000e-02 1.400945081693335e-02 -6.382433329244911e+00
5.781250000000000e-01 3.125000000000000e-02 1.399455419218005e-02 -6.386608440075775e+00
5.781250000000000e-01 4.687500000000000e-02 1.396957813509647e-02 -6.393519049297980e+00
5.781250000000000e-01 6.250000000000000e-02 1.393430454000815e-02 -6.403094083211530e+00
5.781250000000000e-01 7.812500000000000e-02 1.388843677797017e-02 -6.415235587332830e+00
5.781250000000000e-01 9.375000000000000e-02 1.383160815194668e-02 -6.429820206828517e+00
5.781250000000000e-01 1.093750000000000e-01 1.376339241304119e-02 -6.446700998830073e+00
5.781250000000000e-01 1.250000000000000e-01 1.368331610503534e-02 -6.465709518525980e+00
5.781250000000000e-01 1.406250000000000e-01 1.359087248048210e-02 -6.486658117580679e+00
5.781250000000000e-01 1.562500000000000e-01 1.348553671432150e-02 -6.509342393750040e+00
5.781250000000000e-01 1.718750000000000e-01 1.336678212666434e-02 -6.533543733904506e+00
5.781250000000000e-01 1.875000000000000e-01 1.323409711152379e-02 -6.559031898223619e+00
5.781250000000000e-01 2.031250000000000e-01 1.308700245067592e-02 -6.585567600240150e+00
5.781250000000000e-01 2.187500000000000e-01 1.292506867083936e-02 -6.612905044934786e+00
5.781250000000000e-01 2.343750000000000e-01 1.274793307915158e-02 -6.640794394607647e+00
5.781250000000000e-01 2.500000000000000e-01 1.255531608915154e-02 -6.668984139351332e+00
5.781250000000000e-01 2.656250000000000e-01 1.234703643096742e-02 -6.697223355352989e+00
5.781250000000000e-01 2.812500000000000e-01 1.212302482962247e-02 -6.725263839815129e+00
5.781250000000000e-01 2.968750000000000e-01 1.188333573880810e-02 -6.752862115949479e+00
5.781250000000000e-01 3.125000000000000e-01 1.162815673811953e-02 -6.779781305261652e+00
5.781250000000000e-01 3.281250000000000e-01 1.135781524254416e-02 -6.805792867227991e+00
5.781250000000000e-01 3.437500000000000e-01 1.107278223534456e-02 -6.830678208509914e+00
5.781250000000000e-01 3.593750000000000e-01 1.077367281896828e-02 -6.854230165101770e+00
5.781250000000000e-01 3.750000000000000e-01 1.046124348087168e-02 -6.876254361323348e+00
5.781250000000000e-01 3.906250000000000e-01 1.013638608783277e-02 -6.896570449418789e+00
5.781250000000000e-01 4.062500000000000e-01 9.800118747492899e-03 -6.915013232795575e+00
5.781250000000000e-01 4.218750000000000e-01 9.453573802329225e-03 -6.931433674738605e+00
5.781250000000000e-01 4.375000000000000e-01 9.097983341134343e-03 -6.945699792892925e+00
5.781250000000000e-01 4.531250000000000e-01 8.734662718513151e-03 -6.957697438071373e+00
5.781250000000000e-01 4.687500000000000e-01 8.364992656594706e-03 -6.967330954180136e+00
5.781250000000000e-01 4.843750000000000e-01 7.990400559058131e-03 -6.974523714440691e+00
5.781250000000000e-01 5.000000000000000e-01 7.612341691250684e-03 -6.979218527809310e+00
5.781250000000000e-01 5.156250000000000e-01 7.232280869340929e-03 -6.981377908728165e+00
5.781250000000000e-01 5.312500000000000e-01 6.851675255968887e-03 -6.980984203243154e+00
5.781250000000000e-01 5.468750000000000e-01 6.471958781897963e-03 -6.978039565213674e+00
5.781250000000000e-01 5.625000000000000e-01 6.094528607103072e-03 -6.972565777882207e+00
5.781250000000000e-01 5.781250000000000e-01 5.720733906713829e-03 -6.964603918465420e+00
5.781250000000000e-01 5.937500000000000e-01 5.351867124973683e-03 -6.954213866589327e+00
5.781250000000000e-01 6.093750000000000e-01 4.989157692535640e-03 -6.941473661148275e+00
5.781250000000000e-01 6.250000000000000e-01 4.633768058019953e-03 -6.926478714271102e+00
5.781250000000000e-01 6.406250000000000e-01 4.286791752663055e-03 -6.909340895209913e+00
5.781250000000000e-01 6.562500000000000e-01 3.949253095065353e-03 -6.890187500771740e+00
5.781250000000000e-01 6.718750000000000e-01 3.622108058154450e-03 -6.869160132025404e+00
5.781250000000000e-01 6.875000000000000e-01 3.306245767303165e-03 -6.846413499108072e+00
5.781250000000000e-01 7.031250000000000e-01 3.002490079801886e-03 -6.822114176764212e+00
5.781250000000000e-01 7.187500000000000e-01 2.711600712048330e-03 -6.796439332615751e+00
5.781250000000000e-01 7.343750000000000e-01 2.434273430244336e-03 -6.769575448039312e+00
5.781250000000000e-01 7.500000000000000e-01 2.171138899560540e-03 -6.741717047991785e+00
5.781250000000000e-01 7.656250000000000e-01 1.922759890697284e-03 -6.713065451354387e+00
5.781250000000000e-01 7.812500000000000e-01 1.689626665664392e-03 -6.683827547614367e+00
5.781250000000000e-01 7.968750000000000e-01 1.472150500184188e-03 -6.654214599257537e+00
5.781250000000000e-01 8.125000000000000e-01 1.270655442279646e-03 -6.624441062390379e+00
5.781250000000000e-01 8.281250000000000e-01 1.085368549794404e-03 -6.594723411074813e+00
5.781250000000000e-01 8.437500000000000e-01 9.164089890523898e-04 -6.565278943790405e+00
5.781250000000000e-01 8.593750000000000e-01 7.637765087757109e-04 -6.536324543362026e+00
5.781250000000000e-01 8.750000000000000e-01 6.273399247582163e-04 -6.508075354491299e+00
5.781250000000000e-01 8.906250000000000e-01 5.068263592986386e-04 -6.480743335420083e+00
5.781250000000000e-01 9.062500000000000e-01 4.018120729757203e-04 -6.454535631752957e+00
5.781250000000000e-01 9.218750000000000e-01 3.117158028320967e-04 -6.429652710332031e+00
5.781250000000000e-01 9.375000000000000e-01 2.357955776432260e-04 -6.406286178211298e+00
5.781250000000000e-01 9.531250000000000e-01 1.731500138276621e-04 -6.384616194611642e+00
5.781250000000000e-01 9.687500000000000e-01 1.227250992970925e-04 -6.364808359807038e+00
5.781250000000000e-01 9.843750000000000e-01 8.332743979705843e-05 -6.347009930305828e+00
5.781250000000000e-01 1.000000000000000e+00 5.364486346339313e-05 -6.331345157937139e+00
5.937500000000000e-01 0.000000000000000e+00 1.376885323323193e-02 -6.496707472150958e+00
5.937500000000000e-01 1.562500000000000e-02 1.376318780878472e-02 -6.497885481948599e+00
5.937500000000000e-01 3.125000000000000e-02 1.374615943581871e-02 -6.501407262181877e+00
5.937500000000000e-01 4.687500000000000e-02 1.371767289291677e-02 -6.507236244292407e+00
5.937500000000000e-01 6.250000000000000e-02 1.367757303980324e-02 -6.515312071041478e+00
5.937500000000000e-01 7.812500000000000e-02 1.362565005950515e-02 -6.525551461379587e+00
5.937500000000000e-01 9.375000000000000e-02 1.356164660248023e-02 -6.537849381594539e+00
5.937500000000000e-01 1.093750000000000e-01 1.348526665268867e-02 -6.552080486725868e+00
5.937500000000000e-01 1.250000000000000e-01 1.339618590193945e-02 -6.568100790613234e+00
5.937500000000000e-01 1.406250000000000e-01 1.329406339352643e-02 -6.585749519976242e+00
5.937500000000000e-01 1.562500000000000e-01 1.317855417729327e-02 -6.604851107450783e+00
5.937500000000000e-01 1.718750000000000e-01 1.304932270341684e-02 -6.625217280164121e+00
5.937500000000000e-01 1.875000000000000e-01 1.290605666924570e-02 -6.646649203718708e+00
5.937500000000000e-01 2.031250000000000e-01 1.274848102111039e-02 -6.668939645834338e+00
5.937500000000000e-01 2.187500000000000e-01 1.257637180089704e-02 -6.691875128866136e+00
5.937500000000000e-01 2.343750000000000e-01 1.238956951620955e-02 -6.715238045548524e+00
5.937500000000000e-01 2.500000000000000e-01 1.218799170505685e-02 -6.738808717293157e+00
5.937500000000000e-01 2.656250000000000e-01 1.197164436360467e-02 -6.762367378972982e+00
5.937500000000000e-01 2.812500000000000e-01 1.174063191148254e-02 -6.785696078218533e+00
5.937500000000000e-01 2.968750000000000e-01 1.149516538595801e-02 -6.808580480764664e+00
5.937500000000000e-01 3.125000000000000e-01 1.123556858617271e-02 -6.830811576284964e+00
5.937500000000000e-01 3.281250000000000e-01 1.096228193278027e-02 -6.852187281431527e+00
5.937500000000000e-01 3.437500000000000e-01 1.067586386698111e-02 -6.872513938473586e+00
5.937500000000000e-01 3.593750000000000e-01 1.037698968502294e-02 -6.891607709023503e+00
5.937500000000000e-01 3.750000000000000e-01 1.006644778743670e-02 -6.909295862892361e+00
5.937500000000000e-01 3.906250000000000e-01 9.745133413055362e-03 -6.925417962181270e+00
5.937500000000000e-01 4.062500000000000e-01 9.414040021710200e-03 -6.939826940357460e+00
5.937500000000000e-01 4.218750000000000e-01 9.074248581170119e-03 -6.952390075372461e+00
5.937500000000000e-01 4.375000000000000e-01 8.726915097886871e-03 -6.962989854956659e+00
5.937500000000000e-01 4.531250000000000e-01 8.373256801970465e-03 -6.971524731189778e+00
5.937500000000000e-01 4.687500000000000e-01 8.014537449714736e-03 -6.977909760433489e+00
5.937500000000000e-01 4.843750000000000e-01 7.652052237933278e-03 -6.982077123859502e+00
5.937500000000000e-01 5.000000000000000e-01 7.287112830722981e-03 -6.983976523252975e+00
5.937500000000000e-01 5.156250000000000e-01 6.921032979799083e-03 -6.983575446647478e+00
5.937500000000000e-01 5.312500000000000e-01 6.555115174739085e-03 -6.980859298757957e+00
5.937500000000000e-01 5.468750000000000e-01 6.190638691345098e-03 -6.975831392198455e+00
5.937500000000000e-01 5.625000000000000e-01 5.828849318524129e-03 -6.968512797124723e+00
5.937500000000000e-01 5.781250000000000e-01 5.470950941490666e-03 -6.958942049200490e+00
5.937500000000000e-01 5.937500000000000e-01 5.118099047661822e-03 -6.947174718555670e+00
5.937500000000000e-01 6.093750000000000e-01 4.771396107929511e-03 -6.933282845530234e+00
5.937500000000000e-01 6.250000000000000e-01 4.431888676820049e-03 -6.917354252267676e+00
5.937500000000000e-01 6.406250000000000e-01 4.100565956947973e-03 -6.899491742383621e+00
5.937500000000000e-01 6.562500000000000e-01 3.778359491975602e-03 -6.879812203716427e+00
5.937500000000000e-01 6.718750000000000e-01 3.466143592768071e-03 -6.858445631301234e+00
5.937500000000000e-01 6.875000000000000e-01 3.164736066964228e-03 -6.835534088965645e+00
5.937500000000000e-01 7.031250000000000e-01 2.874898814562335e-03 -6.811230628149252e+00
5.937500000000000e-01 7.187500000000000e-01 2.597337871491179e-03 -6.785698181608234e+00
5.937500000000000e-01 7.343750000000000e-01 2.332702528113800e-03 -6.759108447568167e+00
5.937500000000000e-01 7.500000000000000e-01 2.081583217442327e-03 -6.731640776710893e+00
5.937500000000000e-01 7.656250000000000e-01 1.844507954773159e-03 -6.703481070269186e+00
5.937500000000000e-01 7.812500000000000e-01 1.621937212067076e-03 -6.674820692650520e+00
5.937500000000000e-01 7.968750000000000e-01 1.414257222040528e-03 -6.645855396630144e+00
5.937500000000000e-01 8.125000000000000e-01 1.221771824038315e-03 -6.616784253443684e+00
5.937500000000000e-01 8.281250000000000e-01 1.044693082150573e-03 -6.587808574226536e+00
5.937500000000000e-01 8.437500000000000e-01 8.831310221113879e-04 -6.559130803276046e+00
5.937500000000000e-01 8.593750000000000e-01 7.370829442836960e-04 -6.530953357543823e+00
5.937500000000000e-01 8.750000000000000e-01 6.064228730770938e-04 -6.503477380475209e+00
5.937500000000000e-01 8.906250000000000e-01 4.908917964307653e-04 -6.476901371539856e+00
5.937500000000000e-01 9.062500000000000e-01 3.900894306301014e-04 -6.451419645110143e+00
5.937500000000000e-01 9.218750000000000e-01 3.034683136176705e-04 -6.427220563101659e+00
5.937500000000000e-01 9.375000000000000e-01 2.303310814552845e-04 -6.404484474037825e+00
5.937500000000000e-01 9.531250000000000e-01 1.698318140901689e-04 -6.383381275537125e+00
5.937500000000000e-01 9.687500000000000e-01 1.209823431593147e-04 -6.364067495497128e+00
5.937500000000000e-01 9.843750000000000e-01 8.266438967479058e-05 -6.346682756055691e+00
5.937500000000000e-01 1.000000000000000e+00 5.364833463148110e-05 -6.331345438063646e+00
6.093750000000000e-01 0.000000000000000e+00 1.346179914290855e-02 -6.599628661035409e+00
6.093750000000000e-01 1.562500000000000e-02 1.345554262836616e-02 -6.600611338113185e+00
6.093750000000000e-01 3.125000000000000e-02 1.343675327697111e-02 -6.603548985137036e+00
6.093750000000000e-01 4.687500000000000e-02 1.340537251645773e-02 -6.608410590490100e+00
6.093750000000000e-01 6.250000000000000e-02 1.336130553950766e-02 -6.615144933970842e+00
6.093750000000000e-01 7.812500000000000e-02 1.330442544201796e-02 -6.623681271095500e+00
6.093750000000000e-01 9.375000000000000e-02 1.323457885867448e-02 -6.633930263307271e+00
6.093750000000000e-01 1.093750000000000e-01 1.315159294813456e-02 -6.645785128614408e+00
6.093750000000000e-01 1.250000000000000e-01 1.305528355046129e-02 -6.659122982907949e+00
6.093750000000000e-01 1.406250000000000e-01 1.294546431598642e-02 -6.673806339684631e+00
6.093750000000000e-01 1.562500000000000e-01 1.282195658654523e-02 -6.689684735057292e+00
6.093750000000000e-01 1.718750000000000e-01 1.268459979566802e-02 -6.706596445567671e+00
6.093750000000000e-01 1.875000000000000e-01 1.253326214271338e-02 -6.724370268128040e+00
6.093750000000000e-01 2.031250000000000e-01 1.236785128642048e-02 -6.742827334071091e+00
6.093750000000000e-01 2.187500000000000e-01 1.218832479601827e-02 -6.761782932453764e+00
6.093750000000000e-01 2.343750000000000e-01 1.199470009361486e-02 -6.781048321150967e+00
6.093750000000000e-01 2.500000000000000e-01 1.178706362139289e-02 -6.800432507661605e+00
6.093750000000000e-01 2.656250000000000e-01 1.156557897277951e-02 -6.819743984761352e+00
6.093750000000000e-01 2.812500000000000e-01 1.133049373986884e-02 -6.838792409061252e+00
6.093750000000000e-01 2.968750000000000e-01 1.108214485136165e-02 -6.857390213097927e+00
6.093750000000000e-01 3.125000000000000e-01 1.082096220706585e-02 -6.875354143749905e+00
6.093750000000000e-01 3.281250000000000e-01 1.054747045685311e-02 -6.892506721528878e+00
6.093750000000000e-01 3.437500000000000e-01 1.026228882342731e-02 -6.908677616632333e+00
6.093750000000000e-01 3.593750000000000e-01 9.966128927963853e-03 -6.923704938577247e+00
6.093750000000000e-01 3.750000000000000e-01 9.659790643571147e-03 -6.937436436787184e+00
6.093750000000000e-01 3.906250000000000e-01 9.344156070701546e-03 -6.949730609715667e+00
6.093750000000000e-01 4.062500000000000e-01 9.020181797734105e-03 -6.960457720008563e+00
6.093750000000000e-01 4.218750000000000e-01 8.688889675174553e-03 -6.969500712905560e+00
6.093750000000000e-01 4.375000000000000e-01 8.351356389431915e-03 -6.976756034636113e+00
6.093750000000000e-01 4.531250000000000e-01 8.008702168265200e-03 -6.982134347071839e+00
6.093750000000000e-01 4.687500000000000e-01 7.662078981563219e-03 -6.985561134456756e+00
6.093750000000000e-01 4.843750000000000e-01 7.312658615643343e-03 -6.986977197754290e+00
6.093750000000000e-01 5.000000000000000e-01 6.961620995230969e-03 -6.986339032123935e+00
6.093750000000000e-01 5.156250000000000e-01 6.610143104241071e-03 -6.983619083362010e+00
6.093750000000000e-01 5.312500000000000e-01 6.259388815171962e-03 -6.978805879875054e+00
6.093750000000000e-01 5.468750000000000e-01 5.910499879203163e-03 -6.971904037939119e+00
6.093750000000000e-01 5.625000000000000e-01 5.564588257907401e-03 -6.962934139632873e+00
6.093750000000000e-01 5.781250000000000e-01 5.222729896725304e-03 -6.951932484869996e+00
6.093750000000000e-01 5.937500000000000e-01 4.885959954506753e-03 -6.938950721308359e+00
6.093750000000000e-01 6.093750000000000e-01 4.555269417469046e-03 -6.924055358442001e+00
6.093750000000000e-01 6.250000000000000e-01 4.231602944846697e-03 -6.907327174718186e+00
6.093750000000000e-01 6.406250000000000e-01 3.915857722087893e-03 -6.888860528869974e+00
6.093750000000000e-01 6.562500000000000e-01 3.608883039892130e-03 -6.868762588614038e+00
6.093750000000000e-01 6.718750000000000e-01 3.311480277036935e-03 -6.847152491245994e+00
6.093750000000000e-01 6.875000000000000e-01 3.024402944145314e-03 -6.824160451312500e+00
6.093750000000000e-01 7.031250000000000e-01 2.748356445440384e-03 -6.799926830343132e+00
6.093750000000000e-01 7.187500000000000e-01 2.483997236101071e-03 -6.774601182532093e+00
