chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.093750000000000e-01 6.562500000000000e-01 2.029167638278513e-05 -1.550301506605889e+01
6.093750000000000e-01 6.718750000000000e-01 1.667658811839174e-05 -1.545237879736041e+01
6.093750000000000e-01 6.875000000000000e-01 1.355700904717924e-05 -1.539889845358730e+01
6.093750000000000e-01 7.031250000000000e-01 1.089288929601967e-05 -1.534282939466164e+01
6.093750000000000e-01 7.187500000000000e-01 8.642917377332613e-06 -1.528444922181543e+01
6.093750000000000e-01 7.343750000000000e-01 6.765278600380424e-06 -1.522405692405736e+01
6.093750000000000e-01 7.500000000000000e-01 5.218386924370226e-06 -1.516197192171446e+01
6.093750000000000e-01 7.656250000000000e-01 3.961574596659894e-06 -1.509853298983754e+01
6.093750000000000e-01 7.812500000000000e-01 2.955724078681444e-06 -1.503409704065511e+01
6.093750000000000e-01 7.968750000000000e-01 2.163827487728083e-06 -1.496903774027114e+01
6.093750000000000e-01 8.125000000000000e-01 1.551460172561774e-06 -1.490374393028829e+01
6.093750000000000e-01 8.281250000000000e-01 1.087157157156677e-06 -1.483861781979783e+01
6.093750000000000e-01 8.437500000000000e-01 7.426840442913316e-07 -1.477407290694154e+01
6.093750000000000e-01 8.593750000000000e-01 4.931975262273961e-07 -1.471053158166738e+01
6.093750000000000e-01 8.750000000000000e-01 3.172947957588604e-07 -1.464842235187879e+01
6.093750000000000e-01 8.906250000000000e-01 1.969557112868935e-07 -1.458817662326711e+01
6.093750000000000e-01 9.062500000000000e-01 1.173863002342780e-07 -1.453022494779000e+01
6.093750000000000e-01 9.218750000000000e-01 6.677678048565867e-08 -1.447499263571585e+01
6.093750000000000e-01 9.375000000000000e-01 3.599138627484418e-08 -1.442289459946670e+01
6.093750000000000e-01 9.531250000000000e-01 1.821052436536407e-08 -1.437432926128338e+01
6.093750000000000e-01 9.687500000000000e-01 8.547787106194373e-09 -1.432967130650392e+01
6.093750000000000e-01 9.843750000000000e-01 3.664789990921981e-09 -1.428926299275105e+01
6.093750000000000e-01 1.000000000000000e+00 1.405464544915667e-09 -1.425340362040900e+01
6.250000000000000e-01 0.000000000000000e+00 3.938306431072825e-04 -1.538309786246166e+01
6.250000000000000e-01 1.562500000000000e-02 3.933118542126942e-04 -1.538448249207338e+01
6.250000000000000e-01 3.125000000000000e-02 3.917585970210837e-04 -1.538861944120972e+01
6.250000000000000e-01 4.687500000000000e-02 3.891801818748689e-04 -1.539545812461860e+01
6.250000000000000e-01 6.250000000000000e-02 3.855920658964779e-04 -1.540491500686176e+01
6.250000000000000e-01 7.812500000000000e-02 3.810157638800147e-04 -1.541687474101995e+01
6.250000000000000e-01 9.375000000000000e-02 3.754787253413625e-04 -1.543119172145644e+01
6.250000000000000e-01 1.093750000000000e-01 3.690141788389437e-04 -1.544769201171152e+01
6.250000000000000e-01 1.250000000000000e-01 3.616609441735588e-04 -1.546617560082971e+01
6.250000000000000e-01 1.406250000000000e-01 3.534632122133846e-04 -1.548641893579456e+01
6.250000000000000e-01 1.562500000000000e-01 3.444702910039725e-04 -1.550817767439510e+01
6.250000000000000e-01 1.718750000000000e-01 3.347363157091724e-04 -1.553118960173912e+01
6.250000000000000e-01 1.875000000000000e-01 3.243199190071152e-04 -1.555517765460013e+01
6.250000000000000e-01 2.031250000000000e-01 3.132838580414858e-04 -1.557985300055654e+01
6.250000000000000e-01 2.187500000000000e-01 3.016945940630416e-04 -1.560491812310549e+01
6.250000000000000e-01 2.343750000000000e-01 2.896218215807298e-04 -1.563006986921238e+01
6.250000000000000e-01 2.500000000000000e-01 2.771379451846651e-04 -1.565500242169313e+01
6.250000000000000e-01 2.656250000000000e-01 2.643175041328252e-04 -1.567941016504521e+01
6.250000000000000e-01 2.812500000000000e-01 2.512365471662676e-04 -1.570299041951731e+01
6.250000000000000e-01 2.968750000000000e-01 2.379719626428918e-04 -1.572544602407589e+01
6.250000000000000e-01 3.125000000000000e-01 2.246007717387547e-04 -1.574648775429408e+01
6.250000000000000e-01 3.281250000000000e-01 2.111993949398965e-04 -1.576583656593550e+01
6.250000000000000e-01 3.437500000000000e-01 1.978429041406178e-04 -1.578322565907293e+01
6.250000000000000e-01 3.593750000000000e-01 1.846042742201552e-04 -1.579840236096627e+01
6.250000000000000e-01 3.750000000000000e-01 1.715536488844825e-04 -1.581112982866717e+01
6.250000000000000e-01 3.906250000000000e-01 1.587576357881203e-04 -1.582118857447989e+01
6.250000000000000e-01 4.062500000000000e-01 1.462786455030790e-04 -1.582837781908050e+01
6.250000000000000e-01 4.218750000000000e-01 1.341742878400362e-04 -1.583251667835816e+01
6.250000000000000e-01 4.375000000000000e-01 1.224968374524691e-04 -1.583344519098304e+01
6.250000000000000e-01 4.531250000000000e-01 1.112927786981291e-04 -1.583102519438842e+01
6.250000000000000e-01 4.687500000000000e-01 1.006024375340259e-04 -1.582514105734723e+01
6.250000000000000e-01 4.843750000000000e-01 9.045970592643075e-05 -1.581570027764642e+01
6.250000000000000e-01 5.000000000000000e-01 8.089186199043106e-05 -1.580263395355738e+01
6.250000000000000e-01 5.156250000000000e-01 7.191948694335403e-05 -1.578589713785286e+01
6.250000000000000e-01 5.312500000000000e-01 6.355647803479292e-05 -1.576546908303795e+01
6.250000000000000e-01 5.468750000000000e-01 5.581015494746924e-05 -1.574135338622063e+01
6.250000000000000e-01 5.625000000000000e-01 4.868145575495565e-05 -1.571357804162979e+01
6.250000000000000e-01 5.781250000000000e-01 4.216521735544538e-05 -1.568219540817776e+01
6.250000000000000e-01 5.937500000000000e-01 3.625053433243035e-05 -1.564728209863935e+01
6.250000000000000e-01 6.093750000000000e-01 3.092118936646471e-05 -1.560893879597657e+01
6.250000000000000e-01 6.250000000000000e-01 2.615614757582747e-05 -1.556729000107157e+01
6.250000000000000e-01 6.406250000000000e-01 2.193010644126934e-05 -1.552248371464545e+01
6.250000000000000e-01 6.562500000000000e-01 1.821409222722741e-05 -1.547469105445247e+01
6.250000000000000e-01 6.718750000000000e-01 1.497609302611539e-05 -1.542410580695884e+01
6.250000000000000e-01 6.875000000000000e-01 1.218171772435240e-05 -1.537094391066406e+01
6.250000000000000e-01 7.031250000000000e-01 9.794869346591178e-06 -1.531544286601136e+01
6.250000000000000e-01 7.187500000000000e-01 7.778420431678483e-06 -1.525786106446905e+01
6.250000000000000e-01 7.343750000000000e-01 6.094877405492135e-06 -1.519847702684519e+01
6.250000000000000e-01 7.500000000000000e-01 4.707020434107052e-06 -1.513758853819692e+01
6.250000000000000e-01 7.656250000000000e-01 3.578505066205849e-06 -1.507551166378185e+01
6.250000000000000e-01 7.812500000000000e-01 2.674412206838115e-06 -1.501257962729780e+01
6.250000000000000e-01 7.968750000000000e-01 1.961733695941786e-06 -1.494914152908324e+01
6.250000000000000e-01 8.125000000000000e-01 1.409782065209841e-06 -1.488556087786503e+01
6.250000000000000e-01 8.281250000000000e-01 9.905149569866197e-07 -1.482221390487132e+01
6.250000000000000e-01 8.437500000000000e-01 6.787672116523222e-07 -1.475948762343273e+01
6.250000000000000e-01 8.593750000000000e-01 4.523867221586318e-07 -1.469777759026411e+01
6.250000000000000e-01 8.750000000000000e-01 2.922737211409891e-07 -1.463748531601734e+01
6.250000000000000e-01 8.906250000000000e-01 1.823270578359811e-07 -1.457901526184727e+01
6.250000000000000e-01 9.062500000000000e-01 1.093050351654186e-07 -1.452277134481871e+01
6.250000000000000e-01 9.218750000000000e-01 6.261225905495500e-08 -1.446915285684771e+01
6.250000000000000e-01 9.375000000000000e-01 3.402741142964775e-08 -1.441854967782612e+01
6.250000000000000e-01 9.531250000000000e-01 1.738958439578441e-08 -1.437133663107930e+01
6.250000000000000e-01 9.687500000000000e-01 8.262500972095751e-09 -1.432786678443371e+01
6.250000000000000e-01 9.843750000000000e-01 3.596333179959891e-09 -1.428846343661104e+01
6.250000000000000e-01 1.000000000000000e+00 1.405730041658425e-09 -1.425341043591983e+01
6.406250000000000e-01 0.000000000000000e+00 3.581005723670864e-04 -1.550357401742111e+01
6.406250000000000e-01 1.562500000000000e-02 3.576158588679549e-04 -1.550468866472779e+01
6.406250000000000e-01 3.125000000000000e-02 3.561648760280317e-04 -1.550801823687824e+01
6.406250000000000e-01 4.687500000000000e-02 3.537570711909012e-04 -1.551351981311750e+01
6.406250000000000e-01 6.250000000000000e-02 3.504081049826146e-04 -1.552112248278665e+01
6.406250000000000e-01 7.812500000000000e-02 3.461397255128434e-04 -1.553072826540559e+01
6.406250000000000e-01 9.375000000000000e-02 3.409795952560115e-04 -1.554221336792674e+01
6.406250000000000e-01 1.093750000000000e-01 3.349610730903195e-04 -1.555542975003701e+01
6.406250000000000e-01 1.250000000000000e-01 3.281229540491819e-04 -1.557020696239987e+01
6.406250000000000e-01 1.406250000000000e-01 3.205091691117285e-04 -1.558635421825788e+01
6.406250000000000e-01 1.562500000000000e-01 3.121684469087318e-04 -1.560366265595602e+01
6.406250000000000e-01 1.718750000000000e-01 3.031539386711439e-04 -1.562190774869480e+01
6.406250000000000e-01 1.875000000000000e-01 2.935228072397017e-04 -1.564085181808288e+01
6.406250000000000e-01 2.031250000000000e-01 2.833357806255577e-04 -1.566024660965953e+01
6.406250000000000e-01 2.187500000000000e-01 2.726566705745981e-04 -1.567983589126279e+01
6.406250000000000e-01 2.343750000000000e-01 2.615518569099716e-04 -1.569935803867466e+01
6.406250000000000e-01 2.500000000000000e-01 2.500897391280072e-04 -1.571854857710170e+01
6.406250000000000e-01 2.656250000000000e-01 2.383401577661769e-04 -1.573714265149212e+01
6.406250000000000e-01 2.812500000000000e-01 2.263737893687078e-04 -1.575487740321359e+01
6.406250000000000e-01 2.968750000000000e-01 2.142615203328261e-04 -1.577149423502634e+01
6.406250000000000e-01 3.125000000000000e-01 2.020738063945995e-04 -1.578674095043329e+01
6.406250000000000e-01 3.281250000000000e-01 1.898800258755183e-04 -1.580037375726847e+01
6.406250000000000e-01 3.437500000000000e-01 1.777478359378933e-04 -1.581215912873795e+01
6.406250000000000e-01 3.593750000000000e-01 1.657425418937853e-04 -1.582187551802778e+01
6.406250000000000e-01 3.750000000000000e-01 1.539264900140636e-04 -1.582931492505065e+01
6.406250000000000e-01 3.906250000000000e-01 1.423584942646933e-04 -1.583428431594156e+01
6.406250000000000e-01 4.062500000000000e-01 1.310933069632132e-04 -1.583660689757841e+01
6.406250000000000e-01 4.218750000000000e-01 1.201811425392124e-04 -1.583612325073934e+01
6.406250000000000e-01 4.375000000000000e-01 1.096672624628691e-04 -1.583269232656453e+01
6.406250000000000e-01 4.531250000000000e-01 9.959162805360835e-05 -1.582619231180904e+01
6.406250000000000e-01 4.687500000000000e-01 8.998862638590679e-05 -1.581652136898522e+01
6.406250000000000e-01 4.843750000000000e-01 8.088687295519629e-05 -1.580359825792784e+01
6.406250000000000e-01 5.000000000000000e-01 7.230909323027054e-05 -1.578736284558481e+01
6.406250000000000e-01 5.156250000000000e-01 6.427208376060499e-05 -1.576777651094689e+01
6.406250000000000e-01 5.312500000000000e-01 5.678675216852138e-05 -1.574482245198299e+01
6.406250000000000e-01 5.468750000000000e-01 4.985823415814427e-05 -1.571850590123627e+01
6.406250000000000e-01 5.625000000000000e-01 4.348608461662138e-05 -1.568885425635423e+01
6.406250000000000e-01 5.781250000000000e-01 3.766453895189185e-05 -1.565591713126754e+01
6.406250000000000e-01 5.937500000000000e-01 3.238283997724499e-05 -1.561976633298955e+01
6.406250000000000e-01 6.093750000000000e-01 2.762562488089945e-05 -1.558049576808705e+01
6.406250000000000e-01 6.250000000000000e-01 2.337336607385305e-05 -1.553822128176636e+01
6.406250000000000e-01 6.406250000000000e-01 1.960285896116593e-05 -1.549308043124531e+01
6.406250000000000e-01 6.562500000000000e-01 1.628774891247060e-05 -1.544523219364056e+01
6.406250000000000e-01 6.718750000000000e-01 1.339908891303807e-05 -1.539485660700890e+01
6.406250000000000e-01 6.875000000000000e-01 1.090591857124386e-05 -1.534215434144590e+01
6.406250000000000e-01 7.031250000000000e-01 8.775854374397298e-06 -1.528734619527199e+01
6.406250000000000e-01 7.187500000000000e-01 6.975680372093400e-06 -1.523067250932388e+01
6.406250000000000e-01 7.343750000000000e-01 5.471927888803299e-06 -1.517239249020466e+01
6.406250000000000e-01 7.500000000000000e-01 4.231432499344614e-06 -1.511278343100668e+01
6.406250000000000e-01 7.656250000000000e-01 3.221856420594800e-06 -1.505213981546397e+01
6.406250000000000e-01 7.812500000000000e-01 2.412164756601235e-06 -1.499077228865567e+01
6.406250000000000e-01 7.968750000000000e-01 1.773044748751789e-06 -1.492900647418092e+01
6.406250000000000e-01 8.125000000000000e-01 1.277258377976382e-06 -1.486718161404257e+01
6.406250000000000e-01 8.281250000000000e-01 8.999203679204262e-07 -1.480564900315151e+01
6.406250000000000e-01 8.437500000000000e-01 6.186958418629735e-07 -1.474477018518965e+01
6.406250000000000e-01 8.593750000000000e-01 4.139145504508123e-07 -1.468491487026371e+01
6.406250000000000e-01 8.750000000000000e-01 2.686016297437091e-07 -1.462645852697248e+01
6.406250000000000e-01 8.906250000000000e-01 1.684281439668790e-07 -1.456977959167509e+01
6.406250000000000e-01 9.062500000000000e-01 1.015880461593392e-07 -1.451525622518052e+01
6.406250000000000e-01 9.218750000000000e-01 5.861144512627203e-08 -1.446326253075122e+01
6.406250000000000e-01 9.375000000000000e-01 3.212696107900033e-08 -1.441416412574935e+01
6.406250000000000e-01 9.531250000000000e-01 1.658823156408524e-08 -1.436831293023423e+01
6.406250000000000e-01 9.687500000000000e-01 7.981045201371278e-09 -1.432604099592005e+01
6.406250000000000e-01 9.843750000000000e-01 3.527917376126954e-09 -1.428765314268432e+01
6.406250000000000e-01 1.000000000000000e+00 1.406029558591487e-09 -1.425341808824364e+01
6.562500000000000e-01 0.000000000000000e+00 3.236290149796882e-04 -1.560476564268077e+01
6.562500000000000e-01 1.562500000000000e-02 3.231807545094825e-04 -1.560564226738138e+01
6.562500000000000e-01 3.125000000000000e-02 3.218390888775631e-04 -1.560825997854445e+01
6.562500000000000e-01 4.687500000000000e-02 3.196133346735936e-04 -1.561258243955951e+01
6.562500000000000e-01 6.250000000000000e-02 3.165189176927468e-04 -1.561854959335940e+01
6.562500000000000e-01 7.812500000000000e-02 3.125772223134504e-04 -1.562607840658592e+01
6.562500000000000e-01 9.375000000000000e-02 3.078153847413287e-04 -1.563506388843416e+01
6.562500000000000e-01 1.093750000000000e-01 3.022660337921821e-04 -1.564538036239139e+01
6.562500000000000e-01 1.250000000000000e-01 2.959669833840940e-04 -1.565688296448424e+01
6.562500000000000e-01 1.406250000000000e-01 2.889608811139902e-04 -1.566940933810546e+01
6.562500000000000e-01 1.562500000000000e-01 2.812948172500394e-04 -1.568278149308832e+01
6.562500000000000e-01 1.718750000000000e-01 2.730198982546001e-04 -1.569680779544325e+01
6.562500000000000e-01 1.875000000000000e-01 2.641907886580243e-04 -1.571128505401409e+01
6.562500000000000e-01 2.031250000000000e-01 2.548652248272132e-04 -1.572600067114537e+01
6.562500000000000e-01 2.187500000000000e-01 2.451035040017345e-04 -1.574073482612875e+01
6.562500000000000e-01 2.343750000000000e-01 2.349679519624966e-04 -1.575526266254573e+01
6.562500000000000e-01 2.500000000000000e-01 2.245223728854427e-04 -1.576935645345904e+01
6.562500000000000e-01 2.656250000000000e-01 2.138314853089100e-04 -1.578278772155201e+01
6.562500000000000e-01 2.812500000000000e-01 2.029603486752548e-04 -1.579532929460417e+01
6.562500000000000e-01 2.968750000000000e-01 1.919737855367624e-04 -1.580675727998212e+01
6.562500000000000e-01 3.125000000000000e-01 1.809358051709927e-04 -1.581685294500129e+01
6.562500000000000e-01 3.281250000000000e-01 1.699090349544374e-04 -1.582540449299140e+01
6.562500000000000e-01 3.437500000000000e-01 1.589541663269132e-04 -1.583220872761587e+01
6.562500000000000e-01 3.593750000000000e-01 1.481294224822624e-04 -1.583707260042417e+01
6.562500000000000e-01 3.750000000000000e-01 1.374900550062808e-04 -1.583981463874086e+01
6.562500000000000e-01 3.906250000000000e-01 1.270878765303990e-04 -1.584026625282429e+01
6.562500000000000e-01 4.062500000000000e-01 1.169708360827795e-04 -1.583827292277315e+01
6.562500000000000e-01 4.218750000000000e-01 1.071826432175372e-04 -1.583369526694572e+01
6.562500000000000e-01 4.375000000000000e-01 9.776244622335272e-05 -1.582640999470696e+01
6.562500000000000e-01 4.531250000000000e-01 8.874456880025524e-05 -1.581631074715532e+01
6.562500000000000e-01 4.687500000000000e-01 8.015830859569659e-05 -1.580330883012579e+01
6.562500000000000e-01 4.843750000000000e-01 7.202779995690561e-05 -1.578733384423177e+01
6.562500000000000e-01 5.000000000000000e-01 6.437194222655495e-05 -1.576833421700805e+01
6.562500000000000e-01 5.156250000000000e-01 5.720439391535491e-05 -1.574627764235708e+01
6.562500000000000e-01 5.312500000000000e-01 5.053363214912889e-05 -1.572115143248319e+01
6.562500000000000e-01 5.468750000000000e-01 4.436307591780996e-05 -1.569296278732460e+01
6.562500000000000e-01 5.625000000000000e-01 3.869127084690321e-05 -1.566173898616465e+01
6.562500000000000e-01 5.781250000000000e-01 3.351213245732643e-05 -1.562752750561600e+01
6.562500000000000e-01 5.937500000000000e-01 2.881524415934287e-05 -1.559039606753276e+01
6.562500000000000e-01 6.093750000000000e-01 2.458620552174088e-05 -1.555043261961346e+01
6.562500000000000e-01 6.250000000000000e-01 2.080702565030347e-05 -1.550774525052043e+01
6.562500000000000e-01 6.406250000000000e-01 1.745655578854018e-05 -1.546246204026553e+01
6.562500000000000e-01 6.562500000000000e-01 1.451095451510399e-05 -1.541473084540118e+01
