chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 6.093750000000000e-01 4.765496883188453e-09 -2.199602128758562e+00
5.000000000000000e-01 6.250000000000000e-01 4.371531304552696e-09 -2.174294338716642e+00
5.000000000000000e-01 6.406250000000000e-01 3.980318371425533e-09 -2.148004774281602e+00
5.000000000000000e-01 6.562500000000000e-01 3.594696565865049e-09 -2.120880488275986e+00
5.000000000000000e-01 6.718750000000000e-01 3.217711665945624e-09 -2.093069571459960e+00
5.000000000000000e-01 6.875000000000000e-01 2.852522237908304e-09 -2.064720344188159e+00
5.000000000000000e-01 7.031250000000000e-01 2.502289524168488e-09 -2.035980779350793e+00
5.000000000000000e-01 7.187500000000000e-01 2.170056877736868e-09 -2.006998107320542e+00
5.000000000000000e-01 7.343750000000000e-01 1.858625121061218e-09 -1.977918551811827e+00
5.000000000000000e-01 7.500000000000000e-01 1.570431092465708e-09 -1.948887147321874e+00
5.000000000000000e-01 7.656250000000000e-01 1.307437077452124e-09 -1.920047592908748e+00
5.000000000000000e-01 7.812500000000000e-01 1.071038719196176e-09 -1.891542102319079e+00
5.000000000000000e-01 7.968750000000000e-01 8.619983094585218e-10 -1.863511215974543e+00
5.000000000000000e-01 8.125000000000000e-01 6.804090667556596e-10 -1.836093545347484e+00
5.000000000000000e-01 8.281250000000000e-01 5.256941517123525e-10 -1.809425424312505e+00
5.000000000000000e-01 8.437500000000000e-01 3.966418434939744e-10 -1.783640444829602e+00
5.000000000000000e-01 8.593750000000000e-01 2.914756552379953e-10 -1.758868855596406e+00
5.000000000000000e-01 8.750000000000000e-01 2.079554010519337e-10 -1.735236801958304e+00
5.000000000000000e-01 8.906250000000000e-01 1.435025839290318e-10 -1.712865383237798e+00
5.000000000000000e-01 9.062500000000000e-01 9.534121807341260e-11 -1.691869499520141e+00
5.000000000000000e-01 9.218750000000000e-01 6.064359573392990e-11 -1.672356453433173e+00
5.000000000000000e-01 9.375000000000000e-01 3.666979342607797e-11 -1.654424262948670e+00
5.000000000000000e-01 9.531250000000000e-01 2.089005898666108e-11 -1.638159627613057e+00
5.000000000000000e-01 9.687500000000000e-01 1.108070791253276e-11 -1.623635471050795e+00
5.000000000000000e-01 9.843750000000000e-01 5.386739754364467e-12 -1.610907953883705e+00
5.000000000000000e-01 1.000000000000000e+00 2.347874165615590e-12 -1.600012807723254e+00
5.156250000000000e-01 0.000000000000000e+00 1.380793299361590e-08 -2.235159233122395e+00
5.156250000000000e-01 1.562500000000000e-02 1.379897584960212e-08 -2.235745155212792e+00
5.156250000000000e-01 3.125000000000000e-02 1.377216127977097e-08 -2.237494970913537e+00
5.156250000000000e-01 4.687500000000000e-02 1.372765829789354e-08 -2.240384894973640e+00
5.156250000000000e-01 6.250000000000000e-02 1.366574346685959e-08 -2.244375506455588e+00
5.156250000000000e-01 7.812500000000000e-02 1.358679359660139e-08 -2.249412079061715e+00
5.156250000000000e-01 9.375000000000000e-02 1.349127623462749e-08 -2.255425040692957e+00
5.156250000000000e-01 1.093750000000000e-01 1.337973852928410e-08 -2.262330559213351e+00
5.156250000000000e-01 1.250000000000000e-01 1.325279505081425e-08 -2.270031250618662e+00
5.156250000000000e-01 1.406250000000000e-01 1.311111508392786e-08 -2.278417005461376e+00
5.156250000000000e-01 1.562500000000000e-01 1.295540977736821e-08 -2.287365929770993e+00
5.156250000000000e-01 1.718750000000000e-01 1.278641937868713e-08 -2.296745398058961e+00
5.156250000000000e-01 1.875000000000000e-01 1.260490062686217e-08 -2.306413218369755e+00
5.156250000000000e-01 2.031250000000000e-01 1.241161424987664e-08 -2.316218912531443e+00
5.156250000000000e-01 2.187500000000000e-01 1.220731244098600e-08 -2.326005118274545e+00
5.156250000000000e-01 2.343750000000000e-01 1.199272617889352e-08 -2.335609122949131e+00
5.156250000000000e-01 2.500000000000000e-01 1.176855231621513e-08 -2.344864540190900e+00
5.156250000000000e-01 2.656250000000000e-01 1.153544048029023e-08 -2.353603140010449e+00
5.156250000000000e-01 2.812500000000000e-01 1.129397999531553e-08 -2.361656838451465e+00
5.156250000000000e-01 2.968750000000000e-01 1.104468722389377e-08 -2.368859844547391e+00
5.156250000000000e-01 3.125000000000000e-01 1.078799391566745e-08 -2.375050949678347e+00
5.156250000000000e-01 3.281250000000000e-01 1.052423731735390e-08 -2.380075928154711e+00
5.156250000000000e-01 3.437500000000000e-01 1.025365292194067e-08 -2.383789999251529e+00
5.156250000000000e-01 3.593750000000000e-01 9.976370799748316e-09 -2.386060282025517e+00
5.156250000000000e-01 3.750000000000000e-01 9.692416451021887e-09 -2.386768157624263e+00
5.156250000000000e-01 3.906250000000000e-01 9.401717044556699e-09 -2.385811442187134e+00
5.156250000000000e-01 4.062500000000000e-01 9.104113759558026e-09 -2.383106269329599e+00
5.156250000000000e-01 4.218750000000000e-01 8.799380730769940e-09 -2.378588586357568e+00
5.156250000000000e-01 4.375000000000000e-01 8.487250813218999e-09 -2.372215183405137e+00
5.156250000000000e-01 4.531250000000000e-01 8.167448036600835e-09 -2.363964198880425e+00
5.156250000000000e-01 4.687500000000000e-01 7.839726215775931e-09 -2.353835075810702e+00
5.156250000000000e-01 4.843750000000000e-01 7.503912732230693e-09 -2.341847978635653e+00
5.156250000000000e-01 5.000000000000000e-01 7.159956017177073e-09 -2.328042714794913e+00
5.156250000000000e-01 5.156250000000000e-01 6.807974774781526e-09 -2.312477236141677e+00
5.156250000000000e-01 5.312500000000000e-01 6.448306518253018e-09 -2.295225818436355e+00
5.156250000000000e-01 5.468750000000000e-01 6.081552595657800e-09 -2.276377030685742e+00
5.156250000000000e-01 5.625000000000000e-01 5.708616605500760e-09 -2.256031609051269e+00
5.156250000000000e-01 5.781250000000000e-01 5.330732993777391e-09 -2.234300343037301e+00
5.156250000000000e-01 5.937500000000000e-01 4.949482727745692e-09 -2.211302066474560e+00
5.156250000000000e-01 6.093750000000000e-01 4.566793287996098e-09 -2.187161825013432e+00
5.156250000000000e-01 6.250000000000000e-01 4.184920822412368e-09 -2.162009268321103e+00
5.156250000000000e-01 6.406250000000000e-01 3.806413154645741e-09 -2.135977291665582e+00
5.156250000000000e-01 6.562500000000000e-01 3.434053403884635e-09 -2.109200930289690e+00
5.156250000000000e-01 6.718750000000000e-01 3.070785197662764e-09 -2.081816492440086e+00
5.156250000000000e-01 6.875000000000000e-01 2.719621770835596e-09 -2.053960903881001e+00
5.156250000000000e-01 7.031250000000000e-01 2.383542551541526e-09 -2.025771228273262e+00
5.156250000000000e-01 7.187500000000000e-01 2.065382038453105e-09 -1.997384323505697e+00
5.156250000000000e-01 7.343750000000000e-01 1.767716768538296e-09 -1.968936593169246e+00
5.156250000000000e-01 7.500000000000000e-01 1.492756860034303e-09 -1.940563793958700e+00
5.156250000000000e-01 7.656250000000000e-01 1.242248902028344e-09 -1.912400862960537e+00
5.156250000000000e-01 7.812500000000000e-01 1.017396780541882e-09 -1.884581732720141e+00
5.156250000000000e-01 7.968750000000000e-01 8.188063403241624e-10 -1.857239106003995e+00
5.156250000000000e-01 8.125000000000000e-01 6.464585768676336e-10 -1.830504165772918e+00
5.156250000000000e-01 8.281250000000000e-01 4.997143722854208e-10 -1.804506198690512e+00
5.156250000000000e-01 8.437500000000000e-01 3.773517160449762e-10 -1.779372112262819e+00
5.156250000000000e-01 8.593750000000000e-01 2.776340187216956e-10 -1.755225826266256e+00
5.156250000000000e-01 8.750000000000000e-01 1.984057087519741e-10 -1.732187518332862e+00
5.156250000000000e-01 8.906250000000000e-01 1.372090075562999e-10 -1.710372701266452e+00
5.156250000000000e-01 9.062500000000000e-01 9.141383558099200e-11 -1.689891105638073e+00
5.156250000000000e-01 9.218750000000000e-01 5.835143797016161e-11 -1.670845335075891e+00
5.156250000000000e-01 9.375000000000000e-01 3.544173503183520e-11 -1.653329252823968e+00
5.156250000000000e-01 9.531250000000000e-01 2.030474715245531e-11 -1.637426045572576e+00
5.156250000000000e-01 9.687500000000000e-01 1.084778269556841e-11 -1.623205892576841e+00
5.156250000000000e-01 9.843750000000000e-01 5.322371173864657e-12 -1.610723141787699e+00
5.156250000000000e-01 1.000000000000000e+00 2.348010142960722e-12 -1.600012855024203e+00
5.312500000000000e-01 0.000000000000000e+00 1.324706652246321e-08 -2.271762218958102e+00
5.312500000000000e-01 1.562500000000000e-02 1.323845127360718e-08 -2.272264253332096e+00
5.312500000000000e-01 3.125000000000000e-02 1.321266588435343e-08 -2.273762861134849e+00
5.312500000000000e-01 4.687500000000000e-02 1.316988963469389e-08 -2.276235619664626e+00
5.312500000000000e-01 6.250000000000000e-02 1.311041546158496e-08 -2.279645368630428e+00
5.312500000000000e-01 7.812500000000000e-02 1.303464153521186e-08 -2.283940526524653e+00
5.312500000000000e-01 9.375000000000000e-02 1.294306015737636e-08 -2.289055533545792e+00
5.312500000000000e-01 1.093750000000000e-01 1.283624456651201e-08 -2.294911420893655e+00
5.312500000000000e-01 1.250000000000000e-01 1.271483427018312e-08 -2.301416506113323e+00
5.312500000000000e-01 1.406250000000000e-01 1.257951949784413e-08 -2.308467214151786e+00
5.312500000000000e-01 1.562500000000000e-01 1.243102528778866e-08 -2.315949024046991e+00
5.312500000000000e-01 1.718750000000000e-01 1.227009561288367e-08 -2.323737541767918e+00
5.312500000000000e-01 1.875000000000000e-01 1.209747783291319e-08 -2.331699700613363e+00
5.312500000000000e-01 2.031250000000000e-01 1.191390765868929e-08 -2.339695091536703e+00
5.312500000000000e-01 2.187500000000000e-01 1.172009474163172e-08 -2.347577426388949e+00
5.312500000000000e-01 2.343750000000000e-01 1.151670897264127e-08 -2.355196136811443e+00
5.312500000000000e-01 2.500000000000000e-01 1.130436758884906e-08 -2.362398109735638e+00
5.312500000000000e-01 2.656250000000000e-01 1.108362324218513e-08 -2.369029556571907e+00
5.312500000000000e-01 2.812500000000000e-01 1.085495326988716e-08 -2.374938006783768e+00
5.312500000000000e-01 2.968750000000000e-01 1.061875051034133e-08 -2.379974407550732e+00
5.312500000000000e-01 3.125000000000000e-01 1.037531611244406e-08 -2.383995299959949e+00
5.312500000000000e-01 3.281250000000000e-01 1.012485487758071e-08 -2.386865029458715e+00
5.312500000000000e-01 3.437500000000000e-01 9.867473736652636e-09 -2.388457935449171e+00
5.312500000000000e-01 3.593750000000000e-01 9.603183989382646e-09 -2.388660453575568e+00
5.312500000000000e-01 3.750000000000000e-01 9.331907911398168e-09 -2.387373056264880e+00
5.312500000000000e-01 3.906250000000000e-01 9.053490261087640e-09 -2.384511954137313e+00
5.312500000000000e-01 4.062500000000000e-01 8.767715089731371e-09 -2.380010484282312e+00
5.312500000000000e-01 4.218750000000000e-01 8.474328073334163e-09 -2.373820121681443e+00
5.312500000000000e-01 4.375000000000000e-01 8.173064342787865e-09 -2.365911066945311e+00
5.312500000000000e-01 4.531250000000000e-01 7.863681492488240e-09 -2.356272385779295e+00
5.312500000000000e-01 4.687500000000000e-01 7.545997101826717e-09 -2.344911701145263e+00
5.312500000000000e-01 4.843750000000000e-01 7.219929719778177e-09 -2.331854465339445e+00
5.312500000000000e-01 5.000000000000000e-01 6.885541857760185e-09 -2.317142863385693e+00
5.312500000000000e-01 5.156250000000000e-01 6.543083135431994e-09 -2.300834418726073e+00
5.312500000000000e-01 5.312500000000000e-01 6.193031361006439e-09 -2.283000385277144e+00
5.312500000000000e-01 5.468750000000000e-01 5.836129040325695e-09 -2.263724015496090e+00
5.312500000000000e-01 5.625000000000000e-01 5.473412637998090e-09 -2.243098792132312e+00
5.312500000000000e-01 5.781250000000000e-01 5.106231897599561e-09 -2.221226702700462e+00
5.312500000000000e-01 5.937500000000000e-01 4.736256697595900e-09 -2.198216621968432e+00
5.312500000000000e-01 6.093750000000000e-01 4.365469294910936e-09 -2.174182850861555e+00
5.312500000000000e-01 6.250000000000000e-01 3.996140393431728e-09 -2.149243842165709e+00
5.312500000000000e-01 6.406250000000000e-01 3.630788257212956e-09 -2.123521126074200e+00
5.312500000000000e-01 6.562500000000000e-01 3.272121036427260e-09 -2.097138433362701e+00
5.312500000000000e-01 6.718750000000000e-01 2.922963539435455e-09 -2.070221001684084e+00
5.312500000000000e-01 6.875000000000000e-01 2.586170802457071e-09 -2.042895041531947e+00
5.312500000000000e-01 7.031250000000000e-01 2.264531902880641e-09 -2.015287332776489e+00
5.312500000000000e-01 7.187500000000000e-01 1.960668449153002e-09 -1.987524919952650e+00
5.312500000000000e-01 7.343750000000000e-01 1.676932972875986e-09 -1.959734874106019e+00
5.312500000000000e-01 7.500000000000000e-01 1.415312964248610e-09 -1.932044090322233e+00
5.312500000000000e-01 7.656250000000000e-01 1.177346457678936e-09 -1.904579092435531e+00
5.312500000000000e-01 7.812500000000000e-01 9.640548349878886e-10 -1.877465819255829e+00
5.312500000000000e-01 7.968750000000000e-01 7.758978383078517e-10 -1.850829369492850e+00
5.312500000000000e-01 8.125000000000000e-01 6.127546736720516e-10 -1.824793685026483e+00
5.312500000000000e-01 8.281250000000000e-01 4.739335757117912e-10 -1.799481154000750e+00
5.312500000000000e-01 8.437500000000000e-01 3.582103695056922e-10 -1.775012116211134e+00
5.312500000000000e-01 8.593750000000000e-01 2.638945227209332e-10 -1.751504253264566e+00
5.312500000000000e-01 8.750000000000000e-01 1.889190810604534e-10 -1.729071844881790e+00
5.312500000000000e-01 8.906250000000000e-01 1.309489021151403e-10 -1.707824870326462e+00
5.312500000000000e-01 9.062500000000000e-01 8.749994194179549e-11 -1.687867930053972e+00
5.312500000000000e-01 9.218750000000000e-01 5.606119830616000e-11 -1.669298956921566e+00
5.312500000000000e-01 9.375000000000000e-01 3.421044520230586e-11 -1.652207678111675e+00
5.312500000000000e-01 9.531250000000000e-01 1.971522979491892e-11 -1.636673777363072e+00
5.312500000000000e-01 9.687500000000000e-01 1.061180091728307e-11 -1.622764690631365e+00
5.312500000000000e-01 9.843750000000000e-01 5.256663416200971e-12 -1.610532944316222e+00
5.312500000000000e-01 1.000000000000000e+00 2.348166271450502e-12 -1.600012909114641e+00
5.468750000000000e-01 0.000000000000000e+00 1.266270789813561e-08 -2.305270553185024e+00
5.468750000000000e-01 1.562500000000000e-02 1.265460374721885e-08 -2.305688695514285e+00
5.468750000000000e-01 3.125000000000000e-02 1.263035019729875e-08 -2.306936092655155e+00
5.468750000000000e-01 4.687500000000000e-02 1.259012209742002e-08 -2.308991717971852e+00
5.468750000000000e-01 6.250000000000000e-02 1.253420476742126e-08 -2.311820737017308e+00
5.468750000000000e-01 7.812500000000000e-02 1.246298520360821e-08 -2.315374823325416e+00
5.468750000000000e-01 9.375000000000000e-02 1.237694042374666e-08 -2.319592602115407e+00
5.468750000000000e-01 1.093750000000000e-01 1.227662352220306e-08 -2.324400223192530e+00
5.468750000000000e-01 1.250000000000000e-01 1.216264806260297e-08 -2.329712064346285e+00
5.468750000000000e-01 1.406250000000000e-01 1.203567143723297e-08 -2.335431566419625e+00
5.468750000000000e-01 1.562500000000000e-01 1.189637777860506e-08 -2.341452200978587e+00
5.468750000000000e-01 1.718750000000000e-01 1.174546093369251e-08 -2.347658571140251e+00
5.468750000000000e-01 1.875000000000000e-01 1.158360792229276e-08 -2.353927645537758e+00
5.468750000000000e-01 2.031250000000000e-01 1.141148321420751e-08 -2.360130124443268e+00
5.468750000000000e-01 2.187500000000000e-01 1.122971408897993e-08 -2.366131935477259e+00
5.468750000000000e-01 2.343750000000000e-01 1.103887729567941e-08 -2.371795853801130e+00
5.468750000000000e-01 2.500000000000000e-01 1.083948721243698e-08 -2.376983237925628e+00
5.468750000000000e-01 2.656250000000000e-01 1.063198571479946e-08 -2.381555867070004e+00
5.468750000000000e-01 2.812500000000000e-01 1.041673399305131e-08 -2.385377859354897e+00
5.468750000000000e-01 2.968750000000000e-01 1.019400660301990e-08 -2.388317642237003e+00
5.468750000000000e-01 3.125000000000000e-01 9.963988082555856e-09 -2.390249938023986e+00
5.468750000000000e-01 3.281250000000000e-01 9.726772506412056e-09 -2.391057718862709e+00
5.468750000000000e-01 3.437500000000000e-01 9.482366375818450e-09 -2.390634078321826e+00
5.468750000000000e-01 3.593750000000000e-01 9.230695236883165e-09 -2.388883961747700e+00
5.468750000000000e-01 3.750000000000000e-01 8.971614386673287e-09 -2.385725696059092e+00
5.468750000000000e-01 3.906250000000000e-01 8.704923951410800e-09 -2.381092262414944e+00
5.468750000000000e-01 4.062500000000000e-01 8.430388503099879e-09 -2.374932262665990e+00
5.468750000000000e-01 4.218750000000000e-01 8.147761216057456e-09 -2.367210542562683e+00
5.468750000000000e-01 4.375000000000000e-01 7.856812352574295e-09 -2.357908450607576e+00
5.468750000000000e-01 4.531250000000000e-01 7.557361609607520e-09 -2.347023729931063e+00
5.468750000000000e-01 4.687500000000000e-01 7.249313562777408e-09 -2.334570059942450e+00
5.468750000000000e-01 4.843750000000000e-01 6.932695122067940e-09 -2.320576282895000e+00
5.468750000000000e-01 5.000000000000000e-01 6.607693583787044e-09 -2.305085366110941e+00
5.468750000000000e-01 5.156250000000000e-01 6.274693549710713e-09 -2.288153161983177e+00
5.468750000000000e-01 5.312500000000000e-01 5.934310716122598e-09 -2.269847034078976e+00
5.468750000000000e-01 5.468750000000000e-01 5.587420344643341e-09 -2.250244418426159e+00
5.468750000000000e-01 5.625000000000000e-01 5.235178145279417e-09 -2.229431384711575e+00
5.468750000000000e-01 5.781250000000000e-01 4.879031358396304e-09 -2.207501253543050e+00
5.468750000000000e-01 5.937500000000000e-01 4.520718037742331e-09 -2.184553314364388e+00
5.468750000000000e-01 6.093750000000000e-01 4.162252922510530e-09 -2.160691675465743e+00
