chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.593750000000000e-01 5.937500000000000e-01 6.592170135829291e-09 -1.642000713677409e+01
3.593750000000000e-01 6.093750000000000e-01 5.494399622781104e-09 -1.638891070704444e+01
3.593750000000000e-01 6.250000000000000e-01 4.517991614678136e-09 -1.634677192781547e+01
3.593750000000000e-01 6.406250000000000e-01 3.661402260066220e-09 -1.629444776059598e+01
3.593750000000000e-01 6.562500000000000e-01 2.920941319202032e-09 -1.623279783147397e+01
3.593750000000000e-01 6.718750000000000e-01 2.290959827627254e-09 -1.616268159059726e+01
3.593750000000000e-01 6.875000000000000e-01 1.764094447510581e-09 -1.608495718282915e+01
3.593750000000000e-01 7.031250000000000e-01 1.331571785234889e-09 -1.600048160055784e+01
3.593750000000000e-01 7.187500000000000e-01 9.835678368682700e-10 -1.591011168442362e+01
3.593750000000000e-01 7.343750000000000e-01 7.096086227973254e-10 -1.581470557089143e+01
3.593750000000000e-01 7.500000000000000e-01 4.989900033076780e-10 -1.571512424056628e+01
3.593750000000000e-01 7.656250000000000e-01 3.411892970028947e-10 -1.561223288340274e+01
3.593750000000000e-01 7.812500000000000e-01 2.262397284358219e-10 -1.550690185583642e+01
3.593750000000000e-01 7.968750000000000e-01 1.450412665673754e-10 -1.540000705382456e+01
3.593750000000000e-01 8.125000000000000e-01 8.958771178037930e-11 -1.529242956168451e+01
3.593750000000000e-01 8.281250000000000e-01 5.309894736157952e-11 -1.518505445864342e+01
3.593750000000000e-01 8.437500000000000e-01 3.005765064950748e-11 -1.507876867356300e+01
3.593750000000000e-01 8.593750000000000e-01 1.615982850449619e-11 -1.497445777411978e+01
3.593750000000000e-01 8.750000000000000e-01 8.196763706550659e-12 -1.487300156022095e+01
3.593750000000000e-01 8.906250000000000e-01 3.891158612276413e-12 -1.477526830219539e+01
3.593750000000000e-01 9.062500000000000e-01 1.711835702357920e-12 -1.468210742060119e+01
3.593750000000000e-01 9.218750000000000e-01 6.893695120456682e-13 -1.459434034272507e+01
3.593750000000000e-01 9.375000000000000e-01 2.501892747288020e-13 -1.451274918459487e+01
3.593750000000000e-01 9.531250000000000e-01 8.018869423356356e-14 -1.443806278564673e+01
3.593750000000000e-01 9.687500000000000e-01 2.209361506504874e-14 -1.437093944750549e+01
3.593750000000000e-01 9.843750000000000e-01 5.042218212651906e-15 -1.431194546615012e+01
3.593750000000000e-01 1.000000000000000e+00 9.039602951340475e-16 -1.426152813862749e+01
3.750000000000000e-01 0.000000000000000e+00 6.298007795903793e-08 -1.074186447529230e+01
3.750000000000000e-01 1.562500000000000e-02 6.278895178617818e-08 -1.075631681033451e+01
3.750000000000000e-01 3.125000000000000e-02 6.222464958449486e-08 -1.079952552611013e+01
3.750000000000000e-01 4.687500000000000e-02 6.131374634021451e-08 -1.087104381459632e+01
3.750000000000000e-01 6.250000000000000e-02 6.009837677500592e-08 -1.097012043204248e+01
3.750000000000000e-01 7.812500000000000e-02 5.863308933100112e-08 -1.109568985346643e+01
3.750000000000000e-01 9.375000000000000e-02 5.698065093387802e-08 -1.124635961017665e+01
3.750000000000000e-01 1.093750000000000e-01 5.520707439238984e-08 -1.142039813809385e+01
3.750000000000000e-01 1.250000000000000e-01 5.337628277512517e-08 -1.161572944620349e+01
3.750000000000000e-01 1.406250000000000e-01 5.154496770433343e-08 -1.182994344471529e+01
3.750000000000000e-01 1.562500000000000e-01 4.975828729462172e-08 -1.206033099026231e+01
3.750000000000000e-01 1.718750000000000e-01 4.804701770925409e-08 -1.230394898262605e+01
3.750000000000000e-01 1.875000000000000e-01 4.642657413435712e-08 -1.255771319036279e+01
3.750000000000000e-01 2.031250000000000e-01 4.489796954099637e-08 -1.281850744955863e+01
3.750000000000000e-01 2.187500000000000e-01 4.345038092698067e-08 -1.308329173933129e+01
3.750000000000000e-01 2.343750000000000e-01 4.206468611541428e-08 -1.334919174781782e+01
3.750000000000000e-01 2.500000000000000e-01 4.071723109772457e-08 -1.361355890632926e+01
3.750000000000000e-01 2.656250000000000e-01 3.938320433784045e-08 -1.387399911221998e+01
3.750000000000000e-01 2.812500000000000e-01 3.803924997738769e-08 -1.412837615860072e+01
3.750000000000000e-01 2.968750000000000e-01 3.666522653226589e-08 -1.437479962318925e+01
3.750000000000000e-01 3.125000000000000e-01 3.524521776941252e-08 -1.461160661049476e+01
3.750000000000000e-01 3.281250000000000e-01 3.376799292335078e-08 -1.483734393890679e+01
3.750000000000000e-01 3.437500000000000e-01 3.222711064320419e-08 -1.505075401258808e+01
3.750000000000000e-01 3.593750000000000e-01 3.062080625035068e-08 -1.525076496295499e+01
3.750000000000000e-01 3.750000000000000e-01 2.895173601956832e-08 -1.543648411532316e+01
3.750000000000000e-01 3.906250000000000e-01 2.722660234656721e-08 -1.560719329981495e+01
3.750000000000000e-01 4.062500000000000e-01 2.545566026302847e-08 -1.576234461848600e+01
3.750000000000000e-01 4.218750000000000e-01 2.365210638107137e-08 -1.590155564519483e+01
3.750000000000000e-01 4.375000000000000e-01 2.183136666800967e-08 -1.602460342766743e+01
3.750000000000000e-01 4.531250000000000e-01 2.001031862038174e-08 -1.613141696849204e+01
3.750000000000000e-01 4.687500000000000e-01 1.820649766532222e-08 -1.622206806603027e+01
3.750000000000000e-01 4.843750000000000e-01 1.643734202558061e-08 -1.629676053075912e+01
3.750000000000000e-01 5.000000000000000e-01 1.471952393234203e-08 -1.635581790204465e+01
3.750000000000000e-01 5.156250000000000e-01 1.306840029872657e-08 -1.639966990560141e+01
3.750000000000000e-01 5.312500000000000e-01 1.149759705880528e-08 -1.642883801941036e+01
3.750000000000000e-01 5.468750000000000e-01 1.001872309923079e-08 -1.644392063957756e+01
3.750000000000000e-01 5.625000000000000e-01 8.641196026387934e-09 -1.644557842873401e+01
3.750000000000000e-01 5.781250000000000e-01 7.372155198851488e-09 -1.643452045996105e+01
3.750000000000000e-01 5.937500000000000e-01 6.216437777179233e-09 -1.641149172314393e+01
3.750000000000000e-01 6.093750000000000e-01 5.176599480849292e-09 -1.637726244110014e+01
3.750000000000000e-01 6.250000000000000e-01 4.252970644484481e-09 -1.633261947055697e+01
3.750000000000000e-01 6.406250000000000e-01 3.443747085464889e-09 -1.627835986963954e+01
3.750000000000000e-01 6.562500000000000e-01 2.745121755242396e-09 -1.621528653169377e+01
3.750000000000000e-01 6.718750000000000e-01 2.151465645568532e-09 -1.614420564042034e+01
3.750000000000000e-01 6.875000000000000e-01 1.655564608335141e-09 -1.606592560685423e+01
3.750000000000000e-01 7.031250000000000e-01 1.248913306241473e-09 -1.598125710586733e+01
3.750000000000000e-01 7.187500000000000e-01 9.220598458057640e-10 -1.589101383052618e+01
3.750000000000000e-01 7.343750000000000e-01 6.649864957832824e-10 -1.579601361386054e+01
3.750000000000000e-01 7.500000000000000e-01 4.675049723183037e-10 -1.569707961563298e+01
3.750000000000000e-01 7.656250000000000e-01 3.196404585535581e-10 -1.559504132475761e+01
3.750000000000000e-01 7.812500000000000e-01 2.119776743610212e-10 -1.549073517752969e+01
3.750000000000000e-01 7.968750000000000e-01 1.359451482597735e-10 -1.538500463259095e+01
3.750000000000000e-01 8.125000000000000e-01 8.401996815910786e-11 -1.527869957304326e+01
3.750000000000000e-01 8.281250000000000e-01 4.984376214218813e-11 -1.517267492364956e+01
3.750000000000000e-01 8.437500000000000e-01 2.825017573109288e-11 -1.506778837687034e+01
3.750000000000000e-01 8.593750000000000e-01 1.521321054323899e-11 -1.496489711605408e+01
3.750000000000000e-01 8.750000000000000e-01 7.733114404986980e-12 -1.486485340756978e+01
3.750000000000000e-01 8.906250000000000e-01 3.681044415928460e-12 -1.476849890543460e+01
3.750000000000000e-01 9.062500000000000e-01 1.624956809340161e-12 -1.467665747023384e+01
3.750000000000000e-01 9.218750000000000e-01 6.572050478914737e-13 -1.459012624532654e+01
3.750000000000000e-01 9.375000000000000e-01 2.398112207754299e-13 -1.450966465129270e+01
3.750000000000000e-01 9.531250000000000e-01 7.739132679610616e-14 -1.443598084393312e+01
3.750000000000000e-01 9.687500000000000e-01 2.151100114494760e-14 -1.436971501430209e+01
3.750000000000000e-01 9.843750000000000e-01 4.965778689442720e-15 -1.431141866064185e+01
3.750000000000000e-01 1.000000000000000e+00 9.039843391330619e-16 -1.426152857594667e+01
3.906250000000000e-01 0.000000000000000e+00 5.595364321703047e-08 -1.131311258201443e+01
3.906250000000000e-01 1.562500000000000e-02 5.581826220542965e-08 -1.132645406772329e+01
3.906250000000000e-01 3.125000000000000e-02 5.541854729831744e-08 -1.136632321479581e+01
3.906250000000000e-01 4.687500000000000e-02 5.477323336416492e-08 -1.143225292014824e+01
3.906250000000000e-01 6.250000000000000e-02 5.391175163722590e-08 -1.152346120466572e+01
3.906250000000000e-01 7.812500000000000e-02 5.287167705129581e-08 -1.163884765710337e+01
3.906250000000000e-01 9.375000000000000e-02 5.169544168183647e-08 -1.177699212034055e+01
3.906250000000000e-01 1.093750000000000e-01 5.042661919977115e-08 -1.193615973092728e+01
3.906250000000000e-01 1.250000000000000e-01 4.910617326553627e-08 -1.211431737840885e+01
3.906250000000000e-01 1.406250000000000e-01 4.776911446579825e-08 -1.230916634437667e+01
3.906250000000000e-01 1.562500000000000e-01 4.644199240167099e-08 -1.251819364871819e+01
3.906250000000000e-01 1.718750000000000e-01 4.514153923354971e-08 -1.273874055445203e+01
3.906250000000000e-01 1.875000000000000e-01 4.387458545178397e-08 -1.296808194105498e+01
3.906250000000000e-01 2.031250000000000e-01 4.263913350852820e-08 -1.320350678485748e+01
3.906250000000000e-01 2.187500000000000e-01 4.142627131611981e-08 -1.344238944218569e+01
3.906250000000000e-01 2.343750000000000e-01 4.022249963578000e-08 -1.368224413568088e+01
3.906250000000000e-01 2.500000000000000e-01 3.901206010255807e-08 -1.392075974330926e+01
3.906250000000000e-01 2.656250000000000e-01 3.777896010462277e-08 -1.415581665758562e+01
3.906250000000000e-01 2.812500000000000e-01 3.650854151699242e-08 -1.438549049492531e+01
3.906250000000000e-01 2.968750000000000e-01 3.518857578652892e-08 -1.460804825838454e+01
3.906250000000000e-01 3.125000000000000e-01 3.380995356217658e-08 -1.482194165666938e+01
3.906250000000000e-01 3.281250000000000e-01 3.236706678567896e-08 -1.502580056838226e+01
3.906250000000000e-01 3.437500000000000e-01 3.085796937488964e-08 -1.521842793239411e+01
3.906250000000000e-01 3.593750000000000e-01 2.928437169831902e-08 -1.539879610913692e+01
3.906250000000000e-01 3.750000000000000e-01 2.765149364601827e-08 -1.556604410530434e+01
3.906250000000000e-01 3.906250000000000e-01 2.596778291354685e-08 -1.571947487353236e+01
3.906250000000000e-01 4.062500000000000e-01 2.424450216906881e-08 -1.585855199668188e+01
3.906250000000000e-01 4.218750000000000e-01 2.249519774599852e-08 -1.598289527033429e+01
3.906250000000000e-01 4.375000000000000e-01 2.073507695662254e-08 -1.609227489747873e+01
3.906250000000000e-01 4.531250000000000e-01 1.898033441138587e-08 -1.618660416246422e+01
3.906250000000000e-01 4.687500000000000e-01 1.724747496627025e-08 -1.626593055988209e+01
3.906250000000000e-01 4.843750000000000e-01 1.555267987838253e-08 -1.633042544206743e+01
3.906250000000000e-01 5.000000000000000e-01 1.391125386799576e-08 -1.638037234016012e+01
3.906250000000000e-01 5.156250000000000e-01 1.233717655446863e-08 -1.641615421884121e+01
3.906250000000000e-01 5.312500000000000e-01 1.084276572817391e-08 -1.643824003748741e+01
3.906250000000000e-01 5.468750000000000e-01 9.438445746238958e-09 -1.644717109051529e+01
3.906250000000000e-01 5.625000000000000e-01 8.132604731401317e-09 -1.644354766197301e+01
3.906250000000000e-01 5.781250000000000e-01 6.931520507603237e-09 -1.642801653366612e+01
3.906250000000000e-01 5.937500000000000e-01 5.839337047167778e-09 -1.640125982452577e+01
3.906250000000000e-01 6.093750000000000e-01 4.858079062916437e-09 -1.636398551929222e+01
3.906250000000000e-01 6.250000000000000e-01 3.987699957473707e-09 -1.631691988763342e+01
3.906250000000000e-01 6.406250000000000e-01 3.226165278712091e-09 -1.626080182776662e+01
3.906250000000000e-01 6.562500000000000e-01 2.569578264264477e-09 -1.619637901754001e+01
3.906250000000000e-01 6.718750000000000e-01 2.012354977710722e-09 -1.612440563955335e+01
3.906250000000000e-01 6.875000000000000e-01 1.547453870155427e-09 -1.604564137397832e+01
3.906250000000000e-01 7.031250000000000e-01 1.166659076568550e-09 -1.596085132242948e+01
3.906250000000000e-01 7.187500000000000e-01 8.609096510868548e-10 -1.587080653085397e+01
3.906250000000000e-01 7.343750000000000e-01 6.206597611355198e-10 -1.577628480795526e+01
3.906250000000000e-01 7.500000000000000e-01 4.362490295235817e-10 -1.567807157691528e+01
3.906250000000000e-01 7.656250000000000e-01 2.982588636820197e-10 -1.557696054269308e+01
3.906250000000000e-01 7.812500000000000e-01 1.978304037587987e-10 -1.547375399818569e+01
3.906250000000000e-01 7.968750000000000e-01 1.269227760526690e-10 -1.536926262591203e+01
3.906250000000000e-01 8.125000000000000e-01 7.849623774863760e-11 -1.526430467562287e+01
3.906250000000000e-01 8.281250000000000e-01 4.661267000159646e-11 -1.515970441174587e+01
3.906250000000000e-01 8.437500000000000e-01 2.645453838042167e-11 -1.505628972795769e+01
3.906250000000000e-01 8.593750000000000e-01 1.427160027505407e-11 -1.495488881966869e+01
3.906250000000000e-01 8.750000000000000e-01 7.271111371565106e-12 -1.485632578873841e+01
3.906250000000000e-01 8.906250000000000e-01 3.471190044257666e-12 -1.476141502752857e+01
3.906250000000000e-01 9.062500000000000e-01 1.537923579286471e-12 -1.467095418960140e+01
3.906250000000000e-01 9.218750000000000e-01 6.248586591933609e-13 -1.458571549850904e+01
3.906250000000000e-01 9.375000000000000e-01 2.293228042385666e-13 -1.450643506831467e+01
3.906250000000000e-01 9.531250000000000e-01 7.454628811025306e-14 -1.443379979988510e+01
3.906250000000000e-01 9.687500000000000e-01 2.091361025796551e-14 -1.436843125906262e+01
3.906250000000000e-01 9.843750000000000e-01 4.886563062139368e-15 -1.431086570785120e+01
3.906250000000000e-01 1.000000000000000e+00 9.040129282565010e-16 -1.426152909564693e+01
4.062500000000000e-01 0.000000000000000e+00 5.063371423154928e-08 -1.186994119535569e+01
4.062500000000000e-01 1.562500000000000e-02 5.053894059612887e-08 -1.188207188801707e+01
4.062500000000000e-01 3.125000000000000e-02 5.025882621655931e-08 -1.191830752419647e+01
4.062500000000000e-01 4.687500000000000e-02 4.980557924647267e-08 -1.197817933908637e+01
4.062500000000000e-01 6.250000000000000e-02 4.919821641836396e-08 -1.206090843807824e+01
4.062500000000000e-01 7.812500000000000e-02 4.846071115173127e-08 -1.216541111734182e+01
4.062500000000000e-01 9.375000000000000e-02 4.761968256559607e-08 -1.229030962160076e+01
4.062500000000000e-01 1.093750000000000e-01 4.670188916675270e-08 -1.243395105348770e+01
4.062500000000000e-01 1.250000000000000e-01 4.573182847390208e-08 -1.259443682814626e+01
4.062500000000000e-01 1.406250000000000e-01 4.472973927153254e-08 -1.276966379714639e+01
4.062500000000000e-01 1.562500000000000e-01 4.371024620133911e-08 -1.295737603874115e+01
4.062500000000000e-01 1.718750000000000e-01 4.268178008208164e-08 -1.315522386270923e+01
4.062500000000000e-01 1.875000000000000e-01 4.164677257400820e-08 -1.336082466361922e+01
4.062500000000000e-01 2.031250000000000e-01 4.060249488944841e-08 -1.357181966494124e+01
4.062500000000000e-01 2.187500000000000e-01 3.954232204787927e-08 -1.378592161183352e+01
4.062500000000000e-01 2.343750000000000e-01 3.845717706945651e-08 -1.400095069283256e+01
4.062500000000000e-01 2.500000000000000e-01 3.733694126471078e-08 -1.421485853602605e+01
4.062500000000000e-01 2.656250000000000e-01 3.617168586000329e-08 -1.442574216422705e+01
4.062500000000000e-01 2.812500000000000e-01 3.495265751244708e-08 -1.463185081740359e+01
4.062500000000000e-01 2.968750000000000e-01 3.367301189588477e-08 -1.483158855852142e+01
4.062500000000000e-01 3.125000000000000e-01 3.232832402525109e-08 -1.502351490944906e+01
4.062500000000000e-01 3.281250000000000e-01 3.091691252138178e-08 -1.520634484999456e+01
4.062500000000000e-01 3.437500000000000e-01 2.944000681123286e-08 -1.537894869474533e+01
4.062500000000000e-01 3.593750000000000e-01 2.790177263806000e-08 -1.554035180898154e+01
4.062500000000000e-01 3.750000000000000e-01 2.630920116024610e-08 -1.568973385529257e+01
4.062500000000000e-01 3.906250000000000e-01 2.467186479041197e-08 -1.582642720648848e+01
4.062500000000000e-01 4.062500000000000e-01 2.300154877934981e-08 -1.594991422216659e+01
4.062500000000000e-01 4.218750000000000e-01 2.131177833909932e-08 -1.605982318682130e+01
4.062500000000000e-01 4.375000000000000e-01 1.961727253662544e-08 -1.615592280167605e+01
4.062500000000000e-01 4.531250000000000e-01 1.793336433790055e-08 -1.623811519786502e+01
4.062500000000000e-01 4.687500000000000e-01 1.627542851809297e-08 -1.630642750318114e+01
4.062500000000000e-01 4.843750000000000e-01 1.465835500829835e-08 -1.636100206291704e+01
4.062500000000000e-01 5.000000000000000e-01 1.309609570482618e-08 -1.640208549719264e+01
4.062500000000000e-01 5.156250000000000e-01 1.160130015298874e-08 -1.643001687154387e+01
4.062500000000000e-01 5.312500000000000e-01 1.018504268690465e-08 -1.644521535200229e+01
4.062500000000000e-01 5.468750000000000e-01 8.856633181696000e-09 -1.644816779079429e+01
4.062500000000000e-01 5.625000000000000e-01 7.623497331875259e-09 -1.643941672426103e+01
4.062500000000000e-01 5.781250000000000e-01 6.491110904878280e-09 -1.641954924756471e+01
4.062500000000000e-01 5.937500000000000e-01 5.462975138041723e-09 -1.638918715954057e+01
