chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 1.562500000000000e-02 1.092554053100978e-15 -1.246933259674251e+01
5.156250000000000e-01 3.125000000000000e-02 1.089258535952912e-15 -1.247946437990885e+01
5.156250000000000e-01 4.687500000000000e-02 1.083813725370659e-15 -1.249614665126449e+01
5.156250000000000e-01 6.250000000000000e-02 1.076289183950644e-15 -1.251907761055535e+01
5.156250000000000e-01 7.812500000000000e-02 1.066778415890619e-15 -1.254784312228292e+01
5.156250000000000e-01 9.375000000000000e-02 1.055395302802805e-15 -1.258192484149147e+01
5.156250000000000e-01 1.093750000000000e-01 1.042269930472877e-15 -1.262071032052838e+01
5.156250000000000e-01 1.250000000000000e-01 1.027544042464390e-15 -1.266350488547508e+01
5.156250000000000e-01 1.406250000000000e-01 1.011366347643973e-15 -1.270954505980843e+01
5.156250000000000e-01 1.562500000000000e-01 9.938878812149403e-16 -1.275801330742496e+01
5.156250000000000e-01 1.718750000000000e-01 9.752575781459261e-16 -1.280805385887331e+01
5.156250000000000e-01 1.875000000000000e-01 9.556181692241096e-16 -1.285878936487401e+01
5.156250000000000e-01 2.031250000000000e-01 9.351024587826994e-16 -1.290933808398211e+01
5.156250000000000e-01 2.187500000000000e-01 9.138299955427930e-16 -1.295883125510566e+01
5.156250000000000e-01 2.343750000000000e-01 8.919041118758533e-16 -1.300643023491855e+01
5.156250000000000e-01 2.500000000000000e-01 8.694092914147306e-16 -1.305134290498668e+01
5.156250000000000e-01 2.656250000000000e-01 8.464088392144739e-16 -1.309283878829817e+01
5.156250000000000e-01 2.812500000000000e-01 8.229428778305079e-16 -1.313026227711662e+01
5.156250000000000e-01 2.968750000000000e-01 7.990267747985893e-16 -1.316304338123681e+01
5.156250000000000e-01 3.125000000000000e-01 7.746502102794420e-16 -1.319070547264711e+01
5.156250000000000e-01 3.281250000000000e-01 7.497771966525813e-16 -1.321286963773377e+01
5.156250000000000e-01 3.437500000000000e-01 7.243474365329222e-16 -1.322925544946298e+01
5.156250000000000e-01 3.593750000000000e-01 6.982794234169071e-16 -1.323967822373203e+01
5.156250000000000e-01 3.750000000000000e-01 6.714756280487530e-16 -1.324404309628360e+01
5.156250000000000e-01 3.906250000000000e-01 6.438299650404488e-16 -1.324233650877742e+01
5.156250000000000e-01 4.062500000000000e-01 6.152375065968709e-16 -1.323461588240232e+01
5.156250000000000e-01 4.218750000000000e-01 5.856061278872645e-16 -1.322099835153491e+01
5.156250000000000e-01 4.375000000000000e-01 5.548694678300255e-16 -1.320164941405315e+01
5.156250000000000e-01 4.531250000000000e-01 5.230003105089009e-16 -1.317677223795163e+01
5.156250000000000e-01 4.687500000000000e-01 4.900232746107725e-16 -1.314659817508047e+01
5.156250000000000e-01 4.843750000000000e-01 4.560255725444653e-16 -1.311137881246950e+01
5.156250000000000e-01 5.000000000000000e-01 4.211645895244734e-16 -1.307137967971640e+01
5.156250000000000e-01 5.156250000000000e-01 3.856711487819315e-16 -1.302687555732745e+01
5.156250000000000e-01 5.312500000000000e-01 3.498475759514527e-16 -1.297814721110755e+01
5.156250000000000e-01 5.468750000000000e-01 3.140600473127031e-16 -1.292547931297244e+01
5.156250000000000e-01 5.625000000000000e-01 2.787251845325188e-16 -1.286915929007048e+01
5.156250000000000e-01 5.781250000000000e-01 2.442914096830813e-16 -1.280947685815975e+01
5.156250000000000e-01 5.937500000000000e-01 2.112161492475725e-16 -1.274672402778834e+01
5.156250000000000e-01 6.093750000000000e-01 1.799405105906958e-16 -1.268119541149304e+01
5.156250000000000e-01 6.250000000000000e-01 1.508634759804670e-16 -1.261318869913558e+01
5.156250000000000e-01 6.406250000000000e-01 1.243178955410763e-16 -1.254300520228638e+01
5.156250000000000e-01 6.562500000000000e-01 1.005505529015845e-16 -1.247095039556220e+01
5.156250000000000e-01 6.718750000000000e-01 7.970829422939956e-17 -1.239733440304778e+01
5.156250000000000e-01 6.875000000000000e-01 6.183165937141248e-17 -1.232247239227044e+01
5.156250000000000e-01 7.031250000000000e-01 4.685668335936125e-17 -1.224668484783145e+01
5.156250000000000e-01 7.187500000000000e-01 3.462463961860112e-17 -1.217029770286374e+01
5.156250000000000e-01 7.343750000000000e-01 2.489859554036060e-17 -1.209364230991454e+01
5.156250000000000e-01 7.500000000000000e-01 1.738488096637056e-17 -1.201705523433148e+01
5.156250000000000e-01 7.656250000000000e-01 1.175705254198312e-17 -1.194087785323735e+01
5.156250000000000e-01 7.812500000000000e-01 7.679757044880791e-18 -1.186545574198445e+01
5.156250000000000e-01 7.968750000000000e-01 4.830084021067211e-18 -1.179113782773269e+01
5.156250000000000e-01 8.125000000000000e-01 2.914516877939965e-18 -1.171827528650538e+01
5.156250000000000e-01 8.281250000000000e-01 1.680346224380144e-18 -1.164722015567390e+01
5.156250000000000e-01 8.437500000000000e-01 9.212617731245165e-19 -1.157832362811173e+01
5.156250000000000e-01 8.593750000000000e-01 4.776378165483048e-19 -1.151193398696106e+01
5.156250000000000e-01 8.750000000000000e-01 2.326389325892645e-19 -1.144839413061181e+01
5.156250000000000e-01 8.906250000000000e-01 1.056106310352334e-19 -1.138803862548150e+01
5.156250000000000e-01 9.062500000000000e-01 4.426094648191892e-20 -1.133119020853349e+01
5.156250000000000e-01 9.218750000000000e-01 1.692436671147890e-20 -1.127815564081051e+01
5.156250000000000e-01 9.375000000000000e-01 5.818261957365898e-21 -1.122922078545025e+01
5.156250000000000e-01 9.531250000000000e-01 1.764888920283996e-21 -1.118464474539918e+01
5.156250000000000e-01 9.687500000000000e-01 4.609596189222514e-22 -1.114465284205062e+01
5.156250000000000e-01 9.843750000000000e-01 1.003230905013923e-22 -1.110942813746235e+01
5.156250000000000e-01 1.000000000000000e+00 1.738737630420961e-23 -1.107910108421808e+01
5.312500000000000e-01 0.000000000000000e+00 9.925215615952701e-16 -1.268981809054822e+01
5.312500000000000e-01 1.562500000000000e-02 9.916550153119017e-16 -1.269250494987605e+01
5.312500000000000e-01 3.125000000000000e-02 9.890653428617550e-16 -1.270051304087368e+01
5.312500000000000e-01 4.687500000000000e-02 9.847820319729630e-16 -1.271368597168740e+01
5.312500000000000e-01 6.250000000000000e-02 9.788528844754458e-16 -1.273176663045630e+01
5.312500000000000e-01 7.812500000000000e-02 9.713420915678922e-16 -1.275440241974831e+01
5.312500000000000e-01 9.375000000000000e-02 9.623277113617149e-16 -1.278115243380333e+01
5.312500000000000e-01 1.093750000000000e-01 9.518986959610907e-16 -1.281149643546946e+01
5.312500000000000e-01 1.250000000000000e-01 9.401516264198360e-16 -1.284484545745157e+01
5.312500000000000e-01 1.406250000000000e-01 9.271873086211440e-16 -1.288055382281530e+01
5.312500000000000e-01 1.562500000000000e-01 9.131073637514484e-16 -1.291793235015485e+01
5.312500000000000e-01 1.718750000000000e-01 8.980109176581116e-16 -1.295626247674815e+01
5.312500000000000e-01 1.875000000000000e-01 8.819914594383844e-16 -1.299481099637483e+01
5.312500000000000e-01 2.031250000000000e-01 8.651339076513458e-16 -1.303284506695576e+01
5.312500000000000e-01 2.187500000000000e-01 8.475118994462174e-16 -1.306964709893753e+01
5.312500000000000e-01 2.343750000000000e-01 8.291853103812086e-16 -1.310452909340813e+01
5.312500000000000e-01 2.500000000000000e-01 8.101980258153093e-16 -1.313684596702839e+01
5.312500000000000e-01 2.656250000000000e-01 7.905760205152066e-16 -1.316600738873526e+01
5.312500000000000e-01 2.812500000000000e-01 7.703258588613105e-16 -1.319148767122304e+01
5.312500000000000e-01 2.968750000000000e-01 7.494337954562063e-16 -1.321283331742602e+01
5.312500000000000e-01 3.125000000000000e-01 7.278657212563688e-16 -1.322966792374208e+01
5.312500000000000e-01 3.281250000000000e-01 7.055682461224561e-16 -1.324169428605599e+01
5.312500000000000e-01 3.437500000000000e-01 6.824712168689526e-16 -1.324869373172369e+01
5.312500000000000e-01 3.593750000000000e-01 6.584919260402887e-16 -1.325052289174486e+01
5.312500000000000e-01 3.750000000000000e-01 6.335411636123897e-16 -1.324710830709593e+01
5.312500000000000e-01 3.906250000000000e-01 6.075311044116560e-16 -1.323843940478116e+01
5.312500000000000e-01 4.062500000000000e-01 5.803848213525734e-16 -1.322456046060382e+01
5.312500000000000e-01 4.218750000000000e-01 5.520469901057887e-16 -1.320556217566369e+01
5.312500000000000e-01 4.375000000000000e-01 5.224951310585874e-16 -1.318157343458088e+01
5.312500000000000e-01 4.531250000000000e-01 4.917505469477923e-16 -1.315275370074426e+01
5.312500000000000e-01 4.687500000000000e-01 4.598879846934781e-16 -1.311928636107359e+01
5.312500000000000e-01 4.843750000000000e-01 4.270429987265453e-16 -1.308137318538266e+01
5.312500000000000e-01 5.000000000000000e-01 3.934160359884414e-16 -1.303922993485519e+01
5.312500000000000e-01 5.156250000000000e-01 3.592724089988001e-16 -1.299308305396543e+01
5.312500000000000e-01 5.312500000000000e-01 3.249375745825260e-16 -1.294316731524741e+01
5.312500000000000e-01 5.468750000000000e-01 2.907874842323004e-16 -1.288972425423725e+01
5.312500000000000e-01 5.625000000000000e-01 2.572341981434983e-16 -1.283300122581735e+01
5.312500000000000e-01 5.781250000000000e-01 2.247074258746497e-16 -1.277325092456338e+01
5.312500000000000e-01 5.937500000000000e-01 1.936331263489286e-16 -1.271073123257388e+01
5.312500000000000e-01 6.093750000000000e-01 1.644107122756939e-16 -1.264570528241521e+01
5.312500000000000e-01 6.250000000000000e-01 1.373906986159932e-16 -1.257844164613291e+01
5.312500000000000e-01 6.406250000000000e-01 1.128547557921104e-16 -1.250921458150781e+01
5.312500000000000e-01 6.562500000000000e-01 9.100003547613846e-17 -1.243830428303985e+01
5.312500000000000e-01 6.718750000000000e-01 7.192931483072324e-17 -1.236599709754330e+01
5.312500000000000e-01 6.875000000000000e-01 5.564797152790332e-17 -1.229258567321146e+01
5.312500000000000e-01 7.031250000000000e-01 4.206810946945673e-17 -1.221836901718767e+01
5.312500000000000e-01 7.187500000000000e-01 3.101938788986158e-17 -1.214365244065692e+01
5.312500000000000e-01 7.343750000000000e-01 2.226536902948907e-17 -1.206874737274363e+01
5.312500000000000e-01 7.500000000000000e-01 1.552360057969970e-17 -1.199397102544566e+01
5.312500000000000e-01 7.656250000000000e-01 1.048728211436001e-17 -1.191964589168207e+01
5.312500000000000e-01 7.812500000000000e-01 6.846289299259516e-18 -1.184609905743549e+01
5.312500000000000e-01 7.968750000000000e-01 4.305557834301361e-18 -1.177366130697205e+01
5.312500000000000e-01 8.125000000000000e-01 2.599320395024107e-18 -1.170266599720160e+01
5.312500000000000e-01 8.281250000000000e-01 1.500357247346330e-18 -1.163344767329242e+01
5.312500000000000e-01 8.437500000000000e-01 8.241472818831101e-19 -1.156634039250265e+01
5.312500000000000e-01 8.593750000000000e-01 4.284667366384421e-19 -1.150167571654910e+01
5.312500000000000e-01 8.750000000000000e-01 2.094725643793378e-19 -1.143978032430303e+01
5.312500000000000e-01 8.906250000000000e-01 9.556149455979219e-20 -1.138097318557925e+01
5.312500000000000e-01 9.062500000000000e-01 4.030200384039712e-20 -1.132556222241601e+01
5.312500000000000e-01 9.218750000000000e-01 1.553371070239244e-20 -1.127384036524124e+01
5.312500000000000e-01 9.375000000000000e-01 5.393972445566029e-21 -1.122608088576939e+01
5.312500000000000e-01 9.531250000000000e-01 1.656973508694200e-21 -1.118253185336563e+01
5.312500000000000e-01 9.687500000000000e-01 4.397514774840267e-22 -1.114340951217455e+01
5.312500000000000e-01 9.843750000000000e-01 9.768932192115473e-23 -1.110889030457598e+01
5.312500000000000e-01 1.000000000000000e+00 1.738985969009052e-23 -1.107910115869538e+01
5.468750000000000e-01 0.000000000000000e+00 9.062772619014430e-16 -1.287682271794055e+01
5.468750000000000e-01 1.562500000000000e-02 9.055980483494803e-16 -1.287887260723560e+01
5.468750000000000e-01 3.125000000000000e-02 9.035668735667115e-16 -1.288497827627930e+01
5.468750000000000e-01 4.687500000000000e-02 9.002028506198839e-16 -1.289500867546439e+01
5.468750000000000e-01 6.250000000000000e-02 8.955369034257702e-16 -1.290874852532712e+01
5.468750000000000e-01 7.812500000000000e-02 8.896104283723948e-16 -1.292590295220385e+01
5.468750000000000e-01 9.375000000000000e-02 8.824735299842500e-16 -1.294610384075081e+01
5.468750000000000e-01 1.093750000000000e-01 8.741829239783476e-16 -1.296891776782507e+01
5.468750000000000e-01 1.250000000000000e-01 8.647996078373778e-16 -1.299385534557595e+01
5.468750000000000e-01 1.406250000000000e-01 8.543863956535313e-16 -1.302038176568129e+01
5.468750000000000e-01 1.562500000000000e-01 8.430054025298184e-16 -1.304792830114431e+01
5.468750000000000e-01 1.718750000000000e-01 8.307155478040018e-16 -1.307590448698005e+01
5.468750000000000e-01 1.875000000000000e-01 8.175701303018686e-16 -1.310371066711489e+01
5.468750000000000e-01 2.031250000000000e-01 8.036145176600916e-16 -1.313075056368669e+01
5.468750000000000e-01 2.187500000000000e-01 7.888839900054123e-16 -1.315644349973955e+01
5.468750000000000e-01 2.343750000000000e-01 7.734017891241649e-16 -1.318023589151582e+01
5.468750000000000e-01 2.500000000000000e-01 7.571774486759489e-16 -1.320161162763628e+01
5.468750000000000e-01 2.656250000000000e-01 7.402055169395777e-16 -1.322010097514675e+01
5.468750000000000e-01 2.812500000000000e-01 7.224648255331783e-16 -1.323528770148779e+01
5.468750000000000e-01 2.968750000000000e-01 7.039184968372286e-16 -1.324681417921262e+01
5.468750000000000e-01 3.125000000000000e-01 6.845149085953845e-16 -1.325438434503008e+01
5.468750000000000e-01 3.281250000000000e-01 6.641898350757335e-16 -1.325776450973131e+01
5.468750000000000e-01 3.437500000000000e-01 6.428699508050488e-16 -1.325678214892862e+01
5.468750000000000e-01 3.593750000000000e-01 6.204778098373680e-16 -1.325132293077357e+01
5.468750000000000e-01 3.750000000000000e-01 5.969383011323352e-16 -1.324132633950669e+01
5.468750000000000e-01 3.906250000000000e-01 5.721864355745480e-16 -1.322678031900855e+01
5.468750000000000e-01 4.062500000000000e-01 5.461761548984234e-16 -1.320771538059220e+01
5.468750000000000e-01 4.218750000000000e-01 5.188896840138514e-16 -1.318419859401559e+01
5.468750000000000e-01 4.375000000000000e-01 4.903467948352755e-16 -1.315632781772533e+01
5.468750000000000e-01 4.531250000000000e-01 4.606132308367904e-16 -1.312422643683093e+01
5.468750000000000e-01 4.687500000000000e-01 4.298074748920273e-16 -1.308803878060793e+01
5.468750000000000e-01 4.843750000000000e-01 3.981050434728689e-16 -1.304792629952685e+01
5.468750000000000e-01 5.000000000000000e-01 3.657395691326149e-16 -1.300406450516643e+01
5.468750000000000e-01 5.156250000000000e-01 3.330000962239001e-16 -1.295664062025491e+01
5.468750000000000e-01 5.312500000000000e-01 3.002242608829374e-16 -1.290585185121773e+01
5.468750000000000e-01 5.468750000000000e-01 2.677873453653947e-16 -1.285190417935401e+01
5.468750000000000e-01 5.625000000000000e-01 2.360875682352888e-16 -1.279501156464144e+01
5.468750000000000e-01 5.781250000000000e-01 2.055283640092901e-16 -1.273539546330037e+01
5.468750000000000e-01 5.937500000000000e-01 1.764987771995972e-16 -1.267328457232643e+01
5.468750000000000e-01 6.093750000000000e-01 1.493533986349036e-16 -1.260891472793450e+01
5.468750000000000e-01 6.250000000000000e-01 1.243934584868466e-16 -1.254252889812597e+01
5.468750000000000e-01 6.406250000000000e-01 1.018507198596579e-16 -1.247437722119885e+01
5.468750000000000e-01 6.562500000000000e-01 8.187566379310212e-17 -1.240471705152840e+01
5.468750000000000e-01 6.718750000000000e-01 6.453111838189314e-17 -1.233381298131132e+01
5.468750000000000e-01 6.875000000000000e-01 4.979198581786098e-17 -1.226193681242393e+01
5.468750000000000e-01 7.031250000000000e-01 3.755111329873488e-17 -1.218936745637257e+01
5.468750000000000e-01 7.187500000000000e-01 2.763071126302371e-17 -1.211639074280566e+01
5.468750000000000e-01 7.343750000000000e-01 1.979813232735672e-17 -1.204329911845748e+01
5.468750000000000e-01 7.500000000000000e-01 1.378437256301243e-17 -1.197039121887078e+01
5.468750000000000e-01 7.656250000000000e-01 9.303412860146900e-18 -1.189797129491488e+01
5.468750000000000e-01 7.812500000000000e-01 6.070521263162272e-18 -1.182634847502772e+01
5.468750000000000e-01 7.968750000000000e-01 3.817886886352187e-18 -1.175583584226463e+01
5.468750000000000e-01 8.125000000000000e-01 2.306410261854235e-18 -1.168674930257160e+01
5.468750000000000e-01 8.281250000000000e-01 1.333056417344748e-18 -1.161940621711069e+01
5.468750000000000e-01 8.437500000000000e-01 7.337872464144102e-19 -1.155412376676668e+01
5.468750000000000e-01 8.593750000000000e-01 3.826286422829900e-19 -1.149121701090083e+01
5.468750000000000e-01 8.750000000000000e-01 1.878136026942388e-19 -1.143099659460222e+01
5.468750000000000e-01 8.906250000000000e-01 8.612787104422394e-20 -1.137376604858816e+01
5.468750000000000e-01 9.062500000000000e-01 3.656524210711752e-20 -1.131981861272068e+01
5.468750000000000e-01 9.218750000000000e-01 1.421175802779026e-20 -1.126943349668858e+01
5.468750000000000e-01 9.375000000000000e-01 4.986958068383092e-21 -1.122287146799460e+01
5.468750000000000e-01 9.531250000000000e-01 1.552243798928894e-21 -1.118036962528967e+01
5.468750000000000e-01 9.687500000000000e-01 4.188624684649239e-22 -1.114213517000368e+01
5.468750000000000e-01 9.843750000000000e-01 9.504559545411166e-23 -1.110833792401119e+01
5.468750000000000e-01 1.000000000000000e+00 1.739270282492801e-23 -1.107910124345851e+01
5.625000000000000e-01 0.000000000000000e+00 8.331549290153714e-16 -1.302768295003400e+01
5.625000000000000e-01 1.562500000000000e-02 8.326204212438144e-16 -1.302917325126526e+01
