chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.406250000000000e-01 1.406250000000000e-01 2.123898835663533e-07 -1.132928270195367e+01
6.406250000000000e-01 1.562500000000000e-01 2.081885838419853e-07 -1.133619533491039e+01
6.406250000000000e-01 1.718750000000000e-01 2.035975436213877e-07 -1.134307872282984e+01
6.406250000000000e-01 1.875000000000000e-01 1.986332307807639e-07 -1.134973573255302e+01
6.406250000000000e-01 2.031250000000000e-01 1.933139619508455e-07 -1.135596326487826e+01
6.406250000000000e-01 2.187500000000000e-01 1.876599370278217e-07 -1.136155492508038e+01
6.406250000000000e-01 2.343750000000000e-01 1.816932580597987e-07 -1.136630363479887e+01
6.406250000000000e-01 2.500000000000000e-01 1.754379287822100e-07 -1.137000414436529e+01
6.406250000000000e-01 2.656250000000000e-01 1.689198315023000e-07 -1.137245540999990e+01
6.406250000000000e-01 2.812500000000000e-01 1.621666785756377e-07 -1.137346280617992e+01
6.406250000000000e-01 2.968750000000000e-01 1.552079363106232e-07 -1.137284014966673e+01
6.406250000000000e-01 3.125000000000000e-01 1.480747197115365e-07 -1.137041151799315e+01
6.406250000000000e-01 3.281250000000000e-01 1.407996569719993e-07 -1.136601285148933e+01
6.406250000000000e-01 3.437500000000000e-01 1.334167230228599e-07 -1.135949333400469e+01
6.406250000000000e-01 3.593750000000000e-01 1.259610417144820e-07 -1.135071655322197e+01
6.406250000000000e-01 3.750000000000000e-01 1.184686563992337e-07 -1.133956144670949e+01
6.406250000000000e-01 3.906250000000000e-01 1.109762688285757e-07 -1.132592304449377e+01
6.406250000000000e-01 4.062500000000000e-01 1.035209464700498e-07 -1.130971302282890e+01
6.406250000000000e-01 4.218750000000000e-01 9.613979867112747e-08 -1.129086008690116e+01
6.406250000000000e-01 4.375000000000000e-01 8.886962263988578e-08 -1.126931020235979e+01
6.406250000000000e-01 4.531250000000000e-01 8.174652104979339e-08 -1.124502669677864e+01
6.406250000000000e-01 4.687500000000000e-01 7.480549425263940e-08 -1.121799025243590e+01
6.406250000000000e-01 4.843750000000000e-01 6.808001160466021e-08 -1.118819881120463e+01
6.406250000000000e-01 5.000000000000000e-01 6.160156823520561e-08 -1.115566741096993e+01
6.406250000000000e-01 5.156250000000000e-01 5.539923562417132e-08 -1.112042797096504e+01
6.406250000000000e-01 5.312500000000000e-01 4.949921647124390e-08 -1.108252904089849e+01
6.406250000000000e-01 5.468750000000000e-01 4.392441636511754e-08 -1.104203552590318e+01
6.406250000000000e-01 5.625000000000000e-01 3.869404650192151e-08 -1.099902839633801e+01
6.406250000000000e-01 5.781250000000000e-01 3.382327295703279e-08 -1.095360438846390e+01
6.406250000000000e-01 5.937500000000000e-01 2.932292859076961e-08 -1.090587569913299e+01
6.406250000000000e-01 6.093750000000000e-01 2.519930340015344e-08 -1.085596967495760e+01
6.406250000000000e-01 6.250000000000000e-01 2.145402789167186e-08 -1.080402849403387e+01
6.406250000000000e-01 6.406250000000000e-01 1.808406177697833e-08 -1.075020883620357e+01
6.406250000000000e-01 6.562500000000000e-01 1.508179698570376e-08 -1.069468153604532e+01
6.406250000000000e-01 6.718750000000000e-01 1.243527972463066e-08 -1.063763121126047e+01
6.406250000000000e-01 6.875000000000000e-01 1.012855124800148e-08 -1.057925585780919e+01
6.406250000000000e-01 7.031250000000000e-01 8.142101376096778e-09 -1.051976640199453e+01
6.406250000000000e-01 7.187500000000000e-01 6.453422916963701e-09 -1.045938619861089e+01
6.406250000000000e-01 7.343750000000000e-01 5.037649376742128e-09 -1.039835046319313e+01
6.406250000000000e-01 7.500000000000000e-01 3.868253094428875e-09 -1.033690562523619e+01
6.406250000000000e-01 7.656250000000000e-01 2.917776627572267e-09 -1.027530858792324e+01
6.406250000000000e-01 7.812500000000000e-01 2.158567248616704e-09 -1.021382587830981e+01
6.406250000000000e-01 7.968750000000000e-01 1.563483135495576e-09 -1.015273266996505e+01
6.406250000000000e-01 8.125000000000000e-01 1.106540510289885e-09 -1.009231165765924e+01
6.406250000000000e-01 8.281250000000000e-01 7.634737227773810e-10 -1.003285176067474e+01
6.406250000000000e-01 8.437500000000000e-01 5.121850568881999e-10 -9.974646627535380e+00
6.406250000000000e-01 8.593750000000000e-01 3.330676398304016e-10 -9.917992910188010e+00
6.406250000000000e-01 8.750000000000000e-01 2.091928482625643e-10 -9.863188269629923e+00
6.406250000000000e-01 8.906250000000000e-01 1.263624475338166e-10 -9.810529067265275e+00
6.406250000000000e-01 9.062500000000000e-01 7.303463954318048e-11 -9.760307686335217e+00
6.406250000000000e-01 9.218750000000000e-01 4.014141846147077e-11 -9.712809414797864e+00
6.406250000000000e-01 9.375000000000000e-01 2.082132431464028e-11 -9.668308803867479e+00
6.406250000000000e-01 9.531250000000000e-01 1.009612000446450e-11 -9.627065393297919e+00
6.406250000000000e-01 9.687500000000000e-01 4.521575670807852e-12 -9.589318662688033e+00
6.406250000000000e-01 9.843750000000000e-01 1.841201552792981e-12 -9.555282023252598e+00
6.406250000000000e-01 1.000000000000000e+00 6.675739115371227e-13 -9.525135599428250e+00
6.562500000000000e-01 0.000000000000000e+00 2.118028008782320e-07 -1.134670719058122e+01
6.562500000000000e-01 1.562500000000000e-02 2.115841419342954e-07 -1.134703514623831e+01
6.562500000000000e-01 3.125000000000000e-02 2.109289124121623e-07 -1.134800877438423e+01
6.562500000000000e-01 4.687500000000000e-02 2.098393567440785e-07 -1.134959751934316e+01
6.562500000000000e-01 6.250000000000000e-02 2.083192239569256e-07 -1.135175098705711e+01
6.562500000000000e-01 7.812500000000000e-02 2.063737799843218e-07 -1.135439972957622e+01
6.562500000000000e-01 9.375000000000000e-02 2.040098245485922e-07 -1.135745631668448e+01
6.562500000000000e-01 1.093750000000000e-01 2.012357121309700e-07 -1.136081666927508e+01
6.562500000000000e-01 1.250000000000000e-01 1.980613762601009e-07 -1.136436162356946e+01
6.562500000000000e-01 1.406250000000000e-01 1.944983559934278e-07 -1.136795869090302e+01
6.562500000000000e-01 1.562500000000000e-01 1.905598230681464e-07 -1.137146397468883e+01
6.562500000000000e-01 1.718750000000000e-01 1.862606077933852e-07 -1.137472420435952e+01
6.562500000000000e-01 1.875000000000000e-01 1.816172213826768e-07 -1.137757884555765e+01
6.562500000000000e-01 2.031250000000000e-01 1.766478721224110e-07 -1.137986224652508e+01
6.562500000000000e-01 2.187500000000000e-01 1.713724725668533e-07 -1.138140578241215e+01
6.562500000000000e-01 2.343750000000000e-01 1.658126348585044e-07 -1.138203996194709e+01
6.562500000000000e-01 2.500000000000000e-01 1.599916512954365e-07 -1.138159646440609e+01
6.562500000000000e-01 2.656250000000000e-01 1.539344573919429e-07 -1.137991007893225e+01
6.562500000000000e-01 2.812500000000000e-01 1.476675748823017e-07 -1.137682052279391e+01
6.562500000000000e-01 2.968750000000000e-01 1.412190323717407e-07 -1.137217411997868e+01
6.562500000000000e-01 3.125000000000000e-01 1.346182616172158e-07 -1.136582532642954e+01
6.562500000000000e-01 3.281250000000000e-01 1.278959677049788e-07 -1.135763809308944e+01
6.562500000000000e-01 3.437500000000000e-01 1.210839716740448e-07 -1.134748706259548e+01
6.562500000000000e-01 3.593750000000000e-01 1.142150244247050e-07 -1.133525859982225e+01
6.562500000000000e-01 3.750000000000000e-01 1.073225910722933e-07 -1.132085166040225e+01
6.562500000000000e-01 3.906250000000000e-01 1.004406052958358e-07 -1.130417850475452e+01
6.562500000000000e-01 4.062500000000000e-01 9.360319373397086e-08 -1.128516526795064e+01
6.562500000000000e-01 4.218750000000000e-01 8.684437114221934e-08 -1.126375239788540e+01
6.562500000000000e-01 4.375000000000000e-01 8.019770788467465e-08 -1.123989497566965e+01
6.562500000000000e-01 4.531250000000000e-01 7.369597241213799e-08 -1.121356293292699e+01
6.562500000000000e-01 4.687500000000000e-01 6.737075267823834e-08 -1.118474118077889e+01
6.562500000000000e-01 4.843750000000000e-01 6.125206193715905e-08 -1.115342966480762e+01
6.562500000000000e-01 5.000000000000000e-01 5.536793599385888e-08 -1.111964335926876e+01
6.562500000000000e-01 5.156250000000000e-01 4.974403065347971e-08 -1.108341221238480e+01
6.562500000000000e-01 5.312500000000000e-01 4.440322972748329e-08 -1.104478105279938e+01
6.562500000000000e-01 5.468750000000000e-01 3.936527536950038e-08 -1.100380946531345e+01
6.562500000000000e-01 5.625000000000000e-01 3.464643359133091e-08 -1.096057164197013e+01
6.562500000000000e-01 5.781250000000000e-01 3.025920840876800e-08 -1.091515621249543e+01
6.562500000000000e-01 5.937500000000000e-01 2.621211805894984e-08 -1.086766605611051e+01
6.562500000000000e-01 6.093750000000000e-01 2.250954601058324e-08 -1.081821809486747e+01
6.562500000000000e-01 6.250000000000000e-01 1.915167798609791e-08 -1.076694306695230e+01
6.562500000000000e-01 6.406250000000000e-01 1.613453390436163e-08 -1.071398527686730e+01
6.562500000000000e-01 6.562500000000000e-01 1.345010056192029e-08 -1.065950231803190e+01
6.562500000000000e-01 6.718750000000000e-01 1.108656708376532e-08 -1.060366476211965e+01
6.562500000000000e-01 6.875000000000000e-01 9.028660836582528e-09 -1.054665580833147e+01
6.562500000000000e-01 7.031250000000000e-01 7.258076810647639e-09 -1.048867088475832e+01
6.562500000000000e-01 7.187500000000000e-01 5.753988695762447e-09 -1.042991719295265e+01
6.562500000000000e-01 7.343750000000000e-01 4.493625297558571e-09 -1.037061318575827e+01
6.562500000000000e-01 7.500000000000000e-01 3.452891884265410e-09 -1.031098796727604e+01
6.562500000000000e-01 7.656250000000000e-01 2.607012846130314e-09 -1.025128060251029e+01
6.562500000000000e-01 7.812500000000000e-01 1.931169995600193e-09 -1.019173932267098e+01
6.562500000000000e-01 7.968750000000000e-01 1.401110193339904e-09 -1.013262061022321e+01
6.562500000000000e-01 8.125000000000000e-01 9.936969333707277e-10 -1.007418814547965e+01
6.562500000000000e-01 8.281250000000000e-01 6.873831353827106e-10 -1.001671159370818e+01
6.562500000000000e-01 8.437500000000000e-01 4.625866208675460e-10 -9.960465208228300e+00
6.562500000000000e-01 8.593750000000000e-01 3.019553959621189e-10 -9.905726220602832e+00
6.562500000000000e-01 8.750000000000000e-01 1.905165843937974e-10 -9.852772983536894e+00
6.562500000000000e-01 8.906250000000000e-01 1.157101691728759e-10 -9.801882825125450e+00
6.562500000000000e-01 9.062500000000000e-01 6.731602442572900e-11 -9.753329564147558e+00
6.562500000000000e-01 9.218750000000000e-01 3.728940059271667e-11 -9.707380624489470e+00
6.562500000000000e-01 9.375000000000000e-01 1.952542101465977e-11 -9.664293671467789e+00
6.562500000000000e-01 9.531250000000000e-01 9.576688012627743e-12 -9.624312672282517e+00
6.562500000000000e-01 9.687500000000000e-01 4.349373949782771e-12 -9.587663254706687e+00
6.562500000000000e-01 9.843750000000000e-01 1.802014799873642e-12 -9.554547198673134e+00
6.562500000000000e-01 1.000000000000000e+00 6.677494811962279e-13 -9.525135838496009e+00
6.718750000000000e-01 0.000000000000000e+00 1.936831950632718e-07 -1.138291714799740e+01
6.718750000000000e-01 1.562500000000000e-02 1.934780070363235e-07 -1.138306700544659e+01
6.718750000000000e-01 3.125000000000000e-02 1.928632136586501e-07 -1.138350837178211e+01
6.718750000000000e-01 4.687500000000000e-02 1.918411276409651e-07 -1.138421675391885e+01
6.718750000000000e-01 6.250000000000000e-02 1.904156055046205e-07 -1.138515174362700e+01
6.718750000000000e-01 7.812500000000000e-02 1.885920505714418e-07 -1.138625762777509e+01
6.718750000000000e-01 9.375000000000000e-02 1.863774170722364e-07 -1.138746422282248e+01
6.718750000000000e-01 1.093750000000000e-01 1.837802151969926e-07 -1.138868791462548e+01
6.718750000000000e-01 1.250000000000000e-01 1.808105167362738e-07 -1.138983288045356e+01
6.718750000000000e-01 1.406250000000000e-01 1.774799607274886e-07 -1.139079246677824e+01
6.718750000000000e-01 1.562500000000000e-01 1.738017582351185e-07 -1.139145069398118e+01
6.718750000000000e-01 1.718750000000000e-01 1.697906950807416e-07 -1.139168385766914e+01
6.718750000000000e-01 1.875000000000000e-01 1.654631310220041e-07 -1.139136219578159e+01
6.718750000000000e-01 2.031250000000000e-01 1.608369935855134e-07 -1.139035159107978e+01
6.718750000000000e-01 2.187500000000000e-01 1.559317645083589e-07 -1.138851527984817e+01
6.718750000000000e-01 2.343750000000000e-01 1.507684565543618e-07 -1.138571553960340e+01
6.718750000000000e-01 2.500000000000000e-01 1.453695783519616e-07 -1.138181533118515e+01
6.718750000000000e-01 2.656250000000000e-01 1.397590848547988e-07 -1.137667987365532e+01
6.718750000000000e-01 2.812500000000000e-01 1.339623110504883e-07 -1.137017813382388e+01
6.718750000000000e-01 2.968750000000000e-01 1.280058866323817e-07 -1.136218421581893e+01
6.718750000000000e-01 3.125000000000000e-01 1.219176294995646e-07 -1.135257863978831e+01
6.718750000000000e-01 3.281250000000000e-01 1.157264161605381e-07 -1.134124950244308e+01
6.718750000000000e-01 3.437500000000000e-01 1.094620273901541e-07 -1.132809351561412e+01
6.718750000000000e-01 3.593750000000000e-01 1.031549678381087e-07 -1.131301692219522e+01
6.718750000000000e-01 3.750000000000000e-01 9.683625872713137e-08 -1.129593629170412e+01
6.718750000000000e-01 3.906250000000000e-01 9.053720332862018e-08 -1.127677920014022e+01
6.718750000000000e-01 4.062500000000000e-01 8.428912558334154e-08 -1.125548480080689e+01
6.718750000000000e-01 4.218750000000000e-01 7.812308305995448e-08 -1.123200429426605e+01
6.718750000000000e-01 4.375000000000000e-01 7.206955642106229e-08 -1.120630130659974e+01
6.718750000000000e-01 4.531250000000000e-01 6.615811868979566e-08 -1.117835218567353e+01
6.718750000000000e-01 4.687500000000000e-01 6.041708885636342e-08 -1.114814622516678e+01
6.718750000000000e-01 4.843750000000000e-01 5.487317569341531e-08 -1.111568582579809e+01
6.718750000000000e-01 5.000000000000000e-01 4.955111900188596e-08 -1.108098660249075e+01
6.718750000000000e-01 5.156250000000000e-01 4.447333680880402e-08 -1.104407744526339e+01
6.718750000000000e-01 5.312500000000000e-01 3.965958819527326e-08 -1.100500054046160e+01
6.718750000000000e-01 5.468750000000000e-01 3.512666234742570e-08 -1.096381135764405e+01
6.718750000000000e-01 5.625000000000000e-01 3.088810499454895e-08 -1.092057860605816e+01
6.718750000000000e-01 5.781250000000000e-01 2.695399353034333e-08 -1.087538416325120e+01
6.718750000000000e-01 5.937500000000000e-01 2.333077172229128e-08 -1.082832297699737e+01
6.718750000000000e-01 6.093750000000000e-01 2.002115393769174e-08 -1.077950294042017e+01
6.718750000000000e-01 6.250000000000000e-01 1.702410721911170e-08 -1.072904473896620e+01
6.718750000000000e-01 6.406250000000000e-01 1.433491732756706e-08 -1.067708166674852e+01
6.718750000000000e-01 6.562500000000000e-01 1.194534207981633e-08 -1.062375940872082e+01
6.718750000000000e-01 6.718750000000000e-01 9.843852021069901e-09 -1.056923578415164e+01
6.718750000000000e-01 6.875000000000000e-01 8.015954824971455e-09 -1.051368044591938e+01
6.718750000000000e-01 7.031250000000000e-01 6.444595969770571e-09 -1.045727452921144e+01
6.718750000000000e-01 7.187500000000000e-01 5.110624410697744e-09 -1.040021024225383e+01
6.718750000000000e-01 7.343750000000000e-01 3.993308389129876e-09 -1.034269039067533e+01
6.718750000000000e-01 7.500000000000000e-01 3.070883439392841e-09 -1.028492782598510e+01
6.718750000000000e-01 7.656250000000000e-01 2.321112323061287e-09 -1.022714480735675e+01
6.718750000000000e-01 7.812500000000000e-01 1.721835266832784e-09 -1.016957226441457e+01
6.718750000000000e-01 7.968750000000000e-01 1.251488690183786e-09 -1.011244894693541e+01
6.718750000000000e-01 8.125000000000000e-01 8.895717061522851e-10 -1.005602044523437e+01
6.718750000000000e-01 8.281250000000000e-01 6.170421018385538e-10 -1.000053806239197e+01
6.718750000000000e-01 8.437500000000000e-01 4.166271928648122e-10 -9.946257516272526e+00
6.718750000000000e-01 8.593750000000000e-01 2.730397251544558e-10 -9.893437445308820e+00
6.718750000000000e-01 8.750000000000000e-01 1.730945822882749e-10 -9.842337687064250e+00
6.718750000000000e-01 8.906250000000000e-01 1.057280587709583e-10 -9.793217292309279e+00
6.718750000000000e-01 9.062500000000000e-01 6.192741015861993e-11 -9.746332229345397e+00
6.718750000000000e-01 9.218750000000000e-01 3.458377804701903e-11 -9.701932722954657e+00
6.718750000000000e-01 9.375000000000000e-01 1.828590487405916e-11 -9.660260158758950e+00
6.718750000000000e-01 9.531250000000000e-01 9.074857848393052e-12 -9.621543465616433e+00
6.718750000000000e-01 9.687500000000000e-01 4.180956747457594e-12 -9.585994863935349e+00
6.718750000000000e-01 9.843750000000000e-01 1.763114457741707e-12 -9.553804833255645e+00
6.718750000000000e-01 1.000000000000000e+00 6.679468423463072e-13 -9.525136102914841e+00
6.875000000000000e-01 0.000000000000000e+00 1.764870818646310e-07 -1.140249651579323e+01
6.875000000000000e-01 1.562500000000000e-02 1.762952569166779e-07 -1.140249954016003e+01
6.875000000000000e-01 3.125000000000000e-02 1.757205619738129e-07 -1.140250208438582e+01
6.875000000000000e-01 4.687500000000000e-02 1.747653359639213e-07 -1.140248465799991e+01
6.875000000000000e-01 6.250000000000000e-02 1.734334745413356e-07 -1.140241509525603e+01
6.875000000000000e-01 7.812500000000000e-02 1.717304263232175e-07 -1.140224902528854e+01
6.875000000000000e-01 9.375000000000000e-02 1.696631877301096e-07 -1.140193051581137e+01
6.875000000000000e-01 1.093750000000000e-01 1.672402964537701e-07 -1.140139287648443e+01
6.875000000000000e-01 1.250000000000000e-01 1.644718234723361e-07 -1.140055960498849e+01
6.875000000000000e-01 1.406250000000000e-01 1.613693633693539e-07 -1.139934545635904e+01
