chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.406250000000000e-01 1.562500000000000e-02 3.013439188068585e-06 -1.239848774955220e+01
6.406250000000000e-01 3.125000000000000e-02 3.004898290647610e-06 -1.239982516590087e+01
6.406250000000000e-01 4.687500000000000e-02 2.990688831793798e-06 -1.240202057722080e+01
6.406250000000000e-01 6.250000000000000e-02 2.970849094978893e-06 -1.240502412651032e+01
6.406250000000000e-01 7.812500000000000e-02 2.945433132933862e-06 -1.240876713357327e+01
6.406250000000000e-01 9.375000000000000e-02 2.914511220872336e-06 -1.241316318211657e+01
6.406250000000000e-01 1.093750000000000e-01 2.878170432092549e-06 -1.241810947241826e+01
6.406250000000000e-01 1.250000000000000e-01 2.836515325465510e-06 -1.242348840817266e+01
6.406250000000000e-01 1.406250000000000e-01 2.789668727525699e-06 -1.242916938160316e+01
6.406250000000000e-01 1.562500000000000e-01 2.737772583888450e-06 -1.243501071766116e+01
6.406250000000000e-01 1.718750000000000e-01 2.680988846308234e-06 -1.244086173614360e+01
6.406250000000000e-01 1.875000000000000e-01 2.619500353770218e-06 -1.244656488984198e+01
6.406250000000000e-01 2.031250000000000e-01 2.553511659483394e-06 -1.245195793731217e+01
6.406250000000000e-01 2.187500000000000e-01 2.483249751302606e-06 -1.245687611041009e+01
6.406250000000000e-01 2.343750000000000e-01 2.408964611464067e-06 -1.246115423923527e+01
6.406250000000000e-01 2.500000000000000e-01 2.330929562774382e-06 -1.246462880040040e+01
6.406250000000000e-01 2.656250000000000e-01 2.249441352382722e-06 -1.246713985844650e+01
6.406250000000000e-01 2.812500000000000e-01 2.164819930516649e-06 -1.246853287458980e+01
6.406250000000000e-01 2.968750000000000e-01 2.077407889338122e-06 -1.246866036168130e+01
6.406250000000000e-01 3.125000000000000e-01 1.987569535520386e-06 -1.246738336915153e+01
6.406250000000000e-01 3.281250000000000e-01 1.895689578408810e-06 -1.246457278668210e+01
6.406250000000000e-01 3.437500000000000e-01 1.802171422971551e-06 -1.246011046028898e+01
6.406250000000000e-01 3.593750000000000e-01 1.707435062725252e-06 -1.245389011930663e+01
6.406250000000000e-01 3.750000000000000e-01 1.611914572286758e-06 -1.244581811732745e+01
6.406250000000000e-01 3.906250000000000e-01 1.516055202419382e-06 -1.243581399436502e+01
6.406250000000000e-01 4.062500000000000e-01 1.420310082990365e-06 -1.242381087126601e+01
6.406250000000000e-01 4.218750000000000e-01 1.325136542031778e-06 -1.240975569058406e+01
6.406250000000000e-01 4.375000000000000e-01 1.230992053116005e-06 -1.239360932065784e+01
6.406250000000000e-01 4.531250000000000e-01 1.138329829574049e-06 -1.237534654142129e+01
6.406250000000000e-01 4.687500000000000e-01 1.047594093555420e-06 -1.235495593147114e+01
6.406250000000000e-01 4.843750000000000e-01 9.592150611063418e-07 -1.233243967610801e+01
6.406250000000000e-01 5.000000000000000e-01 8.736037014155749e-07 -1.230781331547633e+01
6.406250000000000e-01 5.156250000000000e-01 7.911463486899602e-07 -1.228110545062305e+01
6.406250000000000e-01 5.312500000000000e-01 7.121992677720132e-07 -1.225235742337385e+01
6.406250000000000e-01 5.468750000000000e-01 6.370832980651861e-07 -1.222162298352373e+01
6.406250000000000e-01 5.625000000000000e-01 5.660787226522233e-07 -1.218896795409876e+01
6.406250000000000e-01 5.781250000000000e-01 4.994205284671187e-07 -1.215446990252996e+01
6.406250000000000e-01 5.937500000000000e-01 4.372942367341955e-07 -1.211821782262740e+01
6.406250000000000e-01 6.093750000000000e-01 3.798324884625092e-07 -1.208031182939006e+01
6.406250000000000e-01 6.250000000000000e-01 3.271125657630934e-07 -1.204086286603014e+01
6.406250000000000e-01 6.406250000000000e-01 2.791550148251308e-07 -1.199999242020868e+01
6.406250000000000e-01 6.562500000000000e-01 2.359235099152629e-07 -1.195783224440371e+01
6.406250000000000e-01 6.718750000000000e-01 1.973260598830750e-07 -1.191452407357558e+01
6.406250000000000e-01 6.875000000000000e-01 1.632176103495747e-07 -1.187021933183280e+01
6.406250000000000e-01 7.031250000000000e-01 1.334040378563652e-07 -1.182507881859121e+01
6.406250000000000e-01 7.187500000000000e-01 1.076474693933848e-07 -1.177927236370193e+01
6.406250000000000e-01 7.343750000000000e-01 8.567279524868398e-08 -1.173297844012350e+01
6.406250000000000e-01 7.500000000000000e-01 6.717517892243711e-08 -1.168638372185042e+01
6.406250000000000e-01 7.656250000000000e-01 5.182830915318392e-08 -1.163968257390208e+01
6.406250000000000e-01 7.812500000000000e-01 3.929309023897736e-08 -1.159307646012870e+01
6.406250000000000e-01 7.968750000000000e-01 2.922643191388424e-08 -1.154677325331421e+01
6.406250000000000e-01 8.125000000000000e-01 2.128978264876789e-08 -1.150098643044780e+01
6.406250000000000e-01 8.281250000000000e-01 1.515705311048101e-08 -1.145593413397919e+01
6.406250000000000e-01 8.437500000000000e-01 1.052160117662982e-08 -1.141183807723472e+01
6.406250000000000e-01 8.593750000000000e-01 7.101996434629652e-09 -1.136892226877861e+01
6.406250000000000e-01 8.750000000000000e-01 4.646348875283077e-09 -1.132741152613567e+01
6.406250000000000e-01 8.906250000000000e-01 2.935070100667976e-09 -1.128752974364913e+01
6.406250000000000e-01 9.062500000000000e-01 1.782030602173827e-09 -1.124949787191155e+01
6.406250000000000e-01 9.218750000000000e-01 1.034176741187905e-09 -1.121353155658021e+01
6.406250000000000e-01 9.375000000000000e-01 5.697680036012888e-10 -1.117983837160068e+01
6.406250000000000e-01 9.531250000000000e-01 2.954803277936570e-10 -1.114861456459376e+01
6.406250000000000e-01 9.687500000000000e-01 1.426864550681992e-10 -1.112004120838137e+01
6.406250000000000e-01 9.843750000000000e-01 6.326211227299261e-11 -1.109427961907665e+01
6.406250000000000e-01 1.000000000000000e+00 2.527240018276023e-11 -1.107146585245161e+01
6.562500000000000e-01 0.000000000000000e+00 2.782263579186116e-06 -1.244633354562846e+01
6.562500000000000e-01 1.562500000000000e-02 2.779559121575553e-06 -1.244660869838729e+01
6.562500000000000e-01 3.125000000000000e-02 2.771454096598076e-06 -1.244742598393264e+01
6.562500000000000e-01 4.687500000000000e-02 2.757973581112079e-06 -1.244876101299837e+01
6.562500000000000e-01 6.250000000000000e-02 2.739159481066060e-06 -1.245057356351633e+01
6.562500000000000e-01 7.812500000000000e-02 2.715070698690103e-06 -1.245280821012427e+01
6.562500000000000e-01 9.375000000000000e-02 2.685783366427707e-06 -1.245539518477111e+01
6.562500000000000e-01 1.093750000000000e-01 2.651391145404927e-06 -1.245825144863435e+01
6.562500000000000e-01 1.250000000000000e-01 2.612005583061083e-06 -1.246128195116606e+01
6.562500000000000e-01 1.406250000000000e-01 2.567756520141132e-06 -1.246438104852830e+01
6.562500000000000e-01 1.562500000000000e-01 2.518792531858223e-06 -1.246743405105570e+01
6.562500000000000e-01 1.718750000000000e-01 2.465281382166865e-06 -1.247031886772957e+01
6.562500000000000e-01 1.875000000000000e-01 2.407410464293061e-06 -1.247290771497151e+01
6.562500000000000e-01 2.031250000000000e-01 2.345387195546973e-06 -1.247506885731541e+01
6.562500000000000e-01 2.187500000000000e-01 2.279439330499143e-06 -1.247666834862965e+01
6.562500000000000e-01 2.343750000000000e-01 2.209815154178579e-06 -1.247757174443552e+01
6.562500000000000e-01 2.500000000000000e-01 2.136783516235789e-06 -1.247764575839216e+01
6.562500000000000e-01 2.656250000000000e-01 2.060633667948526e-06 -1.247675983907257e+01
6.562500000000000e-01 2.812500000000000e-01 1.981674866334139e-06 -1.247478764661451e+01
6.562500000000000e-01 2.968750000000000e-01 1.900235713110823e-06 -1.247160841257591e+01
6.562500000000000e-01 3.125000000000000e-01 1.816663200422867e-06 -1.246710817023759e+01
6.562500000000000e-01 3.281250000000000e-01 1.731321439729952e-06 -1.246118084656643e+01
6.562500000000000e-01 3.437500000000000e-01 1.644590054761287e-06 -1.245372921097369e+01
6.562500000000000e-01 3.593750000000000e-01 1.556862223827046e-06 -1.244466567977330e+01
6.562500000000000e-01 3.750000000000000e-01 1.468542361109826e-06 -1.243391297876789e+01
6.562500000000000e-01 3.906250000000000e-01 1.380043431079315e-06 -1.242140466957614e+01
6.562500000000000e-01 4.062500000000000e-01 1.291783895292145e-06 -1.240708554807917e+01
6.562500000000000e-01 4.218750000000000e-01 1.204184297071932e-06 -1.239091192563714e+01
6.562500000000000e-01 4.375000000000000e-01 1.117663497440773e-06 -1.237285180545355e+01
6.562500000000000e-01 4.531250000000000e-01 1.032634585654647e-06 -1.235288496760731e+01
6.562500000000000e-01 4.687500000000000e-01 9.495005000548230e-07 -1.233100297682107e+01
6.562500000000000e-01 4.843750000000000e-01 8.686494097173810e-07 -1.230720912699931e+01
6.562500000000000e-01 5.000000000000000e-01 7.904499242525109e-07 -1.228151833599181e+01
6.562500000000000e-01 5.156250000000000e-01 7.152462174320484e-07 -1.225395700297844e+01
6.562500000000000e-01 5.312500000000000e-01 6.433531691081816e-07 -1.222456283941410e+01
6.562500000000000e-01 5.468750000000000e-01 5.750516478469854e-07 -1.219338468270952e+01
6.562500000000000e-01 5.625000000000000e-01 5.105840723288537e-07 -1.216048229986039e+01
6.562500000000000e-01 5.781250000000000e-01 4.501504012636744e-07 -1.212592618617214e+01
6.562500000000000e-01 5.937500000000000e-01 3.939047077507051e-07 -1.208979736215281e+01
6.562500000000000e-01 6.093750000000000e-01 3.419524932604207e-07 -1.205218716964120e+01
6.562500000000000e-01 6.250000000000000e-01 2.943488876031897e-07 -1.201319706636345e+01
6.562500000000000e-01 6.406250000000000e-01 2.510978636681129e-07 -1.197293841640349e+01
6.562500000000000e-01 6.562500000000000e-01 2.121525691627858e-07 -1.193153227256019e+01
6.562500000000000e-01 6.718750000000000e-01 1.774168424517493e-07 -1.188910914523431e+01
6.562500000000000e-01 6.875000000000000e-01 1.467479368829291e-07 -1.184580875133883e+01
6.562500000000000e-01 7.031250000000000e-01 1.199604293410233e-07 -1.180177973571166e+01
6.562500000000000e-01 7.187500000000000e-01 9.683123638726594e-08 -1.175717935659852e+01
6.562500000000000e-01 7.343750000000000e-01 7.710560795608704e-08 -1.171217312590935e+01
6.562500000000000e-01 7.500000000000000e-01 6.050391728055125e-08 -1.166693439407898e+01
6.562500000000000e-01 7.656250000000000e-01 4.672901983361138e-08 -1.162164386841851e+01
6.562500000000000e-01 7.812500000000000e-01 3.547391694853710e-08 -1.157648905276272e+01
6.562500000000000e-01 7.968750000000000e-01 2.642943456597308e-08 -1.153166359492535e+01
6.562500000000000e-01 8.125000000000000e-01 1.929161694411488e-08 -1.148736652688466e+01
6.562500000000000e-01 8.281250000000000e-01 1.376854115493942e-08 -1.144380138064266e+01
6.562500000000000e-01 8.437500000000000e-01 9.586281815126896e-09 -1.140117516020976e+01
6.562500000000000e-01 8.593750000000000e-01 6.493796639325159e-09 -1.135969714701720e+01
6.562500000000000e-01 8.750000000000000e-01 4.266560599500297e-09 -1.131957751205315e+01
6.562500000000000e-01 8.906250000000000e-01 2.708846858774674e-09 -1.128102570288882e+01
6.562500000000000e-01 9.062500000000000e-01 1.654631965315192e-09 -1.124424856714368e+01
6.562500000000000e-01 9.218750000000000e-01 9.671855557699457e-10 -1.120944816530183e+01
6.562500000000000e-01 9.375000000000000e-01 5.374846211119646e-10 -1.117681921437634e+01
6.562500000000000e-01 9.531250000000000e-01 2.816623702570651e-10 -1.114654608857592e+01
6.562500000000000e-01 9.687500000000000e-01 1.377551962301392e-10 -1.111879928209573e+01
6.562500000000000e-01 9.843750000000000e-01 6.204242725342852e-11 -1.109373120963981e+01
6.562500000000000e-01 1.000000000000000e+00 2.527837986675640e-11 -1.107147117766645e+01
6.718750000000000e-01 0.000000000000000e+00 2.556498729969346e-06 -1.247953478537814e+01
6.718750000000000e-01 1.562500000000000e-02 2.553947284581976e-06 -1.247966429408781e+01
6.718750000000000e-01 3.125000000000000e-02 2.546301729953537e-06 -1.248004629292286e+01
6.718750000000000e-01 4.687500000000000e-02 2.533588420411544e-06 -1.248066130076034e+01
6.718750000000000e-01 6.250000000000000e-02 2.515851312722207e-06 -1.248147718261754e+01
6.718750000000000e-01 7.812500000000000e-02 2.493152016850584e-06 -1.248244964199050e+01
6.718750000000000e-01 9.375000000000000e-02 2.465569869148130e-06 -1.248352289443598e+01
6.718750000000000e-01 1.093750000000000e-01 2.433202028507298e-06 -1.248463050737898e+01
6.718750000000000e-01 1.250000000000000e-01 2.396163594189245e-06 -1.248569638776073e+01
6.718750000000000e-01 1.406250000000000e-01 2.354587741146457e-06 -1.248663589640020e+01
6.718750000000000e-01 1.562500000000000e-01 2.308625864894923e-06 -1.248735706589202e+01
6.718750000000000e-01 1.718750000000000e-01 2.258447723623633e-06 -1.248776189754878e+01
6.718750000000000e-01 1.875000000000000e-01 2.204241560630425e-06 -1.248774771231790e+01
6.718750000000000e-01 2.031250000000000e-01 2.146214185754187e-06 -1.248720853073958e+01
6.718750000000000e-01 2.187500000000000e-01 2.084590990576298e-06 -1.248603645781746e+01
6.718750000000000e-01 2.343750000000000e-01 2.019615869101995e-06 -1.248412305007605e+01
6.718750000000000e-01 2.500000000000000e-01 1.951551013580641e-06 -1.248136064399723e+01
6.718750000000000e-01 2.656250000000000e-01 1.880676554164132e-06 -1.247764362737007e+01
6.718750000000000e-01 2.812500000000000e-01 1.807290011218924e-06 -1.247286963775256e+01
6.718750000000000e-01 2.968750000000000e-01 1.731705530197698e-06 -1.246694067513518e+01
6.718750000000000e-01 3.125000000000000e-01 1.654252870927645e-06 -1.245976411891149e+01
6.718750000000000e-01 3.281250000000000e-01 1.575276125861709e-06 -1.245125364230727e+01
6.718750000000000e-01 3.437500000000000e-01 1.495132145198907e-06 -1.244133002040497e+01
6.718750000000000e-01 3.593750000000000e-01 1.414188650815778e-06 -1.242992183074030e+01
6.718750000000000e-01 3.750000000000000e-01 1.332822025748368e-06 -1.241696604806523e+01
6.718750000000000e-01 3.906250000000000e-01 1.251414771689806e-06 -1.240240853719813e+01
6.718750000000000e-01 4.062500000000000e-01 1.170352633831324e-06 -1.238620444986116e+01
6.718750000000000e-01 4.218750000000000e-01 1.090021400605992e-06 -1.236831853299328e+01
6.718750000000000e-01 4.375000000000000e-01 1.010803395672306e-06 -1.234872535719440e+01
6.718750000000000e-01 4.531250000000000e-01 9.330736908895574e-07 -1.232740947469075e+01
6.718750000000000e-01 4.687500000000000e-01 8.571960820237886e-07 -1.230436551651850e+01
6.718750000000000e-01 4.843750000000000e-01 7.835188832372086e-07 -1.227959823852222e+01
6.718750000000000e-01 5.000000000000000e-01 7.123706115889492e-07 -1.225312252529496e+01
6.718750000000000e-01 5.156250000000000e-01 6.440556481344610e-07 -1.222496336039879e+01
6.718750000000000e-01 5.312500000000000e-01 5.788499768797575e-07 -1.219515577015654e+01
6.718750000000000e-01 5.468750000000000e-01 5.169971157945084e-07 -1.216374474706454e+01
6.718750000000000e-01 5.625000000000000e-01 4.587043641955569e-07 -1.213078515750785e+01
6.718750000000000e-01 5.781250000000000e-01 4.041394969399148e-07 -1.209634163702935e+01
6.718750000000000e-01 5.937500000000000e-01 3.534280369530181e-07 -1.206048847496447e+01
6.718750000000000e-01 6.093750000000000e-01 3.066512327576965e-07 -1.202330948885727e+01
6.718750000000000e-01 6.250000000000000e-01 2.638448562147184e-07 -1.198489788775011e+01
6.718750000000000e-01 6.406250000000000e-01 2.249989173101942e-07 -1.194535612221427e+01
6.718750000000000e-01 6.562500000000000e-01 1.900583675990966e-07 -1.190479571787106e+01
6.718750000000000e-01 6.718750000000000e-01 1.589248323441685e-07 -1.186333708813885e+01
6.718750000000000e-01 6.875000000000000e-01 1.314593744373724e-07 -1.182110932102021e+01
6.718750000000000e-01 7.031250000000000e-01 1.074862522756786e-07 -1.177824993388972e+01
6.718750000000000e-01 7.187500000000000e-01 8.679759071773663e-08 -1.173490458943083e+01
6.718750000000000e-01 7.343750000000000e-01 6.915884126367884e-08 -1.169122676505996e+01
6.718750000000000e-01 7.500000000000000e-01 5.431486712632325e-08 -1.164737736733079e+01
6.718750000000000e-01 7.656250000000000e-01 4.199645348354294e-08 -1.160352428187988e+01
6.718750000000000e-01 7.812500000000000e-01 3.192701548763946e-08 -1.155984184841066e+01
6.718750000000000e-01 7.968750000000000e-01 2.382925893856824e-08 -1.151651024895153e+01
6.718750000000000e-01 8.125000000000000e-01 1.743154290518756e-08 -1.147371479610199e+01
6.718750000000000e-01 8.281250000000000e-01 1.247370143378596e-08 -1.143164510611120e+01
6.718750000000000e-01 8.437500000000000e-01 8.712103488813873e-09 -1.139049413931869e+01
6.718750000000000e-01 8.593750000000000e-01 5.923766182545736e-09 -1.135045708759062e+01
6.718750000000000e-01 8.750000000000000e-01 3.909384883993550e-09 -1.131173008474047e+01
6.718750000000000e-01 8.906250000000000e-01 2.495202573165507e-09 -1.127450871128971e+01
6.718750000000000e-01 9.062500000000000e-01 1.533706372570268e-09 -1.123898625898529e+01
6.718750000000000e-01 9.218750000000000e-01 9.032071456620831e-10 -1.120535171278100e+01
6.718750000000000e-01 9.375000000000000e-01 5.064232977058498e-10 -1.117378739784867e+01
6.718750000000000e-01 9.531250000000000e-01 2.682470012614695e-10 -1.114446622561635e+01
6.718750000000000e-01 9.687500000000000e-01 1.329146854276714e-10 -1.111754845432375e+01
6.718750000000000e-01 9.843750000000000e-01 6.082917647155248e-11 -1.109317785374275e+01
6.718750000000000e-01 1.000000000000000e+00 2.528510148228024e-11 -1.107147712662957e+01
6.875000000000000e-01 0.000000000000000e+00 2.340305893664407e-06 -1.249910911552903e+01
6.875000000000000e-01 1.562500000000000e-02 2.337910816562094e-06 -1.249911849246489e+01
