chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 6.250000000000000e-02 1.730568259502077e-03 -3.373353642536069e+01
5.468750000000000e-01 7.812500000000000e-02 1.690608140231488e-03 -3.380315230496355e+01
5.468750000000000e-01 9.375000000000000e-02 1.643023879070415e-03 -3.388691466743666e+01
5.468750000000000e-01 1.093750000000000e-01 1.588512418436322e-03 -3.398406074830973e+01
5.468750000000000e-01 1.250000000000000e-01 1.527850121569595e-03 -3.409371627860134e+01
5.468750000000000e-01 1.406250000000000e-01 1.461873453185760e-03 -3.421490753071905e+01
5.468750000000000e-01 1.562500000000000e-01 1.391459404107444e-03 -3.434657417593297e+01
5.468750000000000e-01 1.718750000000000e-01 1.317506334695547e-03 -3.448758263294882e+01
5.468750000000000e-01 1.875000000000000e-01 1.240915792397786e-03 -3.463673960790409e+01
5.468750000000000e-01 2.031250000000000e-01 1.162575728532999e-03 -3.479280555716421e+01
5.468750000000000e-01 2.187500000000000e-01 1.083345412845843e-03 -3.495450784217188e+01
5.468750000000000e-01 2.343750000000000e-01 1.004042231666641e-03 -3.512055338707670e+01
5.468750000000000e-01 2.500000000000000e-01 9.254304625345609e-04 -3.528964069200368e+01
5.468750000000000e-01 2.656250000000000e-01 8.482120466639177e-04 -3.546047109527263e+01
5.468750000000000e-01 2.812500000000000e-01 7.730193292927877e-04 -3.563175921490973e+01
5.468750000000000e-01 2.968750000000000e-01 7.004097033686905e-04 -3.580224253226266e+01
5.468750000000000e-01 3.125000000000000e-01 6.308620698652235e-04 -3.597069010785224e+01
5.468750000000000e-01 3.281250000000000e-01 5.647750139178659e-04 -3.613591044162970e+01
5.468750000000000e-01 3.437500000000000e-01 5.024665861193962e-04 -3.629675850674749e+01
5.468750000000000e-01 3.593750000000000e-01 4.441755698630715e-04 -3.645214199823209e+01
5.468750000000000e-01 3.750000000000000e-01 3.900641067626580e-04 -3.660102684613353e+01
5.468750000000000e-01 3.906250000000000e-01 3.402215421139350e-04 -3.674244204744343e+01
5.468750000000000e-01 4.062500000000000e-01 2.946693411412107e-04 -3.687548387297124e+01
5.468750000000000e-01 4.218750000000000e-01 2.533669150713313e-04 -3.699931950502231e+01
5.468750000000000e-01 4.375000000000000e-01 2.162181849574414e-04 -3.711319015969694e+01
5.468750000000000e-01 4.531250000000000e-01 1.830787018748596e-04 -3.721641374436626e+01
5.468750000000000e-01 4.687500000000000e-01 1.537631358406621e-04 -3.730838709678420e+01
5.468750000000000e-01 4.843750000000000e-01 1.280529436126172e-04 -3.738858784766710e+01
5.468750000000000e-01 5.000000000000000e-01 1.057040281645660e-04 -3.745657594366074e+01
5.468750000000000e-01 5.156250000000000e-01 8.645421053957947e-05 -3.751199486259868e+01
5.468750000000000e-01 5.312500000000000e-01 7.003034800400644e-05 -3.755457254796637e+01
5.468750000000000e-01 5.468750000000000e-01 5.615495066044868e-05 -3.758412208460479e+01
5.468750000000000e-01 5.625000000000000e-01 4.455217129468491e-05 -3.760054213296793e+01
5.468750000000000e-01 5.781250000000000e-01 3.495306932799160e-05 -3.760381713470617e+01
5.468750000000000e-01 5.937500000000000e-01 2.710007821812090e-05 -3.759401729797840e+01
5.468750000000000e-01 6.093750000000000e-01 2.075063527140044e-05 -3.757129836667797e+01
5.468750000000000e-01 6.250000000000000e-01 1.567996232438449e-05 -3.753590117364602e+01
5.468750000000000e-01 6.406250000000000e-01 1.168301389027293e-05 -3.748815097388754e+01
5.468750000000000e-01 6.562500000000000e-01 8.575635012813507e-06 -3.742845654973324e+01
5.468750000000000e-01 6.718750000000000e-01 6.194993264073894e-06 -3.735730907571391e+01
5.468750000000000e-01 6.875000000000000e-01 4.399367308942836e-06 -3.727528072654581e+01
5.468750000000000e-01 7.031250000000000e-01 3.067387727331503e-06 -3.718302300693359e+01
5.468750000000000e-01 7.187500000000000e-01 2.096834080109142e-06 -3.708126477675813e+01
5.468750000000000e-01 7.343750000000000e-01 1.403095527960217e-06 -3.697080993944621e+01
5.468750000000000e-01 7.500000000000000e-01 9.174009054055543e-07 -3.685253475472165e+01
5.468750000000000e-01 7.656250000000000e-01 5.849184708271803e-07 -3.672738472925627e+01
5.468750000000000e-01 7.812500000000000e-01 3.628162305225292e-07 -3.659637102965063e+01
5.468750000000000e-01 7.968750000000000e-01 2.183615380949702e-07 -3.646056635127866e+01
5.468750000000000e-01 8.125000000000000e-01 1.271244551779077e-07 -3.632110016330153e+01
5.468750000000000e-01 8.281250000000000e-01 7.133402070935343e-08 -3.617915323391365e+01
5.468750000000000e-01 8.437500000000000e-01 3.842100157063536e-08 -3.603595131972347e+01
5.468750000000000e-01 8.593750000000000e-01 1.976572329777472e-08 -3.589275787787270e+01
5.468750000000000e-01 8.750000000000000e-01 9.655948742297074e-09 -3.575086562740732e+01
5.468750000000000e-01 8.906250000000000e-01 4.448098493623819e-09 -3.561158674520075e+01
5.468750000000000e-01 9.062500000000000e-01 1.915842464591002e-09 -3.547624142810326e+01
5.468750000000000e-01 9.218750000000000e-01 7.635051129818723e-10 -3.534614448216387e+01
5.468750000000000e-01 9.375000000000000e-01 2.778843246826209e-10 -3.522258950458613e+01
5.468750000000000e-01 9.531250000000000e-01 9.084800572259995e-11 -3.510683009356420e+01
5.468750000000000e-01 9.687500000000000e-01 2.611093798223904e-11 -3.500005733790380e+01
5.468750000000000e-01 9.843750000000000e-01 6.411386122682004e-12 -3.490337257368172e+01
5.468750000000000e-01 1.000000000000000e+00 1.293127124225109e-12 -3.481775399977938e+01
5.625000000000000e-01 0.000000000000000e+00 1.573636818500325e-03 -3.412813650700468e+01
5.625000000000000e-01 1.562500000000000e-02 1.569501337851788e-03 -3.413519764979304e+01
5.625000000000000e-01 3.125000000000000e-02 1.557161048181346e-03 -3.415631525450045e+01
5.625000000000000e-01 4.687500000000000e-02 1.536812398904922e-03 -3.419129282648144e+01
5.625000000000000e-01 6.250000000000000e-02 1.508776227408509e-03 -3.423980609751105e+01
5.625000000000000e-01 7.812500000000000e-02 1.473488275915121e-03 -3.430140775155684e+01
5.625000000000000e-01 9.375000000000000e-02 1.431486644605535e-03 -3.437553383092335e+01
5.625000000000000e-01 1.093750000000000e-01 1.383396825278204e-03 -3.446151162858111e+01
5.625000000000000e-01 1.250000000000000e-01 1.329915036642684e-03 -3.455856883772660e+01
5.625000000000000e-01 1.406250000000000e-01 1.271790600732525e-03 -3.466584370753547e+01
5.625000000000000e-01 1.562500000000000e-01 1.209808065820125e-03 -3.478239594484128e+01
5.625000000000000e-01 1.718750000000000e-01 1.144769705750500e-03 -3.490721810428130e+01
5.625000000000000e-01 1.875000000000000e-01 1.077478922719765e-03 -3.503924722265592e+01
5.625000000000000e-01 2.031250000000000e-01 1.008724964490994e-03 -3.517737647474937e+01
5.625000000000000e-01 2.187500000000000e-01 9.392692505015017e-04 -3.532046665523293e+01
5.625000000000000e-01 2.343750000000000e-01 8.698334939351800e-04 -3.546735732214903e+01
5.625000000000000e-01 2.500000000000000e-01 8.010897147802737e-04 -3.561687746965489e+01
5.625000000000000e-01 2.656250000000000e-01 7.336521649504164e-04 -3.576785562935268e+01
5.625000000000000e-01 2.812500000000000e-01 6.680711307070731e-04 -3.591912932919043e+01
5.625000000000000e-01 2.968750000000000e-01 6.048285378982045e-04 -3.606955386559229e+01
5.625000000000000e-01 3.125000000000000e-01 5.443352588204549e-04 -3.621801036753779e+01
5.625000000000000e-01 3.281250000000000e-01 4.869300023592207e-04 -3.636341315050183e+01
5.625000000000000e-01 3.437500000000000e-01 4.328796582079870e-04 -3.650471637349585e+01
5.625000000000000e-01 3.593750000000000e-01 3.823809587440077e-04 -3.664092002412177e+01
5.625000000000000e-01 3.750000000000000e-01 3.355633166175126e-04 -3.677107526492035e+01
5.625000000000000e-01 3.906250000000000e-01 2.924926911570649e-04 -3.689428917977264e+01
5.625000000000000e-01 4.062500000000000e-01 2.531763318578390e-04 -3.700972896216604e+01
5.625000000000000e-01 4.218750000000000e-01 2.175682426113596e-04 -3.711662558818843e+01
5.625000000000000e-01 4.375000000000000e-01 1.855752064406942e-04 -3.721427701660533e+01
5.625000000000000e-01 4.531250000000000e-01 1.570632080240623e-04 -3.730205095665413e+01
5.625000000000000e-01 4.687500000000000e-01 1.318640909696027e-04 -3.737938724159414e+01
5.625000000000000e-01 4.843750000000000e-01 1.097822893268908e-04 -3.744579984284066e+01
5.625000000000000e-01 5.000000000000000e-01 9.060147869865020e-05 -3.750087855589637e+01
5.625000000000000e-01 5.156250000000000e-01 7.409100183702652e-05 -3.754429038545165e+01
5.625000000000000e-01 5.312500000000000e-01 6.001193680396684e-05 -3.757578065307543e+01
5.625000000000000e-01 5.468750000000000e-01 4.812269241761228e-05 -3.759517384694468e+01
5.625000000000000e-01 5.625000000000000e-01 3.818403532975916e-05 -3.760237422913384e+01
5.625000000000000e-01 5.781250000000000e-01 2.996347501636265e-05 -3.759736621211430e+01
5.625000000000000e-01 5.937500000000000e-01 2.323895639382927e-05 -3.758021451233476e+01
5.625000000000000e-01 6.093750000000000e-01 1.780183378580907e-05 -3.755106408502418e+01
5.625000000000000e-01 6.250000000000000e-01 1.345912360962831e-05 -3.751013984068250e+01
5.625000000000000e-01 6.406250000000000e-01 1.003505550546801e-05 -3.745774614003819e+01
5.625000000000000e-01 6.562500000000000e-01 7.371961849075511e-06 -3.739426606050839e+01
5.625000000000000e-01 6.718750000000000e-01 5.330562948312078e-06 -3.732016042333441e+01
5.625000000000000e-01 6.875000000000000e-01 3.789719162783724e-06 -3.723596656647981e+01
5.625000000000000e-01 7.031250000000000e-01 2.645731324806857e-06 -3.714229684398732e+01
5.625000000000000e-01 7.187500000000000e-01 1.811276995526197e-06 -3.703983682765426e+01
5.625000000000000e-01 7.343750000000000e-01 1.214072274525819e-06 -3.692934318146047e+01
5.625000000000000e-01 7.500000000000000e-01 7.953472929769204e-07 -3.681164117297690e+01
5.625000000000000e-01 7.656250000000000e-01 5.082185237361753e-07 -3.668762177876530e+01
5.625000000000000e-01 7.812500000000000e-01 3.160331406559296e-07 -3.655823833226272e+01
5.625000000000000e-01 7.968750000000000e-01 1.907504646149551e-07 -3.642450265244611e+01
5.625000000000000e-01 8.125000000000000e-01 1.114137278019122e-07 -3.628748057923057e+01
5.625000000000000e-01 8.281250000000000e-01 6.275268741150041e-08 -3.614828682642955e+01
5.625000000000000e-01 8.437500000000000e-01 3.394473940108554e-08 -3.600807904437969e+01
5.625000000000000e-01 8.593750000000000e-01 1.754979838151164e-08 -3.586805096089761e+01
5.625000000000000e-01 8.750000000000000e-01 8.622925603396483e-09 -3.572942443956866e+01
5.625000000000000e-01 8.906250000000000e-01 3.999006042683637e-09 -3.559344025636521e+01
5.625000000000000e-01 9.062500000000000e-01 1.736072326220371e-09 -3.546134734627049e+01
5.625000000000000e-01 9.218750000000000e-01 6.983729104908655e-10 -3.533439020659038e+01
5.625000000000000e-01 9.375000000000000e-01 2.570463305618334e-10 -3.521379405655235e+01
5.625000000000000e-01 9.531250000000000e-01 8.518621140638330e-11 -3.510074723372932e+01
5.625000000000000e-01 9.687500000000000e-01 2.489674834505727e-11 -3.499638014123970e+01
5.625000000000000e-01 9.843750000000000e-01 6.242705970500326e-12 -3.490173982002693e+01
5.625000000000000e-01 1.000000000000000e+00 1.293361975184802e-12 -3.481775886413449e+01
5.781250000000000e-01 0.000000000000000e+00 1.361219442852040e-03 -3.460712656389101e+01
5.781250000000000e-01 1.562500000000000e-02 1.357601865498043e-03 -3.461334329881105e+01
5.781250000000000e-01 3.125000000000000e-02 1.346807775973862e-03 -3.463193571501778e+01
5.781250000000000e-01 4.687500000000000e-02 1.329011315701709e-03 -3.466273125766680e+01
5.781250000000000e-01 6.250000000000000e-02 1.304496864498827e-03 -3.470544501377561e+01
5.781250000000000e-01 7.812500000000000e-02 1.273650590688342e-03 -3.475968364627354e+01
5.781250000000000e-01 9.375000000000000e-02 1.236949256820115e-03 -3.482495073957406e+01
5.781250000000000e-01 1.093750000000000e-01 1.194946845940182e-03 -3.490065340592303e+01
5.781250000000000e-01 1.250000000000000e-01 1.148259645186782e-03 -3.498610997371460e+01
5.781250000000000e-01 1.406250000000000e-01 1.097550445531507e-03 -3.508055856022526e+01
5.781250000000000e-01 1.562500000000000e-01 1.043512492805652e-03 -3.518316632205493e+01
5.781250000000000e-01 1.718750000000000e-01 9.868537642735516e-04 -3.529303917651082e+01
5.781250000000000e-01 1.875000000000000e-01 9.282820580758482e-04 -3.540923179520314e+01
5.781250000000000e-01 2.031250000000000e-01 8.684912817176724e-04 -3.553075768577623e+01
5.781250000000000e-01 2.187500000000000e-01 8.081492213001431e-04 -3.565659919730537e+01
5.781250000000000e-01 2.343750000000000e-01 7.478869741728200e-04 -3.578571730771243e+01
5.781250000000000e-01 2.500000000000000e-01 6.882901401893977e-04 -3.591706107596523e+01
5.781250000000000e-01 2.656250000000000e-01 6.298917941115401e-04 -3.604957666638363e+01
5.781250000000000e-01 2.812500000000000e-01 5.731672048339869e-04 -3.618221587592676e+01
5.781250000000000e-01 2.968750000000000e-01 5.185302250899310e-04 -3.631394411700229e+01
5.781250000000000e-01 3.125000000000000e-01 4.663312460516911e-04 -3.644374782754526e+01
5.781250000000000e-01 3.281250000000000e-01 4.168565921254366e-04 -3.657064129654019e+01
5.781250000000000e-01 3.437500000000000e-01 3.703292195662130e-04 -3.669367290669965e+01
5.781250000000000e-01 3.593750000000000e-01 3.269105759107787e-04 -3.681193080674220e+01
5.781250000000000e-01 3.750000000000000e-01 2.867034737580783e-04 -3.692454803380929e+01
5.781250000000000e-01 3.906250000000000e-01 2.497558308021286e-04 -3.703070711230803e+01
5.781250000000000e-01 4.062500000000000e-01 2.160651274852576e-04 -3.712964415915464e+01
5.781250000000000e-01 4.218750000000000e-01 1.855834339004350e-04 -3.722065252736402e+01
5.781250000000000e-01 4.375000000000000e-01 1.582228586956855e-04 -3.730308602048006e+01
5.781250000000000e-01 4.531250000000000e-01 1.338612750081090e-04 -3.737636170977012e+01
5.781250000000000e-01 4.687500000000000e-01 1.123481822722267e-04 -3.743996238466124e+01
5.781250000000000e-01 4.843750000000000e-01 9.351056849541303e-05 -3.749343866481676e+01
5.781250000000000e-01 5.000000000000000e-01 7.715864558410338e-05 -3.753641079969741e+01
5.781250000000000e-01 5.156250000000000e-01 6.309134070788387e-05 -3.756857017859345e+01
5.781250000000000e-01 5.312500000000000e-01 5.110143951182034e-05 -3.758968057105572e+01
5.781250000000000e-01 5.468750000000000e-01 4.098029205606781e-05 -3.759957911448048e+01
5.781250000000000e-01 5.625000000000000e-01 3.252200933616990e-05 -3.759817706238202e+01
5.781250000000000e-01 5.781250000000000e-01 2.552709663135948e-05 -3.758546030364226e+01
5.781250000000000e-01 5.937500000000000e-01 1.980548914544104e-05 -3.756148965978785e+01
5.781250000000000e-01 6.093750000000000e-01 1.517897477905288e-05 -3.752640096409959e+01
5.781250000000000e-01 6.250000000000000e-01 1.148300771042133e-05 -3.748040492310128e+01
5.781250000000000e-01 6.406250000000000e-01 8.567934088154045e-06 -3.742378675766106e+01
5.781250000000000e-01 6.562500000000000e-01 6.299666934619467e-06 -3.735690561754472e+01
5.781250000000000e-01 6.718750000000000e-01 4.559860793935361e-06 -3.728019375970365e+01
5.781250000000000e-01 6.875000000000000e-01 3.245647324176707e-06 -3.719415547681061e+01
5.781250000000000e-01 7.031250000000000e-01 2.269000656086872e-06 -3.709936575846978e+01
5.781250000000000e-01 7.187500000000000e-01 1.555805793985106e-06 -3.699646866301517e+01
5.781250000000000e-01 7.343750000000000e-01 1.044704640642485e-06 -3.688617537274413e+01
5.781250000000000e-01 7.500000000000000e-01 6.857925499828509e-07 -3.676926189962784e+01
5.781250000000000e-01 7.656250000000000e-01 4.392339404011815e-07 -3.664656640180175e+01
5.781250000000000e-01 7.812500000000000e-01 2.738588361636182e-07 -3.651898606319124e+01
5.781250000000000e-01 7.968750000000000e-01 1.657937276859736e-07 -3.638747347913264e+01
5.781250000000000e-01 8.125000000000000e-01 9.717039375307501e-08 -3.625303247938177e+01
5.781250000000000e-01 8.281250000000000e-01 5.494587924610586e-08 -3.611671330587748e+01
5.781250000000000e-01 8.437500000000000e-01 2.985624033861754e-08 -3.597960704530828e+01
5.781250000000000e-01 8.593750000000000e-01 1.551649728995599e-08 -3.584283919490150e+01
5.781250000000000e-01 8.750000000000000e-01 7.669960200281136e-09 -3.570756221254377e+01
5.781250000000000e-01 8.906250000000000e-01 3.582123311692919e-09 -3.557494686743715e+01
5.781250000000000e-01 9.062500000000000e-01 1.567965227304613e-09 -3.544617216231065e+01
5.781250000000000e-01 9.218750000000000e-01 6.369330268862203e-10 -3.532241353882880e+01
5.781250000000000e-01 9.375000000000000e-01 2.371831835446271e-10 -3.520482899848407e+01
5.781250000000000e-01 9.531250000000000e-01 7.972049898422831e-11 -3.509454266313398e+01
5.781250000000000e-01 9.687500000000000e-01 2.370623714383825e-11 -3.499262514856489e+01
5.781250000000000e-01 9.843750000000000e-01 6.074092857717105e-12 -3.490006990846309e+01
5.781250000000000e-01 1.000000000000000e+00 1.293629347317993e-12 -3.481776438649694e+01
5.937500000000000e-01 0.000000000000000e+00 1.167627981367341e-03 -3.504474354344558e+01
5.937500000000000e-01 1.562500000000000e-02 1.164495335739042e-03 -3.505018726880414e+01
5.937500000000000e-01 3.125000000000000e-02 1.155148715273491e-03 -3.506646773301190e+01
5.937500000000000e-01 4.687500000000000e-02 1.139740504229047e-03 -3.509343347554682e+01
5.937500000000000e-01 6.250000000000000e-02 1.118519543608935e-03 -3.513083429372514e+01
