chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 7.500000000000000e-01 4.227418387281306e-17 -6.957303482465703e+00
5.625000000000000e-01 7.656250000000000e-01 2.922911694440205e-17 -6.906316936710725e+00
5.625000000000000e-01 7.812500000000000e-01 1.958574734741043e-17 -6.856081536697001e+00
5.625000000000000e-01 7.968750000000000e-01 1.268377589192919e-17 -6.806798729911971e+00
5.625000000000000e-01 8.125000000000000e-01 7.913632955427257e-18 -6.758671114830010e+00
5.625000000000000e-01 8.281250000000000e-01 4.739765457270659e-18 -6.711901551594758e+00
5.625000000000000e-01 8.437500000000000e-01 2.713818748683958e-18 -6.666692097760395e+00
5.625000000000000e-01 8.593750000000000e-01 1.478203079235385e-18 -6.623242744664237e+00
5.625000000000000e-01 8.750000000000000e-01 7.615946378313017e-19 -6.581749925200147e+00
5.625000000000000e-01 8.906250000000000e-01 3.686189388220106e-19 -6.542404757592618e+00
5.625000000000000e-01 9.062500000000000e-01 1.662290210443135e-19 -6.505390981745508e+00
5.625000000000000e-01 9.218750000000000e-01 6.913831892688882e-20 -6.470882534156019e+00
5.625000000000000e-01 9.375000000000000e-01 2.619094938470738e-20 -6.439040693197581e+00
5.625000000000000e-01 9.531250000000000e-01 8.893800467788666e-21 -6.410010707158723e+00
5.625000000000000e-01 9.687500000000000e-01 2.652046843027725e-21 -6.383917790224704e+00
5.625000000000000e-01 9.843750000000000e-01 6.757205034933959e-22 -6.360862332371298e+00
5.625000000000000e-01 1.000000000000000e+00 1.417166295801794e-22 -6.340914110676276e+00
5.781250000000000e-01 0.000000000000000e+00 1.959117288269646e-15 -7.906368377156493e+00
5.781250000000000e-01 1.562500000000000e-02 1.958026272890032e-15 -7.907089331468801e+00
5.781250000000000e-01 3.125000000000000e-02 1.954760565655772e-15 -7.909229857373001e+00
5.781250000000000e-01 4.687500000000000e-02 1.949341784764867e-15 -7.912723450302055e+00
5.781250000000000e-01 6.250000000000000e-02 1.941804644161454e-15 -7.917460950175238e+00
5.781250000000000e-01 7.812500000000000e-02 1.932195020361226e-15 -7.923293035408538e+00
5.781250000000000e-01 9.375000000000000e-02 1.920567326795889e-15 -7.930033657296569e+00
5.781250000000000e-01 1.093750000000000e-01 1.906981272203033e-15 -7.937464351802669e+00
5.781250000000000e-01 1.250000000000000e-01 1.891498096530715e-15 -7.945339340787786e+00
5.781250000000000e-01 1.406250000000000e-01 1.874176393001022e-15 -7.953391306372590e+00
5.781250000000000e-01 1.562500000000000e-01 1.855067639944448e-15 -7.961337691630102e+00
5.781250000000000e-01 1.718750000000000e-01 1.834211582963392e-15 -7.968887350194706e+00
5.781250000000000e-01 1.875000000000000e-01 1.811631629426434e-15 -7.975747339480841e+00
5.781250000000000e-01 2.031250000000000e-01 1.787330445349399e-15 -7.981629630489034e+00
5.781250000000000e-01 2.187500000000000e-01 1.761285980258694e-15 -7.986257495382714e+00
5.781250000000000e-01 2.343750000000000e-01 1.733448187379894e-15 -7.989371335720822e+00
5.781250000000000e-01 2.500000000000000e-01 1.703736750324146e-15 -7.990733732198730e+00
5.781250000000000e-01 2.656250000000000e-01 1.672040166131579e-15 -7.990133532262389e+00
5.781250000000000e-01 2.812500000000000e-01 1.638216558085330e-15 -7.987388844183151e+00
5.781250000000000e-01 2.968750000000000e-01 1.602096588668783e-15 -7.982348871760395e+00
5.781250000000000e-01 3.125000000000000e-01 1.563488802006770e-15 -7.974894596969669e+00
5.781250000000000e-01 3.281250000000000e-01 1.522187637315421e-15 -7.964938390957471e+00
5.781250000000000e-01 3.437500000000000e-01 1.477984215724281e-15 -7.952422698496092e+00
5.781250000000000e-01 3.593750000000000e-01 1.430679814006302e-15 -7.937317989838358e+00
5.781250000000000e-01 3.750000000000000e-01 1.380101708530480e-15 -7.919620201603659e+00
5.781250000000000e-01 3.906250000000000e-01 1.326120815921717e-15 -7.899347892916042e+00
5.781250000000000e-01 4.062500000000000e-01 1.268670293688287e-15 -7.876539326125375e+00
5.781250000000000e-01 4.218750000000000e-01 1.207764018451674e-15 -7.851249647762301e+00
5.781250000000000e-01 4.375000000000000e-01 1.143513657566525e-15 -7.823548301503475e+00
5.781250000000000e-01 4.531250000000000e-01 1.076142918333331e-15 -7.793516757904948e+00
5.781250000000000e-01 4.687500000000000e-01 1.005997522783254e-15 -7.761246601669011e+00
5.781250000000000e-01 4.843750000000000e-01 9.335495366979896e-16 -7.726837980614255e+00
5.781250000000000e-01 5.000000000000000e-01 8.593948945906817e-16 -7.690398393567804e+00
5.781250000000000e-01 5.156250000000000e-01 7.842433140627283e-16 -7.652041777363054e+00
5.781250000000000e-01 5.312500000000000e-01 7.089002768844485e-16 -7.611887844829198e+00
5.781250000000000e-01 5.468750000000000e-01 6.342413482588706e-16 -7.570061624112951e+00
5.781250000000000e-01 5.625000000000000e-01 5.611797704230150e-16 -7.526693152647436e+00
5.781250000000000e-01 5.781250000000000e-01 4.906289452003400e-16 -7.481917284565117e+00
5.781250000000000e-01 5.937500000000000e-01 4.234620415845666e-16 -7.435873576749216e+00
5.781250000000000e-01 6.093750000000000e-01 3.604714507704323e-16 -7.388706224951039e+00
5.781250000000000e-01 6.250000000000000e-01 3.023310862974503e-16 -7.340564026851438e+00
5.781250000000000e-01 6.406250000000000e-01 2.495645290128119e-16 -7.291600353348671e+00
5.781250000000000e-01 6.562500000000000e-01 2.025217090570328e-16 -7.241973112686011e+00
5.781250000000000e-01 6.718750000000000e-01 1.613661996691454e-16 -7.191844694402914e+00
5.781250000000000e-01 6.875000000000000e-01 1.260743120695317e-16 -7.141381881657443e+00
5.781250000000000e-01 7.031250000000000e-01 9.644611094373655e-17 -7.090755721396875e+00
5.781250000000000e-01 7.187500000000000e-01 7.212733512931941e-17 -7.040141342278417e+00
5.781250000000000e-01 7.343750000000000e-01 5.264014775989243e-17 -6.989717710267608e+00
5.781250000000000e-01 7.500000000000000e-01 3.741979492734205e-17 -6.939667311535586e+00
5.781250000000000e-01 7.656250000000000e-01 2.585374064132625e-17 -6.890175751655986e+00
5.781250000000000e-01 7.812500000000000e-01 1.731974406177701e-17 -6.841431259183176e+00
5.781250000000000e-01 7.968750000000000e-01 1.121966933528309e-17 -6.793624080432585e+00
5.781250000000000e-01 8.125000000000000e-01 7.006520403564784e-18 -6.746945750642454e+00
5.781250000000000e-01 8.281250000000000e-01 4.203164713780310e-18 -6.701588224584079e+00
5.781250000000000e-01 8.437500000000000e-01 2.412300206038063e-18 -6.657742847001534e+00
5.781250000000000e-01 8.593750000000000e-01 1.318262480909449e-18 -6.615599139837383e+00
5.781250000000000e-01 8.750000000000000e-01 6.821111701645571e-19 -6.575343378828973e+00
5.781250000000000e-01 8.906250000000000e-01 3.319663190198120e-19 -6.537156926432743e+00
5.781250000000000e-01 9.062500000000000e-01 1.507393017654263e-19 -6.501214280716639e+00
5.781250000000000e-01 9.218750000000000e-01 6.323916249067953e-20 -6.467680790226614e+00
5.781250000000000e-01 9.375000000000000e-01 2.421469690783237e-20 -6.436709971932891e+00
5.781250000000000e-01 9.531250000000000e-01 8.333340195142654e-21 -6.408440351751826e+00
5.781250000000000e-01 9.687500000000000e-01 2.526881651257566e-21 -6.382991722541114e+00
5.781250000000000e-01 9.843750000000000e-01 6.576327542201198e-22 -6.360460679136589e+00
5.781250000000000e-01 1.000000000000000e+00 1.417447043210773e-22 -6.340915237570214e+00
5.937500000000000e-01 0.000000000000000e+00 1.828540686033271e-15 -7.968042756131995e+00
5.937500000000000e-01 1.562500000000000e-02 1.827671038797145e-15 -7.968449872300136e+00
5.937500000000000e-01 3.125000000000000e-02 1.825065189122094e-15 -7.969653763953006e+00
5.937500000000000e-01 4.687500000000000e-02 1.820732091261576e-15 -7.971602495421813e+00
5.937500000000000e-01 6.250000000000000e-02 1.814685607542675e-15 -7.974210946525328e+00
5.937500000000000e-01 7.812500000000000e-02 1.806942955625275e-15 -7.977362934969265e+00
5.937500000000000e-01 9.375000000000000e-02 1.797522612076916e-15 -7.980914113853140e+00
5.937500000000000e-01 1.093750000000000e-01 1.786441746870194e-15 -7.984695568783005e+00
5.937500000000000e-01 1.250000000000000e-01 1.773713281775413e-15 -7.988518016003831e+00
5.937500000000000e-01 1.406250000000000e-01 1.759342683377091e-15 -7.992176480079882e+00
5.937500000000000e-01 1.562500000000000e-01 1.743324619721332e-15 -7.995455308272721e+00
5.937500000000000e-01 1.718750000000000e-01 1.725639629691408e-15 -7.998133360645726e+00
5.937500000000000e-01 1.875000000000000e-01 1.706250977088612e-15 -7.999989202120599e+00
5.937500000000000e-01 2.031250000000000e-01 1.685101887236415e-15 -8.000806117357804e+00
5.937500000000000e-01 2.187500000000000e-01 1.662113391581010e-15 -8.000376773309661e+00
5.937500000000000e-01 2.343750000000000e-01 1.637183032414353e-15 -7.998507368892429e+00
5.937500000000000e-01 2.500000000000000e-01 1.610184700832898e-15 -7.995021136779852e+00
5.937500000000000e-01 2.656250000000000e-01 1.580969890247520e-15 -7.989761097919436e+00
5.937500000000000e-01 2.812500000000000e-01 1.549370638041044e-15 -7.982592012748524e+00
5.937500000000000e-01 2.968750000000000e-01 1.515204392362404e-15 -7.973401520697559e+00
5.937500000000000e-01 3.125000000000000e-01 1.478280973771839e-15 -7.962100506995155e+00
5.937500000000000e-01 3.281250000000000e-01 1.438411699262779e-15 -7.948622778328049e+00
5.937500000000000e-01 3.437500000000000e-01 1.395420599225893e-15 -7.932924162338439e+00
5.937500000000000e-01 3.593750000000000e-01 1.349157490519375e-15 -7.914981167217427e+00
5.937500000000000e-01 3.750000000000000e-01 1.299512479537456e-15 -7.894789345439925e+00
5.937500000000000e-01 3.906250000000000e-01 1.246431270662474e-15 -7.872361500524471e+00
5.937500000000000e-01 4.062500000000000e-01 1.189930463842069e-15 -7.847725859787142e+00
5.937500000000000e-01 4.218750000000000e-01 1.130111858901391e-15 -7.820924312755629e+00
5.937500000000000e-01 4.375000000000000e-01 1.067174663727862e-15 -7.792010788012410e+00
5.937500000000000e-01 4.531250000000000e-01 1.001424448908216e-15 -7.761049814326777e+00
5.937500000000000e-01 4.687500000000000e-01 9.332777214257825e-16 -7.728115287827753e+00
5.937500000000000e-01 4.843750000000000e-01 8.632611196450353e-16 -7.693289447453628e+00
5.937500000000000e-01 5.000000000000000e-01 7.920044697622653e-16 -7.656662046720107e+00
5.937500000000000e-01 5.156250000000000e-01 7.202272900749748e-16 -7.618329700821813e+00
5.937500000000000e-01 5.312500000000000e-01 6.487187721504738e-16 -7.578395383475014e+00
5.937500000000000e-01 5.468750000000000e-01 5.783117823927882e-16 -7.536968046659538e+00
5.937500000000000e-01 5.625000000000000e-01 5.098519749835080e-16 -7.494162337428396e+00
5.937500000000000e-01 5.781250000000000e-01 4.441636369232384e-16 -7.450098388245451e+00
5.937500000000000e-01 5.937500000000000e-01 3.820143387949253e-16 -7.404901660129257e+00
5.937500000000000e-01 6.093750000000000e-01 3.240807796429690e-16 -7.358702820700440e+00
5.937500000000000e-01 6.250000000000000e-01 2.709183356667683e-16 -7.311637641748808e+00
5.937500000000000e-01 6.406250000000000e-01 2.229367098774671e-16 -7.263846903004263e+00
5.937500000000000e-01 6.562500000000000e-01 1.803837165995352e-16 -7.215476290381321e+00
5.937500000000000e-01 6.718750000000000e-01 1.433386339403025e-16 -7.166676278102991e+00
5.937500000000000e-01 6.875000000000000e-01 1.117157653325738e-16 -7.117601984843940e+00
5.937500000000000e-01 7.031250000000000e-01 8.527794523484529e-17 -7.068412994433994e+00
5.937500000000000e-01 7.187500000000000e-01 6.365880495392382e-17 -7.019273131776119e+00
5.937500000000000e-01 7.343750000000000e-01 4.639179441205091e-17 -6.970350184492800e+00
5.937500000000000e-01 7.500000000000000e-01 3.294334171149079e-17 -6.921815560438661e+00
5.937500000000000e-01 7.656250000000000e-01 2.274720962779362e-17 -6.873843870603176e+00
5.937500000000000e-01 7.812500000000000e-01 1.523712427089751e-17 -6.826612426054617e+00
5.937500000000000e-01 7.968750000000000e-01 9.875105862994766e-18 -6.780300636414706e+00
5.937500000000000e-01 8.125000000000000e-01 6.173574160969731e-18 -6.735089295841400e+00
5.937500000000000e-01 8.281250000000000e-01 3.710136548158501e-18 -6.691159740568763e+00
5.937500000000000e-01 8.437500000000000e-01 2.134870931506507e-18 -6.648692859593145e+00
5.937500000000000e-01 8.593750000000000e-01 1.170755799533036e-18 -6.607867936971798e+00
5.937500000000000e-01 8.750000000000000e-01 6.085589172601494e-19 -6.568861300211420e+00
5.937500000000000e-01 8.906250000000000e-01 2.978932752836232e-19 -6.531844744097648e+00
5.937500000000000e-01 9.062500000000000e-01 1.362534008022721e-19 -6.496983692662184e+00
5.937500000000000e-01 9.218750000000000e-01 5.767994890563969e-20 -6.464435053236535e+00
5.937500000000000e-01 9.375000000000000e-01 2.233422259890526e-20 -6.434344704853963e+00
5.937500000000000e-01 9.531250000000000e-01 7.793505184129648e-21 -6.406844547354883e+00
5.937500000000000e-01 9.687500000000000e-01 2.404457335310683e-21 -6.382049015400287e+00
5.937500000000000e-01 9.843750000000000e-01 6.395952732242620e-22 -6.360050929915698e+00
5.937500000000000e-01 1.000000000000000e+00 1.417765917226138e-22 -6.340916512698046e+00
6.093750000000000e-01 0.000000000000000e+00 1.719105794603339e-15 -8.006551669071721e+00
6.093750000000000e-01 1.562500000000000e-02 1.718389480288530e-15 -8.006704609237385e+00
6.093750000000000e-01 3.125000000000000e-02 1.716240066378727e-15 -8.007150275536217e+00
6.093750000000000e-01 4.687500000000000e-02 1.712655897508375e-15 -8.007849553632829e+00
6.093750000000000e-01 6.250000000000000e-02 1.707633417152375e-15 -8.008738403116997e+00
6.093750000000000e-01 7.812500000000000e-02 1.701166008297297e-15 -8.009729545339169e+00
6.093750000000000e-01 9.375000000000000e-02 1.693242443841522e-15 -8.010714752063066e+00
6.093750000000000e-01 1.093750000000000e-01 1.683845018928238e-15 -8.011567661869135e+00
6.093750000000000e-01 1.250000000000000e-01 1.672947456780658e-15 -8.012147032567025e+00
6.093750000000000e-01 1.406250000000000e-01 1.660512698711151e-15 -8.012300321493047e+00
6.093750000000000e-01 1.562500000000000e-01 1.646490708189656e-15 -8.011867472515338e+00
6.093750000000000e-01 1.718750000000000e-01 1.630816438375312e-15 -8.010684779995094e+00
6.093750000000000e-01 1.875000000000000e-01 1.613408132079359e-15 -8.008588696961024e+00
6.093750000000000e-01 2.031250000000000e-01 1.594166141767064e-15 -8.005419458248410e+00
6.093750000000000e-01 2.187500000000000e-01 1.572972473012747e-15 -8.001024399827987e+00
6.093750000000000e-01 2.343750000000000e-01 1.549691264932463e-15 -7.995260872927811e+00
6.093750000000000e-01 2.500000000000000e-01 1.524170421723941e-15 -7.987998675066648e+00
6.093750000000000e-01 2.656250000000000e-01 1.496244596326122e-15 -7.979121948276971e+00
6.093750000000000e-01 2.812500000000000e-01 1.465739696002820e-15 -7.968530525477460e+00
6.093750000000000e-01 2.968750000000000e-01 1.432479026757952e-15 -7.956140736617998e+00
6.093750000000000e-01 3.125000000000000e-01 1.396291116597155e-15 -7.941885714216988e+00
6.093750000000000e-01 3.281250000000000e-01 1.357019156458963e-15 -7.925715260868794e+00
6.093750000000000e-01 3.437500000000000e-01 1.314531874431382e-15 -7.907595357448526e+00
6.093750000000000e-01 3.593750000000000e-01 1.268735518666600e-15 -7.887507399187866e+00
6.093750000000000e-01 3.750000000000000e-01 1.219586475278852e-15 -7.865447247594883e+00
6.093750000000000e-01 3.906250000000000e-01 1.167103900162953e-15 -7.841424180296916e+00
6.093750000000000e-01 4.062500000000000e-01 1.111381611289762e-15 -7.815459809908817e+00
6.093750000000000e-01 4.218750000000000e-01 1.052598385451527e-15 -7.787587028920764e+00
6.093750000000000e-01 4.375000000000000e-01 9.910257463034183e-16 -7.757849022334983e+00
6.093750000000000e-01 4.531250000000000e-01 9.270323340199113e-16 -7.726298375043521e+00
6.093750000000000e-01 4.687500000000000e-01 8.610840240107266e-16 -7.692996287978059e+00
6.093750000000000e-01 4.843750000000000e-01 7.937391219283030e-16 -7.658011906593869e+00
6.093750000000000e-01 5.000000000000000e-01 7.256382075330389e-16 -7.621421757505821e+00
6.093750000000000e-01 5.156250000000000e-01 6.574885255391377e-16 -7.583309283932431e+00
6.093750000000000e-01 5.312500000000000e-01 5.900432123142838e-16 -7.543764467622607e+00
6.093750000000000e-01 5.468750000000000e-01 5.240760776580687e-16 -7.502883523637767e+00
6.093750000000000e-01 5.625000000000000e-01 4.603530953514150e-16 -7.460768654217765e+00
6.093750000000000e-01 5.781250000000000e-01 3.996021514267559e-16 -7.417527848517834e+00
6.093750000000000e-01 5.937500000000000e-01 3.424829078908145e-16 -7.373274715914643e+00
6.093750000000000e-01 6.093750000000000e-01 2.895588161329484e-16 -7.328128341582095e+00
6.093750000000000e-01 6.250000000000000e-01 2.412733205515952e-16 -7.282213153978588e+00
6.093750000000000e-01 6.406250000000000e-01 1.979321056881917e-16 -7.235658794680765e+00
6.093750000000000e-01 6.562500000000000e-01 1.596928564344778e-16 -7.188599981602684e+00
6.093750000000000e-01 6.718750000000000e-01 1.265634419492715e-16 -7.141176357054611e+00
6.093750000000000e-01 6.875000000000000e-01 9.840874603965731e-17 -7.093532312325321e+00
6.093750000000000e-01 7.031250000000000e-01 7.496561809813203e-17 -7.045816780526312e+00
6.093750000000000e-01 7.187500000000000e-01 5.586469232016953e-17 -6.998182989330105e+00
6.093750000000000e-01 7.343750000000000e-01 4.065720640328828e-17 -6.950788164960123e+00
6.093750000000000e-01 7.500000000000000e-01 2.884452369016833e-17 -6.903793178348556e+00
