chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 9.687500000000000e-01 1.576892502425082e-11 -1.113373464542054e+01
5.000000000000000e-01 9.843750000000000e-01 6.217734134449610e-12 -1.110118410148372e+01
5.000000000000000e-01 1.000000000000000e+00 2.132361226790506e-12 -1.107304410976305e+01
5.156250000000000e-01 0.000000000000000e+00 2.765279218479580e-07 -1.152842451115310e+01
5.156250000000000e-01 1.562500000000000e-02 2.763433389343156e-07 -1.153169545901150e+01
5.156250000000000e-01 3.125000000000000e-02 2.757896950144507e-07 -1.154146214012448e+01
5.156250000000000e-01 4.687500000000000e-02 2.748672630205754e-07 -1.155758701685545e+01
5.156250000000000e-01 6.250000000000000e-02 2.735763674621683e-07 -1.157984399200970e+01
5.156250000000000e-01 7.812500000000000e-02 2.719172159106310e-07 -1.160792299094168e+01
5.156250000000000e-01 9.375000000000000e-02 2.698897131795160e-07 -1.164143614966642e+01
5.156250000000000e-01 1.093750000000000e-01 2.674932995169322e-07 -1.167992539518566e+01
5.156250000000000e-01 1.250000000000000e-01 2.647268547451251e-07 -1.172287116192372e+01
5.156250000000000e-01 1.406250000000000e-01 2.615887047355384e-07 -1.176970195975124e+01
5.156250000000000e-01 1.562500000000000e-01 2.580767556574286e-07 -1.181980449676572e+01
5.156250000000000e-01 1.718750000000000e-01 2.541887666411595e-07 -1.187253406475831e+01
5.156250000000000e-01 1.875000000000000e-01 2.499227549428724e-07 -1.192722491639272e+01
5.156250000000000e-01 2.031250000000000e-01 2.452775116517525e-07 -1.198320039790626e+01
5.156250000000000e-01 2.187500000000000e-01 2.402531925102308e-07 -1.203978264524650e+01
5.156250000000000e-01 2.343750000000000e-01 2.348519390735310e-07 -1.209630169950828e+01
5.156250000000000e-01 2.500000000000000e-01 2.290784810888131e-07 -1.215210394363766e+01
5.156250000000000e-01 2.656250000000000e-01 2.229406717951869e-07 -1.220655980167860e+01
5.156250000000000e-01 2.812500000000000e-01 2.164499134156713e-07 -1.225907067092666e+01
5.156250000000000e-01 2.968750000000000e-01 2.096214396060907e-07 -1.230907507475102e+01
5.156250000000000e-01 3.125000000000000e-01 2.024744339887581e-07 -1.235605403006729e+01
5.156250000000000e-01 3.281250000000000e-01 1.950319779656769e-07 -1.239953562070045e+01
5.156250000000000e-01 3.437500000000000e-01 1.873208355673621e-07 -1.243909875957722e+01
5.156250000000000e-01 3.593750000000000e-01 1.793710968978795e-07 -1.247437611287066e+01
5.156250000000000e-01 3.750000000000000e-01 1.712157135102180e-07 -1.250505615201427e+01
5.156250000000000e-01 3.906250000000000e-01 1.628899675389372e-07 -1.253088429860488e+01
5.156250000000000e-01 4.062500000000000e-01 1.544309205248894e-07 -1.255166313543512e+01
5.156250000000000e-01 4.218750000000000e-01 1.458768868094038e-07 -1.256725167571609e+01
5.156250000000000e-01 4.375000000000000e-01 1.372669698974516e-07 -1.257756371175976e+01
5.156250000000000e-01 4.531250000000000e-01 1.286406887261237e-07 -1.258256530188756e+01
5.156250000000000e-01 4.687500000000000e-01 1.200377055194444e-07 -1.258227149619361e+01
5.156250000000000e-01 4.843750000000000e-01 1.114976497330188e-07 -1.257674244272827e+01
5.156250000000000e-01 5.000000000000000e-01 1.030600158135714e-07 -1.256607904982514e+01
5.156250000000000e-01 5.156250000000000e-01 9.476409853192300e-08 -1.255041840233677e+01
5.156250000000000e-01 5.312500000000000e-01 8.664892060243598e-08 -1.252992913572158e+01
5.156250000000000e-01 5.468750000000000e-01 7.875310461316432e-08 -1.250480696088814e+01
5.156250000000000e-01 5.625000000000000e-01 7.111464548715133e-08 -1.247527050579481e+01
5.156250000000000e-01 5.781250000000000e-01 6.377055032526643e-08 -1.244155760075052e+01
5.156250000000000e-01 5.937500000000000e-01 5.675632822914481e-08 -1.240392208845803e+01
5.156250000000000e-01 6.093750000000000e-01 5.010533163403540e-08 -1.236263119285374e+01
5.156250000000000e-01 6.250000000000000e-01 4.384797056157763e-08 -1.231796343789468e+01
5.156250000000000e-01 6.406250000000000e-01 3.801083980919670e-08 -1.227020707241679e+01
5.156250000000000e-01 6.562500000000000e-01 3.261581447203264e-08 -1.221965893205458e+01
5.156250000000000e-01 6.718750000000000e-01 2.767917982152764e-08 -1.216662365428981e+01
5.156250000000000e-01 6.875000000000000e-01 2.321086643167969e-08 -1.211141315690535e+01
5.156250000000000e-01 7.031250000000000e-01 1.921386006001932e-08 -1.205434629154450e+01
5.156250000000000e-01 7.187500000000000e-01 1.568384816378098e-08 -1.199574859041775e+01
5.156250000000000e-01 7.343750000000000e-01 1.260915152623443e-08 -1.193595203324295e+01
5.156250000000000e-01 7.500000000000000e-01 9.970971163227781e-09 -1.187529477136439e+01
5.156250000000000e-01 7.656250000000000e-01 7.743958734463009e-09 -1.181412075522829e+01
5.156250000000000e-01 7.812500000000000e-01 5.897094691010318e-09 -1.175277921904915e+01
5.156250000000000e-01 7.968750000000000e-01 4.394834218360948e-09 -1.169162398200118e+01
5.156250000000000e-01 8.125000000000000e-01 3.198458731375053e-09 -1.163101252833767e+01
5.156250000000000e-01 8.281250000000000e-01 2.267552339719054e-09 -1.157130482937366e+01
5.156250000000000e-01 8.437500000000000e-01 1.561510296720439e-09 -1.151286186820589e+01
5.156250000000000e-01 8.593750000000000e-01 1.040981598697101e-09 -1.145604382330914e+01
5.156250000000000e-01 8.750000000000000e-01 6.691516781755109e-10 -1.140120785951640e+01
5.156250000000000e-01 8.906250000000000e-01 4.127838153291723e-10 -1.134870546392664e+01
5.156250000000000e-01 9.062500000000000e-01 2.429588116582744e-10 -1.129887924922132e+01
5.156250000000000e-01 9.218750000000000e-01 1.354799318810383e-10 -1.125205912643906e+01
5.156250000000000e-01 9.375000000000000e-01 7.094143773605501e-11 -1.120855772143871e+01
5.156250000000000e-01 9.531250000000000e-01 3.449072848516431e-11 -1.116866487083886e+01
5.156250000000000e-01 9.687500000000000e-01 1.534224990780950e-11 -1.113264097889309e+01
5.156250000000000e-01 9.843750000000000e-01 6.122100350526331e-12 -1.110070893772195e+01
5.156250000000000e-01 1.000000000000000e+00 2.132520852099152e-12 -1.107304419414099e+01
5.312500000000000e-01 0.000000000000000e+00 2.630478816665911e-07 -1.174372374117154e+01
5.312500000000000e-01 1.562500000000000e-02 2.628681611782998e-07 -1.174645542119064e+01
5.312500000000000e-01 3.125000000000000e-02 2.623289540484986e-07 -1.175461132703491e+01
5.312500000000000e-01 4.687500000000000e-02 2.614301104267975e-07 -1.176807482913325e+01
5.312500000000000e-01 6.250000000000000e-02 2.601713419716635e-07 -1.178665409518138e+01
5.312500000000000e-01 7.812500000000000e-02 2.585521782207350e-07 -1.181008582403689e+01
5.312500000000000e-01 9.375000000000000e-02 2.565719317442146e-07 -1.183804029517794e+01
5.312500000000000e-01 1.093750000000000e-01 2.542296933317507e-07 -1.187012756752832e+01
5.312500000000000e-01 1.250000000000000e-01 2.515243782232883e-07 -1.190590463016362e+01
5.312500000000000e-01 1.406250000000000e-01 2.484548407197599e-07 -1.194488328703968e+01
5.312500000000000e-01 1.562500000000000e-01 2.450200678548830e-07 -1.198653854935194e+01
5.312500000000000e-01 1.718750000000000e-01 2.412194540604334e-07 -1.203031731239647e+01
5.312500000000000e-01 1.875000000000000e-01 2.370531490912778e-07 -1.207564710773332e+01
5.312500000000000e-01 2.031250000000000e-01 2.325224621717185e-07 -1.212194474389722e+01
5.312500000000000e-01 2.187500000000000e-01 2.276302975716673e-07 -1.216862467689870e+01
5.312500000000000e-01 2.343750000000000e-01 2.223815915598630e-07 -1.221510698194060e+01
5.312500000000000e-01 2.500000000000000e-01 2.167837185036133e-07 -1.226082482683954e+01
5.312500000000000e-01 2.656250000000000e-01 2.108468350036597e-07 -1.230523137283772e+01
5.312500000000000e-01 2.812500000000000e-01 2.045841352246831e-07 -1.234780604798967e+01
5.312500000000000e-01 2.968750000000000e-01 1.980119975649038e-07 -1.238806015140990e+01
5.312500000000000e-01 3.125000000000000e-01 1.911500118251424e-07 -1.242554175382077e+01
5.312500000000000e-01 3.281250000000000e-01 1.840208862329988e-07 -1.245983986249077e+01
5.312500000000000e-01 3.437500000000000e-01 1.766502440689835e-07 -1.249058781898264e+01
5.312500000000000e-01 3.593750000000000e-01 1.690663291671084e-07 -1.251746589870833e+01
5.312500000000000e-01 3.750000000000000e-01 1.612996471585743e-07 -1.254020308469718e+01
5.312500000000000e-01 3.906250000000000e-01 1.533825740229925e-07 -1.255857799642673e+01
5.312500000000000e-01 4.062500000000000e-01 1.453489645644842e-07 -1.257241896948214e+01
5.312500000000000e-01 4.218750000000000e-01 1.372337904615055e-07 -1.258160330355808e+01
5.312500000000000e-01 4.375000000000000e-01 1.290728306603244e-07 -1.258605572394491e+01
5.312500000000000e-01 4.531250000000000e-01 1.209024267507001e-07 -1.258574613288220e+01
5.312500000000000e-01 4.687500000000000e-01 1.127593037652012e-07 -1.258068675864600e+01
5.312500000000000e-01 4.843750000000000e-01 1.046804441639242e-07 -1.257092883796795e+01
5.312500000000000e-01 5.000000000000000e-01 9.670299137083788e-08 -1.255655898744820e+01
5.312500000000000e-01 5.156250000000000e-01 8.886415079483673e-08 -1.253769542890087e+01
5.312500000000000e-01 5.312500000000000e-01 8.120105211752510e-08 -1.251448423040150e+01
5.312500000000000e-01 5.468750000000000e-01 7.375053750742367e-08 -1.248709570932604e+01
5.312500000000000e-01 5.625000000000000e-01 6.654884639101642e-08 -1.245572111779155e+01
5.312500000000000e-01 5.781250000000000e-01 5.963117786137486e-08 -1.242056969791948e+01
5.312500000000000e-01 5.937500000000000e-01 5.303112556313498e-08 -1.238186615825316e+01
5.312500000000000e-01 6.093750000000000e-01 4.677999541934697e-08 -1.233984858745536e+01
5.312500000000000e-01 6.250000000000000e-01 4.090603217388086e-08 -1.229476679041234e+01
5.312500000000000e-01 6.406250000000000e-01 3.543359478460387e-08 -1.224688100730615e+01
5.312500000000000e-01 6.562500000000000e-01 3.038233180698880e-08 -1.219646095909457e+01
5.312500000000000e-01 6.718750000000000e-01 2.576641496690430e-08 -1.214378515304241e+01
5.312500000000000e-01 6.875000000000000e-01 2.159389142021684e-08 -1.208914037851476e+01
5.312500000000000e-01 7.031250000000000e-01 1.786621240595513e-08 -1.203282132471339e+01
5.312500000000000e-01 7.187500000000000e-01 1.457798816707677e-08 -1.197513025678180e+01
5.312500000000000e-01 7.343750000000000e-01 1.171700654702380e-08 -1.191637669316512e+01
5.312500000000000e-01 7.500000000000000e-01 9.264536320133328e-09 -1.185687703400256e+01
5.312500000000000e-01 7.656250000000000e-01 7.195917147673035e-09 -1.179695409664979e+01
5.312500000000000e-01 7.812500000000000e-01 5.481417420841020e-09 -1.173693651951579e+01
5.312500000000000e-01 7.968750000000000e-01 4.087320740455681e-09 -1.167715799882993e+01
5.312500000000000e-01 8.125000000000000e-01 2.977183120344092e-09 -1.161795632450794e+01
5.312500000000000e-01 8.281250000000000e-01 2.113187946625144e-09 -1.155967218083303e+01
5.312500000000000e-01 8.437500000000000e-01 1.457515914092739e-09 -1.150264767511801e+01
5.312500000000000e-01 8.593750000000000e-01 9.736439278217217e-10 -1.144722455271754e+01
5.312500000000000e-01 8.750000000000000e-01 6.274911462568167e-10 -1.139374204946280e+01
5.312500000000000e-01 8.906250000000000e-01 3.883421270379752e-10 -1.134253432233752e+01
5.312500000000000e-01 9.062500000000000e-01 2.294957907466539e-10 -1.129392738526189e+01
5.312500000000000e-01 9.218750000000000e-01 1.286131457842174e-10 -1.124823545801200e+01
5.312500000000000e-01 9.375000000000000e-01 6.776409765831232e-11 -1.120575661072046e+01
5.312500000000000e-01 9.531250000000000e-01 3.320121554567506e-11 -1.116676755112012e+01
5.312500000000000e-01 9.687500000000000e-01 1.491270971330724e-11 -1.113151735195814e+01
5.312500000000000e-01 9.843750000000000e-01 6.024823677873419e-12 -1.110021984386112e+01
5.312500000000000e-01 1.000000000000000e+00 2.132704133573370e-12 -1.107304429057645e+01
5.468750000000000e-01 0.000000000000000e+00 2.494495092374069e-07 -1.193357205407795e+01
5.468750000000000e-01 1.562500000000000e-02 2.492736811618955e-07 -1.193582178926247e+01
5.468750000000000e-01 3.125000000000000e-02 2.487461489028048e-07 -1.194253792485613e+01
5.468750000000000e-01 4.687500000000000e-02 2.478667686871226e-07 -1.195362187949187e+01
5.468750000000000e-01 6.250000000000000e-02 2.466353042023884e-07 -1.196891142565948e+01
5.468750000000000e-01 7.812500000000000e-02 2.450514389724631e-07 -1.198818373202898e+01
5.468750000000000e-01 9.375000000000000e-02 2.431148071866647e-07 -1.201115948703167e+01
5.468750000000000e-01 1.093750000000000e-01 2.408250536032114e-07 -1.203750797705202e+01
5.468750000000000e-01 1.250000000000000e-01 2.381819325492028e-07 -1.206685296858954e+01
5.468750000000000e-01 1.406250000000000e-01 2.351854534884948e-07 -1.209877922768182e+01
5.468750000000000e-01 1.562500000000000e-01 2.318360764056300e-07 -1.213283950219646e+01
5.468750000000000e-01 1.718750000000000e-01 2.281349548906499e-07 -1.216856179307092e+01
5.468750000000000e-01 1.875000000000000e-01 2.240842190072700e-07 -1.220545674829683e+01
5.468750000000000e-01 2.031250000000000e-01 2.196872845525397e-07 -1.224302502690801e+01
5.468750000000000e-01 2.187500000000000e-01 2.149491708967915e-07 -1.228076449752614e+01
5.468750000000000e-01 2.343750000000000e-01 2.098768068204219e-07 -1.231817715506784e+01
5.468750000000000e-01 2.500000000000000e-01 2.044793030303743e-07 -1.235477565805280e+01
5.468750000000000e-01 2.656250000000000e-01 1.987681715006094e-07 -1.239008940598562e+01
5.468750000000000e-01 2.812500000000000e-01 1.927574753491982e-07 -1.242367009049405e+01
5.468750000000000e-01 2.968750000000000e-01 1.864638983267214e-07 -1.245509666496268e+01
5.468750000000000e-01 3.125000000000000e-01 1.799067296302198e-07 -1.248397968566127e+01
5.468750000000000e-01 3.281250000000000e-01 1.731077670014387e-07 -1.250996498379057e+01
5.468750000000000e-01 3.437500000000000e-01 1.660911481354134e-07 -1.253273663383399e+01
5.468750000000000e-01 3.593750000000000e-01 1.588831264915087e-07 -1.255201919067941e+01
5.468750000000000e-01 3.750000000000000e-01 1.515118118839119e-07 -1.256757917763095e+01
5.468750000000000e-01 3.906250000000000e-01 1.440068980896932e-07 -1.257922582076417e+01
5.468750000000000e-01 4.062500000000000e-01 1.363993987534572e-07 -1.258681104253653e+01
5.468750000000000e-01 4.218750000000000e-01 1.287214090210812e-07 -1.259022874878048e+01
5.468750000000000e-01 4.375000000000000e-01 1.210059039236452e-07 -1.258941346690323e+01
5.468750000000000e-01 4.531250000000000e-01 1.132865762644770e-07 -1.258433841723436e+01
5.468750000000000e-01 4.687500000000000e-01 1.055977076713321e-07 -1.257501312139872e+01
5.468750000000000e-01 4.843750000000000e-01 9.797405778868673e-08 -1.256148066864020e+01
5.468750000000000e-01 5.000000000000000e-01 9.045074955268893e-08 -1.254381477084588e+01
5.468750000000000e-01 5.156250000000000e-01 8.306312419731691e-08 -1.252211673810437e+01
5.468750000000000e-01 5.312500000000000e-01 7.584653883498064e-08 -1.249651249860419e+01
5.468750000000000e-01 5.468750000000000e-01 6.883608244351181e-08 -1.246714977037758e+01
5.468750000000000e-01 5.625000000000000e-01 6.206619269257852e-08 -1.243419546972948e+01
5.468750000000000e-01 5.781250000000000e-01 5.557016562732698e-08 -1.239783341477058e+01
5.468750000000000e-01 5.937500000000000e-01 4.937956181811723e-08 -1.235826235514245e+01
5.468750000000000e-01 6.093750000000000e-01 4.352352499578116e-08 -1.231569433339454e+01
5.468750000000000e-01 6.250000000000000e-01 3.802804117135985e-08 -1.227035336158001e+01
5.468750000000000e-01 6.406250000000000e-01 3.291517660608784e-08 -1.222247437971157e+01
5.468750000000000e-01 6.562500000000000e-01 2.820234073875727e-08 -1.217230245118732e+01
5.468750000000000e-01 6.718750000000000e-01 2.390162451741782e-08 -1.212009214387756e+01
5.468750000000000e-01 6.875000000000000e-01 2.001926501654050e-08 -1.206610704347412e+01
5.468750000000000e-01 7.031250000000000e-01 1.655528353325576e-08 -1.201061934688052e+01
5.468750000000000e-01 7.187500000000000e-01 1.350333662117493e-08 -1.195390948673075e+01
5.468750000000000e-01 7.343750000000000e-01 1.085080809936767e-08 -1.189626574250686e+01
5.468750000000000e-01 7.500000000000000e-01 8.579155608880504e-09 -1.183798379830093e+01
5.468750000000000e-01 7.656250000000000e-01 6.664508686673495e-09 -1.177936621135797e+01
5.468750000000000e-01 7.812500000000000e-01 5.078497731604693e-09 -1.172072175867183e+01
5.468750000000000e-01 7.968750000000000e-01 3.789275983291468e-09 -1.166236463078153e+01
5.468750000000000e-01 8.125000000000000e-01 2.762681172593677e-09 -1.160461344233344e+01
5.468750000000000e-01 8.281250000000000e-01 1.963471295283294e-09 -1.154779002781259e+01
5.468750000000000e-01 8.437500000000000e-01 1.356561354929059e-09 -1.149221798796852e+01
5.468750000000000e-01 8.593750000000000e-01 9.081859973227779e-10 -1.143822094769649e+01
5.468750000000000e-01 8.750000000000000e-01 5.869173746053995e-10 -1.138612047920050e+01
5.468750000000000e-01 8.906250000000000e-01 3.644784237057235e-10 -1.133623363470790e+01
5.468750000000000e-01 9.062500000000000e-01 2.163084367266615e-10 -1.128887002011915e+01
5.468750000000000e-01 9.218750000000000e-01 1.218590336685427e-10 -1.124432832365861e+01
5.468750000000000e-01 9.375000000000000e-01 6.462242833279820e-11 -1.120289219014064e+01
5.468750000000000e-01 9.531250000000000e-01 3.191767119484632e-11 -1.116482529920765e+01
5.468750000000000e-01 9.687500000000000e-01 1.448153484966752e-11 -1.113036546054093e+01
