chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 5.312500000000000e-01 7.672502008094832e-14 -7.853656962337195e+00
2.343750000000000e-01 5.468750000000000e-01 7.133197215932916e-14 -7.858662268812949e+00
2.343750000000000e-01 5.625000000000000e-01 6.608873889096520e-14 -7.850223649250948e+00
2.343750000000000e-01 5.781250000000000e-01 6.093085190293388e-14 -7.830137374540685e+00
2.343750000000000e-01 5.937500000000000e-01 5.580712922016026e-14 -7.800088694392331e+00
2.343750000000000e-01 6.093750000000000e-01 5.068699507464296e-14 -7.761601998123616e+00
2.343750000000000e-01 6.250000000000000e-01 4.556499587778210e-14 -7.716021904379042e+00
2.343750000000000e-01 6.406250000000000e-01 4.046206896178395e-14 -7.664517839859975e+00
2.343750000000000e-01 6.562500000000000e-01 3.542354237462635e-14 -7.608102827173012e+00
2.343750000000000e-01 6.718750000000000e-01 3.051422734584061e-14 -7.547658404722150e+00
2.343750000000000e-01 6.875000000000000e-01 2.581127193683503e-14 -7.483960099276893e+00
2.343750000000000e-01 7.031250000000000e-01 2.139566757757649e-14 -7.417700353998528e+00
2.343750000000000e-01 7.187500000000000e-01 1.734343376963478e-14 -7.349507661297825e+00
2.343750000000000e-01 7.343750000000000e-01 1.371753510951773e-14 -7.279961764150876e+00
2.343750000000000e-01 7.500000000000000e-01 1.056149136006981e-14 -7.209605328281252e+00
2.343750000000000e-01 7.656250000000000e-01 7.895419289769638e-15 -7.138952663384767e+00
2.343750000000000e-01 7.812500000000000e-01 5.714910938648105e-15 -7.068496057857358e+00
2.343750000000000e-01 7.968750000000000e-01 3.992750003393983e-15 -6.998710200063815e+00
2.343750000000000e-01 8.125000000000000e-01 2.683060645118007e-15 -6.930055050060602e+00
2.343750000000000e-01 8.281250000000000e-01 1.727144172424334e-15 -6.862977425159388e+00
2.343750000000000e-01 8.437500000000000e-01 1.060053239372745e-15 -6.797911478645329e+00
2.343750000000000e-01 8.593750000000000e-01 6.169199935113368e-16 -6.735278182634810e+00
2.343750000000000e-01 8.750000000000000e-01 3.381973242089377e-16 -6.675483869562333e+00
2.343750000000000e-01 8.906250000000000e-01 1.732554625725815e-16 -6.618917837427427e+00
2.343750000000000e-01 9.062500000000000e-01 8.213293035316178e-17 -6.565948976988946e+00
2.343750000000000e-01 9.218750000000000e-01 3.558975433739846e-17 -6.516921329698691e+00
2.343750000000000e-01 9.375000000000000e-01 1.387687184704895e-17 -6.472148427689058e+00
2.343750000000000e-01 9.531250000000000e-01 4.769767002620026e-18 -6.431906194013383e+00
2.343750000000000e-01 9.687500000000000e-01 1.405854654693817e-18 -6.396424081084752e+00
2.343750000000000e-01 9.843750000000000e-01 3.419104787422987e-19 -6.365873978512377e+00
2.343750000000000e-01 1.000000000000000e+00 6.488326161560083e-20 -6.340356193023078e+00
2.500000000000000e-01 0.000000000000000e+00 1.553161660838290e-12 -1.707019214305695e+00
2.500000000000000e-01 1.562500000000000e-02 1.543589693480421e-12 -1.718278412649920e+00
2.500000000000000e-01 3.125000000000000e-02 1.515142154390103e-12 -1.751884272726070e+00
2.500000000000000e-01 4.687500000000000e-02 1.468619981701521e-12 -1.807340465943395e+00
2.500000000000000e-01 6.250000000000000e-02 1.405343123843688e-12 -1.883880365268649e+00
2.500000000000000e-01 7.812500000000000e-02 1.327124569516348e-12 -1.980550615776396e+00
2.500000000000000e-01 9.375000000000000e-02 1.236228070939292e-12 -2.096316215180297e+00
2.500000000000000e-01 1.093750000000000e-01 1.135306115001360e-12 -2.230180329950142e+00
2.500000000000000e-01 1.250000000000000e-01 1.027316558239863e-12 -2.381315188240748e+00
2.500000000000000e-01 1.406250000000000e-01 9.154192677214582e-13 -2.549204554771282e+00
2.500000000000000e-01 1.562500000000000e-01 8.028575062156046e-13 -2.733801976239650e+00
2.500000000000000e-01 1.718750000000000e-01 6.928319545405230e-13 -2.935709460838405e+00
2.500000000000000e-01 1.875000000000000e-01 5.883772826882418e-13 -3.156371926548166e+00
2.500000000000000e-01 2.031250000000000e-01 4.922505220218668e-13 -3.398246816247105e+00
2.500000000000000e-01 2.187500000000000e-01 4.068339608932250e-13 -3.664808008381628e+00
2.500000000000000e-01 2.343750000000000e-01 3.340370862709085e-13 -3.960020516209123e+00
2.500000000000000e-01 2.500000000000000e-01 2.751479559501568e-13 -4.286602649916585e+00
2.500000000000000e-01 2.656250000000000e-01 2.305583797789413e-13 -4.642506566698258e+00
2.500000000000000e-01 2.812500000000000e-01 1.993757703895022e-13 -5.017001132087164e+00
2.500000000000000e-01 2.968750000000000e-01 1.792354226533615e-13 -5.391144592557867e+00
2.500000000000000e-01 3.125000000000000e-01 1.667775235298166e-13 -5.745384917269162e+00
2.500000000000000e-01 3.281250000000000e-01 1.586672262383638e-13 -6.067727968873994e+00
2.500000000000000e-01 3.437500000000000e-01 1.524057752492084e-13 -6.355052670543085e+00
2.500000000000000e-01 3.593750000000000e-01 1.465230588085514e-13 -6.609421103388643e+00
2.500000000000000e-01 3.750000000000000e-01 1.403594010904522e-13 -6.834400544117292e+00
2.500000000000000e-01 3.906250000000000e-01 1.337549910229475e-13 -7.033180430303013e+00
2.500000000000000e-01 4.062500000000000e-01 1.268008462768816e-13 -7.208022818542982e+00
2.500000000000000e-01 4.218750000000000e-01 1.196792203501931e-13 -7.360331739983783e+00
2.500000000000000e-01 4.375000000000000e-01 1.125758637281061e-13 -7.490930592155156e+00
2.500000000000000e-01 4.531250000000000e-01 1.056396876287459e-13 -7.600367603090659e+00
2.500000000000000e-01 4.687500000000000e-01 9.896991520848034e-14 -7.689176575738980e+00
2.500000000000000e-01 4.843750000000000e-01 9.261712640452600e-14 -7.758063191292299e+00
2.500000000000000e-01 5.000000000000000e-01 8.659015025506399e-14 -7.808006914269798e+00
2.500000000000000e-01 5.156250000000000e-01 8.086488654667620e-14 -7.840281862751885e+00
2.500000000000000e-01 5.312500000000000e-01 7.539369219240471e-14 -7.856411327335453e+00
2.500000000000000e-01 5.468750000000000e-01 7.011509207426879e-14 -7.858079226522484e+00
2.500000000000000e-01 5.625000000000000e-01 6.496368658743349e-14 -7.847025425883821e+00
2.500000000000000e-01 5.781250000000000e-01 5.987977746533186e-14 -7.824949147380984e+00
2.500000000000000e-01 5.937500000000000e-01 5.481789129312743e-14 -7.793436674968231e+00
2.500000000000000e-01 6.093750000000000e-01 4.975329513503586e-14 -7.753919447828719e+00
2.500000000000000e-01 6.250000000000000e-01 4.468578897532613e-14 -7.707660054196457e+00
2.500000000000000e-01 6.406250000000000e-01 3.964041290334330e-14 -7.655758748443835e+00
2.500000000000000e-01 6.562500000000000e-01 3.466509675646655e-14 -7.599171991151506e+00
2.500000000000000e-01 6.718750000000000e-01 2.982562828642659e-14 -7.538735878888580e+00
2.500000000000000e-01 6.875000000000000e-01 2.519859448719011e-14 -7.475189654733484e+00
2.500000000000000e-01 7.031250000000000e-01 2.086315323505140e-14 -7.409196690768235e+00
2.500000000000000e-01 7.187500000000000e-01 1.689261092279074e-14 -7.341361931393848e+00
2.500000000000000e-01 7.343750000000000e-01 1.334680024308979e-14 -7.272245734322103e+00
2.500000000000000e-01 7.500000000000000e-01 1.026615409173157e-14 -7.202374496268302e+00
2.500000000000000e-01 7.656250000000000e-01 7.668152316120590e-15 -7.132248590718407e+00
2.500000000000000e-01 7.812500000000000e-01 5.546495401123527e-15 -7.062348125391028e+00
2.500000000000000e-01 7.968750000000000e-01 3.872975564314321e-15 -6.993136942479032e+00
2.500000000000000e-01 8.125000000000000e-01 2.601632681173009e-15 -6.925065186255644e+00
2.500000000000000e-01 8.281250000000000e-01 1.674468383781056e-15 -6.858570672284296e+00
2.500000000000000e-01 8.437500000000000e-01 1.027806037422221e-15 -6.794079216708036e+00
2.500000000000000e-01 8.593750000000000e-01 5.983625185129326e-16 -6.732004022106058e+00
2.500000000000000e-01 8.750000000000000e-01 3.282410134168480e-16 -6.672744164626867e+00
2.500000000000000e-01 8.906250000000000e-01 1.683274842312879e-16 -6.616682181304638e+00
2.500000000000000e-01 9.062500000000000e-01 7.991338320110131e-17 -6.564180712322138e+00
2.500000000000000e-01 9.218750000000000e-01 3.469692272056164e-17 -6.515578105978536e+00
2.500000000000000e-01 9.375000000000000e-01 1.356462627790338e-17 -6.471182838943601e+00
2.500000000000000e-01 9.531250000000000e-01 4.678769835751181e-18 -6.431266533797587e+00
2.500000000000000e-01 9.687500000000000e-01 1.385422961188027e-18 -6.396055258803611e+00
2.500000000000000e-01 9.843750000000000e-01 3.390312936686390e-19 -6.365718652682232e+00
2.500000000000000e-01 1.000000000000000e+00 6.488358803468905e-20 -6.340356195867114e+00
2.656250000000000e-01 0.000000000000000e+00 1.324187357505190e-12 -1.957844941250383e+00
2.656250000000000e-01 1.562500000000000e-02 1.315750600576658e-12 -1.968559753909714e+00
2.656250000000000e-01 3.125000000000000e-02 1.290698030292134e-12 -2.000568700142116e+00
2.656250000000000e-01 4.687500000000000e-02 1.249795844653981e-12 -2.053481647605103e+00
2.656250000000000e-01 6.250000000000000e-02 1.194297746833177e-12 -2.126701264939002e+00
2.656250000000000e-01 7.812500000000000e-02 1.125909120330987e-12 -2.219497396912354e+00
2.656250000000000e-01 9.375000000000000e-02 1.046735487673317e-12 -2.331103166173016e+00
2.656250000000000e-01 1.093750000000000e-01 9.592147743362841e-13 -2.460828408271370e+00
2.656250000000000e-01 1.250000000000000e-01 8.660339943158729e-13 -2.608188317621789e+00
2.656250000000000e-01 1.406250000000000e-01 7.700327158890572e-13 -2.773047795810689e+00
2.656250000000000e-01 1.562500000000000e-01 6.740977618119706e-13 -2.955782733906858e+00
2.656250000000000e-01 1.718750000000000e-01 5.810554245864825e-13 -3.157453439890578e+00
2.656250000000000e-01 1.875000000000000e-01 4.935678494652661e-13 -3.379961146888639e+00
2.656250000000000e-01 2.031250000000000e-01 4.140368529641045e-13 -3.626091031933214e+00
2.656250000000000e-01 2.187500000000000e-01 3.445072249605498e-13 -3.899194186311323e+00
2.656250000000000e-01 2.343750000000000e-01 2.865384443132894e-13 -4.202022560208425e+00
2.656250000000000e-01 2.500000000000000e-01 2.409886810858309e-13 -4.534174425499448e+00
2.656250000000000e-01 2.656250000000000e-01 2.076881793719890e-13 -4.888633246471446e+00
2.656250000000000e-01 2.812500000000000e-01 1.851671884909108e-13 -5.250474772952010e+00
2.656250000000000e-01 2.968750000000000e-01 1.708186540026469e-13 -5.601306472234546e+00
2.656250000000000e-01 3.125000000000000e-01 1.616332931845520e-13 -5.926908322028504e+00
2.656250000000000e-01 3.281250000000000e-01 1.550371435653799e-13 -6.221002063160512e+00
2.656250000000000e-01 3.437500000000000e-01 1.493045765024203e-13 -6.483495703641680e+00
2.656250000000000e-01 3.593750000000000e-01 1.435189122695027e-13 -6.717033172339949e+00
2.656250000000000e-01 3.750000000000000e-01 1.373349276290051e-13 -6.924629376784496e+00
2.656250000000000e-01 3.906250000000000e-01 1.307369327694243e-13 -7.108676885723261e+00
2.656250000000000e-01 4.062500000000000e-01 1.238616423149995e-13 -7.270758951306383e+00
2.656250000000000e-01 4.218750000000000e-01 1.168889624840130e-13 -7.411804946248658e+00
2.656250000000000e-01 4.375000000000000e-01 1.099838778384301e-13 -7.532349588166361e+00
2.656250000000000e-01 4.531250000000000e-01 1.032713382712088e-13 -7.632790763425444e+00
2.656250000000000e-01 4.687500000000000e-01 9.682996979994460e-14 -7.713599906417111e+00
2.656250000000000e-01 4.843750000000000e-01 9.069507777091196e-14 -7.775464293173748e+00
2.656250000000000e-01 5.000000000000000e-01 8.486545484122319e-14 -7.819354775733477e+00
2.656250000000000e-01 5.156250000000000e-01 7.931147787480355e-14 -7.846523819709221e+00
2.656250000000000e-01 5.312500000000000e-01 7.398372485986127e-14 -7.858448657393607e+00
2.656250000000000e-01 5.468750000000000e-01 6.882199368417550e-14 -7.856741467090822e+00
2.656250000000000e-01 5.625000000000000e-01 6.376452536996911e-14 -7.843050681384044e+00
2.656250000000000e-01 5.781250000000000e-01 5.875687971376513e-14 -7.818973998586281e+00
2.656250000000000e-01 5.937500000000000e-01 5.375964326726799e-14 -7.785995848546247e+00
2.656250000000000e-01 6.093750000000000e-01 4.875413242742744e-14 -7.745453048352856e+00
2.656250000000000e-01 6.250000000000000e-01 4.374546924903690e-14 -7.698525236238570e+00
2.656250000000000e-01 6.406250000000000e-01 3.876274595128337e-14 -7.646242943566206e+00
2.656250000000000e-01 6.562500000000000e-01 3.385635047058870e-14 -7.589505642265038e+00
2.656250000000000e-01 6.718750000000000e-01 2.909283968518690e-14 -7.529103562319726e+00
2.656250000000000e-01 6.875000000000000e-01 2.454799836740012e-14 -7.465739198381013e+00
2.656250000000000e-01 7.031250000000000e-01 2.029890437014558e-14 -7.400046345830182e+00
2.656250000000000e-01 7.187500000000000e-01 1.641592419916616e-14 -7.332605868608844e+00
2.656250000000000e-01 7.343750000000000e-01 1.295557132234574e-14 -7.263958195513643e+00
2.656250000000000e-01 7.500000000000000e-01 9.955057016458274e-15 -7.194612911509538e+00
2.656250000000000e-01 7.656250000000000e-01 7.429147786010486e-15 -7.125055919815727e+00
2.656250000000000e-01 7.812500000000000e-01 5.369633096290634e-15 -7.055754626402537e+00
2.656250000000000e-01 7.968750000000000e-01 3.747343790831829e-15 -6.987161521243547e+00
2.656250000000000e-01 8.125000000000000e-01 2.516303539896438e-15 -6.919716442638396e+00
2.656250000000000e-01 8.281250000000000e-01 1.619306710073814e-15 -6.853847730463441e+00
2.656250000000000e-01 8.437500000000000e-01 9.940505420321283e-16 -6.789972406513204e+00
2.656250000000000e-01 8.593750000000000e-01 5.789387918021451e-16 -6.728495464268529e+00
2.656250000000000e-01 8.750000000000000e-01 3.178172708078623e-16 -6.669808303261815e+00
2.656250000000000e-01 8.906250000000000e-01 1.631647944265933e-16 -6.614286300911060e+00
2.656250000000000e-01 9.062500000000000e-01 7.758555330715280e-17 -6.562285473336711e+00
2.656250000000000e-01 9.218750000000000e-01 3.375899137467057e-17 -6.514138132084099e+00
2.656250000000000e-01 9.375000000000000e-01 1.323585039968651e-17 -6.470147390843850e+00
2.656250000000000e-01 9.531250000000000e-01 4.582653535674707e-18 -6.430580308297027e+00
2.656250000000000e-01 9.687500000000000e-01 1.363750165173631e-18 -6.395659359491660e+00
2.656250000000000e-01 9.843750000000000e-01 3.359596741401044e-19 -6.365551790755295e+00
2.656250000000000e-01 1.000000000000000e+00 6.488399379844999e-20 -6.340356199401604e+00
2.812500000000000e-01 0.000000000000000e+00 1.107144336311494e-12 -2.216223422991776e+00
2.812500000000000e-01 1.562500000000000e-02 1.099877235979047e-12 -2.226500527258470e+00
2.812500000000000e-01 3.125000000000000e-02 1.078314746314824e-12 -2.257230717823690e+00
2.812500000000000e-01 4.687500000000000e-02 1.043165170213593e-12 -2.308125262372569e+00
2.812500000000000e-01 6.250000000000000e-02 9.955820917759031e-13 -2.378750675903095e+00
2.812500000000000e-01 7.812500000000000e-02 9.371246149990336e-13 -2.468597071044234e+00
2.812500000000000e-01 9.375000000000000e-02 8.697029139619748e-13 -2.577168623356784e+00
2.812500000000000e-01 1.093750000000000e-01 7.955103888293414e-13 -2.704093296330349e+00
2.812500000000000e-01 1.250000000000000e-01 7.169443992849510e-13 -2.849250074505484e+00
2.812500000000000e-01 1.406250000000000e-01 6.365185122089313e-13 -3.012911956252159e+00
2.812500000000000e-01 1.562500000000000e-01 5.567702116981289e-13 -3.195898048883359e+00
2.812500000000000e-01 1.718750000000000e-01 4.801683212986258e-13 -3.399709855657826e+00
2.812500000000000e-01 1.875000000000000e-01 4.090223526818873e-13 -3.626578004720529e+00
2.812500000000000e-01 2.031250000000000e-01 3.453887538014015e-13 -3.879239456285581e+00
2.812500000000000e-01 2.187500000000000e-01 2.909535533966474e-13 -4.160096312956187e+00
2.812500000000000e-01 2.343750000000000e-01 2.468520809646661e-13 -4.469331458602296e+00
2.812500000000000e-01 2.500000000000000e-01 2.133993887116974e-13 -4.802132310791259e+00
2.812500000000000e-01 2.656250000000000e-01 1.898190097079556e-13 -5.146930913373335e+00
2.812500000000000e-01 2.812500000000000e-01 1.742386836930074e-13 -5.487691219793211e+00
2.812500000000000e-01 2.968750000000000e-01 1.641606730144051e-13 -5.809918387068538e+00
2.812500000000000e-01 3.125000000000000e-01 1.571811529271849e-13 -6.105278573391680e+00
2.812500000000000e-01 3.281250000000000e-01 1.514970309103358e-13 -6.371614825449006e+00
2.812500000000000e-01 3.437500000000000e-01 1.460213473056905e-13 -6.610316499885136e+00
2.812500000000000e-01 3.593750000000000e-01 1.402472891303739e-13 -6.823880284108750e+00
2.812500000000000e-01 3.750000000000000e-01 1.340450254524208e-13 -7.014598539445018e+00
2.812500000000000e-01 3.906250000000000e-01 1.274876156905218e-13 -7.184117270581065e+00
2.812500000000000e-01 4.062500000000000e-01 1.207309107428307e-13 -7.333440553860918e+00
2.812500000000000e-01 4.218750000000000e-01 1.139418690296851e-13 -7.463112768959764e+00
2.812500000000000e-01 4.375000000000000e-01 1.072618931877984e-13 -7.573446056245839e+00
2.812500000000000e-01 4.531250000000000e-01 1.007924020373705e-13 -7.664731251837449e+00
2.812500000000000e-01 4.687500000000000e-01 9.459285351902166e-14 -7.737402110570769e+00
2.812500000000000e-01 4.843750000000000e-01 8.868476346549491e-14 -7.792138221827211e+00
2.812500000000000e-01 5.000000000000000e-01 8.305815088939120e-14 -7.829902946464730e+00
2.812500000000000e-01 5.156250000000000e-01 7.767890642011297e-14 -7.851922546734868e+00
2.812500000000000e-01 5.312500000000000e-01 7.249669963844872e-14 -7.859621256751258e+00
