chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 5.781250000000000e-01 1.116959072012029e-02 -1.048451265323342e+01
5.468750000000000e-01 5.937500000000000e-01 9.999134726479557e-03 -1.048016195177898e+01
5.468750000000000e-01 6.093750000000000e-01 8.901569228087753e-03 -1.047136792443655e+01
5.468750000000000e-01 6.250000000000000e-01 7.877955268020315e-03 -1.045822020647094e+01
5.468750000000000e-01 6.406250000000000e-01 6.928715781963948e-03 -1.044083736148612e+01
5.468750000000000e-01 6.562500000000000e-01 6.053653231151523e-03 -1.041936651334485e+01
5.468750000000000e-01 6.718750000000000e-01 5.251974029019705e-03 -1.039398289712047e+01
5.468750000000000e-01 6.875000000000000e-01 4.522319284627711e-03 -1.036488932348129e+01
5.468750000000000e-01 7.031250000000000e-01 3.862801341784574e-03 -1.033231554922943e+01
5.468750000000000e-01 7.187500000000000e-01 3.271045561747121e-03 -1.029651754488786e+01
5.468750000000000e-01 7.343750000000000e-01 2.744236777094021e-03 -1.025777664818861e+01
5.468750000000000e-01 7.500000000000000e-01 2.279169832226876e-03 -1.021639858999965e+01
5.468750000000000e-01 7.656250000000000e-01 1.872303618714195e-03 -1.017271237654794e+01
5.468750000000000e-01 7.812500000000000e-01 1.519818007756180e-03 -1.012706900864900e+01
5.468750000000000e-01 7.968750000000000e-01 1.217673073432590e-03 -1.007984001489664e+01
5.468750000000000e-01 8.125000000000000e-01 9.616699848700904e-04 -1.003141577123089e+01
5.468750000000000e-01 8.281250000000000e-01 7.475129187300563e-04 -9.982203573753951e+00
5.468750000000000e-01 8.437500000000000e-01 5.708713013313912e-04 -9.932625424801092e+00
5.468750000000000e-01 8.593750000000000e-01 4.274416286758933e-04 -9.883115483688009e+00
5.468750000000000e-01 8.750000000000000e-01 3.130080300471880e-04 -9.834117122694945e+00
5.468750000000000e-01 8.906250000000000e-01 2.235006358285773e-04 -9.786079514930094e+00
5.468750000000000e-01 9.062500000000000e-01 1.550506844323005e-04 -9.739453662651050e+00
5.468750000000000e-01 9.218750000000000e-01 1.040411621731816e-04 -9.694687750810505e+00
5.468750000000000e-01 9.375000000000000e-01 6.715162402791877e-05 -9.652221678655135e+00
5.468750000000000e-01 9.531250000000000e-01 4.139570956425829e-05 -9.612480578496111e+00
5.468750000000000e-01 9.687500000000000e-01 2.414977214199229e-05 -9.575867069494361e+00
5.468750000000000e-01 9.843750000000000e-01 1.317101558396675e-05 -9.542751905924725e+00
5.468750000000000e-01 1.000000000000000e+00 6.603626037469775e-06 -9.513462547474989e+00
5.625000000000000e-01 0.000000000000000e+00 5.494778409291228e-02 -9.306087179780175e+00
5.625000000000000e-01 1.562500000000000e-02 5.489313992232919e-02 -9.308523730928560e+00
5.625000000000000e-01 3.125000000000000e-02 5.472944365033092e-02 -9.315810191624355e+00
5.625000000000000e-01 4.687500000000000e-02 5.445740247268193e-02 -9.327877341201351e+00
5.625000000000000e-01 6.250000000000000e-02 5.407819010502507e-02 -9.344610991435431e+00
5.625000000000000e-01 7.812500000000000e-02 5.359343981256394e-02 -9.365853713394994e+00
5.625000000000000e-01 9.375000000000000e-02 5.300523545967786e-02 -9.391407173116805e+00
5.625000000000000e-01 1.093750000000000e-01 5.231610120985557e-02 -9.421035000938032e+00
5.625000000000000e-01 1.250000000000000e-01 5.152899047134353e-02 -9.454466106611925e+00
5.625000000000000e-01 1.406250000000000e-01 5.064727454543615e-02 -9.491398344861864e+00
5.625000000000000e-01 1.562500000000000e-01 4.967473121718510e-02 -9.531502433725894e+00
5.625000000000000e-01 1.718750000000000e-01 4.861553326838294e-02 -9.574426030424947e+00
5.625000000000000e-01 1.875000000000000e-01 4.747423662949924e-02 -9.619797875761639e+00
5.625000000000000e-01 2.031250000000000e-01 4.625576765738229e-02 -9.667231927253914e+00
5.625000000000000e-01 2.187500000000000e-01 4.496540885727244e-02 -9.716331412308611e+00
5.625000000000000e-01 2.343750000000000e-01 4.360878227808282e-02 -9.766692744786486e+00
5.625000000000000e-01 2.500000000000000e-01 4.219182980462755e-02 -9.817909260465489e+00
5.625000000000000e-01 2.656250000000000e-01 4.072078964462198e-02 -9.869574738523985e+00
5.625000000000000e-01 2.812500000000000e-01 3.920216844946284e-02 -9.921286686763695e+00
5.625000000000000e-01 2.968750000000000e-01 3.764270869856701e-02 -9.972649377581700e+00
5.625000000000000e-01 3.125000000000000e-01 3.604935119820207e-02 -1.002327662954136e+01
5.625000000000000e-01 3.281250000000000e-01 3.442919277833710e-02 -1.007279433576057e+01
5.625000000000000e-01 3.437500000000000e-01 3.278943949829298e-02 -1.012084274530092e+01
5.625000000000000e-01 3.593750000000000e-01 3.113735588014145e-02 -1.016707850742930e+01
5.625000000000000e-01 3.750000000000000e-01 2.948021086769818e-02 -1.021117649119008e+01
5.625000000000000e-01 3.906250000000000e-01 2.782522135191048e-02 -1.025283139434231e+01
5.625000000000000e-01 4.062500000000000e-01 2.617949420693876e-02 -1.029175915655140e+01
5.625000000000000e-01 4.218750000000000e-01 2.454996784461790e-02 -1.032769819193232e+01
5.625000000000000e-01 4.375000000000000e-01 2.294335431959700e-02 -1.036041045576502e+01
5.625000000000000e-01 4.531250000000000e-01 2.136608300648303e-02 -1.038968235955840e+01
5.625000000000000e-01 4.687500000000000e-01 1.982424682790736e-02 -1.041532554773104e+01
5.625000000000000e-01 4.843750000000000e-01 1.832355194356354e-02 -1.043717754808162e+01
5.625000000000000e-01 5.000000000000000e-01 1.686927172015614e-02 -1.045510230700869e+01
5.625000000000000e-01 5.156250000000000e-01 1.546620569618630e-02 -1.046899061915075e+01
5.625000000000000e-01 5.312500000000000e-01 1.411864413867272e-02 -1.047876045979505e+01
5.625000000000000e-01 5.468750000000000e-01 1.283033866606401e-02 -1.048435722706723e+01
5.625000000000000e-01 5.625000000000000e-01 1.160447928704241e-02 -1.048575389958254e+01
5.625000000000000e-01 5.781250000000000e-01 1.044367808243516e-02 -1.048295111391987e+01
5.625000000000000e-01 5.937500000000000e-01 9.349959640225518e-03 -1.047597716497407e+01
5.625000000000000e-01 6.093750000000000e-01 8.324758244310945e-03 -1.046488793094703e+01
5.625000000000000e-01 6.250000000000000e-01 7.368921718160414e-03 -1.044976672344607e+01
5.625000000000000e-01 6.406250000000000e-01 6.482721736314881e-03 -1.043072406185397e+01
5.625000000000000e-01 6.562500000000000e-01 5.665870340561203e-03 -1.040789736980671e+01
5.625000000000000e-01 6.718750000000000e-01 4.917542333883211e-03 -1.038145059023491e+01
5.625000000000000e-01 6.875000000000000e-01 4.236403173690186e-03 -1.035157371397046e+01
5.625000000000000e-01 7.031250000000000e-01 3.620641945568549e-03 -1.031848221535732e+01
5.625000000000000e-01 7.187500000000000e-01 3.068008968634724e-03 -1.028241638659047e+01
5.625000000000000e-01 7.343750000000000e-01 2.575857561729583e-03 -1.024364056059661e+01
5.625000000000000e-01 7.500000000000000e-01 2.141189483999564e-03 -1.020244221009449e+01
5.625000000000000e-01 7.656250000000000e-01 1.760703551220950e-03 -1.015913090795976e+01
5.625000000000000e-01 7.812500000000000e-01 1.430846917541182e-03 -1.011403713106907e+01
5.625000000000000e-01 7.968750000000000e-01 1.147868497803852e-03 -1.006751088628556e+01
5.625000000000000e-01 8.125000000000000e-01 9.078739847577074e-04 -1.001992013301433e+01
5.625000000000000e-01 8.281250000000000e-01 7.068818846151608e-04 -9.971648971588708e+00
5.625000000000000e-01 8.437500000000000e-01 5.408799501719638e-04 -9.923095560375208e+00
5.625000000000000e-01 8.593750000000000e-01 4.058813300552224e-04 -9.874669716528416e+00
5.625000000000000e-01 8.750000000000000e-01 2.979796735612268e-04 -9.826790145285845e+00
5.625000000000000e-01 8.906250000000000e-01 2.134023324155988e-04 -9.779881229862596e+00
5.625000000000000e-01 9.062500000000000e-01 1.485606853387228e-04 -9.734369297386257e+00
5.625000000000000e-01 9.218750000000000e-01 1.000964834594152e-04 -9.690678254470878e+00
5.625000000000000e-01 9.375000000000000e-01 6.492298370735547e-05 -9.649224456806293e+00
5.625000000000000e-01 9.531250000000000e-01 4.025951832362216e-05 -9.610410637272278e+00
5.625000000000000e-01 9.687500000000000e-01 2.365806358101314e-05 -9.574618661382406e+00
5.625000000000000e-01 9.843750000000000e-01 1.302034991673887e-05 -9.542200798838703e+00
5.625000000000000e-01 1.000000000000000e+00 6.604138023165592e-06 -9.513469081091980e+00
5.781250000000000e-01 0.000000000000000e+00 5.203351106700918e-02 -9.479839941852330e+00
5.781250000000000e-01 1.562500000000000e-02 5.198002059625252e-02 -9.481967861466007e+00
5.781250000000000e-01 3.125000000000000e-02 5.181981173038544e-02 -9.488331451539253e+00
5.781250000000000e-01 4.687500000000000e-02 5.155366968019291e-02 -9.498870497715387e+00
5.781250000000000e-01 6.250000000000000e-02 5.118289518191268e-02 -9.513485606608986e+00
5.781250000000000e-01 7.812500000000000e-02 5.070929306591703e-02 -9.532039619745911e+00
5.781250000000000e-01 9.375000000000000e-02 5.013515716368992e-02 -9.554359531447622e+00
5.781250000000000e-01 1.093750000000000e-01 4.946325230935864e-02 -9.580238853729584e+00
5.781250000000000e-01 1.250000000000000e-01 4.869679421746388e-02 -9.609440361176189e+00
5.781250000000000e-01 1.406250000000000e-01 4.783942794681335e-02 -9.641699142380975e+00
5.781250000000000e-01 1.562500000000000e-01 4.689520550835561e-02 -9.676725881916607e+00
5.781250000000000e-01 1.718750000000000e-01 4.586856297013291e-02 -9.714210297652190e+00
5.781250000000000e-01 1.875000000000000e-01 4.476429718646074e-02 -9.753824662058546e+00
5.781250000000000e-01 2.031250000000000e-01 4.358754206265874e-02 -9.795227342298585e+00
5.781250000000000e-01 2.187500000000000e-01 4.234374408691075e-02 -9.838066301686020e+00
5.781250000000000e-01 2.343750000000000e-01 4.103863673526924e-02 -9.881982513829643e+00
5.781250000000000e-01 2.500000000000000e-01 3.967821329367188e-02 -9.926613249845428e+00
5.781250000000000e-01 2.656250000000000e-01 3.826869764264541e-02 -9.971595207911101e+00
5.781250000000000e-01 2.812500000000000e-01 3.681651261005071e-02 -1.001656746276760e+01
5.781250000000000e-01 2.968750000000000e-01 3.532824560350678e-02 -1.006117422027437e+01
5.781250000000000e-01 3.125000000000000e-01 3.381061137336087e-02 -1.010506736864723e+01
5.781250000000000e-01 3.281250000000000e-01 3.227041191472797e-02 -1.014790882348198e+01
5.781250000000000e-01 3.437500000000000e-01 3.071449367954189e-02 -1.018937266810481e+01
5.781250000000000e-01 3.593750000000000e-01 2.914970242500261e-02 -1.022914709424829e+01
5.781250000000000e-01 3.750000000000000e-01 2.758283616388198e-02 -1.026693615062288e+01
5.781250000000000e-01 3.906250000000000e-01 2.602059679818682e-02 -1.030246130874579e+01
5.781250000000000e-01 4.062500000000000e-01 2.446954110646544e-02 -1.033546285651943e+01
5.781250000000000e-01 4.218750000000000e-01 2.293603181476193e-02 -1.036570113063014e+01
5.781250000000000e-01 4.375000000000000e-01 2.142618951179952e-02 -1.039295759897296e+01
5.781250000000000e-01 4.531250000000000e-01 1.994584617197655e-02 -1.041703580409073e+01
5.781250000000000e-01 4.687500000000000e-01 1.850050102774526e-02 -1.043776217812860e+01
5.781250000000000e-01 4.843750000000000e-01 1.709527948930474e-02 -1.045498673911522e+01
5.781250000000000e-01 5.000000000000000e-01 1.573489574797126e-02 -1.046858367754565e+01
5.781250000000000e-01 5.156250000000000e-01 1.442361962411255e-02 -1.047845184130178e+01
5.781250000000000e-01 5.312500000000000e-01 1.316524813500255e-02 -1.048451512593820e+01
5.781250000000000e-01 5.468750000000000e-01 1.196308216612064e-02 -1.048672277630998e+01
5.781250000000000e-01 5.625000000000000e-01 1.081990853474294e-02 -1.048504960444030e+01
5.781250000000000e-01 5.781250000000000e-01 9.737987640183200e-03 -1.047949612743077e+01
5.781250000000000e-01 5.937500000000000e-01 8.719046803411292e-03 -1.047008862811226e+01
5.781250000000000e-01 6.093750000000000e-01 7.764279312201339e-03 -1.045687914001562e+01
5.781250000000000e-01 6.250000000000000e-01 6.874349108159271e-03 -1.043994535710828e+01
5.781250000000000e-01 6.406250000000000e-01 6.049400980228265e-03 -1.041939046758285e+01
5.781250000000000e-01 6.562500000000000e-01 5.289076066367682e-03 -1.039534290978521e+01
5.781250000000000e-01 6.718750000000000e-01 4.592532411387694e-03 -1.036795604711393e+01
5.781250000000000e-01 6.875000000000000e-01 3.958470284300215e-03 -1.033740775738655e+01
5.781250000000000e-01 7.031250000000000e-01 3.385161922474767e-03 -1.030389993072374e+01
5.781250000000000e-01 7.187500000000000e-01 2.870485341401093e-03 -1.026765786841042e+01
5.781250000000000e-01 7.343750000000000e-01 2.411961826581671e-03 -1.022892957341345e+01
5.781250000000000e-01 7.500000000000000e-01 2.006796706230692e-03 -1.018798492120650e+01
5.781250000000000e-01 7.656250000000000e-01 1.651922987896946e-03 -1.014511469721014e+01
5.781250000000000e-01 7.812500000000000e-01 1.344047426379013e-03 -1.010062948440439e+01
5.781250000000000e-01 7.968750000000000e-01 1.079698571606413e-03 -1.005485838140254e+01
5.781250000000000e-01 8.125000000000000e-01 8.552763205817216e-04 -1.000814752734189e+01
5.781250000000000e-01 8.281250000000000e-01 6.671024640310503e-04 -9.960858405156060e+00
5.781250000000000e-01 8.437500000000000e-01 5.114716732474105e-04 -9.913365888898969e+00
5.781250000000000e-01 8.593750000000000e-01 3.847023133206277e-04 -9.866055993446917e+00
5.781250000000000e-01 8.750000000000000e-01 2.831863939097547e-04 -9.819323275663011e+00
5.781250000000000e-01 8.906250000000000e-01 2.034378776355115e-04 -9.773567824323566e+00
5.781250000000000e-01 9.062500000000000e-01 1.421384607199666e-04 -9.729191760884314e+00
5.781250000000000e-01 9.218750000000000e-01 9.617982514509251e-05 -9.686595153207197e+00
5.781250000000000e-01 9.375000000000000e-01 6.270124457476386e-05 -9.646171217750378e+00
5.781250000000000e-01 9.531250000000000e-01 3.912132068627482e-05 -9.608300649513293e+00
5.781250000000000e-01 9.687500000000000e-01 2.316255148054089e-05 -9.573344868621763e+00
5.781250000000000e-01 9.843750000000000e-01 1.286741465597365e-05 -9.541637900309388e+00
5.781250000000000e-01 1.000000000000000e+00 6.604720843712981e-06 -9.513476498416669e+00
5.937500000000000e-01 0.000000000000000e+00 4.904825471449521e-02 -9.638246421273283e+00
5.937500000000000e-01 1.562500000000000e-02 4.899638767454331e-02 -9.640093261911762e+00
5.937500000000000e-01 3.125000000000000e-02 4.884106602405248e-02 -9.645616252367976e+00
5.937500000000000e-01 4.687500000000000e-02 4.858312507870714e-02 -9.654763037251110e+00
5.937500000000000e-01 6.250000000000000e-02 4.822394687711081e-02 -9.667447147229979e+00
5.937500000000000e-01 7.812500000000000e-02 4.776544546963834e-02 -9.683549159541650e+00
5.937500000000000e-01 9.375000000000000e-02 4.721004730045208e-02 -9.702918276231996e+00
5.937500000000000e-01 1.093750000000000e-01 4.656066752428493e-02 -9.725374276937920e+00
5.937500000000000e-01 1.250000000000000e-01 4.582068316954654e-02 -9.750709795007545e+00
5.937500000000000e-01 1.406250000000000e-01 4.499390403812201e-02 -9.778692860403417e+00
5.937500000000000e-01 1.562500000000000e-01 4.408454213140823e-02 -9.809069650201540e+00
5.937500000000000e-01 1.718750000000000e-01 4.309718023223884e-02 -9.841567387434605e+00
5.937500000000000e-01 1.875000000000000e-01 4.203674007913576e-02 -9.875897331218905e+00
5.937500000000000e-01 2.031250000000000e-01 4.090845036926116e-02 -9.911757805130666e+00
5.937500000000000e-01 2.187500000000000e-01 3.971781464311830e-02 -9.948837216183051e+00
5.937500000000000e-01 2.343750000000000e-01 3.847057895563434e-02 -9.986817023016268e+00
5.937500000000000e-01 2.500000000000000e-01 3.717269913606273e-02 -1.002537461860501e+01
5.937500000000000e-01 2.656250000000000e-01 3.583030738763352e-02 -1.006418609952182e+01
5.937500000000000e-01 2.812500000000000e-01 3.444967797541534e-02 -1.010292890026556e+01
5.937500000000000e-01 2.968750000000000e-01 3.303719179121402e-02 -1.014128427714177e+01
5.937500000000000e-01 3.125000000000000e-01 3.159929965816897e-02 -1.017893963151828e+01
5.937500000000000e-01 3.281250000000000e-01 3.014248433440384e-02 -1.021559066689032e+01
5.937500000000000e-01 3.437500000000000e-01 2.867322128370161e-02 -1.025094337805174e+01
5.937500000000000e-01 3.593750000000000e-01 2.719793839194210e-02 -1.028471587379612e+01
5.937500000000000e-01 3.750000000000000e-01 2.572297491248329e-02 -1.031664003701130e+01
5.937500000000000e-01 3.906250000000000e-01 2.425454001538642e-02 -1.034646302784732e+01
5.937500000000000e-01 4.062500000000000e-01 2.279867138981484e-02 -1.037394863690804e+01
5.937500000000000e-01 4.218750000000000e-01 2.136119440341231e-02 -1.039887849621600e+01
5.937500000000000e-01 4.375000000000000e-01 1.994768235591296e-02 -1.042105315610743e+01
5.937500000000000e-01 4.531250000000000e-01 1.856341837693284e-02 -1.044029303629834e+01
5.937500000000000e-01 4.687500000000000e-01 1.721335951114441e-02 -1.045643925918878e+01
5.937500000000000e-01 4.843750000000000e-01 1.590210350988950e-02 -1.046935437309357e+01
5.937500000000000e-01 5.000000000000000e-01 1.463385880931342e-02 -1.047892297255267e+01
5.937500000000000e-01 5.156250000000000e-01 1.341241812408708e-02 -1.048505222221967e+01
5.937500000000000e-01 5.312500000000000e-01 1.224113602565663e-02 -1.048767229008400e+01
5.937500000000000e-01 5.468750000000000e-01 1.112291080756867e-02 -1.048673669497429e+01
5.937500000000000e-01 5.625000000000000e-01 1.006017087044875e-02 -1.048222257243350e+01
5.937500000000000e-01 5.781250000000000e-01 9.054865788130037e-03 -1.047413086216432e+01
