chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-01 5.937500000000000e-01 3.539241852075550e-03 -2.387428858851165e+01
6.250000000000000e-01 6.093750000000000e-01 3.063508135895825e-03 -2.384464809097172e+01
6.250000000000000e-01 6.250000000000000e-01 2.632885462333294e-03 -2.380923817697344e+01
6.250000000000000e-01 6.406250000000000e-01 2.245712993104746e-03 -2.376821350151238e+01
6.250000000000000e-01 6.562500000000000e-01 1.900075842980286e-03 -2.372176869162521e+01
6.250000000000000e-01 6.718750000000000e-01 1.593837954050104e-03 -2.367013802512569e+01
6.250000000000000e-01 6.875000000000000e-01 1.324676982163989e-03 -2.361359496389391e+01
6.250000000000000e-01 7.031250000000000e-01 1.090120773910141e-03 -2.355245153292487e+01
6.250000000000000e-01 7.187500000000000e-01 8.875849570231395e-04 -2.348705753401092e+01
6.250000000000000e-01 7.343750000000000e-01 7.144111171913433e-04 -2.341779958028813e+01
6.250000000000000e-01 7.500000000000000e-01 5.679049907756539e-04 -2.334509993484891e+01
6.250000000000000e-01 7.656250000000000e-01 4.453740669471987e-04 -2.326941513309782e+01
6.250000000000000e-01 7.812500000000000e-01 3.441639653371947e-04 -2.319123436438716e+01
6.250000000000000e-01 7.968750000000000e-01 2.616929379032494e-04 -2.311107758353363e+01
6.250000000000000e-01 8.125000000000000e-01 1.954838381605300e-04 -2.302949331688530e+01
6.250000000000000e-01 8.281250000000000e-01 1.431929095061640e-04 -2.294705612039357e+01
6.250000000000000e-01 8.437500000000000e-01 1.026347699301812e-04 -2.286436363828313e+01
6.250000000000000e-01 8.593750000000000e-01 7.180301635175058e-05 -2.278203319991628e+01
6.250000000000000e-01 8.750000000000000e-01 4.888594198509862e-05 -2.270069787864844e+01
6.250000000000000e-01 8.906250000000000e-01 3.227695855312811e-05 -2.262100191895630e+01
6.250000000000000e-01 9.062500000000000e-01 2.057944558498344e-05 -2.254359541560553e+01
6.250000000000000e-01 9.218750000000000e-01 1.260591422341959e-05 -2.246912809926069e+01
6.250000000000000e-01 9.375000000000000e-01 7.371573685014317e-06 -2.239824204403826e+01
6.250000000000000e-01 9.531250000000000e-01 4.082622179569441e-06 -2.233156305998369e+01
6.250000000000000e-01 9.687500000000000e-01 2.119843206760909e-06 -2.226969046102480e+01
6.250000000000000e-01 9.843750000000000e-01 1.018358639883995e-06 -2.221318479650290e+01
6.250000000000000e-01 1.000000000000000e+00 4.446498378678661e-07 -2.216255298506145e+01
6.406250000000000e-01 0.000000000000000e+00 3.213407843643562e-02 -2.285336120799116e+01
6.406250000000000e-01 1.562500000000000e-02 3.208666606409086e-02 -2.285584898105934e+01
6.406250000000000e-01 3.125000000000000e-02 3.194487190444997e-02 -2.286328847626086e+01
6.406250000000000e-01 4.687500000000000e-02 3.171001544340980e-02 -2.287560850809824e+01
6.406250000000000e-01 6.250000000000000e-02 3.138426497504498e-02 -2.289269138227354e+01
6.406250000000000e-01 7.812500000000000e-02 3.097059282645812e-02 -2.291437429438037e+01
6.406250000000000e-01 9.375000000000000e-02 3.047271554382227e-02 -2.294045124203478e+01
6.406250000000000e-01 1.093750000000000e-01 2.989502163277475e-02 -2.297067540704652e+01
6.406250000000000e-01 1.250000000000000e-01 2.924248982698950e-02 -2.300476195537013e+01
6.406250000000000e-01 1.406250000000000e-01 2.852060102742870e-02 -2.304239119598796e+01
6.406250000000000e-01 1.562500000000000e-01 2.773524701778817e-02 -2.308321203570010e+01
6.406250000000000e-01 1.718750000000000e-01 2.689263884383133e-02 -2.312684566501273e+01
6.406250000000000e-01 1.875000000000000e-01 2.599921738439101e-02 -2.317288941077478e+01
6.406250000000000e-01 2.031250000000000e-01 2.506156818615348e-02 -2.322092069363639e+01
6.406250000000000e-01 2.187500000000000e-01 2.408634213082753e-02 -2.327050103246203e+01
6.406250000000000e-01 2.343750000000000e-01 2.308018299632012e-02 -2.332118004312655e+01
6.406250000000000e-01 2.500000000000000e-01 2.204966249983925e-02 -2.337249938527583e+01
6.406250000000000e-01 2.656250000000000e-01 2.100122299771466e-02 -2.342399661724876e+01
6.406250000000000e-01 2.812500000000000e-01 1.994112768090108e-02 -2.347520892611868e+01
6.406250000000000e-01 2.968750000000000e-01 1.887541785384270e-02 -2.352567670642052e+01
6.406250000000000e-01 3.125000000000000e-01 1.780987671669420e-02 -2.357494696736599e+01
6.406250000000000e-01 3.281250000000000e-01 1.674999897954309e-02 -2.362257655405404e+01
6.406250000000000e-01 3.437500000000000e-01 1.570096561113082e-02 -2.366813517324213e+01
6.406250000000000e-01 3.593750000000000e-01 1.466762305017106e-02 -2.371120821860797e+01
6.406250000000000e-01 3.750000000000000e-01 1.365446627084584e-02 -2.375139939407875e+01
6.406250000000000e-01 3.906250000000000e-01 1.266562518214907e-02 -2.378833313676113e+01
6.406250000000000e-01 4.062500000000000e-01 1.170485394176615e-02 -2.382165684330251e+01
6.406250000000000e-01 4.218750000000000e-01 1.077552286926976e-02 -2.385104290521986e+01
6.406250000000000e-01 4.375000000000000e-01 9.880612742953149e-03 -2.387619055990136e+01
6.406250000000000e-01 4.531250000000000e-01 9.022711353932525e-03 -2.389682756469935e+01
6.406250000000000e-01 4.687500000000000e-01 8.204012266529198e-03 -2.391271170184467e+01
6.406250000000000e-01 4.843750000000000e-01 7.426315793157423e-03 -2.392363212190421e+01
6.406250000000000e-01 5.000000000000000e-01 6.691032234250633e-03 -2.392941053321490e+01
6.406250000000000e-01 5.156250000000000e-01 5.999187459250291e-03 -2.392990224422367e+01
6.406250000000000e-01 5.312500000000000e-01 5.351430914331403e-03 -2.392499706498136e+01
6.406250000000000e-01 5.468750000000000e-01 4.748046137801128e-03 -2.391462007321295e+01
6.406250000000000e-01 5.625000000000000e-01 4.188963846728768e-03 -2.389873224944830e+01
6.406250000000000e-01 5.781250000000000e-01 3.673777630339092e-03 -2.387733098466339e+01
6.406250000000000e-01 5.937500000000000e-01 3.201762248996887e-03 -2.385045046276487e+01
6.406250000000000e-01 6.093750000000000e-01 2.771894494219712e-03 -2.381816191905968e+01
6.406250000000000e-01 6.250000000000000e-01 2.382876516939798e-03 -2.378057377457828e+01
6.406250000000000e-01 6.406250000000000e-01 2.033161479913768e-03 -2.373783164476896e+01
6.406250000000000e-01 6.562500000000000e-01 1.720981337326367e-03 -2.369011821962573e+01
6.406250000000000e-01 6.718750000000000e-01 1.444376491626270e-03 -2.363765301074394e+01
6.406250000000000e-01 6.875000000000000e-01 1.201227025699422e-03 -2.358069195908015e+01
6.406250000000000e-01 7.031250000000000e-01 9.892851587000491e-04 -2.351952689529556e+01
6.406250000000000e-01 7.187500000000000e-01 8.062085271891607e-04 -2.345448484243564e+01
6.406250000000000e-01 7.343750000000000e-01 6.495938505795656e-04 -2.338592714828616e+01
6.406250000000000e-01 7.500000000000000e-01 5.170105021525065e-04 -2.331424843197415e+01
6.406250000000000e-01 7.656250000000000e-01 4.060334750685608e-04 -2.323987532615910e+01
6.406250000000000e-01 7.812500000000000e-01 3.142752079709874e-04 -2.316326499236863e+01
6.406250000000000e-01 7.968750000000000e-01 2.394157183418868e-04 -2.308490338252463e+01
6.406250000000000e-01 8.125000000000000e-01 1.792304854234461e-04 -2.300530321429022e+01
6.406250000000000e-01 8.281250000000000e-01 1.316155303608704e-04 -2.292500162129364e+01
6.406250000000000e-01 8.437500000000000e-01 9.460916181065986e-05 -2.284455743122864e+01
6.406250000000000e-01 8.593750000000000e-01 6.640989356928254e-05 -2.276454801484942e+01
6.406250000000000e-01 8.750000000000000e-01 4.539010012531242e-05 -2.268556563638819e+01
6.406250000000000e-01 8.906250000000000e-01 3.010505984371077e-05 -2.260821322010462e+01
6.406250000000000e-01 9.062500000000000e-01 1.929714688863485e-05 -2.253309942739867e+01
6.406250000000000e-01 9.218750000000000e-01 1.189507422985277e-05 -2.246083291255304e+01
6.406250000000000e-01 9.375000000000000e-01 7.008261678278636e-06 -2.239201559034370e+01
6.406250000000000e-01 9.531250000000000e-01 3.916602566081151e-06 -2.232723470192020e+01
6.406250000000000e-01 9.687500000000000e-01 2.056124045846068e-06 -2.226705340101437e+01
6.406250000000000e-01 9.843750000000000e-01 1.001267229609649e-06 -2.221199949195903e+01
6.406250000000000e-01 1.000000000000000e+00 4.447361799076745e-07 -2.216255181970593e+01
6.562500000000000e-01 0.000000000000000e+00 2.918189917574683e-02 -2.304608583405826e+01
6.562500000000000e-01 1.562500000000000e-02 2.913857704798210e-02 -2.304821418347833e+01
6.562500000000000e-01 3.125000000000000e-02 2.900901542591977e-02 -2.305457837584463e+01
6.562500000000000e-01 4.687500000000000e-02 2.879442026686532e-02 -2.306511608433765e+01
6.562500000000000e-01 6.250000000000000e-02 2.849677411122750e-02 -2.307972422843124e+01
6.562500000000000e-01 7.812500000000000e-02 2.811879625328691e-02 -2.309826015160376e+01
6.562500000000000e-01 9.375000000000000e-02 2.766388938835828e-02 -2.312054323390351e+01
6.562500000000000e-01 1.093750000000000e-01 2.713607492534137e-02 -2.314635690508871e+01
6.562500000000000e-01 1.250000000000000e-01 2.653991949362184e-02 -2.317545101689571e+01
6.562500000000000e-01 1.406250000000000e-01 2.588045534263941e-02 -2.320754452752346e+01
6.562500000000000e-01 1.562500000000000e-01 2.516309733369358e-02 -2.324232844778033e+01
6.562500000000000e-01 1.718750000000000e-01 2.439355907375803e-02 -2.327946899652792e+01
6.562500000000000e-01 1.875000000000000e-01 2.357777046866047e-02 -2.331861091297684e+01
6.562500000000000e-01 2.031250000000000e-01 2.272179861311340e-02 -2.335938087487100e+01
6.562500000000000e-01 2.187500000000000e-01 2.183177352547463e-02 -2.340139097438503e+01
6.562500000000000e-01 2.343750000000000e-01 2.091381981144094e-02 -2.344424220739785e+01
6.562500000000000e-01 2.500000000000000e-01 1.997399493419214e-02 -2.348752793638104e+01
6.562500000000000e-01 2.656250000000000e-01 1.901823440278112e-02 -2.353083729218933e+01
6.562500000000000e-01 2.812500000000000e-01 1.805230388206180e-02 -2.357375848528712e+01
6.562500000000000e-01 2.968750000000000e-01 1.708175798480652e-02 -2.361588200217092e+01
6.562500000000000e-01 3.125000000000000e-01 1.611190533175200e-02 -2.365680366776885e+01
6.562500000000000e-01 3.281250000000000e-01 1.514777935471324e-02 -2.369612755926640e+01
6.562500000000000e-01 3.437500000000000e-01 1.419411426419733e-02 -2.373346876103007e+01
6.562500000000000e-01 3.593750000000000e-01 1.325532559654225e-02 -2.376845595401274e+01
6.562500000000000e-01 3.750000000000000e-01 1.233549478573156e-02 -2.380073383619991e+01
6.562500000000000e-01 3.906250000000000e-01 1.143835726112244e-02 -2.382996537329192e+01
6.562500000000000e-01 4.062500000000000e-01 1.056729364442154e-02 -2.385583388093669e+01
6.562500000000000e-01 4.218750000000000e-01 9.725323698924367e-03 -2.387804494145999e+01
6.562500000000000e-01 4.375000000000000e-01 8.915102764147724e-03 -2.389632815923519e+01
6.562500000000000e-01 4.531250000000000e-01 8.138920484244548e-03 -2.391043875963391e+01
6.562500000000000e-01 4.687500000000000e-01 7.398701705000462e-03 -2.392015903696053e+01
6.562500000000000e-01 4.843750000000000e-01 6.696009469316267e-03 -2.392529965693808e+01
6.562500000000000e-01 5.000000000000000e-01 6.032050083471038e-03 -2.392570081923132e+01
6.562500000000000e-01 5.156250000000000e-01 5.407680255719418e-03 -2.392123328520526e+01
6.562500000000000e-01 5.312500000000000e-01 4.823416325203443e-03 -2.391179927565322e+01
6.562500000000000e-01 5.468750000000000e-01 4.279445603555782e-03 -2.389733324262653e+01
6.562500000000000e-01 5.625000000000000e-01 3.775639845140437e-03 -2.387780251877340e+01
6.562500000000000e-01 5.781250000000000e-01 3.311570846014749e-03 -2.385320784676783e+01
6.562500000000000e-01 5.937500000000000e-01 2.886528147906266e-03 -2.382358379049436e+01
6.562500000000000e-01 6.093750000000000e-01 2.499538793332910e-03 -2.378899902865131e+01
6.562500000000000e-01 6.250000000000000e-01 2.149389042931912e-03 -2.374955653035062e+01
6.562500000000000e-01 6.406250000000000e-01 1.834647927523081e-03 -2.370539361111522e+01
6.562500000000000e-01 6.562500000000000e-01 1.553692466713060e-03 -2.365668186639869e+01
6.562500000000000e-01 6.718750000000000e-01 1.304734344129358e-03 -2.360362697835595e+01
6.562500000000000e-01 6.875000000000000e-01 1.085847787722624e-03 -2.354646839005676e+01
6.562500000000000e-01 7.031250000000000e-01 8.949983629489071e-04 -2.348547883962135e+01
6.562500000000000e-01 7.187500000000000e-01 7.300723479317185e-04 -2.342096374483314e+01
6.562500000000000e-01 7.343750000000000e-01 5.889063237575450e-04 -2.335326042659027e+01
6.562500000000000e-01 7.500000000000000e-01 4.693165807389354e-04 -2.328273715703678e+01
6.562500000000000e-01 7.656250000000000e-01 3.691279137348661e-04 -2.320979201527837e+01
6.562500000000000e-01 7.812500000000000e-01 2.862013575211414e-04 -2.313485153013513e+01
6.562500000000000e-01 7.968750000000000e-01 2.184603980524500e-04 -2.305836908528436e+01
6.562500000000000e-01 8.125000000000000e-01 1.639151888206858e-04 -2.298082305722303e+01
6.562500000000000e-01 8.281250000000000e-01 1.206843052929696e-04 -2.290271465051832e+01
6.562500000000000e-01 8.437500000000000e-01 8.701358686946573e-05 -2.282456538751857e+01
6.562500000000000e-01 8.593750000000000e-01 6.129164752994445e-05 -2.274691420067975e+01
6.562500000000000e-01 8.750000000000000e-01 4.206168617957577e-05 -2.267031406440521e+01
6.562500000000000e-01 8.906250000000000e-01 2.802929854526477e-05 -2.259532808907382e+01
6.562500000000000e-01 9.062500000000000e-01 1.806608691599958e-05 -2.252252498175057e+01
6.562500000000000e-01 9.218750000000000e-01 1.120898388491004e-05 -2.245247375450458e+01
6.562500000000000e-01 9.375000000000000e-01 6.655351885461395e-06 -2.238573753023092e+01
6.562500000000000e-01 9.531250000000000e-01 3.754089719173670e-06 -2.232286625429175e+01
6.562500000000000e-01 9.687500000000000e-01 1.993165072095081e-06 -2.226438806341816e+01
6.562500000000000e-01 9.843750000000000e-01 9.841883997116311e-07 -2.221079898362906e+01
6.562500000000000e-01 1.000000000000000e+00 4.448333840153639e-07 -2.216255051408056e+01
6.718750000000000e-01 0.000000000000000e+00 2.637782032873119e-02 -2.321467793668348e+01
6.718750000000000e-01 1.562500000000000e-02 2.633845841994305e-02 -2.321648194808941e+01
6.718750000000000e-01 3.125000000000000e-02 2.622074022374521e-02 -2.322187574967789e+01
6.718750000000000e-01 4.687500000000000e-02 2.602576097386671e-02 -2.323080484633926e+01
6.718750000000000e-01 6.250000000000000e-02 2.575532184300136e-02 -2.324317908459605e+01
6.718750000000000e-01 7.812500000000000e-02 2.541189466532032e-02 -2.325887364555497e+01
6.718750000000000e-01 9.375000000000000e-02 2.499857456591688e-02 -2.327773040647044e+01
6.718750000000000e-01 1.093750000000000e-01 2.451902234245086e-02 -2.329955964379486e+01
6.718750000000000e-01 1.250000000000000e-01 2.397739874515292e-02 -2.332414204479645e+01
6.718750000000000e-01 1.406250000000000e-01 2.337829296520281e-02 -2.335123099030352e+01
6.718750000000000e-01 1.562500000000000e-01 2.272664766815926e-02 -2.338055506799793e+01
6.718750000000000e-01 1.718750000000000e-01 2.202768281026693e-02 -2.341182077393439e+01
6.718750000000000e-01 1.875000000000000e-01 2.128682027166759e-02 -2.344471535956551e+01
6.718750000000000e-01 2.031250000000000e-01 2.050961105844473e-02 -2.347890978237372e+01
6.718750000000000e-01 2.187500000000000e-01 1.970166649435918e-02 -2.351406172009560e+01
6.718750000000000e-01 2.343750000000000e-01 1.886859447172737e-02 -2.354981861126002e+01
6.718750000000000e-01 2.500000000000000e-01 1.801594148490719e-02 -2.358582068815026e+01
6.718750000000000e-01 2.656250000000000e-01 1.714914085000945e-02 -2.362170397211629e+01
6.718750000000000e-01 2.812500000000000e-01 1.627346723588758e-02 -2.365710320521567e+01
6.718750000000000e-01 2.968750000000000e-01 1.539399740325140e-02 -2.369165469626726e+01
6.718750000000000e-01 3.125000000000000e-01 1.451557687466733e-02 -2.372499906341075e+01
6.718750000000000e-01 3.281250000000000e-01 1.364279213729550e-02 -2.375678385906066e+01
6.718750000000000e-01 3.437500000000000e-01 1.277994790821189e-02 -2.378666606663155e+01
6.718750000000000e-01 3.593750000000000e-01 1.193104896229046e-02 -2.381431446153634e+01
6.718750000000000e-01 3.750000000000000e-01 1.109978602695281e-02 -2.383941183168612e+01
6.718750000000000e-01 3.906250000000000e-01 1.028952527825062e-02 -2.386165705503298e+01
6.718750000000000e-01 4.062500000000000e-01 9.503301020624360e-03 -2.388076703360846e+01
6.718750000000000e-01 4.218750000000000e-01 8.743811191055191e-03 -2.389647848502785e+01
6.718750000000000e-01 4.375000000000000e-01 8.013415390886677e-03 -2.390854959359439e+01
6.718750000000000e-01 4.531250000000000e-01 7.314135210391497e-03 -2.391676152396564e+01
6.718750000000000e-01 4.687500000000000e-01 6.647656668290383e-03 -2.392091980088834e+01
6.718750000000000e-01 4.843750000000000e-01 6.015334638263275e-03 -2.392085555878863e+01
6.718750000000000e-01 5.000000000000000e-01 5.418199175256331e-03 -2.391642666506823e+01
6.718750000000000e-01 5.156250000000000e-01 4.856963685259182e-03 -2.390751872082749e+01
6.718750000000000e-01 5.312500000000000e-01 4.332034902961270e-03 -2.389404594244604e+01
6.718750000000000e-01 5.468750000000000e-01 3.843524652634837e-03 -2.387595192702291e+01
6.718750000000000e-01 5.625000000000000e-01 3.391263369412153e-03 -2.385321030412914e+01
6.718750000000000e-01 5.781250000000000e-01 2.974815351750614e-03 -2.382582527567404e+01
6.718750000000000e-01 5.937500000000000e-01 2.593495702411759e-03 -2.379383204494093e+01
