chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.437500000000000e-01 1.250000000000000e-01 1.593329238711800e-22 -1.920696705487102e+00
3.437500000000000e-01 1.406250000000000e-01 1.494595639118372e-22 -1.949667182554517e+00
3.437500000000000e-01 1.562500000000000e-01 1.390207587874036e-22 -1.981517367431638e+00
3.437500000000000e-01 1.718750000000000e-01 1.282107062091704e-22 -2.016123222267543e+00
3.437500000000000e-01 1.875000000000000e-01 1.172323797623725e-22 -2.053369901631048e+00
3.437500000000000e-01 2.031250000000000e-01 1.062900738192292e-22 -2.093153671013961e+00
3.437500000000000e-01 2.187500000000000e-01 9.558115287740724e-23 -2.135380638739024e+00
3.437500000000000e-01 2.343750000000000e-01 8.528769854640813e-23 -2.179960527262944e+00
3.437500000000000e-01 2.500000000000000e-01 7.556881332727420e-23 -2.226793155430276e+00
3.437500000000000e-01 2.656250000000000e-01 6.655429850635431e-23 -2.275744851708743e+00
3.437500000000000e-01 2.812500000000000e-01 5.834027859652225e-23 -2.326612073579781e+00
3.437500000000000e-01 2.968750000000000e-01 5.098712205952996e-23 -2.379070818039903e+00
3.437500000000000e-01 3.125000000000000e-01 4.451974837317111e-23 -2.432614039344130e+00
3.437500000000000e-01 3.281250000000000e-01 3.893016110577099e-23 -2.486486172359366e+00
3.437500000000000e-01 3.437500000000000e-01 3.418184295938289e-23 -2.539633556958563e+00
3.437500000000000e-01 3.593750000000000e-01 3.021550677507198e-23 -2.590698442291741e+00
3.437500000000000e-01 3.750000000000000e-01 2.695560558151954e-23 -2.638084740535905e+00
3.437500000000000e-01 3.906250000000000e-01 2.431694634151483e-23 -2.680107671407693e+00
3.437500000000000e-01 4.062500000000000e-01 2.221073419168902e-23 -2.715206714317012e+00
3.437500000000000e-01 4.218750000000000e-01 2.054944801654508e-23 -2.742166539974368e+00
3.437500000000000e-01 4.375000000000000e-01 1.925016768799262e-23 -2.760277246061180e+00
3.437500000000000e-01 4.531250000000000e-01 1.823631679662097e-23 -2.769386135706108e+00
3.437500000000000e-01 4.687500000000000e-01 1.743813230822016e-23 -2.769837157567416e+00
3.437500000000000e-01 4.843750000000000e-01 1.679238369758962e-23 -2.762334262810490e+00
3.437500000000000e-01 5.000000000000000e-01 1.624188082097991e-23 -2.747781171933400e+00
3.437500000000000e-01 5.156250000000000e-01 1.573518016243867e-23 -2.727141203852432e+00
3.437500000000000e-01 5.312500000000000e-01 1.522671560287750e-23 -2.701339455681251e+00
3.437500000000000e-01 5.468750000000000e-01 1.467741061905241e-23 -2.671209484603936e+00
3.437500000000000e-01 5.625000000000000e-01 1.405569637217714e-23 -2.637474825962760e+00
3.437500000000000e-01 5.781250000000000e-01 1.333875994654704e-23 -2.600752330999685e+00
3.437500000000000e-01 5.937500000000000e-01 1.251377242713904e-23 -2.561566166274230e+00
3.437500000000000e-01 6.093750000000000e-01 1.157880094605903e-23 -2.520364996068658e+00
3.437500000000000e-01 6.250000000000000e-01 1.054310425832923e-23 -2.477538286603901e+00
3.437500000000000e-01 6.406250000000000e-01 9.426560496410231e-24 -2.433430054083205e+00
3.437500000000000e-01 6.562500000000000e-01 8.258083423020636e-24 -2.388349733369407e+00
3.437500000000000e-01 6.718750000000000e-01 7.073041110012195e-24 -2.342580464939592e+00
3.437500000000000e-01 6.875000000000000e-01 5.909874566523892e-24 -2.296385292070286e+00
3.437500000000000e-01 7.031250000000000e-01 4.806287143209239e-24 -2.250011749540028e+00
3.437500000000000e-01 7.187500000000000e-01 3.795497442124007e-24 -2.203695239246726e+00
3.437500000000000e-01 7.343750000000000e-01 2.903083634874828e-24 -2.157661490714488e+00
3.437500000000000e-01 7.500000000000000e-01 2.144877001542057e-24 -2.112128320545832e+00
3.437500000000000e-01 7.656250000000000e-01 1.526193338947492e-24 -2.067306840359408e+00
3.437500000000000e-01 7.812500000000000e-01 1.042455176084504e-24 -2.023402215724302e+00
3.437500000000000e-01 7.968750000000000e-01 6.810079951504954e-25 -1.980614044947891e+00
3.437500000000000e-01 8.125000000000000e-01 4.237289943207514e-25 -1.939136402345441e+00
3.437500000000000e-01 8.281250000000000e-01 2.499162088845281e-25 -1.899157572134717e+00
3.437500000000000e-01 8.437500000000000e-01 1.389528059341263e-25 -1.860859486200144e+00
3.437500000000000e-01 8.593750000000000e-01 7.235730172584432e-26 -1.824416864348122e+00
3.437500000000000e-01 8.750000000000000e-01 3.501685540774376e-26 -1.789996047436101e+00
3.437500000000000e-01 8.906250000000000e-01 1.560245498304586e-26 -1.757753500179126e+00
3.437500000000000e-01 9.062500000000000e-01 6.327839959079820e-27 -1.727833948640367e+00
3.437500000000000e-01 9.218750000000000e-01 2.302841898669164e-27 -1.700368101966520e+00
3.437500000000000e-01 9.375000000000000e-01 7.384797747343660e-28 -1.675469888438286e+00
3.437500000000000e-01 9.531250000000000e-01 2.038154054311006e-28 -1.653233109635175e+00
3.437500000000000e-01 9.687500000000000e-01 4.691260728761440e-29 -1.633727379392324e+00
3.437500000000000e-01 9.843750000000000e-01 8.622936989445015e-30 -1.616993159263206e+00
3.437500000000000e-01 1.000000000000000e+00 1.189343831630285e-30 -1.603035616737033e+00
3.593750000000000e-01 0.000000000000000e+00 1.764161189086184e-22 -1.867434571266574e+00
3.593750000000000e-01 1.562500000000000e-02 1.757648764156583e-22 -1.869207916790948e+00
3.593750000000000e-01 3.125000000000000e-02 1.738223071496118e-22 -1.874516706542075e+00
3.593750000000000e-01 4.687500000000000e-02 1.706219116559158e-22 -1.883327636737514e+00
3.593750000000000e-01 6.250000000000000e-02 1.662195691105782e-22 -1.895586647724099e+00
3.593750000000000e-01 7.812500000000000e-02 1.606934636246527e-22 -1.911221058991264e+00
3.593750000000000e-01 9.375000000000000e-02 1.541437137368710e-22 -1.930142476049688e+00
3.593750000000000e-01 1.093750000000000e-01 1.466914747639266e-22 -1.952250360510843e+00
3.593750000000000e-01 1.250000000000000e-01 1.384772742960911e-22 -1.977436089133431e+00
3.593750000000000e-01 1.406250000000000e-01 1.296583750240598e-22 -2.005587238279459e+00
3.593750000000000e-01 1.562500000000000e-01 1.204050397743295e-22 -2.036591709393587e+00
3.593750000000000e-01 1.718750000000000e-01 1.108956960720657e-22 -2.070341146428680e+00
3.593750000000000e-01 1.875000000000000e-01 1.013111471276358e-22 -2.106732870932936e+00
3.593750000000000e-01 2.031250000000000e-01 9.182813018499106e-23 -2.145669258044399e+00
3.593750000000000e-01 2.187500000000000e-01 8.261265474543353e-23 -2.187053091980043e+00
3.593750000000000e-01 2.343750000000000e-01 7.381363652144764e-23 -2.230777005976162e+00
3.593750000000000e-01 2.500000000000000e-01 6.555735933407243e-23 -2.276704749433561e+00
3.593750000000000e-01 2.656250000000000e-01 5.794323967318059e-23 -2.324642016828356e+00
3.593750000000000e-01 2.812500000000000e-01 5.104124486266285e-23 -2.374295443833806e+00
3.593750000000000e-01 2.968750000000000e-01 4.489114678460168e-23 -2.425220896283083e+00
3.593750000000000e-01 3.125000000000000e-01 3.950360847593542e-23 -2.476767103562868e+00
3.593750000000000e-01 3.281250000000000e-01 3.486292974597722e-23 -2.528028000588366e+00
3.593750000000000e-01 3.437500000000000e-01 3.093113862254782e-23 -2.577824783841731e+00
3.593750000000000e-01 3.593750000000000e-01 2.765300949942828e-23 -2.624741654086540e+00
3.593750000000000e-01 3.750000000000000e-01 2.496150783821229e-23 -2.667230992326717e+00
3.593750000000000e-01 3.906250000000000e-01 2.278310787516673e-23 -2.703781478622242e+00
3.593750000000000e-01 4.062500000000000e-01 2.104243667817947e-23 -2.733113531699486e+00
3.593750000000000e-01 4.218750000000000e-01 1.966581373012181e-23 -2.754347055554347e+00
3.593750000000000e-01 4.375000000000000e-01 1.858349268321840e-23 -2.767091646730549e+00
3.593750000000000e-01 4.531250000000000e-01 1.773070728050140e-23 -2.771438588716720e+00
3.593750000000000e-01 4.687500000000000e-01 1.704786360013778e-23 -2.767870238681038e+00
3.593750000000000e-01 4.843750000000000e-01 1.648032164765618e-23 -2.757126107550627e+00
3.593750000000000e-01 5.000000000000000e-01 1.597816730634190e-23 -2.740067613773335e+00
3.593750000000000e-01 5.156250000000000e-01 1.549624931432372e-23 -2.717570312820005e+00
3.593750000000000e-01 5.312500000000000e-01 1.499461121397045e-23 -2.690454498439755e+00
3.593750000000000e-01 5.468750000000000e-01 1.443932190421720e-23 -2.659451193542408e+00
3.593750000000000e-01 5.625000000000000e-01 1.380360756337821e-23 -2.625193796493341e+00
3.593750000000000e-01 5.781250000000000e-01 1.306910764246235e-23 -2.588224789776921e+00
3.593750000000000e-01 5.937500000000000e-01 1.222701743284559e-23 -2.549009181065660e+00
3.593750000000000e-01 6.093750000000000e-01 1.127884689226005e-23 -2.507949391517243e+00
3.593750000000000e-01 6.250000000000000e-01 1.023653229502897e-23 -2.465398865623886e+00
3.593750000000000e-01 6.406250000000000e-01 9.121694133735254e-24 -2.421673372637472e+00
3.593750000000000e-01 6.562500000000000e-01 7.963943315350197e-24 -2.377059897406065e+00
3.593750000000000e-01 6.718750000000000e-01 6.798287272068234e-24 -2.331823423939571e+00
3.593750000000000e-01 6.875000000000000e-01 5.661854209183332e-24 -2.286212025932150e+00
3.593750000000000e-01 7.031250000000000e-01 4.590303683221846e-24 -2.240460651926234e+00
3.593750000000000e-01 7.187500000000000e-01 3.614388813247147e-24 -2.194793918688105e+00
3.593750000000000e-01 7.343750000000000e-01 2.757150354490608e-24 -2.149428147918464e+00
3.593750000000000e-01 7.500000000000000e-01 2.032142541702549e-24 -2.104572815130741e+00
3.593750000000000e-01 7.656250000000000e-01 1.442924422904687e-24 -2.060431528740049e+00
3.593750000000000e-01 7.812500000000000e-01 9.838305803347359e-25 -2.017202620235606e+00
3.593750000000000e-01 7.968750000000000e-01 6.418102056941487e-25 -1.975079399612436e+00
3.593750000000000e-01 8.125000000000000e-01 3.989459306375611e-25 -1.934250109379222e+00
3.593750000000000e-01 8.281250000000000e-01 2.351751460320742e-25 -1.894897599587841e+00
3.593750000000000e-01 8.437500000000000e-01 1.307550124219895e-25 -1.857198726680226e+00
3.593750000000000e-01 8.593750000000000e-01 6.812687046905209e-26 -1.821323477297802e+00
3.593750000000000e-01 8.750000000000000e-01 3.300991334866044e-26 -1.787433801947244e+00
3.593750000000000e-01 8.906250000000000e-01 1.473744976740033e-26 -1.755682135596302e+00
3.593750000000000e-01 9.062500000000000e-01 5.994277474673815e-27 -1.726209569990563e+00
3.593750000000000e-01 9.218750000000000e-01 2.190111467551544e-27 -1.699143628156916e+00
3.593750000000000e-01 9.375000000000000e-01 7.060560731650426e-28 -1.674595573118039e+00
3.593750000000000e-01 9.531250000000000e-01 1.962315171141465e-28 -1.652657157895561e+00
3.593750000000000e-01 9.687500000000000e-01 4.558409689233066e-29 -1.633396688564342e+00
3.593750000000000e-01 9.843750000000000e-01 8.481694387780909e-30 -1.616854219883518e+00
3.593750000000000e-01 1.000000000000000e+00 1.189374110354870e-30 -1.603035621897218e+00
3.750000000000000e-01 0.000000000000000e+00 1.520389303039606e-22 -1.929714521645902e+00
3.750000000000000e-01 1.562500000000000e-02 1.514551481279997e-22 -1.931428082742246e+00
3.750000000000000e-01 3.125000000000000e-02 1.497155866450034e-22 -1.936559067599884e+00
3.750000000000000e-01 4.687500000000000e-02 1.468554269643862e-22 -1.945078770431380e+00
3.750000000000000e-01 6.250000000000000e-02 1.429327064546413e-22 -1.956940634061529e+00
3.750000000000000e-01 7.812500000000000e-02 1.380273621436876e-22 -1.972082130904775e+00
3.750000000000000e-01 9.375000000000000e-02 1.322397801000230e-22 -1.990427287730551e+00
3.750000000000000e-01 1.093750000000000e-01 1.256887604855280e-22 -2.011889716288349e+00
3.750000000000000e-01 1.250000000000000e-01 1.185088145648387e-22 -2.036375932761416e+00
3.750000000000000e-01 1.406250000000000e-01 1.108467414145133e-22 -2.063788641324371e+00
3.750000000000000e-01 1.562500000000000e-01 1.028574898714845e-22 -2.094029512523980e+00
3.750000000000000e-01 1.718750000000000e-01 9.469939128890911e-23 -2.127000795286061e+00
3.750000000000000e-01 1.875000000000000e-01 8.652894074655488e-23 -2.162604852299344e+00
3.750000000000000e-01 2.031250000000000e-01 7.849539341786326e-23 -2.200740402257168e+00
3.750000000000000e-01 2.187500000000000e-01 7.073551163571110e-23 -2.241293917521394e+00
3.750000000000000e-01 2.343750000000000e-01 6.336883127770855e-23 -2.284124354148462e+00
3.750000000000000e-01 2.500000000000000e-01 5.649380340011150e-23 -2.329039389443321e+00
3.750000000000000e-01 2.656250000000000e-01 5.018510708327758e-23 -2.375761986109159e+00
3.750000000000000e-01 2.812500000000000e-01 4.449233022519494e-23 -2.423887941331516e+00
3.750000000000000e-01 2.968750000000000e-01 3.944009231988382e-23 -2.472838676493565e+00
3.750000000000000e-01 3.125000000000000e-01 3.502955582340667e-23 -2.521818969938403e+00
3.750000000000000e-01 3.281250000000000e-01 3.124115549578900e-23 -2.569795410754705e+00
3.750000000000000e-01 3.437500000000000e-01 2.803827396296149e-23 -2.615514784198576e+00
3.750000000000000e-01 3.593750000000000e-01 2.537150511473589e-23 -2.657577628062436e+00
3.750000000000000e-01 3.750000000000000e-01 2.318307766443204e-23 -2.694567635491948e+00
3.750000000000000e-01 3.906250000000000e-01 2.141098083481197e-23 -2.725215377583288e+00
3.750000000000000e-01 4.062500000000000e-01 1.999238079429656e-23 -2.748555645327606e+00
3.750000000000000e-01 4.218750000000000e-01 1.886606441771143e-23 -2.764034201321086e+00
3.750000000000000e-01 4.375000000000000e-01 1.797387010862495e-23 -2.771536324736049e+00
3.750000000000000e-01 4.531250000000000e-01 1.726128710785617e-23 -2.771337696784492e+00
3.750000000000000e-01 4.687500000000000e-01 1.667754433433385e-23 -2.764002647726197e+00
3.750000000000000e-01 4.843750000000000e-01 1.617553428052247e-23 -2.750264749324875e+00
3.750000000000000e-01 5.000000000000000e-01 1.571185087330252e-23 -2.730919609942689e+00
3.750000000000000e-01 5.156250000000000e-01 1.524711239857207e-23 -2.706746468872141e+00
3.750000000000000e-01 5.312500000000000e-01 1.474663144322334e-23 -2.678461861148292e+00
3.750000000000000e-01 5.468750000000000e-01 1.418139974719065e-23 -2.646699965472335e+00
3.750000000000000e-01 5.625000000000000e-01 1.352927743062952e-23 -2.612010983408356e+00
3.750000000000000e-01 5.781250000000000e-01 1.277621131596784e-23 -2.574869403628781e+00
3.750000000000000e-01 5.937500000000000e-01 1.191725954899285e-23 -2.535686192870021e+00
3.750000000000000e-01 6.093750000000000e-01 1.095717898194760e-23 -2.494821324616422e+00
3.750000000000000e-01 6.250000000000000e-01 9.910349169950859e-24 -2.452594896452109e+00
3.750000000000000e-01 6.406250000000000e-01 8.799869899381694e-24 -2.409296251275693e+00
3.750000000000000e-01 6.562500000000000e-01 7.655776846392599e-24 -2.365191130586658e+00
3.750000000000000e-01 6.718750000000000e-01 6.512459885198319e-24 -2.320527141398765e+00
3.750000000000000e-01 6.875000000000000e-01 5.405517360855688e-24 -2.275537874549020e+00
3.750000000000000e-01 7.031250000000000e-01 4.368406617323708e-24 -2.230445979285689e+00
3.750000000000000e-01 7.187500000000000e-01 3.429324889255175e-24 -2.185465437490035e+00
3.750000000000000e-01 7.343750000000000e-01 2.608751673079226e-24 -2.140803219237195e+00
3.750000000000000e-01 7.500000000000000e-01 1.917995696437442e-24 -2.096660450101848e+00
3.750000000000000e-01 7.656250000000000e-01 1.358928501991675e-24 -2.053233181373898e+00
3.750000000000000e-01 7.812500000000000e-01 9.248838349893399e-25 -2.010712825469055e+00
3.750000000000000e-01 7.968750000000000e-01 6.025017873707516e-25 -1.969286297836424e+00
3.750000000000000e-01 8.125000000000000e-01 3.741449822589468e-25 -1.929135889987875e+00
3.750000000000000e-01 8.281250000000000e-01 2.204457005232677e-25 -1.890438889372226e+00
3.750000000000000e-01 8.437500000000000e-01 1.225709609537610e-25 -1.853366945544752e+00
3.750000000000000e-01 8.593750000000000e-01 6.390446782496249e-26 -1.818085180208949e+00
3.750000000000000e-01 8.750000000000000e-01 3.100575816553896e-26 -1.784751024750929e+00
3.750000000000000e-01 8.906250000000000e-01 1.387249604717391e-26 -1.753512761531625e+00
3.750000000000000e-01 9.062500000000000e-01 5.659976725268564e-27 -1.724507733877298e+00
3.750000000000000e-01 9.218750000000000e-01 2.076749399497076e-27 -1.697860176293444e+00
3.750000000000000e-01 9.375000000000000e-01 6.732965888869029e-28 -1.673678599015742e+00
3.750000000000000e-01 9.531250000000000e-01 1.885199912338997e-28 -1.652052637390873e+00
3.750000000000000e-01 9.687500000000000e-01 4.422163074295823e-29 -1.633049243087403e+00
3.750000000000000e-01 9.843750000000000e-01 8.335176226074524e-30 -1.616708044637459e+00
3.750000000000000e-01 1.000000000000000e+00 1.189410289006572e-30 -1.603035628056614e+00
3.906250000000000e-01 0.000000000000000e+00 1.286818837879524e-22 -1.994085997966211e+00
3.906250000000000e-01 1.562500000000000e-02 1.281758171439746e-22 -1.995746211142630e+00
3.906250000000000e-01 3.125000000000000e-02 1.266690574512986e-22 -2.000718590589860e+00
3.906250000000000e-01 4.687500000000000e-02 1.241956358218830e-22 -2.008978684648974e+00
3.906250000000000e-01 6.250000000000000e-02 1.208113044370786e-22 -2.020486818228842e+00
3.906250000000000e-01 7.812500000000000e-02 1.165920842832656e-22 -2.035189643618527e+00
3.906250000000000e-01 9.375000000000000e-02 1.116322293901552e-22 -2.053022166093906e+00
3.906250000000000e-01 1.093750000000000e-01 1.060416129774061e-22 -2.073910066714760e+00
3.906250000000000e-01 1.250000000000000e-01 9.994255585543296e-23 -2.097772049813996e+00
