chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 8.750000000000000e-01 4.343222396017693e-09 -3.436467250686179e+01
4.843750000000000e-01 8.906250000000000e-01 1.845965062598532e-09 -3.420080460119534e+01
4.843750000000000e-01 9.062500000000000e-01 7.267088742588770e-10 -3.404126346062947e+01
4.843750000000000e-01 9.218750000000000e-01 2.617331546674202e-10 -3.388778573536867e+01
4.843750000000000e-01 9.375000000000000e-01 8.491212267505495e-11 -3.374207609718690e+01
4.843750000000000e-01 9.531250000000000e-01 2.432433031054211e-11 -3.360578164419838e+01
4.843750000000000e-01 9.687500000000000e-01 5.994118415267473e-12 -3.348046103295311e+01
4.843750000000000e-01 9.843750000000000e-01 1.226673093072780e-12 -3.336754682795673e+01
4.843750000000000e-01 1.000000000000000e+00 1.984849539228778e-13 -3.326829893876536e+01
5.000000000000000e-01 0.000000000000000e+00 1.830107397638103e-03 -2.996396959473181e+01
5.000000000000000e-01 1.562500000000000e-02 1.825243380586626e-03 -2.997616795971187e+01
5.000000000000000e-01 3.125000000000000e-02 1.810728558682989e-03 -3.001264300771010e+01
5.000000000000000e-01 4.687500000000000e-02 1.786792231786415e-03 -3.007303688571263e+01
5.000000000000000e-01 6.250000000000000e-02 1.753808762347197e-03 -3.015676069695959e+01
5.000000000000000e-01 7.812500000000000e-02 1.712286394029566e-03 -3.026300544310747e+01
5.000000000000000e-01 9.375000000000000e-02 1.662852578242257e-03 -3.039075668264669e+01
5.000000000000000e-01 1.093750000000000e-01 1.606236642627920e-03 -3.053881231056278e+01
5.000000000000000e-01 1.250000000000000e-01 1.543250696828636e-03 -3.070580277816245e+01
5.000000000000000e-01 1.406250000000000e-01 1.474769646361925e-03 -3.089021303387011e+01
5.000000000000000e-01 1.562500000000000e-01 1.401711093338851e-03 -3.109040547305517e+01
5.000000000000000e-01 1.718750000000000e-01 1.325015768118563e-03 -3.130464323093593e+01
5.000000000000000e-01 1.875000000000000e-01 1.245628984971322e-03 -3.153111322809673e+01
5.000000000000000e-01 2.031250000000000e-01 1.164483469800876e-03 -3.176794847280026e+01
5.000000000000000e-01 2.187500000000000e-01 1.082483784531347e-03 -3.201324922808404e+01
5.000000000000000e-01 2.343750000000000e-01 1.000492478750924e-03 -3.226510275588203e+01
5.000000000000000e-01 2.500000000000000e-01 9.193180355288966e-04 -3.252160144832553e+01
5.000000000000000e-01 2.656250000000000e-01 8.397046407189593e-04 -3.278085924326841e+01
5.000000000000000e-01 2.812500000000000e-01 7.623237863303067e-04 -3.304102629425303e+01
5.000000000000000e-01 2.968750000000000e-01 6.877677105511308e-04 -3.330030192364475e+01
5.000000000000000e-01 3.125000000000000e-01 6.165446722972394e-04 -3.355694593179269e+01
5.000000000000000e-01 3.281250000000000e-01 5.490760509144763e-04 -3.380928836607882e+01
5.000000000000000e-01 3.437500000000000e-01 4.856952482058105e-04 -3.405573787331852e+01
5.000000000000000e-01 3.593750000000000e-01 4.266483487191220e-04 -3.429478876914650e+01
5.000000000000000e-01 3.750000000000000e-01 3.720964655233345e-04 -3.452502696073136e+01
5.000000000000000e-01 3.906250000000000e-01 3.221196642521328e-04 -3.474513485624983e+01
5.000000000000000e-01 4.062500000000000e-01 2.767223206793495e-04 -3.495389538761226e+01
5.000000000000000e-01 4.218750000000000e-01 2.358397296441654e-04 -3.515019526332546e+01
5.000000000000000e-01 4.375000000000000e-01 1.993457489528698e-04 -3.533302755716886e+01
5.000000000000000e-01 4.531250000000000e-01 1.670612338379736e-04 -3.550149372640159e+01
5.000000000000000e-01 4.687500000000000e-01 1.387629980048638e-04 -3.565480514110932e+01
5.000000000000000e-01 4.843750000000000e-01 1.141930278857848e-04 -3.579228419449101e+01
5.000000000000000e-01 5.000000000000000e-01 9.306767830685683e-05 -3.591336505264683e+01
5.000000000000000e-01 5.156250000000000e-01 7.508659041076439e-05 -3.601759409194650e+01
5.000000000000000e-01 5.312500000000000e-01 5.994109567037271e-05 -3.610463006239175e+01
5.000000000000000e-01 5.468750000000000e-01 4.732190182289899e-05 -3.617424400656684e+01
5.000000000000000e-01 5.625000000000000e-01 3.692589567799931e-05 -3.622631895575184e+01
5.000000000000000e-01 5.781250000000000e-01 2.846194176724809e-05 -3.626084941748709e+01
5.000000000000000e-01 5.937500000000000e-01 2.165560227521347e-05 -3.627794066223487e+01
5.000000000000000e-01 6.093750000000000e-01 1.625275016645224e-05 -3.627780781067001e+01
5.000000000000000e-01 6.250000000000000e-01 1.202209157506690e-05 -3.626077471743384e+01
5.000000000000000e-01 6.406250000000000e-01 8.756653302480121e-06 -3.622727264176200e+01
5.000000000000000e-01 6.562500000000000e-01 6.274325005021738e-06 -3.617783869012335e+01
5.000000000000000e-01 6.718750000000000e-01 4.417572134439221e-06 -3.611311401071912e+01
5.000000000000000e-01 6.875000000000000e-01 3.052454209493660e-06 -3.603384171423914e+01
5.000000000000000e-01 7.031250000000000e-01 2.067093338140080e-06 -3.594086448946209e+01
5.000000000000000e-01 7.187500000000000e-01 1.369740347033473e-06 -3.583512187592373e+01
5.000000000000000e-01 7.343750000000000e-01 8.865810989368459e-07 -3.571764714870781e+01
5.000000000000000e-01 7.500000000000000e-01 5.594146225865413e-07 -3.558956376216204e+01
5.000000000000000e-01 7.656250000000000e-01 3.433188273508349e-07 -3.545208128963998e+01
5.000000000000000e-01 7.812500000000000e-01 2.044002602635434e-07 -3.530649078479367e+01
5.000000000000000e-01 7.968750000000000e-01 1.177030692395875e-07 -3.515415947592052e+01
5.000000000000000e-01 8.125000000000000e-01 6.533050288915143e-08 -3.499652468769526e+01
5.000000000000000e-01 8.281250000000000e-01 3.481121697980456e-08 -3.483508686334443e+01
5.000000000000000e-01 8.437500000000000e-01 1.772348832582333e-08 -3.467140153370094e+01
5.000000000000000e-01 8.593750000000000e-01 8.574031540564373e-09 -3.450707004592493e+01
5.000000000000000e-01 8.750000000000000e-01 3.915067711244539e-09 -3.434372882166065e+01
5.000000000000000e-01 8.906250000000000e-01 1.673909667400867e-09 -3.418303685877607e+01
5.000000000000000e-01 9.062500000000000e-01 6.636209543662684e-10 -3.402666111793322e+01
5.000000000000000e-01 9.218750000000000e-01 2.410230475290815e-10 -3.387625933824334e+01
5.000000000000000e-01 9.375000000000000e-01 7.898795879832804e-11 -3.373345969491227e+01
5.000000000000000e-01 9.531250000000000e-01 2.290867829056254e-11 -3.359983653014596e+01
5.000000000000000e-01 9.687500000000000e-01 5.732606272777045e-12 -3.347688113115009e+01
5.000000000000000e-01 9.843750000000000e-01 1.196198578479368e-12 -3.336596615313686e+01
5.000000000000000e-01 1.000000000000000e+00 1.985073230030490e-13 -3.326830171624283e+01
5.156250000000000e-01 0.000000000000000e+00 1.622178764777688e-03 -3.066443255248777e+01
5.156250000000000e-01 1.562500000000000e-02 1.617783228840763e-03 -3.067535575479035e+01
5.156250000000000e-01 3.125000000000000e-02 1.604668430748880e-03 -3.070801997939233e+01
5.156250000000000e-01 4.687500000000000e-02 1.583047533912463e-03 -3.076211095837928e+01
5.156250000000000e-01 6.250000000000000e-02 1.553268401384563e-03 -3.083711109849210e+01
5.156250000000000e-01 7.812500000000000e-02 1.515802965762495e-03 -3.093230849849553e+01
5.156250000000000e-01 9.375000000000000e-02 1.471233255703020e-03 -3.104680906957605e+01
5.156250000000000e-01 1.093750000000000e-01 1.420234861113562e-03 -3.117955130146201e+01
5.156250000000000e-01 1.250000000000000e-01 1.363558687588076e-03 -3.132932314642243e+01
5.156250000000000e-01 1.406250000000000e-01 1.302011841321825e-03 -3.149478045778308e+01
5.156250000000000e-01 1.562500000000000e-01 1.236438412296720e-03 -3.167446641789208e+01
5.156250000000000e-01 1.718750000000000e-01 1.167700806335014e-03 -3.186683141842933e+01
5.156250000000000e-01 1.875000000000000e-01 1.096662137929886e-03 -3.207025290738608e+01
5.156250000000000e-01 2.031250000000000e-01 1.024170055679063e-03 -3.228305478479691e+01
5.156250000000000e-01 2.187500000000000e-01 9.510422458218913e-04 -3.250352600614954e+01
5.156250000000000e-01 2.343750000000000e-01 8.780537558474436e-04 -3.272993813179743e+01
5.156250000000000e-01 2.500000000000000e-01 8.059262025346357e-04 -3.296056163732995e+01
5.156250000000000e-01 2.656250000000000e-01 7.353188755277520e-04 -3.319368086977895e+01
5.156250000000000e-01 2.812500000000000e-01 6.668217139972698e-04 -3.342760759522682e+01
5.156250000000000e-01 2.968750000000000e-01 6.009501140300071e-04 -3.366069313362026e+01
5.156250000000000e-01 3.125000000000000e-01 5.381415120469084e-04 -3.389133911611703e+01
5.156250000000000e-01 3.281250000000000e-01 4.787536796034100e-04 -3.411800692968175e+01
5.156250000000000e-01 3.437500000000000e-01 4.230646536905447e-04 -3.433922593389190e+01
5.156250000000000e-01 3.593750000000000e-01 3.712742120481322e-04 -3.455360054735431e+01
5.156250000000000e-01 3.750000000000000e-01 3.235067844536008e-04 -3.475981630713405e+01
5.156250000000000e-01 3.906250000000000e-01 2.798156691269207e-04 -3.495664500554085e+01
5.156250000000000e-01 4.062500000000000e-01 2.401883998206559e-04 -3.514294900574258e+01
5.156250000000000e-01 4.218750000000000e-01 2.045530858811771e-04 -3.531768483206713e+01
5.156250000000000e-01 4.375000000000000e-01 1.727855267580479e-04 -3.547990612342511e+01
5.156250000000000e-01 4.531250000000000e-01 1.447168861664699e-04 -3.562876602975394e+01
5.156250000000000e-01 4.687500000000000e-01 1.201417010851710e-04 -3.576351912232533e+01
5.156250000000000e-01 4.843750000000000e-01 9.882599821934405e-05 -3.588352287957869e+01
5.156250000000000e-01 5.000000000000000e-01 8.051529611451808e-05 -3.598823880115481e+01
5.156250000000000e-01 5.156250000000000e-01 6.494228481391990e-05 -3.607723319417780e+01
5.156250000000000e-01 5.312500000000000e-01 5.183399627488285e-05 -3.615017766772171e+01
5.156250000000000e-01 5.468750000000000e-01 4.091830666378928e-05 -3.620684936381282e+01
5.156250000000000e-01 5.625000000000000e-01 3.192964469187251e-05 -3.624713094630032e+01
5.156250000000000e-01 5.781250000000000e-01 2.461381661309813e-05 -3.627101036243153e+01
5.156250000000000e-01 5.937500000000000e-01 1.873189650308871e-05 -3.627858038593621e+01
5.156250000000000e-01 6.093750000000000e-01 1.406316807783484e-05 -3.627003794479505e+01
5.156250000000000e-01 6.250000000000000e-01 1.040713979832551e-05 -3.624568323153635e+01
5.156250000000000e-01 6.406250000000000e-01 7.584686758911875e-06 -3.620591858878028e+01
5.156250000000000e-01 6.562500000000000e-01 5.438399586927675e-06 -3.615124715771065e+01
5.156250000000000e-01 6.718750000000000e-01 3.832241360683066e-06 -3.608227127207503e+01
5.156250000000000e-01 6.875000000000000e-01 2.650627845025313e-06 -3.599969057505090e+01
5.156250000000000e-01 7.031250000000000e-01 1.797054007123376e-06 -3.590429983071030e+01
5.156250000000000e-01 7.187500000000000e-01 1.192391044361855e-06 -3.579698639567198e+01
5.156250000000000e-01 7.343750000000000e-01 7.729735984678418e-07 -3.567872730963590e+01
5.156250000000000e-01 7.500000000000000e-01 4.885872849126384e-07 -3.555058595557895e+01
5.156250000000000e-01 7.656250000000000e-01 3.004531740901482e-07 -3.541370823112580e+01
5.156250000000000e-01 7.812500000000000e-01 1.792895822699046e-07 -3.526931816158806e+01
5.156250000000000e-01 7.968750000000000e-01 1.035136698412893e-07 -3.511871287187455e+01
5.156250000000000e-01 8.125000000000000e-01 5.762707338843575e-08 -3.496325681824202e+01
5.156250000000000e-01 8.281250000000000e-01 3.081218896876163e-08 -3.480437516081529e+01
5.156250000000000e-01 8.437500000000000e-01 1.574969422313079e-08 -3.464354613279490e+01
5.156250000000000e-01 8.593750000000000e-01 7.654167197887117e-09 -3.448229223073485e+01
5.156250000000000e-01 8.750000000000000e-01 3.513725387681991e-09 -3.432217001006223e+01
5.156250000000000e-01 8.906250000000000e-01 1.511726191120608e-09 -3.416475821812601e+01
5.156250000000000e-01 9.062500000000000e-01 6.037589204202456e-10 -3.401164392923319e+01
5.156250000000000e-01 9.218750000000000e-01 2.212164282609997e-10 -3.386440625608309e+01
5.156250000000000e-01 9.375000000000000e-01 7.326808622416570e-11 -3.372459709036028e+01
5.156250000000000e-01 9.531250000000000e-01 2.152585533568391e-11 -3.359371815750112e+01
5.156250000000000e-01 9.687500000000000e-01 5.473445678012696e-12 -3.347319343357034e+01
5.156250000000000e-01 9.843750000000000e-01 1.165444472018362e-12 -3.336433562724546e+01
5.156250000000000e-01 1.000000000000000e+00 1.985330871187488e-13 -3.326830490991303e+01
5.312500000000000e-01 0.000000000000000e+00 1.425267049248437e-03 -3.131963485021642e+01
5.312500000000000e-01 1.562500000000000e-02 1.421340221146128e-03 -3.132938177347578e+01
5.312500000000000e-01 3.125000000000000e-02 1.409625369558496e-03 -3.135852999412007e+01
5.312500000000000e-01 4.687500000000000e-02 1.390317293588519e-03 -3.140680341285526e+01
5.312500000000000e-01 6.250000000000000e-02 1.363733790515171e-03 -3.147374696606393e+01
5.312500000000000e-01 7.812500000000000e-02 1.330305790667511e-03 -3.155873407824150e+01
5.312500000000000e-01 9.375000000000000e-02 1.290564369625878e-03 -3.166097670968928e+01
5.312500000000000e-01 1.093750000000000e-01 1.245125353232271e-03 -3.177953764700333e+01
5.312500000000000e-01 1.250000000000000e-01 1.194672301864698e-03 -3.191334462639873e+01
5.312500000000000e-01 1.406250000000000e-01 1.139938662263439e-03 -3.206120584803843e+01
5.312500000000000e-01 1.562500000000000e-01 1.081689818119341e-03 -3.222182643284628e+01
5.312500000000000e-01 1.718750000000000e-01 1.020705670849623e-03 -3.239382538923934e+01
5.312500000000000e-01 1.875000000000000e-01 9.577642581180528e-04 -3.257575269169275e+01
5.312500000000000e-01 2.031250000000000e-01 8.936267872560017e-04 -3.276610612112171e+01
5.312500000000000e-01 2.187500000000000e-01 8.290243379401089e-04 -3.296334757353705e+01
5.312500000000000e-01 2.343750000000000e-01 7.646463826486959e-04 -3.316591860347333e+01
5.312500000000000e-01 2.500000000000000e-01 7.011311890720260e-04 -3.337225502816356e+01
5.312500000000000e-01 2.656250000000000e-01 6.390581061538815e-04 -3.358080047413166e+01
5.312500000000000e-01 2.812500000000000e-01 5.789416921809999e-04 -3.379001879757378e+01
5.312500000000000e-01 2.968750000000000e-01 5.212276150400749e-04 -3.399840535229549e+01
5.312500000000000e-01 3.125000000000000e-01 4.662902366374181e-04 -3.420449711354468e+01
5.312500000000000e-01 3.281250000000000e-01 4.144317811217928e-04 -3.440688169295134e+01
5.312500000000000e-01 3.437500000000000e-01 3.658829764766287e-04 -3.460420529946865e+01
5.312500000000000e-01 3.593750000000000e-01 3.208050489430419e-04 -3.479517971455345e+01
5.312500000000000e-01 3.750000000000000e-01 2.792929384660810e-04 -3.497858835774694e+01
5.312500000000000e-01 3.906250000000000e-01 2.413795908091250e-04 -3.515329152233082e+01
5.312500000000000e-01 4.062500000000000e-01 2.070411688252639e-04 -3.531823086076326e+01
5.312500000000000e-01 4.218750000000000e-01 1.762030127678642e-04 -3.547243319700213e+01
5.312500000000000e-01 4.375000000000000e-01 1.487461688585239e-04 -3.561501373834444e+01
5.312500000000000e-01 4.531250000000000e-01 1.245142979879723e-04 -3.574517875365252e+01
5.312500000000000e-01 4.687500000000000e-01 1.033207735926267e-04 -3.586222777830868e+01
5.312500000000000e-01 4.843750000000000e-01 8.495578028317462e-05 -3.596555539931767e+01
5.312500000000000e-01 5.000000000000000e-01 6.919323315672778e-05 -3.605465266694176e+01
5.312500000000000e-01 5.156250000000000e-01 5.579735191514922e-05 -3.612910817232945e+01
5.312500000000000e-01 5.312500000000000e-01 4.452874353261656e-05 -3.618860882388559e+01
5.312500000000000e-01 5.468750000000000e-01 3.514987147809663e-05 -3.623294034875386e+01
5.312500000000000e-01 5.625000000000000e-01 2.742981731239384e-05 -3.626198753972326e+01
5.312500000000000e-01 5.781250000000000e-01 2.114827053647240e-05 -3.627573426218232e+01
5.312500000000000e-01 5.937500000000000e-01 1.609871344423283e-05 -3.627426323035422e+01
5.312500000000000e-01 6.093750000000000e-01 1.209079798771577e-05 -3.625775555694447e+01
5.312500000000000e-01 6.250000000000000e-01 8.951939934084629e-06 -3.622649007542314e+01
5.312500000000000e-01 6.406250000000000e-01 6.528180681085635e-06 -3.618084242939415e+01
5.312500000000000e-01 6.562500000000000e-01 4.684388029257583e-06 -3.612128391875662e+01
5.312500000000000e-01 6.718750000000000e-01 3.303883288970464e-06 -3.604838008755021e+01
5.312500000000000e-01 6.875000000000000e-01 2.287592934504237e-06 -3.596278903335998e+01
5.312500000000000e-01 7.031250000000000e-01 1.552828518890313e-06 -3.586525941279852e+01
5.312500000000000e-01 7.187500000000000e-01 1.031798937056290e-06 -3.575662811171335e+01
5.312500000000000e-01 7.343750000000000e-01 6.699548355585743e-07 -3.563781754218439e+01
5.312500000000000e-01 7.500000000000000e-01 4.242566930870511e-07 -3.550983252083486e+01
5.312500000000000e-01 7.656250000000000e-01 2.614466732614351e-07 -3.537375667417880e+01
5.312500000000000e-01 7.812500000000000e-01 1.563907134453960e-07 -3.523074830629051e+01
5.312500000000000e-01 7.968750000000000e-01 9.054242916640734e-08 -3.508203565153519e+01
5.312500000000000e-01 8.125000000000000e-01 5.056522820461352e-08 -3.492891141981851e+01
5.312500000000000e-01 8.281250000000000e-01 2.713440945876604e-08 -3.477272652300713e+01
5.312500000000000e-01 8.437500000000000e-01 1.392771532372981e-08 -3.461488284775712e+01
5.312500000000000e-01 8.593750000000000e-01 6.801401616621805e-09 -3.445682491054595e+01
5.312500000000000e-01 8.750000000000000e-01 3.139794251151880e-09 -3.430003019324722e+01
