chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 2.343750000000000e-01 5.617546467485825e-05 -1.052104423850099e+01
5.468750000000000e-01 2.500000000000000e-01 5.450151885307411e-05 -1.057269634373805e+01
5.468750000000000e-01 2.656250000000000e-01 5.273940854800486e-05 -1.062375013944315e+01
5.468750000000000e-01 2.812500000000000e-01 5.089525892935596e-05 -1.067369494495199e+01
5.468750000000000e-01 2.968750000000000e-01 4.897611334925567e-05 -1.072204033475476e+01
5.468750000000000e-01 3.125000000000000e-01 4.698991611396176e-05 -1.076832004486385e+01
5.468750000000000e-01 3.281250000000000e-01 4.494546287891697e-05 -1.081209536225648e+01
5.468750000000000e-01 3.437500000000000e-01 4.285231975716309e-05 -1.085295801923848e+01
5.468750000000000e-01 3.593750000000000e-01 4.072071410583503e-05 -1.089053261790079e+01
5.468750000000000e-01 3.750000000000000e-01 3.856140156038480e-05 -1.092447861042116e+01
5.468750000000000e-01 3.906250000000000e-01 3.638551510267512e-05 -1.095449185974444e+01
5.468750000000000e-01 4.062500000000000e-01 3.420440269664025e-05 -1.098030580310531e+01
5.468750000000000e-01 4.218750000000000e-01 3.202946026620753e-05 -1.100169223879738e+01
5.468750000000000e-01 4.375000000000000e-01 2.987196653171443e-05 -1.101846175523743e+01
5.468750000000000e-01 4.531250000000000e-01 2.774292551346714e-05 -1.103046382121047e+01
5.468750000000000e-01 4.687500000000000e-01 2.565292144252492e-05 -1.103758655745139e+01
5.468750000000000e-01 4.843750000000000e-01 2.361198950724568e-05 -1.103975621239809e+01
5.468750000000000e-01 5.000000000000000e-01 2.162950444542850e-05 -1.103693636877388e+01
5.468750000000000e-01 5.156250000000000e-01 1.971408760654472e-05 -1.102912691214230e+01
5.468750000000000e-01 5.312500000000000e-01 1.787353188740021e-05 -1.101636279709805e+01
5.468750000000000e-01 5.468750000000000e-01 1.611474299526617e-05 -1.099871265062452e+01
5.468750000000000e-01 5.625000000000000e-01 1.444369488879808e-05 -1.097627725470506e+01
5.468750000000000e-01 5.781250000000000e-01 1.286539702179358e-05 -1.094918795099400e+01
5.468750000000000e-01 5.937500000000000e-01 1.138387115806248e-05 -1.091760500890540e+01
5.468750000000000e-01 6.093750000000000e-01 1.000213598744474e-05 -1.088171599478881e+01
5.468750000000000e-01 6.250000000000000e-01 8.722198471232771e-06 -1.084173417410281e+01
5.468750000000000e-01 6.406250000000000e-01 7.545051676166330e-06 -1.079789697106244e+01
5.468750000000000e-01 6.562500000000000e-01 6.470679706812557e-06 -1.075046450167441e+01
5.468750000000000e-01 6.718750000000000e-01 5.498071106626017e-06 -1.069971818699578e+01
5.468750000000000e-01 6.875000000000000e-01 4.625242671903520e-06 -1.064595944445720e+01
5.468750000000000e-01 7.031250000000000e-01 3.849275935483698e-06 -1.058950844667940e+01
5.468750000000000e-01 7.187500000000000e-01 3.166368580183892e-06 -1.053070292973834e+01
5.468750000000000e-01 7.343750000000000e-01 2.571902716094592e-06 -1.046989702647875e+01
5.468750000000000e-01 7.500000000000000e-01 2.060531309928222e-06 -1.040746009524337e+01
5.468750000000000e-01 7.656250000000000e-01 1.626283124129965e-06 -1.034377551012929e+01
5.468750000000000e-01 7.812500000000000e-01 1.262685367669280e-06 -1.027923937532329e+01
5.468750000000000e-01 7.968750000000000e-01 9.629019588718174e-07 -1.021425912284972e+01
5.468750000000000e-01 8.125000000000000e-01 7.198839495460216e-07 -1.014925194974907e+01
5.468750000000000e-01 8.281250000000000e-01 5.265273676232154e-07 -1.008464304683624e+01
5.468750000000000e-01 8.437500000000000e-01 3.758326188220265e-07 -1.002086356623697e+01
5.468750000000000e-01 8.593750000000000e-01 2.610587641508846e-07 -9.958348268307713e+00
5.468750000000000e-01 8.750000000000000e-01 1.758655709038827e-07 -9.897532779627770e+00
5.468750000000000e-01 8.906250000000000e-01 1.144363159702615e-07 -9.838850381669731e+00
5.468750000000000e-01 9.062500000000000e-01 7.157497045880158e-08 -9.782728233373867e+00
5.468750000000000e-01 9.218750000000000e-01 4.277264271040203e-08 -9.729582908577548e+00
5.468750000000000e-01 9.375000000000000e-01 2.423997867666832e-08 -9.679815098719647e+00
5.468750000000000e-01 9.531250000000000e-01 1.290452557017974e-08 -9.633803288837882e+00
5.468750000000000e-01 9.687500000000000e-01 6.374694916870069e-09 -9.591896154844216e+00
5.468750000000000e-01 9.843750000000000e-01 2.874678596584095e-09 -9.554403342898798e+00
5.468750000000000e-01 1.000000000000000e+00 1.157174695113888e-09 -9.521584160998707e+00
5.625000000000000e-01 0.000000000000000e+00 6.512332850749685e-05 -1.021829585023576e+01
5.625000000000000e-01 1.562500000000000e-02 6.506700578079206e-05 -1.022064817251504e+01
5.625000000000000e-01 3.125000000000000e-02 6.489810295678486e-05 -1.022767575062674e+01
5.625000000000000e-01 4.687500000000000e-02 6.461681790470521e-05 -1.023929093374266e+01
5.625000000000000e-01 6.250000000000000e-02 6.422348676720365e-05 -1.025534933782262e+01
5.625000000000000e-01 7.812500000000000e-02 6.371859467820904e-05 -1.027565233755384e+01
5.625000000000000e-01 9.375000000000000e-02 6.310279286546274e-05 -1.029995044040727e+01
5.625000000000000e-01 1.093750000000000e-01 6.237692367965108e-05 -1.032794743600645e+01
5.625000000000000e-01 1.250000000000000e-01 6.154205484083633e-05 -1.035930519402109e+01
5.625000000000000e-01 1.406250000000000e-01 6.059952358268578e-05 -1.039364897057537e+01
5.625000000000000e-01 1.562500000000000e-01 5.955099046880446e-05 -1.043057307706455e+01
5.625000000000000e-01 1.718750000000000e-01 5.839850156296330e-05 -1.046964676613521e+01
5.625000000000000e-01 1.875000000000000e-01 5.714455649395281e-05 -1.051042019675892e+01
5.625000000000000e-01 2.031250000000000e-01 5.579217891256815e-05 -1.055243035275102e+01
5.625000000000000e-01 2.187500000000000e-01 5.434498502698628e-05 -1.059520680540484e+01
5.625000000000000e-01 2.343750000000000e-01 5.280724542865132e-05 -1.063827722962134e+01
5.625000000000000e-01 2.500000000000000e-01 5.118393534781349e-05 -1.068117260250904e+01
5.625000000000000e-01 2.656250000000000e-01 4.948076882443864e-05 -1.072343203253997e+01
5.625000000000000e-01 2.812500000000000e-01 4.770421301885530e-05 -1.076460718484899e+01
5.625000000000000e-01 2.968750000000000e-01 4.586147995080809e-05 -1.080426628335378e+01
5.625000000000000e-01 3.125000000000000e-01 4.396049424922184e-05 -1.084199768259215e+01
5.625000000000000e-01 3.281250000000000e-01 4.200983690328128e-05 -1.087741301140341e+01
5.625000000000000e-01 3.437500000000000e-01 4.001866640761344e-05 -1.091014989699655e+01
5.625000000000000e-01 3.593750000000000e-01 3.799661997479902e-05 -1.093987428194785e+01
5.625000000000000e-01 3.750000000000000e-01 3.595369854636742e-05 -1.096628234881340e+01
5.625000000000000e-01 3.906250000000000e-01 3.390014009146056e-05 -1.098910206794923e+01
5.625000000000000e-01 4.062500000000000e-01 3.184628609141579e-05 -1.100809438443612e+01
5.625000000000000e-01 4.218750000000000e-01 2.980244615227322e-05 -1.102305406026223e+01
5.625000000000000e-01 4.375000000000000e-01 2.777876538123269e-05 -1.103381018857462e+01
5.625000000000000e-01 4.531250000000000e-01 2.578509855424157e-05 -1.104022639815348e+01
5.625000000000000e-01 4.687500000000000e-01 2.383089426244351e-05 -1.104220076840027e+01
5.625000000000000e-01 4.843750000000000e-01 2.192509124622817e-05 -1.103966547798763e+01
5.625000000000000e-01 5.000000000000000e-01 2.007602810768602e-05 -1.103258621365371e+01
5.625000000000000e-01 5.156250000000000e-01 1.829136663540188e-05 -1.102096136906101e+01
5.625000000000000e-01 5.312500000000000e-01 1.657802816892808e-05 -1.100482106673054e+01
5.625000000000000e-01 5.468750000000000e-01 1.494214184354175e-05 -1.098422603833620e+01
5.625000000000000e-01 5.625000000000000e-01 1.338900323190828e-05 -1.095926639968901e+01
5.625000000000000e-01 5.781250000000000e-01 1.192304185074153e-05 -1.093006035625760e+01
5.625000000000000e-01 5.937500000000000e-01 1.054779620979638e-05 -1.089675287290855e+01
5.625000000000000e-01 6.093750000000000e-01 9.265895502380156e-06 -1.085951433774660e+01
5.625000000000000e-01 6.250000000000000e-01 8.079047604900221e-06 -1.081853924468125e+01
5.625000000000000e-01 6.406250000000000e-01 6.988033688203911e-06 -1.077404491298233e+01
5.625000000000000e-01 6.562500000000000e-01 5.992710361723209e-06 -1.072627025502888e+01
5.625000000000000e-01 6.718750000000000e-01 5.092020792678882e-06 -1.067547459614938e+01
5.625000000000000e-01 6.875000000000000e-01 4.284016598010749e-06 -1.062193654330910e+01
5.625000000000000e-01 7.031250000000000e-01 3.565892443972229e-06 -1.056595289275589e+01
5.625000000000000e-01 7.187500000000000e-01 2.934035175115465e-06 -1.050783756080862e+01
5.625000000000000e-01 7.343750000000000e-01 2.384088919776027e-06 -1.044792051686043e+01
5.625000000000000e-01 7.500000000000000e-01 1.911036993747666e-06 -1.038654669334059e+01
5.625000000000000e-01 7.656250000000000e-01 1.509300578531269e-06 -1.032407484370277e+01
5.625000000000000e-01 7.812500000000000e-01 1.172853134945314e-06 -1.026087631625163e+01
5.625000000000000e-01 7.968750000000000e-01 8.953483928490784e-07 -1.019733370849891e+01
5.625000000000000e-01 8.125000000000000e-01 6.702586128386954e-07 -1.013383936341010e+01
5.625000000000000e-01 8.281250000000000e-01 4.910187360314510e-07 -1.007079366497922e+01
5.625000000000000e-01 8.437500000000000e-01 3.511711199088344e-07 -1.000860308563152e+01
5.625000000000000e-01 8.593750000000000e-01 2.445048994095513e-07 -9.947677931501582e+00
5.625000000000000e-01 8.750000000000000e-01 1.651837055531160e-07 -9.888429723088354e+00
5.625000000000000e-01 8.906250000000000e-01 1.078555979767417e-07 -9.831268137379723e+00
5.625000000000000e-01 9.062500000000000e-01 6.773967901010960e-08 -9.776597422260295e+00
5.625000000000000e-01 9.218750000000000e-01 4.068497770353243e-08 -9.724812173411610e+00
5.625000000000000e-01 9.375000000000000e-01 2.319880027219418e-08 -9.676292335857170e+00
5.625000000000000e-01 9.531250000000000e-01 1.244376188186524e-08 -9.631397253539269e+00
5.625000000000000e-01 9.687500000000000e-01 6.205005410884185e-09 -9.590458535682064e+00
5.625000000000000e-01 9.843750000000000e-01 2.831475093833106e-09 -9.553771429733853e+00
5.625000000000000e-01 1.000000000000000e+00 1.157290963688603e-09 -9.521584272863262e+00
5.781250000000000e-01 0.000000000000000e+00 6.144244430198965e-05 -1.039371758236638e+01
5.781250000000000e-01 1.562500000000000e-02 6.138676324359652e-05 -1.039567358319061e+01
5.781250000000000e-01 3.125000000000000e-02 6.121982389331266e-05 -1.040151666066374e+01
5.781250000000000e-01 4.687500000000000e-02 6.094193975978214e-05 -1.041117245660699e+01
5.781250000000000e-01 6.250000000000000e-02 6.055364030781723e-05 -1.042451841702071e+01
5.781250000000000e-01 7.812500000000000e-02 6.005568193557528e-05 -1.044138581141468e+01
5.781250000000000e-01 9.375000000000000e-02 5.944906428938612e-05 -1.046156247224007e+01
5.781250000000000e-01 1.093750000000000e-01 5.873505252609018e-05 -1.048479617265170e+01
5.781250000000000e-01 1.250000000000000e-01 5.791520589161200e-05 -1.051079854530855e+01
5.781250000000000e-01 1.406250000000000e-01 5.699141253445512e-05 -1.053924943441021e+01
5.781250000000000e-01 1.562500000000000e-01 5.596592985888992e-05 -1.056980156791905e+01
5.781250000000000e-01 1.718750000000000e-01 5.484142901776228e-05 -1.060208543680150e+01
5.781250000000000e-01 1.875000000000000e-01 5.362104143930464e-05 -1.063571427265507e+01
5.781250000000000e-01 2.031250000000000e-01 5.230840466899964e-05 -1.067028902350713e+01
5.781250000000000e-01 2.187500000000000e-01 5.090770437047991e-05 -1.070540323891184e+01
5.781250000000000e-01 2.343750000000000e-01 4.942370913118910e-05 -1.074064778868095e+01
5.781250000000000e-01 2.500000000000000e-01 4.786179479475974e-05 -1.077561535360600e+01
5.781250000000000e-01 2.656250000000000e-01 4.622795539693984e-05 -1.080990464041651e+01
5.781250000000000e-01 2.812500000000000e-01 4.452879839028264e-05 -1.084312428618512e+01
5.781250000000000e-01 2.968750000000000e-01 4.277152265329658e-05 -1.087489642887121e+01
5.781250000000000e-01 3.125000000000000e-01 4.096387872275833e-05 -1.090485993035240e+01
5.781250000000000e-01 3.281250000000000e-01 3.911411168187701e-05 -1.093267324602735e+01
5.781250000000000e-01 3.437500000000000e-01 3.723088809877504e-05 -1.095801694096639e+01
5.781250000000000e-01 3.593750000000000e-01 3.532320926059704e-05 -1.098059585689034e+01
5.781250000000000e-01 3.750000000000000e-01 3.340031362262404e-05 -1.100014093731727e+01
5.781250000000000e-01 3.906250000000000e-01 3.147157184048042e-05 -1.101641072043063e+01
5.781250000000000e-01 4.062500000000000e-01 2.954637795018647e-05 -1.102919251098495e+01
5.781250000000000e-01 4.218750000000000e-01 2.763404020179486e-05 -1.103830324422205e+01
5.781250000000000e-01 4.375000000000000e-01 2.574367475719980e-05 -1.104359005658532e+01
5.781250000000000e-01 4.531250000000000e-01 2.388410497187717e-05 -1.104493058013716e+01
5.781250000000000e-01 4.687500000000000e-01 2.206376835059940e-05 -1.104223298003766e+01
5.781250000000000e-01 4.843750000000000e-01 2.029063256666005e-05 -1.103543575713030e+01
5.781250000000000e-01 5.000000000000000e-01 1.857212123438876e-05 -1.102450734041069e+01
5.781250000000000e-01 5.156250000000000e-01 1.691504949455517e-05 -1.100944549664979e+01
5.781250000000000e-01 5.312500000000000e-01 1.532556896985314e-05 -1.099027658640157e+01
5.781250000000000e-01 5.468750000000000e-01 1.380912131555314e-05 -1.096705469675029e+01
5.781250000000000e-01 5.625000000000000e-01 1.237039945103587e-05 -1.093986068120652e+01
5.781250000000000e-01 5.781250000000000e-01 1.101331561205977e-05 -1.090880113599555e+01
5.781250000000000e-01 5.937500000000000e-01 9.740975591065784e-06 -1.087400733955977e+01
5.781250000000000e-01 6.093750000000000e-01 8.555658895159174e-06 -1.083563417850341e+01
5.781250000000000e-01 6.250000000000000e-01 7.458804996783082e-06 -1.079385907862886e+01
5.781250000000000e-01 6.406250000000000e-01 6.451006320841606e-06 -1.074888095441849e+01
5.781250000000000e-01 6.562500000000000e-01 5.532009042838268e-06 -1.070091918460930e+01
5.781250000000000e-01 6.718750000000000e-01 4.700723108068381e-06 -1.065021261571006e+01
5.781250000000000e-01 6.875000000000000e-01 3.955243073721690e-06 -1.059701858968617e+01
5.781250000000000e-01 7.031250000000000e-01 3.292881387852322e-06 -1.054161198681341e+01
5.781250000000000e-01 7.187500000000000e-01 2.710215530554893e-06 -1.048428426999780e+01
5.781250000000000e-01 7.343750000000000e-01 2.203150048240976e-06 -1.042534251272281e+01
5.781250000000000e-01 7.500000000000000e-01 1.766993922749862e-06 -1.036510838917328e+01
5.781250000000000e-01 7.656250000000000e-01 1.396552959951971e-06 -1.030391710187351e+01
5.781250000000000e-01 7.812500000000000e-01 1.086235998837316e-06 -1.024211621918701e+01
5.781250000000000e-01 7.968750000000000e-01 8.301727862847413e-07 -1.018006439202076e+01
5.781250000000000e-01 8.125000000000000e-01 6.223404003642394e-07 -1.011812991578617e+01
5.781250000000000e-01 8.281250000000000e-01 4.566942103759397e-07 -1.005668909977973e+01
5.781250000000000e-01 8.437500000000000e-01 3.272986144731735e-07 -9.996124401300204e+00
5.781250000000000e-01 8.593750000000000e-01 2.284522762865947e-07 -9.936822275597171e+00
5.781250000000000e-01 8.750000000000000e-01 1.548023666165933e-07 -9.879170684625699e+00
5.781250000000000e-01 8.906250000000000e-01 1.014424697954828e-07 -9.823556196894645e+00
5.781250000000000e-01 9.062500000000000e-01 6.398938213609146e-08 -9.770360596516367e+00
5.781250000000000e-01 9.218750000000000e-01 3.863502901402199e-08 -9.719956900605748e+00
5.781250000000000e-01 9.375000000000000e-01 2.217113716858740e-08 -9.672704658505701e+00
5.781250000000000e-01 9.531250000000000e-01 1.198605374620100e-08 -9.628944371032890e+00
5.781250000000000e-01 9.687500000000000e-01 6.035086274837513e-09 -9.588990818441971e+00
5.781250000000000e-01 9.843750000000000e-01 2.787778800816112e-09 -9.553125014601806e+00
5.781250000000000e-01 1.000000000000000e+00 1.157423337014868e-09 -9.521584399182677e+00
5.937500000000000e-01 0.000000000000000e+00 5.768115390345116e-05 -1.054687881198010e+01
5.937500000000000e-01 1.562500000000000e-02 5.762663360423373e-05 -1.054848184965326e+01
5.937500000000000e-01 3.125000000000000e-02 5.746321328724727e-05 -1.055326989072057e+01
5.937500000000000e-01 4.687500000000000e-02 5.719131628631126e-05 -1.056118005577538e+01
5.937500000000000e-01 6.250000000000000e-02 5.681165353770732e-05 -1.057210865739835e+01
5.937500000000000e-01 7.812500000000000e-02 5.632523188062593e-05 -1.058591283340858e+01
5.937500000000000e-01 9.375000000000000e-02 5.573336604499914e-05 -1.060241276703233e+01
5.937500000000000e-01 1.093750000000000e-01 5.503769449202118e-05 -1.062139443186125e+01
5.937500000000000e-01 1.250000000000000e-01 5.424019907384706e-05 -1.064261278741598e+01
5.937500000000000e-01 1.406250000000000e-01 5.334322816049629e-05 -1.066579534271396e+01
5.937500000000000e-01 1.562500000000000e-01 5.234952247547481e-05 -1.069064600065281e+01
5.937500000000000e-01 1.718750000000000e-01 5.126224243495983e-05 -1.071684909517778e+01
5.937500000000000e-01 1.875000000000000e-01 5.008499535708389e-05 -1.074407353577439e+01
5.937500000000000e-01 2.031250000000000e-01 4.882186055659187e-05 -1.077197697929023e+01
5.937500000000000e-01 2.187500000000000e-01 4.747741011784218e-05 -1.080020995677685e+01
5.937500000000000e-01 2.343750000000000e-01 4.605672308267478e-05 -1.082841989222805e+01
