chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 3.906250000000000e-01 1.169757487306672e-19 -2.668427935401853e+00
5.312500000000000e-01 4.062500000000000e-01 1.147704520509328e-19 -2.652707674609977e+00
5.312500000000000e-01 4.218750000000000e-01 1.123492528447431e-19 -2.634837708527326e+00
5.312500000000000e-01 4.375000000000000e-01 1.096477070736046e-19 -2.614937845052290e+00
5.312500000000000e-01 4.531250000000000e-01 1.066060837973200e-19 -2.593135669221001e+00
5.312500000000000e-01 4.687500000000000e-01 1.031726825520926e-19 -2.569562737501307e+00
5.312500000000000e-01 4.843750000000000e-01 9.930724166168399e-20 -2.544351849675816e+00
5.312500000000000e-01 5.000000000000000e-01 9.498424576692284e-20 -2.517635266697389e+00
5.312500000000000e-01 5.156250000000000e-01 9.019589660702676e-20 -2.489543692751129e+00
5.312500000000000e-01 5.312500000000000e-01 8.495447998891576e-20 -2.460205828688857e+00
5.312500000000000e-01 5.468750000000000e-01 7.929385186902340e-20 -2.429748319496532e+00
5.312500000000000e-01 5.625000000000000e-01 7.326978494739389e-20 -2.398295948275194e+00
5.312500000000000e-01 5.781250000000000e-01 6.695896954200387e-20 -2.365971963621859e+00
5.312500000000000e-01 5.937500000000000e-01 6.045655059695511e-20 -2.332898459814646e+00
5.312500000000000e-01 6.093750000000000e-01 5.387220332616967e-20 -2.299196756387103e+00
5.312500000000000e-01 6.250000000000000e-01 4.732489420860419e-20 -2.264987744363413e+00
5.312500000000000e-01 6.406250000000000e-01 4.093662701242523e-20 -2.230392180922299e+00
5.312500000000000e-01 6.562500000000000e-01 3.482561573202521e-20 -2.195530923592842e+00
5.312500000000000e-01 6.718750000000000e-01 2.909943591820490e-20 -2.160525100526100e+00
5.312500000000000e-01 6.875000000000000e-01 2.384876200808701e-20 -2.125496216106674e+00
5.312500000000000e-01 7.031250000000000e-01 1.914228496553491e-20 -2.090566192126732e+00
5.312500000000000e-01 7.187500000000000e-01 1.502331457499792e-20 -2.055857344644457e+00
5.312500000000000e-01 7.343750000000000e-01 1.150840837678251e-20 -2.021492295955223e+00
5.312500000000000e-01 7.500000000000000e-01 8.588151370393957e-21 -1.987593820097687e+00
5.312500000000000e-01 7.656250000000000e-01 6.229965421931222e-21 -1.954284619154552e+00
5.312500000000000e-01 7.812500000000000e-01 4.382590446778548e-21 -1.921687026334416e+00
5.312500000000000e-01 7.968750000000000e-01 2.981688107477953e-21 -1.889922630455096e+00
5.312500000000000e-01 8.125000000000000e-01 1.955904691604117e-21 -1.859111814929925e+00
5.312500000000000e-01 8.281250000000000e-01 1.232712555341324e-21 -1.829373202643291e+00
5.312500000000000e-01 8.437500000000000e-01 7.434316402881434e-22 -1.800822996081535e+00
5.312500000000000e-01 8.593750000000000e-01 4.269983218335885e-22 -1.773574199662018e+00
5.312500000000000e-01 8.750000000000000e-01 2.322666563744189e-22 -1.747735708205050e+00
5.312500000000000e-01 8.906250000000000e-01 1.188559369260215e-22 -1.723411241720950e+00
5.312500000000000e-01 9.062500000000000e-01 5.675669072818513e-23 -1.700698101836398e+00
5.312500000000000e-01 9.218750000000000e-01 2.504179185687001e-23 -1.679685718825809e+00
5.312500000000000e-01 9.375000000000000e-01 1.008293742413962e-23 -1.660453949702075e+00
5.312500000000000e-01 9.531250000000000e-01 3.647039780654591e-24 -1.643071076156650e+00
5.312500000000000e-01 9.687500000000000e-01 1.160988143022802e-24 -1.627591434719172e+00
5.312500000000000e-01 9.843750000000000e-01 3.164945376938863e-25 -1.614052587692825e+00
5.312500000000000e-01 1.000000000000000e+00 7.114900126347456e-26 -1.602471907594225e+00
5.468750000000000e-01 0.000000000000000e+00 1.552111921745225e-19 -2.638766388680673e+00
5.468750000000000e-01 1.562500000000000e-02 1.550388109086360e-19 -2.639372861136878e+00
5.468750000000000e-01 3.125000000000000e-02 1.545262829281460e-19 -2.641176913306922e+00
5.468750000000000e-01 4.687500000000000e-02 1.536872477957600e-19 -2.644132517407376e+00
5.468750000000000e-01 6.250000000000000e-02 1.525437572826848e-19 -2.648163210849496e+00
5.468750000000000e-01 7.812500000000000e-02 1.511252955248188e-19 -2.653162555524083e+00
5.468750000000000e-01 9.375000000000000e-02 1.494674864030527e-19 -2.658994942523130e+00
5.468750000000000e-01 1.093750000000000e-01 1.476105592190710e-19 -2.665496889549765e+00
5.468750000000000e-01 1.250000000000000e-01 1.455976535086112e-19 -2.672478997060480e+00
5.468750000000000e-01 1.406250000000000e-01 1.434730473244033e-19 -2.679728727059016e+00
5.468750000000000e-01 1.562500000000000e-01 1.412803906258001e-19 -2.687014139120718e+00
5.468750000000000e-01 1.718750000000000e-01 1.390610172184300e-19 -2.694088657201967e+00
5.468750000000000e-01 1.875000000000000e-01 1.368523961828668e-19 -2.700696847723318e+00
5.468750000000000e-01 2.031250000000000e-01 1.346867685068250e-19 -2.706581070264371e+00
5.468750000000000e-01 2.187500000000000e-01 1.325899985698026e-19 -2.711488730549509e+00
5.468750000000000e-01 2.343750000000000e-01 1.305806551941145e-19 -2.715179741817033e+00
5.468750000000000e-01 2.500000000000000e-01 1.286693250199555e-19 -2.717433709682625e+00
5.468750000000000e-01 2.656250000000000e-01 1.268581534287122e-19 -2.718056320345378e+00
5.468750000000000e-01 2.812500000000000e-01 1.251406058965309e-19 -2.716884447698729e+00
5.468750000000000e-01 2.968750000000000e-01 1.235014454103707e-19 -2.713789603516954e+00
5.468750000000000e-01 3.125000000000000e-01 1.219169284063364e-19 -2.708679522570669e+00
5.468750000000000e-01 3.281250000000000e-01 1.203552308053644e-19 -2.701497873760391e+00
5.468750000000000e-01 3.437500000000000e-01 1.187771248410088e-19 -2.692222284185284e+00
5.468750000000000e-01 3.593750000000000e-01 1.171369340941402e-19 -2.680861021737891e+00
5.468750000000000e-01 3.750000000000000e-01 1.153837962771896e-19 -2.667448779051571e+00
5.468750000000000e-01 3.906250000000000e-01 1.134632591044514e-19 -2.652042027788153e+00
5.468750000000000e-01 4.062500000000000e-01 1.113192228809471e-19 -2.634714373048087e+00
5.468750000000000e-01 4.218750000000000e-01 1.088962237134611e-19 -2.615552250647501e+00
5.468750000000000e-01 4.375000000000000e-01 1.061420236629165e-19 -2.594651198436885e+00
5.468750000000000e-01 4.531250000000000e-01 1.030104396994726e-19 -2.572112819468743e+00
5.468750000000000e-01 4.687500000000000e-01 9.946430396135843e-20 -2.548042457077472e+00
5.468750000000000e-01 4.843750000000000e-01 9.547840668897446e-20 -2.522547529714282e+00
5.468750000000000e-01 5.000000000000000e-01 9.104223468741911e-20 -2.495736429253836e+00
5.468750000000000e-01 5.156250000000000e-01 8.616228776918044e-20 -2.467717867512525e+00
5.468750000000000e-01 5.312500000000000e-01 8.086373956498516e-20 -2.438600555859824e+00
5.468750000000000e-01 5.468750000000000e-01 7.519121357305846e-20 -2.408493115167101e+00
5.468750000000000e-01 5.625000000000000e-01 6.920847552562152e-20 -2.377504131721148e+00
5.468750000000000e-01 5.781250000000000e-01 6.299690205451838e-20 -2.345742294450772e+00
5.468750000000000e-01 5.937500000000000e-01 5.665267282913416e-20 -2.313316566872693e+00
5.468750000000000e-01 6.093750000000000e-01 5.028274413203551e-20 -2.280336362051720e+00
5.468750000000000e-01 6.250000000000000e-01 4.399978688257479e-20 -2.246911700155857e+00
5.468750000000000e-01 6.406250000000000e-01 3.791639777248400e-20 -2.213153336123198e+00
5.468750000000000e-01 6.562500000000000e-01 3.213900175928314e-20 -2.179172850115791e+00
5.468750000000000e-01 6.718750000000000e-01 2.676194008416476e-20 -2.145082696490633e+00
5.468750000000000e-01 6.875000000000000e-01 2.186226455312568e-20 -2.110996208585926e+00
5.468750000000000e-01 7.031250000000000e-01 1.749572533253423e-20 -2.077027557196861e+00
5.468750000000000e-01 7.187500000000000e-01 1.369434300991928e-20 -2.043291660578414e+00
5.468750000000000e-01 7.343750000000000e-01 1.046580280911788e-20 -2.009904043388804e+00
5.468750000000000e-01 7.500000000000000e-01 7.794716205263854e-21 -1.976980641349120e+00
5.468750000000000e-01 7.656250000000000e-01 5.645587699612754e-21 -1.944637547589726e+00
5.468750000000000e-01 7.812500000000000e-01 3.967132012415535e-21 -1.912990695735181e+00
5.468750000000000e-01 7.968750000000000e-01 2.697439181684182e-21 -1.882155473713891e+00
5.468750000000000e-01 8.125000000000000e-01 1.769406089881235e-21 -1.852246261045877e+00
5.468750000000000e-01 8.281250000000000e-01 1.115856102624873e-21 -1.823375880904760e+00
5.468750000000000e-01 8.437500000000000e-01 6.738530366465506e-22 -1.795654956486102e+00
5.468750000000000e-01 8.593750000000000e-01 3.878661374794491e-22 -1.769191159053689e+00
5.468750000000000e-01 8.750000000000000e-01 2.116315788964103e-22 -1.744088332328616e+00
5.468750000000000e-01 8.906250000000000e-01 1.087489307836823e-22 -1.720445474457828e+00
5.468750000000000e-01 9.062500000000000e-01 5.221429321188209e-23 -1.698355554367247e+00
5.468750000000000e-01 9.218750000000000e-01 2.319932337559437e-23 -1.677904133491745e+00
5.468750000000000e-01 9.375000000000000e-01 9.424401696253451e-24 -1.659167756083382e+00
5.468750000000000e-01 9.531250000000000e-01 3.447384104403261e-24 -1.642212060641190e+00
5.468750000000000e-01 9.687500000000000e-01 1.113212452843195e-24 -1.627089550035330e+00
5.468750000000000e-01 9.843750000000000e-01 3.090771931588806e-25 -1.613836936247819e+00
5.468750000000000e-01 1.000000000000000e+00 7.115906501195915e-26 -1.602471943230236e+00
5.625000000000000e-01 0.000000000000000e+00 1.391032471716996e-19 -2.684420363157827e+00
5.625000000000000e-01 1.562500000000000e-02 1.389951164234686e-19 -2.684828247811581e+00
5.625000000000000e-01 3.125000000000000e-02 1.386737009145967e-19 -2.686037572488462e+00
5.625000000000000e-01 4.687500000000000e-02 1.381477892955158e-19 -2.688005549042167e+00
5.625000000000000e-01 6.250000000000000e-02 1.374315655103299e-19 -2.690661544132651e+00
5.625000000000000e-01 7.812500000000000e-02 1.365439405436811e-19 -2.693908148229781e+00
5.625000000000000e-01 9.375000000000000e-02 1.355076692762339e-19 -2.697622761371240e+00
5.625000000000000e-01 1.093750000000000e-01 1.343482993226472e-19 -2.701659765980895e+00
5.625000000000000e-01 1.250000000000000e-01 1.330930049574947e-19 -2.705853350876485e+00
5.625000000000000e-01 1.406250000000000e-01 1.317693612854645e-19 -2.710021026515981e+00
5.625000000000000e-01 1.562500000000000e-01 1.304041118765063e-19 -2.713967828626531e+00
5.625000000000000e-01 1.718750000000000e-01 1.290219777915842e-19 -2.717491147546500e+00
5.625000000000000e-01 1.875000000000000e-01 1.276445482530307e-19 -2.720386049346121e+00
5.625000000000000e-01 2.031250000000000e-01 1.262892843831788e-19 -2.722450881167177e+00
5.625000000000000e-01 2.187500000000000e-01 1.249686587483138e-19 -2.723492889127545e+00
5.625000000000000e-01 2.343750000000000e-01 1.236894461139824e-19 -2.723333535379894e+00
5.625000000000000e-01 2.500000000000000e-01 1.224521757974879e-19 -2.721813192500143e+00
5.625000000000000e-01 2.656250000000000e-01 1.212507538288907e-19 -2.718794924609889e+00
5.625000000000000e-01 2.812500000000000e-01 1.200722638363783e-19 -2.714167134848001e+00
5.625000000000000e-01 2.968750000000000e-01 1.188969586418486e-19 -2.707844959647081e+00
5.625000000000000e-01 3.125000000000000e-01 1.176984590224295e-19 -2.699770406930594e+00
5.625000000000000e-01 3.281250000000000e-01 1.164441806428270e-19 -2.689911349608387e+00
5.625000000000000e-01 3.437500000000000e-01 1.150960133246767e-19 -2.678259580043292e+00
5.625000000000000e-01 3.593750000000000e-01 1.136112771242957e-19 -2.664828192449988e+00
5.625000000000000e-01 3.750000000000000e-01 1.119439758373586e-19 -2.649648582535298e+00
5.625000000000000e-01 3.906250000000000e-01 1.100463595016448e-19 -2.632767338854908e+00
5.625000000000000e-01 4.062500000000000e-01 1.078707925710564e-19 -2.614243256429035e+00
5.625000000000000e-01 4.218750000000000e-01 1.053719035034338e-19 -2.594144641850131e+00
5.625000000000000e-01 4.375000000000000e-01 1.025089649720304e-19 -2.572547012718490e+00
5.625000000000000e-01 4.531250000000000e-01 9.924842297815803e-20 -2.549531233068375e+00
5.625000000000000e-01 4.687500000000000e-01 9.556645991780104e-20 -2.525182077327236e+00
5.625000000000000e-01 4.843750000000000e-01 9.145144424280946e-20 -2.499587181303704e+00
5.625000000000000e-01 5.000000000000000e-01 8.690609179598596e-20 -2.472836319501224e+00
5.625000000000000e-01 5.156250000000000e-01 8.194914592758863e-20 -2.445020941299633e+00
5.625000000000000e-01 5.312500000000000e-01 7.661638008683615e-20 -2.416233900809152e+00
5.625000000000000e-01 5.468750000000000e-01 7.096074223953307e-20 -2.386569322956827e+00
5.625000000000000e-01 5.625000000000000e-01 6.505149840536754e-20 -2.356122558628004e+00
5.625000000000000e-01 5.781250000000000e-01 5.897229384387539e-20 -2.324990192262440e+00
5.625000000000000e-01 5.937500000000000e-01 5.281813295147644e-20 -2.293270074838293e+00
5.625000000000000e-01 6.093750000000000e-01 4.669137724999114e-20 -2.261061363000025e+00
5.625000000000000e-01 6.250000000000000e-01 4.069696587412818e-20 -2.228464551040116e+00
5.625000000000000e-01 6.406250000000000e-01 3.493716263910064e-20 -2.195581486664330e+00
5.625000000000000e-01 6.562500000000000e-01 2.950621428651458e-20 -2.162515364259705e+00
5.625000000000000e-01 6.718750000000000e-01 2.448535219230581e-20 -2.129370691071829e+00
5.625000000000000e-01 6.875000000000000e-01 1.993857340450538e-20 -2.096253222583990e+00
5.625000000000000e-01 7.031250000000000e-01 1.590958983406089e-20 -2.063269863736484e+00
5.625000000000000e-01 7.187500000000000e-01 1.242023692231751e-20 -2.030528532598063e+00
5.625000000000000e-01 7.343750000000000e-01 9.470493115566959e-21 -1.998137982832977e+00
5.625000000000000e-01 7.500000000000000e-01 7.040094567767767e-21 -1.966207580867374e+00
5.625000000000000e-01 7.656250000000000e-01 5.091557207044660e-21 -1.934847033077562e+00
5.625000000000000e-01 7.812500000000000e-01 3.574265083771117e-21 -1.904166057612208e+00
5.625000000000000e-01 7.968750000000000e-01 2.429173050716023e-21 -1.874273994597815e+00
5.625000000000000e-01 8.125000000000000e-01 1.593621071025217e-21 -1.845279347437756e+00
5.625000000000000e-01 8.281250000000000e-01 1.005775295231683e-21 -1.817289246647472e+00
5.625000000000000e-01 8.437500000000000e-01 6.082944719548494e-22 -1.790408826106028e+00
5.625000000000000e-01 8.593750000000000e-01 3.509546963378849e-22 -1.764740499659856e+00
5.625000000000000e-01 8.750000000000000e-01 1.921272763675038e-22 -1.740383123566622e+00
5.625000000000000e-01 8.906250000000000e-01 9.916536017799524e-23 -1.717431027142145e+00
5.625000000000000e-01 9.062500000000000e-01 4.788785887800955e-23 -1.695972889936150e+00
5.625000000000000e-01 9.218750000000000e-01 2.143391135029961e-23 -1.676090438451324e+00
5.625000000000000e-01 9.375000000000000e-01 8.788451061173397e-24 -1.657856928321581e+00
5.625000000000000e-01 9.531250000000000e-01 3.252620712144393e-24 -1.641335368155931e+00
5.625000000000000e-01 9.687500000000000e-01 1.066000019573724e-24 -1.626576427661284e+00
5.625000000000000e-01 9.843750000000000e-01 3.016247376110968e-25 -1.613615953068300e+00
5.625000000000000e-01 1.000000000000000e+00 7.117055419108282e-26 -1.602471983665798e+00
5.781250000000000e-01 0.000000000000000e+00 1.274779635733428e-19 -2.717174295200654e+00
5.781250000000000e-01 1.562500000000000e-02 1.274151314259253e-19 -2.717391617737808e+00
5.781250000000000e-01 3.125000000000000e-02 1.272284292536704e-19 -2.718031345600754e+00
5.781250000000000e-01 4.687500000000000e-02 1.269231452237019e-19 -2.719057025723114e+00
5.781250000000000e-01 6.250000000000000e-02 1.265077825120315e-19 -2.720408793442858e+00
5.781250000000000e-01 7.812500000000000e-02 1.259936108440905e-19 -2.722004717569342e+00
5.781250000000000e-01 9.375000000000000e-02 1.253940714862631e-19 -2.723742696164289e+00
5.781250000000000e-01 1.093750000000000e-01 1.247240651077740e-19 -2.725502902251053e+00
5.781250000000000e-01 1.250000000000000e-01 1.239991559632631e-19 -2.727150761180110e+00
5.781250000000000e-01 1.406250000000000e-01 1.232347274022779e-19 -2.728540414441731e+00
5.781250000000000e-01 1.562500000000000e-01 1.224451229849441e-19 -2.729518590024998e+00
5.781250000000000e-01 1.718750000000000e-01 1.216428049447991e-19 -2.729928760607867e+00
5.781250000000000e-01 1.875000000000000e-01 1.208375580473798e-19 -2.729615433262254e+00
5.781250000000000e-01 2.031250000000000e-01 1.200357628121013e-19 -2.728428384346472e+00
5.781250000000000e-01 2.187500000000000e-01 1.192397583339410e-19 -2.726226637199552e+00
5.781250000000000e-01 2.343750000000000e-01 1.184473121761768e-19 -2.722881983154282e+00
5.781250000000000e-01 2.500000000000000e-01 1.176512133914317e-19 -2.718281870640662e+00
5.781250000000000e-01 2.656250000000000e-01 1.168390047619531e-19 -2.712331531639391e+00
5.781250000000000e-01 2.812500000000000e-01 1.159928716184389e-19 -2.704955274679197e+00
5.781250000000000e-01 2.968750000000000e-01 1.150897065850933e-19 -2.696096941188371e+00
5.781250000000000e-01 3.125000000000000e-01 1.141013715657049e-19 -2.685719588026984e+00
5.781250000000000e-01 3.281250000000000e-01 1.129951793229705e-19 -2.673804514498214e+00
5.781250000000000e-01 3.437500000000000e-01 1.117346161459615e-19 -2.660349790248960e+00
5.781250000000000e-01 3.593750000000000e-01 1.102803234054894e-19 -2.645368457757011e+00
5.781250000000000e-01 3.750000000000000e-01 1.085913484410122e-19 -2.628886579838890e+00
5.781250000000000e-01 3.906250000000000e-01 1.066266635965993e-19 -2.610941282311817e+00
