chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.093750000000000e-01 5.312500000000000e-01 2.971525918253714e-09 -1.121884818716891e+01
6.093750000000000e-01 5.468750000000000e-01 2.588583208803138e-09 -1.117594546479793e+01
6.093750000000000e-01 5.625000000000000e-01 2.234491759854052e-09 -1.113008779202267e+01
6.093750000000000e-01 5.781250000000000e-01 1.910185156846432e-09 -1.108139957062218e+01
6.093750000000000e-01 5.937500000000000e-01 1.616140686808226e-09 -1.103002151058510e+01
6.093750000000000e-01 6.093750000000000e-01 1.352370106286279e-09 -1.097611016470477e+01
6.093750000000000e-01 6.250000000000000e-01 1.118424750020416e-09 -1.091983751219141e+01
6.093750000000000e-01 6.406250000000000e-01 9.134156632969602e-10 -1.086139057815365e+01
6.093750000000000e-01 6.562500000000000e-01 7.360486253097183e-10 -1.080097107360222e+01
6.093750000000000e-01 6.718750000000000e-01 5.846730470031187e-10 -1.073879503913795e+01
6.093750000000000e-01 6.875000000000000e-01 4.573428425364060e-10 -1.067509247452546e+01
6.093750000000000e-01 7.031250000000000e-01 3.518865632554123e-10 -1.061010693573215e+01
6.093750000000000e-01 7.187500000000000e-01 2.659834214957940e-10 -1.054409508056065e+01
6.093750000000000e-01 7.343750000000000e-01 1.972413858729677e-10 -1.047732614355107e+01
6.093750000000000e-01 7.500000000000000e-01 1.432733521471266e-10 -1.041008132024248e+01
6.093750000000000e-01 7.656250000000000e-01 1.017675147037680e-10 -1.034265304001844e+01
6.093750000000000e-01 7.812500000000000e-01 7.054848655703043e-11 -1.027534410550702e+01
6.093750000000000e-01 7.968750000000000e-01 4.762641418787056e-11 -1.020846667473081e+01
6.093750000000000e-01 8.125000000000000e-01 3.123225165537130e-11 -1.014234105977696e+01
6.093750000000000e-01 8.281250000000000e-01 1.983841489711773e-11 -1.007729431251848e+01
6.093750000000000e-01 8.437500000000000e-01 1.216513241770331e-11 -1.001365856367684e+01
6.093750000000000e-01 8.593750000000000e-01 7.173835373440056e-12 -9.951769075997671e+00
6.093750000000000e-01 8.750000000000000e-01 4.049785846716220e-12 -9.891961965174653e+00
6.093750000000000e-01 8.906250000000000e-01 2.176742097495918e-12 -9.834571532898996e+00
6.093750000000000e-01 9.062500000000000e-01 1.106748584360623e-12 -9.779927144340460e+00
6.093750000000000e-01 9.218750000000000e-01 5.280995458966798e-13 -9.728349566462928e+00
6.093750000000000e-01 9.375000000000000e-01 2.341827450579597e-13 -9.680146662347759e+00
6.093750000000000e-01 9.531250000000000e-01 9.532875748352549e-14 -9.635608307857879e+00
6.093750000000000e-01 9.687500000000000e-01 3.506541683286790e-14 -9.595000356964780e+00
6.093750000000000e-01 9.843750000000000e-01 1.141688100958934e-14 -9.558557425108472e+00
6.093750000000000e-01 1.000000000000000e+00 3.199883109708922e-15 -9.526474176369458e+00
6.250000000000000e-01 0.000000000000000e+00 1.460008521405595e-08 -1.138892005638546e+01
6.250000000000000e-01 1.562500000000000e-02 1.458512182186583e-08 -1.138959364592533e+01
6.250000000000000e-01 3.125000000000000e-02 1.454026122655260e-08 -1.139159877831587e+01
6.250000000000000e-01 4.687500000000000e-02 1.446559300706464e-08 -1.139488882401306e+01
6.250000000000000e-01 6.250000000000000e-02 1.436126923765614e-08 -1.139938698985432e+01
6.250000000000000e-01 7.812500000000000e-02 1.422750862122671e-08 -1.140498767644596e+01
6.250000000000000e-01 9.375000000000000e-02 1.406460220490284e-08 -1.141155832624142e+01
6.250000000000000e-01 1.093750000000000e-01 1.387292058605644e-08 -1.141894171274567e+01
6.250000000000000e-01 1.250000000000000e-01 1.365292246622145e-08 -1.142695861076571e+01
6.250000000000000e-01 1.406250000000000e-01 1.340516434892551e-08 -1.143541077949886e+01
6.250000000000000e-01 1.562500000000000e-01 1.313031110961183e-08 -1.144408418471074e+01
6.250000000000000e-01 1.718750000000000e-01 1.282914709751390e-08 -1.145275238335085e+01
6.250000000000000e-01 1.875000000000000e-01 1.250258736728140e-08 -1.146117999361378e+01
6.250000000000000e-01 2.031250000000000e-01 1.215168858843972e-08 -1.146912617549770e+01
6.250000000000000e-01 2.187500000000000e-01 1.177765914803433e-08 -1.147634805108412e+01
6.250000000000000e-01 2.343750000000000e-01 1.138186794832700e-08 -1.148260399976369e+01
6.250000000000000e-01 2.500000000000000e-01 1.096585140682243e-08 -1.148765677113449e+01
6.250000000000000e-01 2.656250000000000e-01 1.053131818740172e-08 -1.149127636697983e+01
6.250000000000000e-01 2.812500000000000e-01 1.008015122436496e-08 -1.149324265326354e+01
6.250000000000000e-01 2.968750000000000e-01 9.614406640443239e-09 -1.149334767315231e+01
6.250000000000000e-01 3.125000000000000e-01 9.136309200648955e-09 -1.149139764237558e+01
6.250000000000000e-01 3.281250000000000e-01 8.648243983216571e-09 -1.148721461845951e+01
6.250000000000000e-01 3.437500000000000e-01 8.152743986852568e-09 -1.148063784520968e+01
6.250000000000000e-01 3.593750000000000e-01 7.652473433234042e-09 -1.147152478296239e+01
6.250000000000000e-01 3.750000000000000e-01 7.150206571876394e-09 -1.145975184327315e+01
6.250000000000000e-01 3.906250000000000e-01 6.648801860062377e-09 -1.144521485358652e+01
6.250000000000000e-01 4.062500000000000e-01 6.151171483783557e-09 -1.142782928280226e+01
6.250000000000000e-01 4.218750000000000e-01 5.660246315849909e-09 -1.140753026234883e+01
6.250000000000000e-01 4.375000000000000e-01 5.178936580974164e-09 -1.138427243931810e+01
6.250000000000000e-01 4.531250000000000e-01 4.710088716204948e-09 -1.135802969841946e+01
6.250000000000000e-01 4.687500000000000e-01 4.256439173694221e-09 -1.132879478809708e+01
6.250000000000000e-01 4.843750000000000e-01 3.820566199183787e-09 -1.129657888333156e+01
6.250000000000000e-01 5.000000000000000e-01 3.404840914496740e-09 -1.126141111370156e+01
6.250000000000000e-01 5.156250000000000e-01 3.011379310330167e-09 -1.122333808054292e+01
6.250000000000000e-01 5.312500000000000e-01 2.641996987437121e-09 -1.118242338185669e+01
6.250000000000000e-01 5.468750000000000e-01 2.298168639268304e-09 -1.113874715831377e+01
6.250000000000000e-01 5.625000000000000e-01 1.980994318809355e-09 -1.109240566856543e+01
6.250000000000000e-01 5.781250000000000e-01 1.691174453532695e-09 -1.104351089732758e+01
6.250000000000000e-01 5.937500000000000e-01 1.428995350522548e-09 -1.099219019550785e+01
6.250000000000000e-01 6.093750000000000e-01 1.194326565476386e-09 -1.093858594808131e+01
6.250000000000000e-01 6.250000000000000e-01 9.866310039305861e-10 -1.088285526250379e+01
6.250000000000000e-01 6.406250000000000e-01 8.049880037440070e-10 -1.082516966814990e+01
6.250000000000000e-01 6.562500000000000e-01 6.481289506452571e-10 -1.076571481549849e+01
6.250000000000000e-01 6.718750000000000e-01 5.144842505877482e-10 -1.070469016246110e+01
6.250000000000000e-01 6.875000000000000e-01 4.022397787053094e-10 -1.064230863424319e+01
6.250000000000000e-01 7.031250000000000e-01 3.094003032015555e-10 -1.057879624232284e+01
6.250000000000000e-01 7.187500000000000e-01 2.338569001455398e-10 -1.051439164741462e+01
6.250000000000000e-01 7.343750000000000e-01 1.734550810342930e-10 -1.044934565054022e+01
6.250000000000000e-01 7.500000000000000e-01 1.260602851752135e-10 -1.038392059545618e+01
6.250000000000000e-01 7.656250000000000e-01 8.961756153233020e-11 -1.031838966458325e+01
6.250000000000000e-01 7.812500000000000e-01 6.220267621712700e-11 -1.025303604914976e+01
6.250000000000000e-01 7.968750000000000e-01 4.206250569520429e-11 -1.018815197239235e+01
6.250000000000000e-01 8.125000000000000e-01 2.764336309288932e-11 -1.012403754223384e+01
6.250000000000000e-01 8.281250000000000e-01 1.760678792818412e-11 -1.006099940673483e+01
6.250000000000000e-01 8.437500000000000e-01 1.083322758815410e-11 -9.999349181612883e+00
6.250000000000000e-01 8.593750000000000e-01 6.414866866244821e-12 -9.939401614003110e+00
6.250000000000000e-01 8.750000000000000e-01 3.639539995010451e-12 -9.881472440069194e+00
6.250000000000000e-01 8.906250000000000e-01 1.968123162863542e-12 -9.825875885633103e+00
6.250000000000000e-01 9.062500000000000e-01 1.008013817939816e-12 -9.772921748033188e+00
6.250000000000000e-01 9.218750000000000e-01 4.852458141395566e-13 -9.722911983057580e+00
6.250000000000000e-01 9.375000000000000e-01 2.174891403248901e-13 -9.676136701696429e+00
6.250000000000000e-01 9.531250000000000e-01 8.969265814285176e-14 -9.632869455606270e+00
6.250000000000000e-01 9.687500000000000e-01 3.352439898194582e-14 -9.593361654467850e+00
6.250000000000000e-01 9.843750000000000e-01 1.113488011920219e-14 -9.557835907819644e+00
6.250000000000000e-01 1.000000000000000e+00 3.200677742516932e-15 -9.526478010077147e+00
6.406250000000000e-01 0.000000000000000e+00 1.334960805518394e-08 -1.145498484222315e+01
6.406250000000000e-01 1.562500000000000e-02 1.333545407627477e-08 -1.145540597514313e+01
6.406250000000000e-01 3.125000000000000e-02 1.329302659880635e-08 -1.145665683054565e+01
6.406250000000000e-01 4.687500000000000e-02 1.322242966082615e-08 -1.145869999715358e+01
6.406250000000000e-01 6.250000000000000e-02 1.312383885077348e-08 -1.146147384624534e+01
6.406250000000000e-01 7.812500000000000e-02 1.299750456108539e-08 -1.146489359632869e+01
6.406250000000000e-01 9.375000000000000e-02 1.284375646959266e-08 -1.146885276368858e+01
6.406250000000000e-01 1.093750000000000e-01 1.266300916287288e-08 -1.147322496080267e+01
6.406250000000000e-01 1.250000000000000e-01 1.245576877659012e-08 -1.147786599646015e+01
6.406250000000000e-01 1.406250000000000e-01 1.222264048227224e-08 -1.148261622505087e+01
6.406250000000000e-01 1.562500000000000e-01 1.196433660021627e-08 -1.148730308808316e+01
6.406250000000000e-01 1.718750000000000e-01 1.168168506762534e-08 -1.149174378860455e+01
6.406250000000000e-01 1.875000000000000e-01 1.137563794342739e-08 -1.149574803881119e+01
6.406250000000000e-01 2.031250000000000e-01 1.104727959002033e-08 -1.149912082262809e+01
6.406250000000000e-01 2.187500000000000e-01 1.069783414010609e-08 -1.150166511824844e+01
6.406250000000000e-01 2.343750000000000e-01 1.032867183550393e-08 -1.150318453030997e+01
6.406250000000000e-01 2.500000000000000e-01 9.941313814593572e-09 -1.150348578730715e+01
6.406250000000000e-01 2.656250000000000e-01 9.537434925249798e-09 -1.150238106671294e+01
6.406250000000000e-01 2.812500000000000e-01 9.118864149411081e-09 -1.149969011783305e+01
6.406250000000000e-01 2.968750000000000e-01 8.687582242574178e-09 -1.149524216035060e+01
6.406250000000000e-01 3.125000000000000e-01 8.245716215764872e-09 -1.148887754456249e+01
6.406250000000000e-01 3.281250000000000e-01 7.795530319593318e-09 -1.148044916718378e+01
6.406250000000000e-01 3.437500000000000e-01 7.339413231917877e-09 -1.146982364403871e+01
6.406250000000000e-01 3.593750000000000e-01 6.879861206085836e-09 -1.145688224772680e+01
6.406250000000000e-01 3.750000000000000e-01 6.419457010625110e-09 -1.144152162423052e+01
6.406250000000000e-01 3.906250000000000e-01 5.960844588867319e-09 -1.142365430724275e+01
6.406250000000000e-01 4.062500000000000e-01 5.506699493090339e-09 -1.140320905260647e+01
6.406250000000000e-01 4.218750000000000e-01 5.059695305235880e-09 -1.138013101761364e+01
6.406250000000000e-01 4.375000000000000e-01 4.622466445051115e-09 -1.135438181099193e+01
6.406250000000000e-01 4.531250000000000e-01 4.197567982527245e-09 -1.132593943928908e+01
6.406250000000000e-01 4.687500000000000e-01 3.787433306115883e-09 -1.129479817415888e+01
6.406250000000000e-01 4.843750000000000e-01 3.394330738007985e-09 -1.126096836293867e+01
6.406250000000000e-01 5.000000000000000e-01 3.020320415277292e-09 -1.122447620208858e+01
6.406250000000000e-01 5.156250000000000e-01 2.667212950260093e-09 -1.118536348976624e+01
6.406250000000000e-01 5.312500000000000e-01 2.336531523261525e-09 -1.114368737025324e+01
6.406250000000000e-01 5.468750000000000e-01 2.029479124138393e-09 -1.109952007933913e+01
6.406250000000000e-01 5.625000000000000e-01 1.746912628127217e-09 -1.105294869627884e+01
6.406250000000000e-01 5.781250000000000e-01 1.489325252254321e-09 -1.100407490469346e+01
6.406250000000000e-01 5.937500000000000e-01 1.256838685770897e-09 -1.095301476188364e+01
6.406250000000000e-01 6.093750000000000e-01 1.049205824188079e-09 -1.089989847350475e+01
6.406250000000000e-01 6.250000000000000e-01 8.658245742572249e-10 -1.084487016842603e+01
6.406250000000000e-01 6.406250000000000e-01 7.057626591994065e-10 -1.078808766683994e+01
6.406250000000000e-01 6.562500000000000e-01 5.677927712966735e-10 -1.072972223325161e+01
6.406250000000000e-01 6.718750000000000e-01 4.504368316451476e-10 -1.066995830480259e+01
6.406250000000000e-01 6.875000000000000e-01 3.520175681542337e-10 -1.060899318439004e+01
6.406250000000000e-01 7.031250000000000e-01 2.707151576897829e-10 -1.054703668716373e+01
6.406250000000000e-01 7.187500000000000e-01 2.046263387363500e-10 -1.048431072812796e+01
6.406250000000000e-01 7.343750000000000e-01 1.518232221557491e-10 -1.042104883768160e+01
6.406250000000000e-01 7.500000000000000e-01 1.104090334671709e-10 -1.035749559090494e+01
6.406250000000000e-01 7.656250000000000e-01 7.856821989810046e-11 -1.029390593518413e+01
6.406250000000000e-01 7.812500000000000e-01 5.460874165946097e-11 -1.023054439925617e+01
6.406250000000000e-01 7.968750000000000e-01 3.699491415018469e-11 -1.016768416488322e+01
6.406250000000000e-01 8.125000000000000e-01 2.436983406694150e-11 -1.010560598000583e+01
6.406250000000000e-01 8.281250000000000e-01 1.556715198155213e-11 -1.004459688926195e+01
6.406250000000000e-01 8.437500000000000e-01 9.612682415105467e-12 -9.984948754021561e+00
6.406250000000000e-01 8.593750000000000e-01 5.717003105737745e-12 -9.926956529365150e+00
6.406250000000000e-01 8.750000000000000e-01 3.260726559075241e-12 -9.870916259434413e+00
6.406250000000000e-01 8.906250000000000e-01 1.774480329921205e-12 -9.817122744917487e+00
6.406250000000000e-01 9.062500000000000e-01 9.157783561920311e-13 -9.765866826530742e+00
6.406250000000000e-01 9.218750000000000e-01 4.448984680005273e-13 -9.717432215441764e+00
6.406250000000000e-01 9.375000000000000e-01 2.016208334336386e-13 -9.672091784460751e+00
6.406250000000000e-01 9.531250000000000e-01 8.427201090750858e-14 -9.630103210767521e+00
6.406250000000000e-01 9.687500000000000e-01 3.202073329754444e-14 -9.591703829210264e+00
6.406250000000000e-01 9.843750000000000e-01 1.085477991364103e-14 -9.557104510476488e+00
6.406250000000000e-01 1.000000000000000e+00 3.201574326051529e-15 -9.526482313488122e+00
6.562500000000000e-01 0.000000000000000e+00 1.215807391287555e-08 -1.150028894177704e+01
6.562500000000000e-01 1.562500000000000e-02 1.214473666006066e-08 -1.150049968701622e+01
6.562500000000000e-01 3.125000000000000e-02 1.210476316937734e-08 -1.150112195576437e+01
6.562500000000000e-01 4.687500000000000e-02 1.203826875222777e-08 -1.150212601625573e+01
6.562500000000000e-01 6.250000000000000e-02 1.194544727954264e-08 -1.150346287491535e+01
6.562500000000000e-01 7.812500000000000e-02 1.182657367888908e-08 -1.150506510004691e+01
6.562500000000000e-01 9.375000000000000e-02 1.168200736500372e-08 -1.150684794491061e+01
6.562500000000000e-01 1.093750000000000e-01 1.151219652998649e-08 -1.150871074156606e+01
6.562500000000000e-01 1.250000000000000e-01 1.131768318819610e-08 -1.151053853066645e+01
6.562500000000000e-01 1.406250000000000e-01 1.109910883475220e-08 -1.151220388753073e+01
6.562500000000000e-01 1.562500000000000e-01 1.085722053676382e-08 -1.151356890142871e+01
6.562500000000000e-01 1.718750000000000e-01 1.059287723490691e-08 -1.151448726314891e+01
6.562500000000000e-01 1.875000000000000e-01 1.030705599209719e-08 -1.151480641557314e+01
6.562500000000000e-01 2.031250000000000e-01 1.000085788810672e-08 -1.151436972308097e+01
6.562500000000000e-01 2.187500000000000e-01 9.675513226176349e-09 -1.151301861802435e+01
6.562500000000000e-01 2.343750000000000e-01 9.332385691677284e-09 -1.151059468607903e+01
6.562500000000000e-01 2.500000000000000e-01 8.972975084927906e-09 -1.150694165679273e+01
6.562500000000000e-01 2.656250000000000e-01 8.598918241236357e-09 -1.150190727088801e+01
6.562500000000000e-01 2.812500000000000e-01 8.211987751885915e-09 -1.149534500160983e+01
6.562500000000000e-01 2.968750000000000e-01 7.814088110908520e-09 -1.148711561339522e+01
6.562500000000000e-01 3.125000000000000e-01 7.407248935408760e-09 -1.147708854715830e+01
6.562500000000000e-01 3.281250000000000e-01 6.993614943633184e-09 -1.146514312730334e+01
6.562500000000000e-01 3.437500000000000e-01 6.575432427210559e-09 -1.145116959100808e+01
6.562500000000000e-01 3.593750000000000e-01 6.155032024776575e-09 -1.143506994517677e+01
6.562500000000000e-01 3.750000000000000e-01 5.734807696082915e-09 -1.141675866060758e+01
6.562500000000000e-01 3.906250000000000e-01 5.317191910798272e-09 -1.139616321624434e+01
6.562500000000000e-01 4.062500000000000e-01 4.904627205293312e-09 -1.137322450882386e+01
6.562500000000000e-01 4.218750000000000e-01 4.499534422664106e-09 -1.134789714476718e+01
6.562500000000000e-01 4.375000000000000e-01 4.104278132356102e-09 -1.132014963182201e+01
6.562500000000000e-01 4.531250000000000e-01 3.721129919465013e-09 -1.128996448780763e+01
6.562500000000000e-01 4.687500000000000e-01 3.352230430412868e-09 -1.125733828294392e+01
6.562500000000000e-01 4.843750000000000e-01 2.999551248801867e-09 -1.122228163078802e+01
6.562500000000000e-01 5.000000000000000e-01 2.664857838208433e-09 -1.118481914089607e+01
6.562500000000000e-01 5.156250000000000e-01 2.349674911659352e-09 -1.114498934411854e+01
6.562500000000000e-01 5.312500000000000e-01 2.055255654794629e-09 -1.110284459906414e+01
