chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.281250000000000e-01 2.187500000000000e-01 6.766331638293328e-12 -7.895086396196744e+00
3.281250000000000e-01 2.343750000000000e-01 6.247974981510592e-12 -8.233292704792305e+00
3.281250000000000e-01 2.500000000000000e-01 5.816089049952952e-12 -8.569612566433586e+00
3.281250000000000e-01 2.656250000000000e-01 5.450606812167598e-12 -8.899267668573465e+00
3.281250000000000e-01 2.812500000000000e-01 5.133143838888353e-12 -9.218520230846195e+00
3.281250000000000e-01 2.968750000000000e-01 4.848884524320695e-12 -9.524608454771030e+00
3.281250000000000e-01 3.125000000000000e-01 4.587033876005115e-12 -9.815507725135809e+00
3.281250000000000e-01 3.281250000000000e-01 4.340327550756949e-12 -1.008967111284699e+01
3.281250000000000e-01 3.437500000000000e-01 4.104156894013169e-12 -1.034583831500371e+01
3.281250000000000e-01 3.593750000000000e-01 3.875703019657235e-12 -1.058293465990473e+01
3.281250000000000e-01 3.750000000000000e-01 3.653267269752241e-12 -1.080004297572822e+01
3.281250000000000e-01 3.906250000000000e-01 3.435831827826752e-12 -1.099641911630039e+01
3.281250000000000e-01 4.062500000000000e-01 3.222804340322099e-12 -1.117152489579064e+01
3.281250000000000e-01 4.218750000000000e-01 3.013878091195439e-12 -1.132506037370550e+01
3.281250000000000e-01 4.375000000000000e-01 2.808949935200781e-12 -1.145698548889586e+01
3.281250000000000e-01 4.531250000000000e-01 2.608061063994568e-12 -1.156752690187487e+01
3.281250000000000e-01 4.687500000000000e-01 2.411347420295374e-12 -1.165716943485561e+01
3.281250000000000e-01 4.843750000000000e-01 2.219000811260066e-12 -1.172663342635519e+01
3.281250000000000e-01 5.000000000000000e-01 2.031247182784099e-12 -1.177684047488121e+01
3.281250000000000e-01 5.156250000000000e-01 1.848346806530217e-12 -1.180887094082256e+01
3.281250000000000e-01 5.312500000000000e-01 1.670615391539194e-12 -1.182391728238599e+01
3.281250000000000e-01 5.468750000000000e-01 1.498458643134179e-12 -1.182323761305004e+01
3.281250000000000e-01 5.625000000000000e-01 1.332408180051637e-12 -1.180811355725205e+01
3.281250000000000e-01 5.781250000000000e-01 1.173145445937955e-12 -1.177981551451853e+01
3.281250000000000e-01 5.937500000000000e-01 1.021502481236371e-12 -1.173957703759616e+01
3.281250000000000e-01 6.093750000000000e-01 8.784332911372105e-13 -1.168857855394149e+01
3.281250000000000e-01 6.250000000000000e-01 7.449556553519391e-13 -1.162793945755119e+01
3.281250000000000e-01 6.406250000000000e-01 6.220691506376051e-13 -1.155871686532796e+01
3.281250000000000e-01 6.562500000000000e-01 5.106597860879460e-13 -1.148190908438400e+01
3.281250000000000e-01 6.718750000000000e-01 4.114043126676313e-13 -1.139846196043179e+01
3.281250000000000e-01 6.875000000000000e-01 3.246877059661876e-13 -1.130927661146685e+01
3.281250000000000e-01 7.031250000000000e-01 2.505456154273080e-13 -1.121521745133305e+01
3.281250000000000e-01 7.187500000000000e-01 1.886400729421802e-13 -1.111711977852260e+01
3.281250000000000e-01 7.343750000000000e-01 1.382720250724932e-13 -1.101579650047069e+01
3.281250000000000e-01 7.500000000000000e-01 9.842902802792726e-14 -1.091204377274410e+01
3.281250000000000e-01 7.656250000000000e-01 6.786153994409148e-14 -1.080664546606036e+01
3.281250000000000e-01 7.812500000000000e-01 4.517744761034757e-14 -1.070037644956740e+01
3.281250000000000e-01 7.968750000000000e-01 2.894239344199322e-14 -1.059400471370535e+01
3.281250000000000e-01 8.125000000000000e-01 1.777344656111252e-14 -1.048829236424748e+01
3.281250000000000e-01 8.281250000000000e-01 1.041563589600860e-14 -1.038399551061113e+01
3.281250000000000e-01 8.437500000000000e-01 5.794397573553933e-15 -1.028186305235437e+01
3.281250000000000e-01 8.593750000000000e-01 3.041348117220012e-15 -1.018263434118028e+01
3.281250000000000e-01 8.750000000000000e-01 1.495102117442260e-15 -1.008703566285028e+01
3.281250000000000e-01 8.906250000000000e-01 6.822884933252444e-16 -9.995775443580976e+00
3.281250000000000e-01 9.062500000000000e-01 2.859096225080344e-16 -9.909538036645461e+00
3.281250000000000e-01 9.218750000000000e-01 1.085309180163605e-16 -9.828975883166766e+00
3.281250000000000e-01 9.375000000000000e-01 3.668088169143153e-17 -9.754699760167059e+00
3.281250000000000e-01 9.531250000000000e-01 1.079271864120861e-17 -9.687266718634895e+00
3.281250000000000e-01 9.687500000000000e-01 2.682843253531906e-18 -9.627165157760068e+00
3.281250000000000e-01 9.843750000000000e-01 5.405732987610888e-19 -9.574796249234250e+00
3.281250000000000e-01 1.000000000000000e+00 8.319231104061545e-20 -9.530450563992042e+00
3.437500000000000e-01 0.000000000000000e+00 1.441252202304146e-11 -5.682818720154285e+00
3.437500000000000e-01 1.562500000000000e-02 1.432280054943939e-11 -5.697540476411481e+00
3.437500000000000e-01 3.125000000000000e-02 1.405806564786514e-11 -5.741637636636088e+00
3.437500000000000e-01 4.687500000000000e-02 1.363133823485946e-11 -5.814908595799660e+00
3.437500000000000e-01 6.250000000000000e-02 1.306343603671852e-11 -5.917023814265590e+00
3.437500000000000e-01 7.812500000000000e-02 1.238167715656022e-11 -6.047526485210517e+00
3.437500000000000e-01 9.375000000000000e-02 1.161812450266033e-11 -6.205815826067119e+00
3.437500000000000e-01 1.093750000000000e-01 1.080743459665492e-11 -6.391097206540183e+00
3.437500000000000e-01 1.250000000000000e-01 9.984403409948003e-12 -6.602284018546337e+00
3.437500000000000e-01 1.406250000000000e-01 9.181348254186631e-12 -6.837845536115578e+00
3.437500000000000e-01 1.562500000000000e-01 8.425539422784319e-12 -7.095618401509817e+00
3.437500000000000e-01 1.718750000000000e-01 7.736999609284169e-12 -7.372636813907855e+00
3.437500000000000e-01 1.875000000000000e-01 7.127087742739595e-12 -7.665071834350615e+00
3.437500000000000e-01 2.031250000000000e-01 6.598282214524478e-12 -7.968367665738058e+00
3.437500000000000e-01 2.187500000000000e-01 6.145363186438948e-12 -8.277592312811985e+00
3.437500000000000e-01 2.343750000000000e-01 5.757764591693197e-12 -8.587905840503396e+00
3.437500000000000e-01 2.500000000000000e-01 5.422435025104373e-12 -8.894976333756974e+00
3.437500000000000e-01 2.656250000000000e-01 5.126406129969397e-12 -9.195207487255209e+00
3.437500000000000e-01 2.812500000000000e-01 4.858509690207156e-12 -9.485751989363408e+00
3.437500000000000e-01 2.968750000000000e-01 4.610114385400192e-12 -9.764381081254303e+00
3.437500000000000e-01 3.125000000000000e-01 4.375096784006434e-12 -1.002930894398105e+01
3.437500000000000e-01 3.281250000000000e-01 4.149391733507554e-12 -1.027904406279094e+01
3.437500000000000e-01 3.437500000000000e-01 3.930424170271617e-12 -1.051229770272857e+01
3.437500000000000e-01 3.593750000000000e-01 3.716607586943496e-12 -1.072794809666206e+01
3.437500000000000e-01 3.750000000000000e-01 3.506981299457126e-12 -1.092504393652379e+01
3.437500000000000e-01 3.906250000000000e-01 3.300983220339973e-12 -1.110282804304188e+01
3.437500000000000e-01 4.062500000000000e-01 3.098320216238189e-12 -1.126076565073209e+01
3.437500000000000e-01 4.218750000000000e-01 2.898893401932387e-12 -1.139856713758058e+01
3.437500000000000e-01 4.375000000000000e-01 2.702747017172653e-12 -1.151619983400652e+01
3.437500000000000e-01 4.531250000000000e-01 2.510025391167462e-12 -1.161388691989061e+01
3.437500000000000e-01 4.687500000000000e-01 2.320935673927884e-12 -1.169209348301312e+01
3.437500000000000e-01 4.843750000000000e-01 2.135721271866191e-12 -1.175150108025005e+01
3.437500000000000e-01 5.000000000000000e-01 1.954652031579836e-12 -1.179297308221257e+01
3.437500000000000e-01 5.156250000000000e-01 1.778033771352649e-12 -1.181751388720833e+01
3.437500000000000e-01 5.312500000000000e-01 1.606234190057171e-12 -1.182622567523448e+01
3.437500000000000e-01 5.468750000000000e-01 1.439716921663014e-12 -1.182026652187976e+01
3.437500000000000e-01 5.625000000000000e-01 1.279072376195368e-12 -1.180081325840339e+01
3.437500000000000e-01 5.781250000000000e-01 1.125033874543027e-12 -1.176903149591761e+01
3.437500000000000e-01 5.937500000000000e-01 9.784703035200634e-13 -1.172605396782161e+01
3.437500000000000e-01 6.093750000000000e-01 8.403512059214020e-13 -1.167296710531171e+01
3.437500000000000e-01 6.250000000000000e-01 7.116856650614898e-13 -1.161080481054207e+01
3.437500000000000e-01 6.406250000000000e-01 5.934413844098432e-13 -1.154054785649090e+01
3.437500000000000e-01 6.562500000000000e-01 4.864541278401507e-13 -1.146312720426362e+01
3.437500000000000e-01 6.718750000000000e-01 3.913396630480569e-13 -1.137942967852314e+01
3.437500000000000e-01 6.875000000000000e-01 3.084203619618396e-13 -1.129030474501603e+01
3.437500000000000e-01 7.031250000000000e-01 2.376767566327326e-13 -1.119657147706622e+01
3.437500000000000e-01 7.187500000000000e-01 1.787309561430633e-13 -1.109902510775574e+01
3.437500000000000e-01 7.343750000000000e-01 1.308644210038038e-13 -1.099844280808594e+01
3.437500000000000e-01 7.500000000000000e-01 9.306783272307348e-14 -1.089558850326818e+01
3.437500000000000e-01 7.656250000000000e-01 6.411642277667765e-14 -1.079121664887717e+01
3.437500000000000e-01 7.812500000000000e-01 4.266083300227516e-14 -1.068607495055439e+01
3.437500000000000e-01 7.968750000000000e-01 2.732190132356740e-14 -1.058090603944316e+01
3.437500000000000e-01 8.125000000000000e-01 1.677796111319537e-14 -1.047644812186262e+01
3.437500000000000e-01 8.281250000000000e-01 9.835226443664239e-15 -1.037343461377169e+01
3.437500000000000e-01 8.437500000000000e-01 5.475186699573689e-15 -1.027259275323389e+01
3.437500000000000e-01 8.593750000000000e-01 2.876970814308372e-15 -1.017464115992475e+01
3.437500000000000e-01 8.750000000000000e-01 1.416567814772129e-15 -1.008028628046375e+01
3.437500000000000e-01 8.906250000000000e-01 6.478746352471535e-16 -9.990217621330331e+00
3.437500000000000e-01 9.062500000000000e-01 2.722830187997386e-16 -9.905101625252446e+00
3.437500000000000e-01 9.218750000000000e-01 1.037523231620685e-16 -9.825573988553922e+00
3.437500000000000e-01 9.375000000000000e-01 3.523858706641116e-17 -9.752230140019309e+00
3.437500000000000e-01 9.531250000000000e-01 1.043433853345908e-17 -9.685613496692016e+00
3.437500000000000e-01 9.687500000000000e-01 2.615233324667256e-18 -9.626200962599164e+00
3.437500000000000e-01 9.843750000000000e-01 5.327103595696748e-19 -9.574384914905320e+00
3.437500000000000e-01 1.000000000000000e+00 8.319396331325464e-20 -9.530450577752289e+00
3.593750000000000e-01 0.000000000000000e+00 1.145001067368602e-11 -6.210613198557081e+00
3.593750000000000e-01 1.562500000000000e-02 1.138603783154531e-11 -6.224879642761896e+00
3.593750000000000e-01 3.125000000000000e-02 1.119749925475705e-11 -6.267607109080451e+00
3.593750000000000e-01 4.687500000000000e-02 1.089429909021344e-11 -6.338576705271195e+00
3.593750000000000e-01 6.250000000000000e-02 1.049216752262982e-11 -6.437410490926933e+00
3.593750000000000e-01 7.812500000000000e-02 1.001152782989201e-11 -6.563544789196542e+00
3.593750000000000e-01 9.375000000000000e-02 9.475978167515408e-12 -6.716180823358203e+00
3.593750000000000e-01 1.093750000000000e-01 8.910466446668213e-12 -6.894206224867457e+00
3.593750000000000e-01 1.250000000000000e-01 8.339277939915317e-12 -7.096088645720035e+00
3.593750000000000e-01 1.406250000000000e-01 7.784012903103442e-12 -7.319758229405088e+00
3.593750000000000e-01 1.562500000000000e-01 7.261799825300414e-12 -7.562516499170306e+00
3.593750000000000e-01 1.718750000000000e-01 6.784041200852909e-12 -7.821024478521702e+00
3.593750000000000e-01 1.875000000000000e-01 6.355969579712760e-12 -8.091414968330609e+00
3.593750000000000e-01 2.031250000000000e-01 5.977150589163244e-12 -8.369532247338825e+00
3.593750000000000e-01 2.187500000000000e-01 5.642816957070660e-12 -8.651242392084425e+00
3.593750000000000e-01 2.343750000000000e-01 5.345661228375933e-12 -8.932718892567641e+00
3.593750000000000e-01 2.500000000000000e-01 5.077601362518088e-12 -9.210621977844905e+00
3.593750000000000e-01 2.656250000000000e-01 4.831125837125571e-12 -9.482145405748417e+00
3.593750000000000e-01 2.812500000000000e-01 4.600049821421651e-12 -9.744960644692920e+00
3.593750000000000e-01 2.968750000000000e-01 4.379734880281101e-12 -9.997114107783228e+00
3.593750000000000e-01 3.125000000000000e-01 4.166949242095131e-12 -1.023692683649818e+01
3.593750000000000e-01 3.281250000000000e-01 3.959563679421415e-12 -1.046292442912121e+01
3.593750000000000e-01 3.437500000000000e-01 3.756229785664631e-12 -1.067380397310887e+01
3.593750000000000e-01 3.593750000000000e-01 3.556119566524080e-12 -1.086843146230902e+01
3.593750000000000e-01 3.750000000000000e-01 3.358748173752056e-12 -1.104585792075859e+01
3.593750000000000e-01 3.906250000000000e-01 3.163867013273958e-12 -1.120534261834102e+01
3.593750000000000e-01 4.062500000000000e-01 2.971401527687122e-12 -1.134637451827588e+01
3.593750000000000e-01 4.218750000000000e-01 2.781410007245256e-12 -1.146868639547966e+01
3.593750000000000e-01 4.375000000000000e-01 2.594049042446749e-12 -1.157225882462111e+01
3.593750000000000e-01 4.531250000000000e-01 2.409541405509295e-12 -1.165731316248786e+01
3.593750000000000e-01 4.687500000000000e-01 2.228149383991420e-12 -1.172429391944105e+01
3.593750000000000e-01 4.843750000000000e-01 2.050159389267931e-12 -1.177384184858610e+01
3.593750000000000e-01 5.000000000000000e-01 1.875882324875721e-12 -1.180675989274512e+01
3.593750000000000e-01 5.156250000000000e-01 1.705670141961947e-12 -1.182397482646553e+01
3.593750000000000e-01 5.312500000000000e-01 1.539944112117359e-12 -1.182649786097579e+01
3.593750000000000e-01 5.468750000000000e-01 1.379226379519948e-12 -1.181538746670990e+01
3.593750000000000e-01 5.625000000000000e-01 1.224164525569429e-12 -1.179171714393034e+01
3.593750000000000e-01 5.781250000000000e-01 1.075539615730696e-12 -1.175654994123347e+01
3.593750000000000e-01 5.937500000000000e-01 9.342511722527149e-13 -1.171092041964161e+01
3.593750000000000e-01 6.093750000000000e-01 8.012768899102430e-13 -1.165582374994298e+01
3.593750000000000e-01 6.250000000000000e-01 6.776096648348780e-13 -1.159221090402774e+01
3.593750000000000e-01 6.406250000000000e-01 5.641787137865475e-13 -1.152098852788924e+01
3.593750000000000e-01 6.562500000000000e-01 4.617645480373939e-13 -1.144302202704871e+01
3.593750000000000e-01 6.718750000000000e-01 3.709189480804350e-13 -1.135914055560884e+01
3.593750000000000e-01 6.875000000000000e-01 2.919007451421808e-13 -1.127014286830609e+01
3.593750000000000e-01 7.031250000000000e-01 2.246362642706263e-13 -1.117680328328476e+01
3.593750000000000e-01 7.187500000000000e-01 1.687100309591586e-13 -1.107987725819541e+01
3.593750000000000e-01 7.343750000000000e-01 1.233872673972103e-13 -1.098010628050059e+01
3.593750000000000e-01 7.500000000000000e-01 8.766540898260545e-14 -1.087822191218670e+01
3.593750000000000e-01 7.656250000000000e-01 6.034801274011659e-14 -1.077494891786871e+01
3.593750000000000e-01 7.812500000000000e-01 4.013161609587264e-14 -1.067100745548176e+01
3.593750000000000e-01 7.968750000000000e-01 2.569478925686048e-14 -1.056711433171359e+01
3.593750000000000e-01 8.125000000000000e-01 1.577900655728180e-14 -1.046398332897797e+01
3.593750000000000e-01 8.281250000000000e-01 9.252934220573895e-15 -1.036232460330804e+01
3.593750000000000e-01 8.437500000000000e-01 5.154888485899865e-15 -1.026284313689259e+01
3.593750000000000e-01 8.593750000000000e-01 2.711931631717211e-15 -1.016623620704009e+01
3.593750000000000e-01 8.750000000000000e-01 1.337627214117156e-15 -1.007318980559367e+01
3.593750000000000e-01 8.906250000000000e-01 6.132220624810579e-16 -9.984373908454462e+00
3.593750000000000e-01 9.062500000000000e-01 2.585278520909480e-16 -9.900436451887288e+00
3.593750000000000e-01 9.218750000000000e-01 9.891242122334415e-17 -9.821995817157944e+00
3.593750000000000e-01 9.375000000000000e-01 3.377127371724398e-17 -9.749631552101560e+00
3.593750000000000e-01 9.531250000000000e-01 1.006760490123778e-17 -9.683872958270374e+00
3.593750000000000e-01 9.687500000000000e-01 2.545514199122241e-18 -9.625185030159852e+00
3.593750000000000e-01 9.843750000000000e-01 5.245193102743374e-19 -9.573951022425527e+00
3.593750000000000e-01 1.000000000000000e+00 8.319594758892579e-20 -9.530450594261707e+00
3.750000000000000e-01 0.000000000000000e+00 9.228161315006552e-12 -6.754685986561742e+00
3.750000000000000e-01 1.562500000000000e-02 9.184536860448720e-12 -6.768366695009086e+00
3.750000000000000e-01 3.125000000000000e-02 9.056087150264189e-12 -6.809313319876853e+00
3.750000000000000e-01 4.687500000000000e-02 8.849884025270610e-12 -6.877232151555623e+00
3.750000000000000e-01 6.250000000000000e-02 8.577061145566187e-12 -6.971608899048424e+00
3.750000000000000e-01 7.812500000000000e-02 8.251874814199848e-12 -7.091669680932909e+00
3.750000000000000e-01 9.375000000000000e-02 7.890474324938076e-12 -7.236325471285276e+00
3.750000000000000e-01 1.093750000000000e-01 7.509479011053359e-12 -7.404105171723189e+00
3.750000000000000e-01 1.250000000000000e-01 7.124500812502831e-12 -7.593091121662560e+00
3.750000000000000e-01 1.406250000000000e-01 6.748792542197414e-12 -7.800880478699907e+00
3.750000000000000e-01 1.562500000000000e-01 6.392225005711639e-12 -8.024600444475375e+00
3.750000000000000e-01 1.718750000000000e-01 6.060773835530180e-12 -8.260997378913014e+00
3.750000000000000e-01 1.875000000000000e-01 5.756609157817465e-12 -8.506596950488868e+00
3.750000000000000e-01 2.031250000000000e-01 5.478738863183865e-12 -8.757903223510777e+00
3.750000000000000e-01 2.187500000000000e-01 5.224011670817947e-12 -9.011586253944261e+00
