chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-01 7.500000000000000e-01 1.825174956308857e-04 -1.991149434016862e+01
6.250000000000000e-01 7.656250000000000e-01 1.417876853585660e-04 -1.985069187711845e+01
6.250000000000000e-01 7.812500000000000e-01 1.085238989619665e-04 -1.978816028400995e+01
6.250000000000000e-01 7.968750000000000e-01 8.172710973896730e-05 -1.972429843175343e+01
6.250000000000000e-01 8.125000000000000e-01 6.046076274916194e-05 -1.965952650402071e+01
6.250000000000000e-01 8.281250000000000e-01 4.385861035231581e-05 -1.959428400543811e+01
6.250000000000000e-01 8.437500000000000e-01 3.113069199105212e-05 -1.952902745753903e+01
6.250000000000000e-01 8.593750000000000e-01 2.156738825526305e-05 -1.946422773468548e+01
6.250000000000000e-01 8.750000000000000e-01 1.454151765098880e-05 -1.940036698171168e+01
6.250000000000000e-01 8.906250000000000e-01 9.508488050890323e-06 -1.933793504178765e+01
6.250000000000000e-01 9.062500000000000e-01 6.004563603201498e-06 -1.927742530599282e+01
6.250000000000000e-01 9.218750000000000e-01 3.643361587976041e-06 -1.921932987394683e+01
6.250000000000000e-01 9.375000000000000e-01 2.110751368666506e-06 -1.916413388553885e+01
6.250000000000000e-01 9.531250000000000e-01 1.158387347242024e-06 -1.911230884430415e+01
6.250000000000000e-01 9.687500000000000e-01 5.961667124361427e-07 -1.906430469857307e+01
6.250000000000000e-01 9.843750000000000e-01 2.839564549381505e-07 -1.902054036962148e+01
6.250000000000000e-01 1.000000000000000e+00 1.229768722572825e-07 -1.898139230405004e+01
6.406250000000000e-01 0.000000000000000e+00 1.278972124884216e-02 -1.973438053669828e+01
6.406250000000000e-01 1.562500000000000e-02 1.277013103717303e-02 -1.973607896420784e+01
6.406250000000000e-01 3.125000000000000e-02 1.271153958558241e-02 -1.974115742375702e+01
6.406250000000000e-01 4.687500000000000e-02 1.261448115360034e-02 -1.974956563965446e+01
6.406250000000000e-01 6.250000000000000e-02 1.247983533306280e-02 -1.976122045900043e+01
6.406250000000000e-01 7.812500000000000e-02 1.230881122670279e-02 -1.977600679692508e+01
6.406250000000000e-01 9.375000000000000e-02 1.210292614410552e-02 -1.979377893131654e+01
6.406250000000000e-01 1.093750000000000e-01 1.186397958694770e-02 -1.981436211995564e+01
6.406250000000000e-01 1.250000000000000e-01 1.159402341962019e-02 -1.983755450728528e+01
6.406250000000000e-01 1.406250000000000e-01 1.129532918812801e-02 -1.986312928368221e+01
6.406250000000000e-01 1.562500000000000e-01 1.097035356042508e-02 -1.989083705716210e+01
6.406250000000000e-01 1.718750000000000e-01 1.062170282094048e-02 -1.992040839594414e+01
6.406250000000000e-01 1.875000000000000e-01 1.025209727053002e-02 -1.995155650014791e+01
6.406250000000000e-01 2.031250000000000e-01 9.864336272088822e-03 -1.998397996197215e+01
6.406250000000000e-01 2.187500000000000e-01 9.461264554062165e-03 -2.001736557581047e+01
6.406250000000000e-01 2.343750000000000e-01 9.045740250660265e-03 -2.005139116269396e+01
6.406250000000000e-01 2.500000000000000e-01 8.620605028728657e-03 -2.008572837698380e+01
6.406250000000000e-01 2.656250000000000e-01 8.188656534468382e-03 -2.012004546715465e+01
6.406250000000000e-01 2.812500000000000e-01 7.752623293569539e-03 -2.015400996660377e+01
6.406250000000000e-01 2.968750000000000e-01 7.315142118264580e-03 -2.018729129452520e+01
6.406250000000000e-01 3.125000000000000e-01 6.878738014703249e-03 -2.021956325084581e+01
6.406250000000000e-01 3.281250000000000e-01 6.445806542511825e-03 -2.025050639292990e+01
6.406250000000000e-01 3.437500000000000e-01 6.018598552953262e-03 -2.027981028513235e+01
6.406250000000000e-01 3.593750000000000e-01 5.599207219596182e-03 -2.030717561526937e+01
6.406250000000000e-01 3.750000000000000e-01 5.189557272452583e-03 -2.033231617465378e+01
6.406250000000000e-01 3.906250000000000e-01 4.791396349899441e-03 -2.035496070050530e+01
6.406250000000000e-01 4.062500000000000e-01 4.406288389472560e-03 -2.037485458130183e+01
6.406250000000000e-01 4.218750000000000e-01 4.035608986367981e-03 -2.039176142701588e+01
6.406250000000000e-01 4.375000000000000e-01 3.680542655390877e-03 -2.040546450720171e+01
6.406250000000000e-01 4.531250000000000e-01 3.342081936795153e-03 -2.041576806061108e+01
6.406250000000000e-01 4.687500000000000e-01 3.021028288218095e-03 -2.042249848044312e+01
6.406250000000000e-01 4.843750000000000e-01 2.717994703338234e-03 -2.042550537952358e+01
6.406250000000000e-01 5.000000000000000e-01 2.433409993001583e-03 -2.042466253968947e+01
6.406250000000000e-01 5.156250000000000e-01 2.167524656650545e-03 -2.041986874946022e+01
6.406250000000000e-01 5.312500000000000e-01 1.920418261432578e-03 -2.041104853373277e+01
6.406250000000000e-01 5.468750000000000e-01 1.692008233962546e-03 -2.039815277877135e+01
6.406250000000000e-01 5.625000000000000e-01 1.482059956039688e-03 -2.038115925518730e+01
6.406250000000000e-01 5.781250000000000e-01 1.290198041346666e-03 -2.036007304093949e+01
6.406250000000000e-01 5.937500000000000e-01 1.115918655940824e-03 -2.033492684563875e+01
6.406250000000000e-01 6.093750000000000e-01 9.586027317813947e-04 -2.030578123661472e+01
6.406250000000000e-01 6.250000000000000e-01 8.175299101386052e-04 -2.027272476630423e+01
6.406250000000000e-01 6.406250000000000e-01 6.918930409361558e-04 -2.023587399954135e+01
6.406250000000000e-01 6.562500000000000e-01 5.808130552315699e-04 -2.019537343825941e+01
6.406250000000000e-01 6.718750000000000e-01 4.833540213922401e-04 -2.015139533994851e+01
6.406250000000000e-01 6.875000000000000e-01 3.985381912617528e-04 -2.010413942491777e+01
6.406250000000000e-01 7.031250000000000e-01 3.253608408360749e-04 -2.005383246597606e+01
6.406250000000000e-01 7.187500000000000e-01 2.628047107504195e-04 -2.000072775252375e+01
6.406250000000000e-01 7.343750000000000e-01 2.098538552435058e-04 -1.994510441920762e+01
6.406250000000000e-01 7.500000000000000e-01 1.655067142435043e-04 -1.988726662717051e+01
6.406250000000000e-01 7.656250000000000e-01 1.287882318462342e-04 -1.982754258346155e+01
6.406250000000000e-01 7.812500000000000e-01 9.876085580635078e-05 -1.976628338127459e+01
6.406250000000000e-01 7.968750000000000e-01 7.453426686359543e-05 -1.970386164023839e+01
6.406250000000000e-01 8.125000000000000e-01 5.527370397344946e-05 -1.964066992185100e+01
6.406250000000000e-01 8.281250000000000e-01 4.020677206945214e-05 -1.957711889014350e+01
6.406250000000000e-01 8.437500000000000e-01 2.862864317852249e-05 -1.951363518153219e+01
6.406250000000000e-01 8.593750000000000e-01 1.990558990037169e-05 -1.945065894024221e+01
6.406250000000000e-01 8.750000000000000e-01 1.347682278989058e-05 -1.938864096622075e+01
6.406250000000000e-01 8.906250000000000e-01 8.854640294188125e-06 -1.932803941049215e+01
6.406250000000000e-01 9.062500000000000e-01 5.622941632684976e-06 -1.926931593759257e+01
6.406250000000000e-01 9.218750000000000e-01 3.434199053729697e-06 -1.921293125484040e+01
6.406250000000000e-01 9.375000000000000e-01 2.005035404434986e-06 -1.915933988197539e+01
6.406250000000000e-01 9.531250000000000e-01 1.110604325645491e-06 -1.910898399947429e+01
6.406250000000000e-01 9.687500000000000e-01 5.780211069127509e-07 -1.906228616551691e+01
6.406250000000000e-01 9.843750000000000e-01 2.791386819053597e-07 -1.901964062359454e+01
6.406250000000000e-01 1.000000000000000e+00 1.230006225839116e-07 -1.898140282427851e+01
6.562500000000000e-01 0.000000000000000e+00 1.151624507625270e-02 -1.987621002780393e+01
6.562500000000000e-01 1.562500000000000e-02 1.149845034543572e-02 -1.987764028275142e+01
6.562500000000000e-01 3.125000000000000e-02 1.144523110610767e-02 -1.988191640737793e+01
6.562500000000000e-01 4.687500000000000e-02 1.135707918146713e-02 -1.988899464221052e+01
6.562500000000000e-01 6.250000000000000e-02 1.123480427050380e-02 -1.989880258877561e+01
6.562500000000000e-01 7.812500000000000e-02 1.107951933026371e-02 -1.991123999926912e+01
6.562500000000000e-01 9.375000000000000e-02 1.089262086659741e-02 -1.992617985997394e+01
6.562500000000000e-01 1.093750000000000e-01 1.067576482673867e-02 -1.994346974739796e+01
6.562500000000000e-01 1.250000000000000e-01 1.043083890366838e-02 -1.996293343157661e+01
6.562500000000000e-01 1.406250000000000e-01 1.015993212952290e-02 -1.998437269742283e+01
6.562500000000000e-01 1.562500000000000e-01 9.865302653317209e-03 -2.000756935249418e+01
6.562500000000000e-01 1.718750000000000e-01 9.549344571131399e-03 -2.003228738809890e+01
6.562500000000000e-01 1.875000000000000e-01 9.214554611996351e-03 -2.005827526024185e+01
6.562500000000000e-01 2.031250000000000e-01 8.863499389434263e-03 -2.008526825743018e+01
6.562500000000000e-01 2.187500000000000e-01 8.498783817249054e-03 -2.011299092369757e+01
6.562500000000000e-01 2.343750000000000e-01 8.123021168699686e-03 -2.014115950721637e+01
6.562500000000000e-01 2.500000000000000e-01 7.738805139529857e-03 -2.016948440739102e+01
6.562500000000000e-01 2.656250000000000e-01 7.348684164522382e-03 -2.019767259620587e+01
6.562500000000000e-01 2.812500000000000e-01 6.955138139410170e-03 -2.022542999268355e+01
6.562500000000000e-01 2.968750000000000e-01 6.560557618091197e-03 -2.025246377245965e+01
6.562500000000000e-01 3.125000000000000e-01 6.167225490292596e-03 -2.027848459758419e+01
6.562500000000000e-01 3.281250000000000e-01 5.777301096734835e-03 -2.030320875462048e+01
6.562500000000000e-01 3.437500000000000e-01 5.392806705902870e-03 -2.032636019185958e+01
6.562500000000000e-01 3.593750000000000e-01 5.015616256460796e-03 -2.034767244895357e+01
6.562500000000000e-01 3.750000000000000e-01 4.647446259517043e-03 -2.036689047446049e+01
6.562500000000000e-01 3.906250000000000e-01 4.289848752626418e-03 -2.038377232867623e+01
6.562500000000000e-01 4.062500000000000e-01 3.944206200073450e-03 -2.039809077070125e+01
6.562500000000000e-01 4.218750000000000e-01 3.611728239368243e-03 -2.040963472996459e+01
6.562500000000000e-01 4.375000000000000e-01 3.293450180179757e-03 -2.041821066341814e+01
6.562500000000000e-01 4.531250000000000e-01 2.990233167725993e-03 -2.042364380034683e+01
6.562500000000000e-01 4.687500000000000e-01 2.702765926961558e-03 -2.042577927723801e+01
6.562500000000000e-01 4.843750000000000e-01 2.431568006161602e-03 -2.042448316543911e+01
6.562500000000000e-01 5.000000000000000e-01 2.176994438423737e-03 -2.041964339443873e+01
6.562500000000000e-01 5.156250000000000e-01 1.939241737207576e-03 -2.041117057354860e+01
6.562500000000000e-01 5.312500000000000e-01 1.718355137500195e-03 -2.039899871457057e+01
6.562500000000000e-01 5.468750000000000e-01 1.514236987889995e-03 -2.038308585771471e+01
6.562500000000000e-01 5.625000000000000e-01 1.326656191166584e-03 -2.036341460261921e+01
6.562500000000000e-01 5.781250000000000e-01 1.155258582544816e-03 -2.033999254580439e+01
6.562500000000000e-01 5.937500000000000e-01 9.995781256891220e-04 -2.031285262529986e+01
6.562500000000000e-01 6.093750000000000e-01 8.590487978798788e-04 -2.028205337250224e+01
6.562500000000000e-01 6.250000000000000e-01 7.330170273189123e-04 -2.024767907056676e+01
6.562500000000000e-01 6.406250000000000e-01 6.207545380989199e-04 -2.020983981779308e+01
6.562500000000000e-01 6.562500000000000e-01 5.214714520585139e-04 -2.016867149353952e+01
6.562500000000000e-01 6.718750000000000e-01 4.343294918704377e-04 -2.012433562316715e+01
6.562500000000000e-01 6.875000000000000e-01 3.584551264508370e-04 -2.007701913736758e+01
6.562500000000000e-01 7.031250000000000e-01 2.929524982819563e-04 -2.002693401993804e+01
6.562500000000000e-01 7.187500000000000e-01 2.369159726197664e-04 -1.997431683660891e+01
6.562500000000000e-01 7.343750000000000e-01 1.894421509009185e-04 -1.991942813585952e+01
6.562500000000000e-01 7.500000000000000e-01 1.496411950551795e-04 -1.986255171073569e+01
6.562500000000000e-01 7.656250000000000e-01 1.166473159665226e-04 -1.980399370844115e+01
6.562500000000000e-01 7.812500000000000e-01 8.962828813181186e-05 -1.974408157183949e+01
6.562500000000000e-01 7.968750000000000e-01 6.779386380463923e-05 -1.968316279387444e+01
6.562500000000000e-01 8.125000000000000e-01 5.040297379613999e-05 -1.962160346216473e+01
6.562500000000000e-01 8.281250000000000e-01 3.676961889763344e-05 -1.955978656649201e+01
6.562500000000000e-01 8.437500000000000e-01 2.626737589485124e-05 -1.949811003635493e+01
6.562500000000000e-01 8.593750000000000e-01 1.833246567950183e-05 -1.943698446892155e+01
6.562500000000000e-01 8.750000000000000e-01 1.246535832333716e-05 -1.937683049918422e+01
6.562500000000000e-01 8.906250000000000e-01 8.230921362438693e-06 -1.931807575336576e+01
6.562500000000000e-01 9.062500000000000e-01 5.257152959964016e-06 -1.926115131289882e+01
6.562500000000000e-01 9.218750000000000e-01 3.232580785164309e-06 -1.920648759853175e+01
6.562500000000000e-01 9.375000000000000e-01 1.902449627054697e-06 -1.915450956075368e+01
6.562500000000000e-01 9.531250000000000e-01 1.063864604612317e-06 -1.910563103146878e+01
6.562500000000000e-01 9.687500000000000e-01 5.601002229050006e-07 -1.906024804912752e+01
6.562500000000000e-01 9.843750000000000e-01 2.743254376369573e-07 -1.901873090972251e+01
6.562500000000000e-01 1.000000000000000e+00 1.230273608917189e-07 -1.898141460992598e+01
6.718750000000000e-01 0.000000000000000e+00 1.031697972837389e-02 -1.999940712780095e+01
6.718750000000000e-01 1.562500000000000e-02 1.030092546373702e-02 -2.000059633837976e+01
6.718750000000000e-01 3.125000000000000e-02 1.025291298368550e-02 -2.000415124919322e+01
6.718750000000000e-01 4.687500000000000e-02 1.017339046618287e-02 -2.001003383217554e+01
6.718750000000000e-01 6.250000000000000e-02 1.006309576294127e-02 -2.001818115369749e+01
6.718750000000000e-01 7.812500000000000e-02 9.923043077108659e-03 -2.002850603553341e+01
6.718750000000000e-01 9.375000000000000e-02 9.754504978810896e-03 -2.004089796305543e+01
6.718750000000000e-01 1.093750000000000e-01 9.558990373419592e-03 -2.005522422428373e+01
6.718750000000000e-01 1.250000000000000e-01 9.338219144746923e-03 -2.007133125981495e+01
6.718750000000000e-01 1.406250000000000e-01 9.094094260793233e-03 -2.008904620075000e+01
6.718750000000000e-01 1.562500000000000e-01 8.828672152606099e-03 -2.010817856961737e+01
6.718750000000000e-01 1.718750000000000e-01 8.544132160167254e-03 -2.012852211795163e+01
6.718750000000000e-01 1.875000000000000e-01 8.242745788533798e-03 -2.014985677363286e+01
6.718750000000000e-01 2.031250000000000e-01 7.926846440282451e-03 -2.017195067125434e+01
6.718750000000000e-01 2.187500000000000e-01 7.598800194983804e-03 -2.019456223959664e+01
6.718750000000000e-01 2.343750000000000e-01 7.260978101485621e-03 -2.021744232163389e+01
6.718750000000000e-01 2.500000000000000e-01 6.915730341879953e-03 -2.024033630428023e+01
6.718750000000000e-01 2.656250000000000e-01 6.565362523671847e-03 -2.026298623717971e+01
6.718750000000000e-01 2.812500000000000e-01 6.212114263737321e-03 -2.028513292214338e+01
6.718750000000000e-01 2.968750000000000e-01 5.858140147375471e-03 -2.030651795723756e+01
6.718750000000000e-01 3.125000000000000e-01 5.505493079787089e-03 -2.032688572193741e+01
6.718750000000000e-01 3.281250000000000e-01 5.156109995936673e-03 -2.034598529209937e+01
6.718750000000000e-01 3.437500000000000e-01 4.811799857171698e-03 -2.036357227572297e+01
6.718750000000000e-01 3.593750000000000e-01 4.474233837676897e-03 -2.037941056250775e+01
6.718750000000000e-01 3.750000000000000e-01 4.144937588798383e-03 -2.039327398204712e+01
6.718750000000000e-01 3.906250000000000e-01 3.825285462316444e-03 -2.040494786710812e+01
6.718750000000000e-01 4.062500000000000e-01 3.516496572698355e-03 -2.041423051982527e+01
6.718750000000000e-01 4.218750000000000e-01 3.219632581233419e-03 -2.042093457978152e+01
6.718750000000000e-01 4.375000000000000e-01 2.935597090012047e-03 -2.042488829387431e+01
6.718750000000000e-01 4.531250000000000e-01 2.665136539562448e-03 -2.042593668857740e+01
6.718750000000000e-01 4.687500000000000e-01 2.408842509542511e-03 -2.042394264572866e+01
6.718750000000000e-01 4.843750000000000e-01 2.167155326452680e-03 -2.041878788331421e+01
6.718750000000000e-01 5.000000000000000e-01 1.940368885441588e-03 -2.041037384290306e+01
6.718750000000000e-01 5.156250000000000e-01 1.728636594711109e-03 -2.039862248542478e+01
6.718750000000000e-01 5.312500000000000e-01 1.531978350780020e-03 -2.038347699689705e+01
6.718750000000000e-01 5.468750000000000e-01 1.350288451074624e-03 -2.036490240551124e+01
6.718750000000000e-01 5.625000000000000e-01 1.183344347221595e-03 -2.034288611118562e+01
6.718750000000000e-01 5.781250000000000e-01 1.030816138330237e-03 -2.031743832830627e+01
6.718750000000000e-01 5.937500000000000e-01 8.922766988073555e-04 -2.028859244190281e+01
6.718750000000000e-01 6.093750000000000e-01 7.672123301918964e-04 -2.025640527695124e+01
6.718750000000000e-01 6.250000000000000e-01 6.550338214594130e-04 -2.022095727986457e+01
6.718750000000000e-01 6.406250000000000e-01 5.550877975346142e-04 -2.018235261051404e+01
6.718750000000000e-01 6.562500000000000e-01 4.666682316291464e-04 -2.014071914232131e+01
6.718750000000000e-01 6.718750000000000e-01 3.890279937264742e-04 -2.009620836705765e+01
6.718750000000000e-01 6.875000000000000e-01 3.213903052585419e-04 -2.004899519996988e+01
6.718750000000000e-01 7.031250000000000e-01 2.629599689243846e-04 -1.999927767970324e+01
6.718750000000000e-01 7.187500000000000e-01 2.129342428281036e-04 -1.994727655618160e+01
6.718750000000000e-01 7.343750000000000e-01 1.705132297886033e-04 -1.989323475810423e+01
6.718750000000000e-01 7.500000000000000e-01 1.349096559196212e-04 -1.983741672998125e+01
