chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 1.406250000000000e-01 3.707542706893993e-06 -1.820899468863386e+01
5.312500000000000e-01 1.562500000000000e-01 3.615810517132307e-06 -1.829045247010154e+01
5.312500000000000e-01 1.718750000000000e-01 3.514963385319900e-06 -1.837686506843620e+01
5.312500000000000e-01 1.875000000000000e-01 3.405314352261719e-06 -1.846731295956528e+01
5.312500000000000e-01 2.031250000000000e-01 3.287270846506476e-06 -1.856085600631581e+01
5.312500000000000e-01 2.187500000000000e-01 3.161345317833299e-06 -1.865654534457606e+01
5.312500000000000e-01 2.343750000000000e-01 3.028162854935285e-06 -1.875343441884427e+01
5.312500000000000e-01 2.500000000000000e-01 2.888464877017369e-06 -1.885058904941323e+01
5.312500000000000e-01 2.656250000000000e-01 2.743108174285613e-06 -1.894709646496593e+01
5.312500000000000e-01 2.812500000000000e-01 2.593058833887611e-06 -1.904207327831562e+01
5.312500000000000e-01 2.968750000000000e-01 2.439380905478000e-06 -1.913467241842708e+01
5.312500000000000e-01 3.125000000000000e-01 2.283220007443781e-06 -1.922408905852155e+01
5.312500000000000e-01 3.281250000000000e-01 2.125782420103231e-06 -1.930956559844716e+01
5.312500000000000e-01 3.437500000000000e-01 1.968310524388856e-06 -1.939039577050974e+01
5.312500000000000e-01 3.593750000000000e-01 1.812055695045107e-06 -1.946592794283389e+01
5.312500000000000e-01 3.750000000000000e-01 1.658249923925268e-06 -1.953556769447768e+01
5.312500000000000e-01 3.906250000000000e-01 1.508077518216988e-06 -1.959877973342063e+01
5.312500000000000e-01 4.062500000000000e-01 1.362648187502212e-06 -1.965508922360616e+01
5.312500000000000e-01 4.218750000000000e-01 1.222972710057248e-06 -1.970408258169769e+01
5.312500000000000e-01 4.375000000000000e-01 1.089942169460327e-06 -1.974540779910393e+01
5.312500000000000e-01 4.531250000000000e-01 9.643115006141125e-07 -1.977877434083550e+01
5.312500000000000e-01 4.687500000000000e-01 8.466878061859437e-07 -1.980395267020759e+01
5.312500000000000e-01 4.843750000000000e-01 7.375236263672652e-07 -1.982077344728341e+01
5.312500000000000e-01 5.000000000000000e-01 6.371150894520484e-07 -1.982912644895008e+01
5.312500000000000e-01 5.156250000000000e-01 5.456046549188450e-07 -1.982895925906459e+01
5.312500000000000e-01 5.312500000000000e-01 4.629879942549088e-07 -1.982027577753606e+01
5.312500000000000e-01 5.468750000000000e-01 3.891244403120814e-07 -1.980313459681964e+01
5.312500000000000e-01 5.625000000000000e-01 3.237503699411356e-07 -1.977764729251139e+01
5.312500000000000e-01 5.781250000000000e-01 2.664948590103300e-07 -1.974397667114437e+01
5.312500000000000e-01 5.937500000000000e-01 2.168969533594380e-07 -1.970233501276494e+01
5.312500000000000e-01 6.093750000000000e-01 1.744239233693279e-07 -1.965298233850945e+01
5.312500000000000e-01 6.250000000000000e-01 1.384899048592111e-07 -1.959622472455469e+01
5.312500000000000e-01 6.406250000000000e-01 1.084743690285619e-07 -1.953241267396725e+01
5.312500000000000e-01 6.562500000000000e-01 8.373990645658060e-08 -1.946193954769681e+01
5.312500000000000e-01 6.718750000000000e-01 6.364885507431667e-08 -1.938524004579920e+01
5.312500000000000e-01 6.875000000000000e-01 4.757835202276565e-08 -1.930278872038745e+01
5.312500000000000e-01 7.031250000000000e-01 3.493344789600825e-08 -1.921509849312157e+01
5.312500000000000e-01 7.187500000000000e-01 2.515799228459600e-08 -1.912271914238589e+01
5.312500000000000e-01 7.343750000000000e-01 1.774308363169443e-08 -1.902623571865166e+01
5.312500000000000e-01 7.500000000000000e-01 1.223297383011691e-08 -1.892626684068283e+01
5.312500000000000e-01 7.656250000000000e-01 8.228425740210847e-09 -1.882346281990988e+01
5.312500000000000e-01 7.812500000000000e-01 5.387634354222628e-09 -1.871850355504181e+01
5.312500000000000e-01 7.968750000000000e-01 3.424932080514882e-09 -1.861209613332415e+01
5.312500000000000e-01 8.125000000000000e-01 2.107596809417346e-09 -1.850497206821127e+01
5.312500000000000e-01 8.281250000000000e-01 1.251159256744347e-09 -1.839788409496547e+01
5.312500000000000e-01 8.437500000000000e-01 7.136559709205431e-10 -1.829160243508239e+01
5.312500000000000e-01 8.593750000000000e-01 3.892911238344955e-10 -1.818691042657341e+01
5.312500000000000e-01 8.750000000000000e-01 2.019518875707912e-10 -1.808459939886794e+01
5.312500000000000e-01 8.906250000000000e-01 9.897078844815958e-11 -1.798546264690786e+01
5.312500000000000e-01 9.062500000000000e-01 4.544976543215716e-11 -1.789028832677626e+01
5.312500000000000e-01 9.218750000000000e-01 1.936390284357799e-11 -1.779985105186758e+01
5.312500000000000e-01 9.375000000000000e-01 7.559317952320621e-12 -1.771490190960748e+01
5.312500000000000e-01 9.531250000000000e-01 2.661451386316566e-12 -1.763615653703142e+01
5.312500000000000e-01 9.687500000000000e-01 8.278464329342498e-13 -1.756428077790658e+01
5.312500000000000e-01 9.843750000000000e-01 2.213233610340092e-13 -1.749987327592518e+01
5.312500000000000e-01 1.000000000000000e+00 4.896468415871095e-14 -1.744344410553992e+01
5.468750000000000e-01 0.000000000000000e+00 3.812882513040542e-06 -1.816487153722004e+01
5.468750000000000e-01 1.562500000000000e-02 3.808002308073358e-06 -1.816927289052909e+01
5.468750000000000e-01 3.125000000000000e-02 3.793368144888915e-06 -1.818242355367806e+01
5.468750000000000e-01 4.687500000000000e-02 3.769000167582810e-06 -1.820416436201870e+01
5.468750000000000e-01 6.250000000000000e-02 3.734934580837054e-06 -1.823423341915124e+01
5.468750000000000e-01 7.812500000000000e-02 3.691227593738964e-06 -1.827227102367326e+01
5.468750000000000e-01 9.375000000000000e-02 3.637960908890164e-06 -1.831782629664053e+01
5.468750000000000e-01 1.093750000000000e-01 3.575248669347748e-06 -1.837036526316428e+01
5.468750000000000e-01 1.250000000000000e-01 3.503245686459788e-06 -1.842928010163409e+01
5.468750000000000e-01 1.406250000000000e-01 3.422156655567454e-06 -1.849389925234737e+01
5.468750000000000e-01 1.562500000000000e-01 3.332245936116912e-06 -1.856349807362628e+01
5.468750000000000e-01 1.718750000000000e-01 3.233847344845464e-06 -1.863730974601669e+01
5.468750000000000e-01 1.875000000000000e-01 3.127373303948961e-06 -1.871453615098275e+01
5.468750000000000e-01 2.031250000000000e-01 3.013322618112418e-06 -1.879435848601483e+01
5.468750000000000e-01 2.187500000000000e-01 2.892286139107600e-06 -1.887594741946181e+01
5.468750000000000e-01 2.343750000000000e-01 2.764949622992339e-06 -1.895847263207688e+01
5.468750000000000e-01 2.500000000000000e-01 2.632093195012916e-06 -1.904111163513559e+01
5.468750000000000e-01 2.656250000000000e-01 2.494587006271274e-06 -1.912305779462721e+01
5.468750000000000e-01 2.812500000000000e-01 2.353382882677369e-06 -1.920352752574563e+01
5.468750000000000e-01 2.968750000000000e-01 2.209502013686676e-06 -1.928176665074396e+01
5.468750000000000e-01 3.125000000000000e-01 2.064018984926180e-06 -1.935705593581869e+01
5.468750000000000e-01 3.281250000000000e-01 1.918042702616340e-06 -1.942871583922778e+01
5.468750000000000e-01 3.437500000000000e-01 1.772694966986424e-06 -1.949611051389833e+01
5.468750000000000e-01 3.593750000000000e-01 1.629087608371440e-06 -1.955865111418998e+01
5.468750000000000e-01 3.750000000000000e-01 1.488299190407576e-06 -1.961579845926864e+01
5.468750000000000e-01 3.906250000000000e-01 1.351352303611061e-06 -1.966706510576343e+01
5.468750000000000e-01 4.062500000000000e-01 1.219192420866226e-06 -1.971201688105458e+01
5.468750000000000e-01 4.218750000000000e-01 1.092669172089316e-06 -1.975027392654369e+01
5.468750000000000e-01 4.375000000000000e-01 9.725207323115750e-07 -1.978151129828890e+01
5.468750000000000e-01 4.531250000000000e-01 8.593618229812113e-07 -1.980545917087359e+01
5.468750000000000e-01 4.687500000000000e-01 7.536756190038856e-07 -1.982190268952876e+01
5.468750000000000e-01 4.843750000000000e-01 6.558096515519913e-07 -1.983068151527393e+01
5.468750000000000e-01 5.000000000000000e-01 5.659756135464770e-07 -1.983168910793786e+01
5.468750000000000e-01 5.156250000000000e-01 4.842528212630027e-07 -1.982487179197060e+01
5.468750000000000e-01 5.312500000000000e-01 4.105949671205997e-07 -1.981022764951332e+01
5.468750000000000e-01 5.468750000000000e-01 3.448397160618598e-07 -1.978780528382294e+01
5.468750000000000e-01 5.625000000000000e-01 2.867206478682450e-07 -1.975770249352658e+01
5.468750000000000e-01 5.781250000000000e-01 2.358810245403228e-07 -1.972006489411851e+01
5.468750000000000e-01 5.937500000000000e-01 1.918888587014801e-07 -1.967508451760193e+01
5.468750000000000e-01 6.093750000000000e-01 1.542527693448230e-07 -1.962299841439234e+01
5.468750000000000e-01 6.250000000000000e-01 1.224381300417284e-07 -1.956408727381421e+01
5.468750000000000e-01 6.406250000000000e-01 9.588303887443856e-08 -1.949867407115736e+01
5.468750000000000e-01 6.562500000000000e-01 7.401366796499278e-08 -1.942712274069695e+01
5.468750000000000e-01 6.718750000000000e-01 5.625858449716045e-08 -1.934983686572386e+01
5.468750000000000e-01 6.875000000000000e-01 4.206167672429909e-08 -1.926725836877722e+01
5.468750000000000e-01 7.031250000000000e-01 3.089337011150067e-08 -1.917986617809888e+01
5.468750000000000e-01 7.187500000000000e-01 2.225988239701952e-08 -1.908817483992183e+01
5.468750000000000e-01 7.343750000000000e-01 1.571034258102084e-08 -1.899273304048012e+01
5.468750000000000e-01 7.500000000000000e-01 1.084168640799760e-08 -1.889412199643153e+01
5.468750000000000e-01 7.656250000000000e-01 7.301336495476839e-09 -1.879295366743288e+01
5.468750000000000e-01 7.812500000000000e-01 4.787773644950120e-09 -1.868986873956379e+01
5.468750000000000e-01 7.968750000000000e-01 3.049200362826245e-09 -1.858553432274477e+01
5.468750000000000e-01 8.125000000000000e-01 1.880580806202787e-09 -1.848064129876296e+01
5.468750000000000e-01 8.281250000000000e-01 1.119406027080756e-09 -1.837590124845757e+01
5.468750000000000e-01 8.437500000000000e-01 6.405734632997255e-10 -1.827204287637572e+01
5.468750000000000e-01 8.593750000000000e-01 3.507811390637497e-10 -1.816980783798722e+01
5.468750000000000e-01 8.750000000000000e-01 1.828188095053302e-10 -1.806994585731200e+01
5.468750000000000e-01 8.906250000000000e-01 9.009231338076352e-11 -1.797320900018136e+01
5.468750000000000e-01 9.062500000000000e-01 4.164884593449333e-11 -1.788034493839780e+01
5.468750000000000e-01 9.218750000000000e-01 1.788756026754797e-11 -1.779208899998834e+01
5.468750000000000e-01 9.375000000000000e-01 7.051413126030578e-12 -1.770915474642957e+01
5.468750000000000e-01 9.531250000000000e-01 2.512494914986791e-12 -1.763222274279938e+01
5.468750000000000e-01 9.687500000000000e-01 7.932020618089516e-13 -1.756192708118142e+01
5.468750000000000e-01 9.843750000000000e-01 2.160717426060438e-13 -1.749883906465460e+01
5.468750000000000e-01 1.000000000000000e+00 4.897173282101181e-14 -1.744344723011858e+01
5.625000000000000e-01 0.000000000000000e+00 3.514497946974030e-06 -1.847050077845192e+01
5.625000000000000e-01 1.562500000000000e-02 3.509686680895496e-06 -1.847423011918727e+01
5.625000000000000e-01 3.125000000000000e-02 3.495266265383521e-06 -1.848537276945747e+01
5.625000000000000e-01 4.687500000000000e-02 3.471277494938513e-06 -1.850379343370414e+01
5.625000000000000e-01 6.250000000000000e-02 3.437790499721697e-06 -1.852926932312390e+01
5.625000000000000e-01 7.812500000000000e-02 3.394907897808208e-06 -1.856149410717376e+01
5.625000000000000e-01 9.375000000000000e-02 3.342769082120785e-06 -1.860008324466250e+01
5.625000000000000e-01 1.093750000000000e-01 3.281555489551777e-06 -1.864458050977240e+01
5.625000000000000e-01 1.250000000000000e-01 3.211496626984380e-06 -1.869446549701457e+01
5.625000000000000e-01 1.406250000000000e-01 3.132876546650538e-06 -1.874916187074971e+01
5.625000000000000e-01 1.562500000000000e-01 3.046040379918461e-06 -1.880804611950727e+01
5.625000000000000e-01 1.718750000000000e-01 2.951400465044803e-06 -1.887045658184949e+01
5.625000000000000e-01 1.875000000000000e-01 2.849441552253989e-06 -1.893570252707780e+01
5.625000000000000e-01 2.031250000000000e-01 2.740724549335924e-06 -1.900307309825186e+01
5.625000000000000e-01 2.187500000000000e-01 2.625888290589663e-06 -1.907184595417004e+01
5.625000000000000e-01 2.343750000000000e-01 2.505648875277504e-06 -1.914129547858056e+01
5.625000000000000e-01 2.500000000000000e-01 2.380796227959486e-06 -1.921070045667973e+01
5.625000000000000e-01 2.656250000000000e-01 2.252187676530321e-06 -1.927935114905048e+01
5.625000000000000e-01 2.812500000000000e-01 2.120738514445196e-06 -1.934655572024003e+01
5.625000000000000e-01 2.968750000000000e-01 1.987409698146411e-06 -1.941164600231471e+01
5.625000000000000e-01 3.125000000000000e-01 1.853193013763480e-06 -1.947398259256827e+01
5.625000000000000e-01 3.281250000000000e-01 1.719094213126173e-06 -1.953295929911287e+01
5.625000000000000e-01 3.437500000000000e-01 1.586114753887536e-06 -1.958800695866953e+01
5.625000000000000e-01 3.593750000000000e-01 1.455232870930556e-06 -1.963859665805154e+01
5.625000000000000e-01 3.750000000000000e-01 1.327384749369147e-06 -1.968424239527027e+01
5.625000000000000e-01 3.906250000000000e-01 1.203446561296511e-06 -1.972450321862333e+01
5.625000000000000e-01 4.062500000000000e-01 1.084218071929952e-06 -1.975898488322220e+01
5.625000000000000e-01 4.218750000000000e-01 9.704084232102262e-07 -1.978734106478576e+01
5.625000000000000e-01 4.375000000000000e-01 8.626245747992923e-07 -1.980927417060161e+01
5.625000000000000e-01 4.531250000000000e-01 7.613627361545634e-07 -1.982453578762544e+01
5.625000000000000e-01 4.687500000000000e-01 6.670029716031395e-07 -1.983292680784389e+01
5.625000000000000e-01 4.843750000000000e-01 5.798070145663428e-07 -1.983429727121978e+01
5.625000000000000e-01 5.000000000000000e-01 4.999191964215942e-07 -1.982854596658710e+01
5.625000000000000e-01 5.156250000000000e-01 4.273702860235994e-07 -1.981561983051664e+01
5.625000000000000e-01 5.312500000000000e-01 3.620839504788072e-07 -1.979551318316052e+01
5.625000000000000e-01 5.468750000000000e-01 3.038854862551249e-07 -1.976826683816618e+01
5.625000000000000e-01 5.625000000000000e-01 2.525124297046421e-07 -1.973396712076987e+01
5.625000000000000e-01 5.781250000000000e-01 2.076266337882053e-07 -1.969274482408900e+01
5.625000000000000e-01 5.937500000000000e-01 1.688273890212338e-07 -1.964477412848734e+01
5.625000000000000e-01 6.093750000000000e-01 1.356651676574491e-07 -1.959027150286409e+01
5.625000000000000e-01 6.250000000000000e-01 1.076555782144399e-07 -1.952949460007682e+01
5.625000000000000e-01 6.406250000000000e-01 8.429313136260007e-08 -1.946274115170203e+01
5.625000000000000e-01 6.562500000000000e-01 6.506443800981928e-08 -1.939034786031688e+01
5.625000000000000e-01 6.718750000000000e-01 4.946048730502206e-08 -1.931268928065012e+01
5.625000000000000e-01 6.875000000000000e-01 3.698768794054536e-08 -1.923017667452982e+01
5.625000000000000e-01 7.031250000000000e-01 2.717740219214294e-08 -1.914325681863486e+01
5.625000000000000e-01 7.187500000000000e-01 1.959375953316732e-08 -1.905241073866249e+01
5.625000000000000e-01 7.343750000000000e-01 1.383960514283759e-08 -1.895815233857194e+01
5.625000000000000e-01 7.500000000000000e-01 9.560516432724253e-09 -1.886102688890749e+01
5.625000000000000e-01 7.656250000000000e-01 6.446904487588607e-09 -1.876160933360730e+01
5.625000000000000e-01 7.812500000000000e-01 4.234302285193625e-09 -1.866050236988880e+01
5.625000000000000e-01 7.968750000000000e-01 2.702021947578226e-09 -1.855833425041961e+01
5.625000000000000e-01 8.125000000000000e-01 1.670432903565413e-09 -1.845575625063457e+01
5.625000000000000e-01 8.281250000000000e-01 9.971658545110883e-10 -1.835343973627810e+01
5.625000000000000e-01 8.437500000000000e-01 5.725790684250405e-10 -1.825207275645506e+01
5.625000000000000e-01 8.593750000000000e-01 3.148308093579040e-10 -1.815235607496102e+01
5.625000000000000e-01 8.750000000000000e-01 1.648839944113418e-10 -1.805499853649822e+01
5.625000000000000e-01 8.906250000000000e-01 8.172841815182479e-11 -1.796071164331313e+01
5.625000000000000e-01 9.062500000000000e-01 3.804659894146013e-11 -1.787020319007359e+01
5.625000000000000e-01 9.218750000000000e-01 1.647811322708396e-11 -1.778416976791018e+01
5.625000000000000e-01 9.375000000000000e-01 6.562170923506572e-12 -1.770328789875073e+01
5.625000000000000e-01 9.531250000000000e-01 2.367425521906358e-12 -1.762820349265801e+01
5.625000000000000e-01 9.687500000000000e-01 7.589975781806972e-13 -1.755951922480249e+01
5.625000000000000e-01 9.843750000000000e-01 2.107972828626463e-13 -1.749777929012871e+01
5.625000000000000e-01 1.000000000000000e+00 4.897977940211045e-14 -1.744345078728842e+01
5.781250000000000e-01 0.000000000000000e+00 3.211173244495831e-06 -1.874189786764921e+01
5.781250000000000e-01 1.562500000000000e-02 3.206508079888270e-06 -1.874502646335158e+01
5.781250000000000e-01 3.125000000000000e-02 3.192531822387614e-06 -1.875437375463905e+01
5.781250000000000e-01 4.687500000000000e-02 3.169302631184918e-06 -1.876982491032658e+01
5.781250000000000e-01 6.250000000000000e-02 3.136918918853745e-06 -1.879119071018413e+01
5.781250000000000e-01 7.812500000000000e-02 3.095521500049075e-06 -1.881821071525924e+01
5.781250000000000e-01 9.375000000000000e-02 3.045296450114324e-06 -1.885055755683988e+01
5.781250000000000e-01 1.093750000000000e-01 2.986478513874882e-06 -1.888784220594698e+01
5.781250000000000e-01 1.250000000000000e-01 2.919354849426257e-06 -1.892962006075833e+01
5.781250000000000e-01 1.406250000000000e-01 2.844268835862771e-06 -1.897539767406494e+01
