chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 3.125000000000000e-01 5.169554898133185e-09 -5.388961441568203e+00
2.500000000000000e-01 3.281250000000000e-01 4.958599698927602e-09 -5.679190371085660e+00
2.500000000000000e-01 3.437500000000000e-01 4.814408828313508e-09 -5.948614679359181e+00
2.500000000000000e-01 3.593750000000000e-01 4.703692606720221e-09 -6.194424297617528e+00
2.500000000000000e-01 3.750000000000000e-01 4.601434820343925e-09 -6.416186750137822e+00
2.500000000000000e-01 3.906250000000000e-01 4.491422903501333e-09 -6.614746306287234e+00
2.500000000000000e-01 4.062500000000000e-01 4.364855053595802e-09 -6.791393632979897e+00
2.500000000000000e-01 4.218750000000000e-01 4.218345848622822e-09 -6.947414876524924e+00
2.500000000000000e-01 4.375000000000000e-01 4.052060812435813e-09 -7.083920400053912e+00
2.500000000000000e-01 4.531250000000000e-01 3.868245729401086e-09 -7.201830296138482e+00
2.500000000000000e-01 4.687500000000000e-01 3.670174654660285e-09 -7.301930257034169e+00
2.500000000000000e-01 4.843750000000000e-01 3.461447861277596e-09 -7.384948058677820e+00
2.500000000000000e-01 5.000000000000000e-01 3.245552713174678e-09 -7.451624729922179e+00
2.500000000000000e-01 5.156250000000000e-01 3.025612630272527e-09 -7.502767887822162e+00
2.500000000000000e-01 5.312500000000000e-01 2.804269659477370e-09 -7.539282196984177e+00
2.500000000000000e-01 5.468750000000000e-01 2.583663968515803e-09 -7.562176540913371e+00
2.500000000000000e-01 5.625000000000000e-01 2.365484502323061e-09 -7.572550813235093e+00
2.500000000000000e-01 5.781250000000000e-01 2.151068922516443e-09 -7.571567699336446e+00
2.500000000000000e-01 5.937500000000000e-01 1.941530352017819e-09 -7.560416282180279e+00
2.500000000000000e-01 6.093750000000000e-01 1.737887037997287e-09 -7.540274495400872e+00
2.500000000000000e-01 6.250000000000000e-01 1.541171941300856e-09 -7.512276326812625e+00
2.500000000000000e-01 6.406250000000000e-01 1.352503876855944e-09 -7.477487603665292e+00
2.500000000000000e-01 6.562500000000000e-01 1.173109673392986e-09 -7.436891804364731e+00
2.500000000000000e-01 6.718750000000000e-01 1.004296117114973e-09 -7.391385281846510e+00
2.500000000000000e-01 6.875000000000000e-01 8.473791166646008e-10 -7.341779953272568e+00
2.500000000000000e-01 7.031250000000000e-01 7.035839881940430e-10 -7.288810987191304e+00
2.500000000000000e-01 7.187500000000000e-01 5.739342392744220e-10 -7.233147132584589e+00
2.500000000000000e-01 7.343750000000000e-01 4.591466988177924e-10 -7.175401811845376e+00
2.500000000000000e-01 7.500000000000000e-01 3.595487423044780e-10 -7.116143691336619e+00
2.500000000000000e-01 7.656250000000000e-01 2.750293615121466e-10 -7.055905982289666e+00
2.500000000000000e-01 7.812500000000000e-01 2.050306501692411e-10 -6.995194134179687e+00
2.500000000000000e-01 7.968750000000000e-01 1.485806398034707e-10 -6.934491850038645e+00
2.500000000000000e-01 8.125000000000000e-01 1.043630127075586e-10 -6.874265500803615e+00
2.500000000000000e-01 8.281250000000000e-01 7.081467796084944e-11 -6.814967077435611e+00
2.500000000000000e-01 8.437500000000000e-01 4.623906022142075e-11 -6.757035826690784e+00
2.500000000000000e-01 8.593750000000000e-01 2.892159477581263e-11 -6.700898692915479e+00
2.500000000000000e-01 8.750000000000000e-01 1.723449151682174e-11 -6.646969649461311e+00
2.500000000000000e-01 8.906250000000000e-01 9.720195382997995e-12 -6.595647957645706e+00
2.500000000000000e-01 9.062500000000000e-01 5.146722439047929e-12 -6.547315341768357e+00
2.500000000000000e-01 9.218750000000000e-01 2.532549628625054e-12 -6.502332014994952e+00
2.500000000000000e-01 9.375000000000000e-01 1.143212234713899e-12 -6.461031429429909e+00
2.500000000000000e-01 9.531250000000000e-01 4.654538284607256e-13 -6.423713547863553e+00
2.500000000000000e-01 9.687500000000000e-01 1.670749209098704e-13 -6.390636333508363e+00
2.500000000000000e-01 9.843750000000000e-01 5.122332244564559e-14 -6.362005008758874e+00
2.500000000000000e-01 1.000000000000000e+00 1.281076178588062e-14 -6.337958410438330e+00
2.656250000000000e-01 0.000000000000000e+00 2.016999428671741e-08 -1.976352183972187e+00
2.656250000000000e-01 1.562500000000000e-02 2.008478166435113e-08 -1.987051097287383e+00
2.656250000000000e-01 3.125000000000000e-02 1.983064435615152e-08 -2.019003860282462e+00
2.656250000000000e-01 4.687500000000000e-02 1.941211375767305e-08 -2.071793476561262e+00
2.656250000000000e-01 6.250000000000000e-02 1.883683384834005e-08 -2.144772874079846e+00
2.656250000000000e-01 7.812500000000000e-02 1.811567338861833e-08 -2.237130824150008e+00
2.656250000000000e-01 9.375000000000000e-02 1.726283508740270e-08 -2.347973996395135e+00
2.656250000000000e-01 1.093750000000000e-01 1.629592065770227e-08 -2.476418051709055e+00
2.656250000000000e-01 1.250000000000000e-01 1.523590895240174e-08 -2.621681416952053e+00
2.656250000000000e-01 1.406250000000000e-01 1.410700845967766e-08 -2.783175998182398e+00
2.656250000000000e-01 1.562500000000000e-01 1.293635287955698e-08 -2.960587965832859e+00
2.656250000000000e-01 1.718750000000000e-01 1.175351395863552e-08 -3.153936679557149e+00
2.656250000000000e-01 1.875000000000000e-01 1.058980014904163e-08 -3.363587813124539e+00
2.656250000000000e-01 2.031250000000000e-01 9.477279502881347e-09 -3.590174715422683e+00
2.656250000000000e-01 2.187500000000000e-01 8.447397109831318e-09 -3.834351408792382e+00
2.656250000000000e-01 2.343750000000000e-01 7.528961203162201e-09 -4.096281154986615e+00
2.656250000000000e-01 2.500000000000000e-01 6.745241469085575e-09 -4.374817855101890e+00
2.656250000000000e-01 2.656250000000000e-01 6.110204800585851e-09 -4.666561169218898e+00
2.656250000000000e-01 2.812500000000000e-01 5.624777308569341e-09 -4.965347377139668e+00
2.656250000000000e-01 2.968750000000000e-01 5.275137620956944e-09 -5.262884924438927e+00
2.656250000000000e-01 3.125000000000000e-01 5.035003784039575e-09 -5.550598447594799e+00
2.656250000000000e-01 3.281250000000000e-01 4.871683389225832e-09 -5.821662609384256e+00
2.656250000000000e-01 3.437500000000000e-01 4.753091879986315e-09 -6.072017399212791e+00
2.656250000000000e-01 3.593750000000000e-01 4.652762328754561e-09 -6.300125151936373e+00
2.656250000000000e-01 3.750000000000000e-01 4.551822946705893e-09 -6.506091919393947e+00
2.656250000000000e-01 3.906250000000000e-01 4.438667708649741e-09 -6.690805545079126e+00
2.656250000000000e-01 4.062500000000000e-01 4.307514708383878e-09 -6.855366650394761e+00
2.656250000000000e-01 4.218750000000000e-01 4.156727242960965e-09 -7.000808021449744e+00
2.656250000000000e-01 4.375000000000000e-01 3.987332297134006e-09 -7.128006090715183e+00
2.656250000000000e-01 4.531250000000000e-01 3.801875475757439e-09 -7.237695062210851e+00
2.656250000000000e-01 4.687500000000000e-01 3.603606065049286e-09 -7.330524559057888e+00
2.656250000000000e-01 4.843750000000000e-01 3.395932845474728e-09 -7.407126915412075e+00
2.656250000000000e-01 5.000000000000000e-01 3.182083859134133e-09 -7.468176083856261e+00
2.656250000000000e-01 5.156250000000000e-01 2.964914563048825e-09 -7.514429248571124e+00
2.656250000000000e-01 5.312500000000000e-01 2.746824362943548e-09 -7.546747667900116e+00
2.656250000000000e-01 5.468750000000000e-01 2.529754145529399e-09 -7.566096959356024e+00
2.656250000000000e-01 5.625000000000000e-01 2.315244264728161e-09 -7.573529867090198e+00
2.656250000000000e-01 5.781250000000000e-01 2.104533853584218e-09 -7.570156660967765e+00
2.656250000000000e-01 5.937500000000000e-01 1.898680786427057e-09 -7.557109477094125e+00
2.656250000000000e-01 6.093750000000000e-01 1.698680253157831e-09 -7.535506881205521e+00
2.656250000000000e-01 6.250000000000000e-01 1.505561174519174e-09 -7.506423748389523e+00
2.656250000000000e-01 6.406250000000000e-01 1.320444460065304e-09 -7.470869586382709e+00
2.656250000000000e-01 6.562500000000000e-01 1.144554651743890e-09 -7.429776277497129e+00
2.656250000000000e-01 6.718750000000000e-01 9.791850855557739e-10 -7.383994429120085e+00
2.656250000000000e-01 6.875000000000000e-01 8.256244924397883e-10 -7.334296421665946e+00
2.656250000000000e-01 7.031250000000000e-01 6.850586033028584e-10 -7.281383857821528e+00
2.656250000000000e-01 7.187500000000000e-01 5.584632123457270e-10 -7.225897276375213e+00
2.656250000000000e-01 7.343750000000000e-01 4.465053122772131e-10 -7.168426452179993e+00
2.656250000000000e-01 7.500000000000000e-01 3.494667667215148e-10 -7.109520144283545e+00
2.656250000000000e-01 7.656250000000000e-01 2.672011331867267e-10 -7.049694637044453e+00
2.656250000000000e-01 7.812500000000000e-01 1.991293519063069e-10 -6.989440781748510e+00
2.656250000000000e-01 7.968750000000000e-01 1.442747292048227e-10 -6.929229481418529e+00
2.656250000000000e-01 8.125000000000000e-01 1.013326054170704e-10 -6.869515690494691e+00
2.656250000000000e-01 8.281250000000000e-01 6.876589735325617e-11 -6.810741054079410e+00
2.656250000000000e-01 8.437500000000000e-01 4.491484240568824e-11 -6.753335316336437e+00
2.656250000000000e-01 8.593750000000000e-01 2.810808968298974e-11 -6.697716605331419e+00
2.656250000000000e-01 8.750000000000000e-01 1.676291025368061e-11 -6.644290665580612e+00
2.656250000000000e-01 8.906250000000000e-01 9.464602866536647e-12 -6.593449067106086e+00
2.656250000000000e-01 9.062500000000000e-01 5.018762340200137e-12 -6.545566373531809e+00
2.656250000000000e-01 9.218750000000000e-01 2.474350540152283e-12 -6.500996201023296e+00
2.656250000000000e-01 9.375000000000000e-01 1.119740639821684e-12 -6.460066041267737e+00
2.656250000000000e-01 9.531250000000000e-01 4.573802709516214e-13 -6.423070648910681e+00
2.656250000000000e-01 9.687500000000000e-01 1.648745619343814e-13 -6.390263696366598e+00
2.656250000000000e-01 9.843750000000000e-01 5.083367742138557e-14 -6.361847258656738e+00
2.656250000000000e-01 1.000000000000000e+00 1.281082861044034e-14 -6.337958475083404e+00
2.812500000000000e-01 0.000000000000000e+00 1.790333786205003e-08 -2.234299807079228e+00
2.812500000000000e-01 1.562500000000000e-02 1.782540959221795e-08 -2.244513618337872e+00
2.812500000000000e-01 3.125000000000000e-02 1.759322037520168e-08 -2.275041213282960e+00
2.812500000000000e-01 4.687500000000000e-02 1.721156147542930e-08 -2.325553736641566e+00
2.812500000000000e-01 6.250000000000000e-02 1.668843043311160e-08 -2.395543903745497e+00
2.812500000000000e-01 7.812500000000000e-02 1.603503878256918e-08 -2.484382671292842e+00
2.812500000000000e-01 9.375000000000000e-02 1.526580101777540e-08 -2.591390562397167e+00
2.812500000000000e-01 1.093750000000000e-01 1.439828222750741e-08 -2.715917525852618e+00
2.812500000000000e-01 1.250000000000000e-01 1.345307672613222e-08 -2.857424868248131e+00
2.812500000000000e-01 1.406250000000000e-01 1.245358716574972e-08 -3.015561677700690e+00
2.812500000000000e-01 1.562500000000000e-01 1.142567133036620e-08 -3.190224549998069e+00
2.812500000000000e-01 1.718750000000000e-01 1.039711681517817e-08 -3.381581054130001e+00
2.812500000000000e-01 1.875000000000000e-01 9.396882869725501e-09 -3.590021962848104e+00
2.812500000000000e-01 2.031250000000000e-01 8.454003724539531e-09 -3.815985423983959e+00
2.812500000000000e-01 2.187500000000000e-01 7.595981832378183e-09 -4.059579878127740e+00
2.812500000000000e-01 2.343750000000000e-01 6.846465821818889e-09 -4.319959889629428e+00
2.812500000000000e-01 2.500000000000000e-01 6.222159666407630e-09 -4.594546994763458e+00
2.812500000000000e-01 2.656250000000000e-01 5.729456123521778e-09 -4.878457592372432e+00
2.812500000000000e-01 2.812500000000000e-01 5.362153989770509e-09 -5.164699468495960e+00
2.812500000000000e-01 2.968750000000000e-01 5.101989739264690e-09 -5.445409026704989e+00
2.812500000000000e-01 3.125000000000000e-01 4.922575329115164e-09 -5.713602444249216e+00
2.812500000000000e-01 3.281250000000000e-01 4.795218813509167e-09 -5.964434114037414e+00
2.812500000000000e-01 3.437500000000000e-01 4.694093044147800e-09 -6.195419901760318e+00
2.812500000000000e-01 3.593750000000000e-01 4.599166383525331e-09 -6.405885363651560e+00
2.812500000000000e-01 3.750000000000000e-01 4.496884153656280e-09 -6.596200793268038e+00
2.812500000000000e-01 3.906250000000000e-01 4.379431511009819e-09 -6.767170259624192e+00
2.812500000000000e-01 4.062500000000000e-01 4.243423765587749e-09 -6.919669474312697e+00
2.812500000000000e-01 4.218750000000000e-01 4.088558428108064e-09 -7.054485649684124e+00
2.812500000000000e-01 4.375000000000000e-01 3.916472132024039e-09 -7.172282776054087e+00
2.812500000000000e-01 4.531250000000000e-01 3.729868278519971e-09 -7.273631184546992e+00
2.812500000000000e-01 4.687500000000000e-01 3.531897163251608e-09 -7.359062246641274e+00
2.812500000000000e-01 4.843750000000000e-01 3.325741185426468e-09 -7.429125508379169e+00
2.812500000000000e-01 5.000000000000000e-01 3.114355981056625e-09 -7.484435803020753e+00
2.812500000000000e-01 5.156250000000000e-01 2.900327702838202e-09 -7.525704049338498e+00
2.812500000000000e-01 5.312500000000000e-01 2.685817962780227e-09 -7.553749450970558e+00
2.812500000000000e-01 5.468750000000000e-01 2.472576259908111e-09 -7.569493805499032e+00
2.812500000000000e-01 5.625000000000000e-01 2.262003303110556e-09 -7.573941041836902e+00
2.812500000000000e-01 5.781250000000000e-01 2.055248250613512e-09 -7.568146876332523e+00
2.812500000000000e-01 5.937500000000000e-01 1.853320815648431e-09 -7.553184346040382e+00
2.812500000000000e-01 6.093750000000000e-01 1.657198064591213e-09 -7.530110753139885e+00
2.812500000000000e-01 6.250000000000000e-01 1.467907394448781e-09 -7.499940327850743e+00
2.812500000000000e-01 6.406250000000000e-01 1.286572042442897e-09 -7.463625079777881e+00
2.812500000000000e-01 6.562500000000000e-01 1.114412647582533e-09 -7.422044397194585e+00
2.812500000000000e-01 6.718750000000000e-01 9.527062306609718e-10 -7.376002434567422e+00
2.812500000000000e-01 6.875000000000000e-01 8.027108691253328e-10 -7.326231440003411e+00
2.812500000000000e-01 7.031250000000000e-01 6.655692011911742e-10 -7.273398910813286e+00
2.812500000000000e-01 7.187500000000000e-01 5.422062311279183e-10 -7.218116659264825e+00
2.812500000000000e-01 7.343750000000000e-01 4.332367915182022e-10 -7.160950303940480e+00
2.812500000000000e-01 7.500000000000000e-01 3.388958429966877e-10 -7.102428190467696e+00
2.812500000000000e-01 7.656250000000000e-01 2.590011025526507e-10 -7.043049173173006e+00
2.812500000000000e-01 7.812500000000000e-01 1.929528812581046e-10 -6.983289007162011e+00
2.812500000000000e-01 7.968750000000000e-01 1.397710803901603e-10 -6.923605305021118e+00
2.812500000000000e-01 8.125000000000000e-01 9.816462674997841e-11 -6.864441123776999e+00
2.812500000000000e-01 8.281250000000000e-01 6.662476853689291e-11 -6.806227292752661e+00
2.812500000000000e-01 8.437500000000000e-01 4.353106124681950e-11 -6.749383595862875e+00
2.812500000000000e-01 8.593750000000000e-01 2.725786175870545e-11 -6.694318900868903e+00
2.812500000000000e-01 8.750000000000000e-01 1.626982747311544e-11 -6.641430294833226e+00
2.812500000000000e-01 8.906250000000000e-01 9.197154792633230e-12 -6.591101245710465e+00
2.812500000000000e-01 9.062500000000000e-01 4.884714906849408e-12 -6.543698766875989e+00
2.812500000000000e-01 9.218750000000000e-01 2.413285766736466e-12 -6.499569513625754e+00
2.812500000000000e-01 9.375000000000000e-01 1.095060225637312e-12 -6.459034684987123e+00
2.812500000000000e-01 9.531250000000000e-01 4.488665099666310e-13 -6.422383534522596e+00
2.812500000000000e-01 9.687500000000000e-01 1.625453629903080e-13 -6.389865200091368e+00
2.812500000000000e-01 9.843750000000000e-01 5.041910993259200e-14 -6.361678427473461e+00
2.812500000000000e-01 1.000000000000000e+00 1.281091116890517e-14 -6.337958554937754e+00
2.968750000000000e-01 0.000000000000000e+00 1.567470588070983e-08 -2.500510078980906e+00
2.968750000000000e-01 1.562500000000000e-02 1.560505776706368e-08 -2.510333140881857e+00
2.968750000000000e-01 3.125000000000000e-02 1.539773067676649e-08 -2.539715903561297e+00
2.968750000000000e-01 4.687500000000000e-02 1.505756522029120e-08 -2.588409904194722e+00
2.968750000000000e-01 6.250000000000000e-02 1.459259153133614e-08 -2.656035936664841e+00
2.968750000000000e-01 7.812500000000000e-02 1.401397057032395e-08 -2.742132665493599e+00
2.968750000000000e-01 9.375000000000000e-02 1.333590446338636e-08 -2.846217774450650e+00
2.968750000000000e-01 1.093750000000000e-01 1.257550366827336e-08 -2.967855569282380e+00
2.968750000000000e-01 1.250000000000000e-01 1.175259134611435e-08 -3.106723330985377e+00
2.968750000000000e-01 1.406250000000000e-01 1.088941688281042e-08 -3.262665584971288e+00
2.968750000000000e-01 1.562500000000000e-01 1.001023913756046e-08 -3.435719175942163e+00
2.968750000000000e-01 1.718750000000000e-01 9.140720783244612e-09 -3.626081079297480e+00
2.968750000000000e-01 1.875000000000000e-01 8.307042095437700e-09 -3.833975838402968e+00
2.968750000000000e-01 2.031250000000000e-01 7.534598027307656e-09 -4.059368541150864e+00
2.968750000000000e-01 2.187500000000000e-01 6.846119955439532e-09 -4.301487178581009e+00
2.968750000000000e-01 2.343750000000000e-01 6.259159535266184e-09 -4.558208539053523e+00
2.968750000000000e-01 2.500000000000000e-01 5.783228455958217e-09 -4.825545715239325e+00
2.968750000000000e-01 2.656250000000000e-01 5.417503970485398e-09 -5.097644416630310e+00
2.968750000000000e-01 2.812500000000000e-01 5.150432170385305e-09 -5.367577567288928e+00
2.968750000000000e-01 2.968750000000000e-01 4.962040789504636e-09 -5.628707699074811e+00
2.968750000000000e-01 3.125000000000000e-01 4.828309198261527e-09 -5.875906183829870e+00
