chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.937500000000000e-01 4.062500000000000e-01 5.704511055365082e-09 -2.515608869255340e+01
5.937500000000000e-01 4.218750000000000e-01 5.014485833358019e-09 -2.515861259220960e+01
5.937500000000000e-01 4.375000000000000e-01 4.372449360457821e-09 -2.515487670171279e+01
5.937500000000000e-01 4.531250000000000e-01 3.780478714878089e-09 -2.514468498303908e+01
5.937500000000000e-01 4.687500000000000e-01 3.239764032858684e-09 -2.512788600505615e+01
5.937500000000000e-01 4.843750000000000e-01 2.750628184773785e-09 -2.510437283577103e+01
5.937500000000000e-01 5.000000000000000e-01 2.312568889280433e-09 -2.507408274771890e+01
5.937500000000000e-01 5.156250000000000e-01 1.924321265285201e-09 -2.503699677979529e+01
5.937500000000000e-01 5.312500000000000e-01 1.583938172569667e-09 -2.499313919416780e+01
5.937500000000000e-01 5.468750000000000e-01 1.288885145713593e-09 -2.494257686120552e+01
5.937500000000000e-01 5.625000000000000e-01 1.036146288355526e-09 -2.488541859890897e+01
5.937500000000000e-01 5.781250000000000e-01 8.223371753585336e-10 -2.482181448642563e+01
5.937500000000000e-01 5.937500000000000e-01 6.438206232339550e-10 -2.475195516420381e+01
5.937500000000000e-01 6.093750000000000e-01 4.968211516951450e-10 -2.467607112645297e+01
5.937500000000000e-01 6.250000000000000e-01 3.775340889480613e-10 -2.459443200507522e+01
5.937500000000000e-01 6.406250000000000e-01 2.822255831873497e-10 -2.450734583827626e+01
5.937500000000000e-01 6.562500000000000e-01 2.073202760758253e-10 -2.441515831173045e+01
5.937500000000000e-01 6.718750000000000e-01 1.494740601107302e-10 -2.431825195548990e+01
5.937500000000000e-01 6.875000000000000e-01 1.056301534514491e-10 -2.421704527572636e+01
5.937500000000000e-01 7.031250000000000e-01 7.305763864692829e-11 -2.411199179676833e+01
5.937500000000000e-01 7.187500000000000e-01 4.937256661910398e-11 -2.400357898559200e+01
5.937500000000000e-01 7.343750000000000e-01 3.254265517873207e-11 -2.389232702775118e+01
5.937500000000000e-01 7.500000000000000e-01 2.087744031662636e-11 -2.377878742048265e+01
5.937500000000000e-01 7.656250000000000e-01 1.300640191860688e-11 -2.366354134515863e+01
5.937500000000000e-01 7.812500000000000e-01 7.848030489712790e-12 -2.354719777713417e+01
5.937500000000000e-01 7.968750000000000e-01 4.572995941211473e-12 -2.343039128606021e+01
5.937500000000000e-01 8.125000000000000e-01 2.564517230670612e-12 -2.331377947358985e+01
5.937500000000000e-01 8.281250000000000e-01 1.378733678269143e-12 -2.319803998769833e+01
5.937500000000000e-01 8.437500000000000e-01 7.073911952436003e-13 -2.308386704309379e+01
5.937500000000000e-01 8.593750000000000e-01 3.445446785402597e-13 -2.297196736478458e+01
5.937500000000000e-01 8.750000000000000e-01 1.583169519797474e-13 -2.286305545597471e+01
5.937500000000000e-01 8.906250000000000e-01 6.812013843022928e-14 -2.275784807092616e+01
5.937500000000000e-01 9.062500000000000e-01 2.720182044835343e-14 -2.265705774668093e+01
5.937500000000000e-01 9.218750000000000e-01 9.971134094358468e-15 -2.256138521225162e+01
5.937500000000000e-01 9.375000000000000e-01 3.310028454308903e-15 -2.247151044667081e+01
5.937500000000000e-01 9.531250000000000e-01 9.782441050608452e-16 -2.238808209295262e+01
5.937500000000000e-01 9.687500000000000e-01 2.518054375731457e-16 -2.231170484542722e+01
5.937500000000000e-01 9.843750000000000e-01 5.484658481752729e-17 -2.224292429986532e+01
5.937500000000000e-01 1.000000000000000e+00 9.721333603112855e-18 -2.218220856694812e+01
6.093750000000000e-01 0.000000000000000e+00 1.993601330435044e-08 -2.455635089443881e+01
6.093750000000000e-01 1.562500000000000e-02 1.990192807139725e-08 -2.455855798754035e+01
6.093750000000000e-01 3.125000000000000e-02 1.979987890353875e-08 -2.456514747881168e+01
6.093750000000000e-01 4.687500000000000e-02 1.963048753647329e-08 -2.457602451230889e+01
6.093750000000000e-01 6.250000000000000e-02 1.939479711300161e-08 -2.459103267366004e+01
6.093750000000000e-01 7.812500000000000e-02 1.909428177355083e-08 -2.460995645676273e+01
6.093750000000000e-01 9.375000000000000e-02 1.873085853645473e-08 -2.463252461681060e+01
6.093750000000000e-01 1.093750000000000e-01 1.830689997761233e-08 -2.465841431574507e+01
6.093750000000000e-01 1.250000000000000e-01 1.782524588322557e-08 -2.468725594796120e+01
6.093750000000000e-01 1.406250000000000e-01 1.728921179365748e-08 -2.471863852125250e+01
6.093750000000000e-01 1.562500000000000e-01 1.670259220826145e-08 -2.475211546079559e+01
6.093750000000000e-01 1.718750000000000e-01 1.606965620529854e-08 -2.478721070226828e+01
6.093750000000000e-01 1.875000000000000e-01 1.539513336786758e-08 -2.482342494350219e+01
6.093750000000000e-01 2.031250000000000e-01 1.468418820625920e-08 -2.486024193161488e+01
6.093750000000000e-01 2.187500000000000e-01 1.394238172627526e-08 -2.489713467347652e+01
6.093750000000000e-01 2.343750000000000e-01 1.317561939464311e-08 -2.493357147061212e+01
6.093750000000000e-01 2.500000000000000e-01 1.239008546277379e-08 -2.496902169439620e+01
6.093750000000000e-01 2.656250000000000e-01 1.159216438437647e-08 -2.500296123268767e+01
6.093750000000000e-01 2.812500000000000e-01 1.078835084502152e-08 -2.503487755431451e+01
6.093750000000000e-01 2.968750000000000e-01 9.985150655906742e-09 -2.506427435237052e+01
6.093750000000000e-01 3.125000000000000e-01 9.188975392933086e-09 -2.509067574094354e+01
6.093750000000000e-01 3.281250000000000e-01 8.406034140694884e-09 -2.511362999220809e+01
6.093750000000000e-01 3.437500000000000e-01 7.642225994292190e-09 -2.513271281186729e+01
6.093750000000000e-01 3.593750000000000e-01 6.903037063572123e-09 -2.514753016057311e+01
6.093750000000000e-01 3.750000000000000e-01 6.193445614552048e-09 -2.515772063724977e+01
6.093750000000000e-01 3.906250000000000e-01 5.517838687097902e-09 -2.516295744721766e+01
6.093750000000000e-01 4.062500000000000e-01 4.879943074963398e-09 -2.516294998369444e+01
6.093750000000000e-01 4.218750000000000e-01 4.282772980440322e-09 -2.515744505564681e+01
6.093750000000000e-01 4.375000000000000e-01 3.728596000499152e-09 -2.514622779809173e+01
6.093750000000000e-01 4.531250000000000e-01 3.218918402601894e-09 -2.512912230278616e+01
6.093750000000000e-01 4.687500000000000e-01 2.754489939625259e-09 -2.510599200781183e+01
6.093750000000000e-01 4.843750000000000e-01 2.335327761510832e-09 -2.507673988388276e+01
6.093750000000000e-01 5.000000000000000e-01 1.960758326755224e-09 -2.504130845334746e+01
6.093750000000000e-01 5.156250000000000e-01 1.629475614933336e-09 -2.499967967493429e+01
6.093750000000000e-01 5.312500000000000e-01 1.339613404370989e-09 -2.495187472345700e+01
6.093750000000000e-01 5.468750000000000e-01 1.088828918503116e-09 -2.489795368914801e+01
6.093750000000000e-01 5.625000000000000e-01 8.743947732555963e-10 -2.483801521624628e+01
6.093750000000000e-01 5.781250000000000e-01 6.932958909678385e-10 -2.477219609514729e+01
6.093750000000000e-01 5.937500000000000e-01 5.423279004652696e-10 -2.470067081705377e+01
6.093750000000000e-01 6.093750000000000e-01 4.181935342418578e-10 -2.462365109481891e+01
6.093750000000000e-01 6.250000000000000e-01 3.175936755566807e-10 -2.454138534870516e+01
6.093750000000000e-01 6.406250000000000e-01 2.373100073640897e-10 -2.445415815117565e+01
6.093750000000000e-01 6.562500000000000e-01 1.742766684365910e-10 -2.436228962065009e+01
6.093750000000000e-01 6.718750000000000e-01 1.256389146536351e-10 -2.426613475036941e+01
6.093750000000000e-01 6.875000000000000e-01 8.879748674737371e-11 -2.416608265509416e+01
6.093750000000000e-01 7.031250000000000e-01 6.143815869236138e-11 -2.406255571520125e+01
6.093750000000000e-01 7.187500000000000e-01 4.154673217028450e-11 -2.395600859474236e+01
6.093750000000000e-01 7.343750000000000e-01 2.741049514922877e-11 -2.384692710703072e+01
6.093750000000000e-01 7.500000000000000e-01 1.760781952317607e-11 -2.373582689817146e+01
6.093750000000000e-01 7.656250000000000e-01 1.098808316071091e-11 -2.362325191545760e+01
6.093750000000000e-01 7.812500000000000e-01 6.644427230017498e-12 -2.350977262351642e+01
6.093750000000000e-01 7.968750000000000e-01 3.881979393824247e-12 -2.339598392626585e+01
6.093750000000000e-01 8.125000000000000e-01 2.184087089180358e-12 -2.328250274685407e+01
6.093750000000000e-01 8.281250000000000e-01 1.178833460683710e-12 -2.316996521045959e+01
6.093750000000000e-01 8.437500000000000e-01 6.076913065183055e-13 -2.305902336570855e+01
6.093750000000000e-01 8.593750000000000e-01 2.976612202465760e-13 -2.295034136894161e+01
6.093750000000000e-01 8.750000000000000e-01 1.376993948658001e-13 -2.284459104091868e+01
6.093750000000000e-01 8.906250000000000e-01 5.972743060852254e-14 -2.274244668673939e+01
6.093750000000000e-01 9.062500000000000e-01 2.408087956741071e-14 -2.264457904536893e+01
6.093750000000000e-01 9.218750000000000e-01 8.929536815016700e-15 -2.255164820313016e+01
6.093750000000000e-01 9.375000000000000e-01 3.005806860346791e-15 -2.246429526282110e+01
6.093750000000000e-01 9.531250000000000e-01 9.035024892352297e-16 -2.238313250216645e+01
6.093750000000000e-01 9.687500000000000e-01 2.374587003110118e-16 -2.230873167493958e+01
6.093750000000000e-01 9.843750000000000e-01 5.308217123623246e-17 -2.224160999375485e+01
6.093750000000000e-01 1.000000000000000e+00 9.724203605846266e-18 -2.218221316577598e+01
6.250000000000000e-01 0.000000000000000e+00 1.750652801863253e-08 -2.474175387510840e+01
6.250000000000000e-01 1.562500000000000e-02 1.747521440684620e-08 -2.474347730726406e+01
6.250000000000000e-01 3.125000000000000e-02 1.738149737509697e-08 -2.474862104650442e+01
6.250000000000000e-01 4.687500000000000e-02 1.722604880427222e-08 -2.475710582614446e+01
6.250000000000000e-01 6.250000000000000e-02 1.700998990307821e-08 -2.476880087388224e+01
6.250000000000000e-01 7.812500000000000e-02 1.673489276689493e-08 -2.478352588160515e+01
6.250000000000000e-01 9.375000000000000e-02 1.640278148043853e-08 -2.480105368820535e+01
6.250000000000000e-01 1.093750000000000e-01 1.601613174276391e-08 -2.482111360496518e+01
6.250000000000000e-01 1.250000000000000e-01 1.557786778757961e-08 -2.484339529895795e+01
6.250000000000000e-01 1.406250000000000e-01 1.509135523544381e-08 -2.486755313959581e+01
6.250000000000000e-01 1.562500000000000e-01 1.456038846316015e-08 -2.489321090720984e+01
6.250000000000000e-01 1.718750000000000e-01 1.398917112345062e-08 -2.491996676031272e+01
6.250000000000000e-01 1.875000000000000e-01 1.338228860391150e-08 -2.494739835961148e+01
6.250000000000000e-01 2.031250000000000e-01 1.274467147854997e-08 -2.497506805158565e+01
6.250000000000000e-01 2.187500000000000e-01 1.208154937174600e-08 -2.500252802172033e+01
6.250000000000000e-01 2.343750000000000e-01 1.139839510437325e-08 -2.502932533689083e+01
6.250000000000000e-01 2.500000000000000e-01 1.070085950081273e-08 -2.505500680706294e+01
6.250000000000000e-01 2.656250000000000e-01 9.994697770143563e-09 -2.507912360790017e+01
6.250000000000000e-01 2.812500000000000e-01 9.285688897990227e-09 -2.510123561756063e+01
6.250000000000000e-01 2.968750000000000e-01 8.579549960877419e-09 -2.512091543238248e+01
6.250000000000000e-01 3.125000000000000e-01 7.881847667685746e-09 -2.513775203708695e+01
6.250000000000000e-01 3.281250000000000e-01 7.197909716094864e-09 -2.515135411523950e+01
6.250000000000000e-01 3.437500000000000e-01 6.532738706744258e-09 -2.516135299490885e+01
6.250000000000000e-01 3.593750000000000e-01 5.890931376172703e-09 -2.516740523261478e+01
6.250000000000000e-01 3.750000000000000e-01 5.276605793171376e-09 -2.516919484572451e+01
6.250000000000000e-01 3.906250000000000e-01 4.693338922968690e-09 -2.516643520940604e+01
6.250000000000000e-01 4.062500000000000e-01 4.144116617437810e-09 -2.515887063906593e+01
6.250000000000000e-01 4.218750000000000e-01 3.631297659370683e-09 -2.514627768288343e+01
6.250000000000000e-01 4.375000000000000e-01 3.156592998568591e-09 -2.512846615161359e+01
6.250000000000000e-01 4.531250000000000e-01 2.721060790218151e-09 -2.510527991428514e+01
6.250000000000000e-01 4.687500000000000e-01 2.325117302995563e-09 -2.507659748880565e+01
6.250000000000000e-01 4.843750000000000e-01 1.968563224070793e-09 -2.504233245586895e+01
6.250000000000000e-01 5.000000000000000e-01 1.650624366883150e-09 -2.500243372302478e+01
6.250000000000000e-01 5.156250000000000e-01 1.370005299753378e-09 -2.495688566344173e+01
6.250000000000000e-01 5.312500000000000e-01 1.124953973203365e-09 -2.490570815090282e+01
6.250000000000000e-01 5.468750000000000e-01 9.133350457157870e-10 -2.484895650908249e+01
6.250000000000000e-01 5.625000000000000e-01 7.327093069185064e-10 -2.478672138932597e+01
6.250000000000000e-01 5.781250000000000e-01 5.804163897703377e-10 -2.471912858714069e+01
6.250000000000000e-01 5.937500000000000e-01 4.536578646425581e-10 -2.464633880356643e+01
6.250000000000000e-01 6.093750000000000e-01 3.495778313993836e-10 -2.456854735363085e+01
6.250000000000000e-01 6.250000000000000e-01 2.653382792935534e-10 -2.448598382030764e+01
6.250000000000000e-01 6.406250000000000e-01 1.981867704699861e-10 -2.439891164883674e+01
6.250000000000000e-01 6.562500000000000e-01 1.455144140313317e-10 -2.430762767295839e+01
6.250000000000000e-01 6.718750000000000e-01 1.049026167929832e-10 -2.421246156153492e+01
6.250000000000000e-01 6.875000000000000e-01 7.415769665158350e-11 -2.411377517116002e+01
6.250000000000000e-01 7.031250000000000e-01 5.133308846647508e-11 -2.401196178759813e+01
6.250000000000000e-01 7.187500000000000e-01 3.473951751398157e-11 -2.390744523617964e+01
6.250000000000000e-01 7.343750000000000e-01 2.294411605338506e-11 -2.380067883848342e+01
6.250000000000000e-01 7.500000000000000e-01 1.475997008510742e-11 -2.369214418963821e+01
6.250000000000000e-01 7.656250000000000e-01 9.227968116633899e-12 -2.358234972722550e+01
6.250000000000000e-01 7.812500000000000e-01 5.593054637587398e-12 -2.347182905889111e+01
6.250000000000000e-01 7.968750000000000e-01 3.277055285400933e-12 -2.336113901117503e+01
6.250000000000000e-01 8.125000000000000e-01 1.850141789548032e-12 -2.325085735650196e+01
6.250000000000000e-01 8.281250000000000e-01 1.002762283145007e-12 -2.314158016844769e+01
6.250000000000000e-01 8.437500000000000e-01 5.195100089500599e-13 -2.303391874691629e+01
6.250000000000000e-01 8.593750000000000e-01 2.559842458992470e-13 -2.292849604424674e+01
6.250000000000000e-01 8.750000000000000e-01 1.192592087533471e-13 -2.282594250984021e+01
6.250000000000000e-01 8.906250000000000e-01 5.216563426392670e-14 -2.272689125375432e+01
6.250000000000000e-01 9.062500000000000e-01 2.124389845245472e-14 -2.263197240758066e+01
6.250000000000000e-01 9.218750000000000e-01 7.972531325498286e-15 -2.254180653197297e+01
6.250000000000000e-01 9.375000000000000e-01 2.722647078722973e-15 -2.245699688175439e+01
6.250000000000000e-01 9.531250000000000e-01 8.328275298283846e-16 -2.237812028757044e+01
6.250000000000000e-01 9.687500000000000e-01 2.236264861969709e-16 -2.230571634129561e+01
6.250000000000000e-01 9.843750000000000e-01 5.133969442621575e-17 -2.224027447079419e+01
6.250000000000000e-01 1.000000000000000e+00 9.727448592367338e-18 -2.218221834137994e+01
6.406250000000000e-01 0.000000000000000e+00 1.522932047060389e-08 -2.489293569630360e+01
6.406250000000000e-01 1.562500000000000e-02 1.520098642719361e-08 -2.489423839660239e+01
6.406250000000000e-01 3.125000000000000e-02 1.511621300766431e-08 -2.489812438895058e+01
6.406250000000000e-01 4.687500000000000e-02 1.497568556107887e-08 -2.490452766957697e+01
6.406250000000000e-01 6.250000000000000e-02 1.478054362833147e-08 -2.491333929682497e+01
6.406250000000000e-01 7.812500000000000e-02 1.453237654579370e-08 -2.492440895942878e+01
6.406250000000000e-01 9.375000000000000e-02 1.423321663769302e-08 -2.493754711643724e+01
6.406250000000000e-01 1.093750000000000e-01 1.388552939265990e-08 -2.495252765602759e+01
6.406250000000000e-01 1.250000000000000e-01 1.349219991231986e-08 -2.496909100978023e+01
6.406250000000000e-01 1.406250000000000e-01 1.305651486511146e-08 -2.498694765071428e+01
6.406250000000000e-01 1.562500000000000e-01 1.258213918233134e-08 -2.500578189819452e+01
6.406250000000000e-01 1.718750000000000e-01 1.207308680520835e-08 -2.502525595041097e+01
6.406250000000000e-01 1.875000000000000e-01 1.153368493339781e-08 -2.504501406551649e+01
6.406250000000000e-01 2.031250000000000e-01 1.096853143518845e-08 -2.506468681532836e+01
6.406250000000000e-01 2.187500000000000e-01 1.038244535033326e-08 -2.508389534037583e+01
6.406250000000000e-01 2.343750000000000e-01 9.780410734089320e-09 -2.510225554161007e+01
6.406250000000000e-01 2.500000000000000e-01 9.167514437775215e-09 -2.511938215179360e+01
6.406250000000000e-01 2.656250000000000e-01 8.548878774761995e-09 -2.513489263805006e+01
6.406250000000000e-01 2.812500000000000e-01 7.929590357834186e-09 -2.514841089586488e+01
6.406250000000000e-01 2.968750000000000e-01 7.314626691036359e-09 -2.515957070365926e+01
6.406250000000000e-01 3.125000000000000e-01 6.708782335837463e-09 -2.516801891561580e+01
6.406250000000000e-01 3.281250000000000e-01 6.116596631426740e-09 -2.517341837851063e+01
6.406250000000000e-01 3.437500000000000e-01 5.542285021472413e-09 -2.517545056571974e+01
6.406250000000000e-01 3.593750000000000e-01 4.989676020009008e-09 -2.517381792821512e+01
6.406250000000000e-01 3.750000000000000e-01 4.462155738654486e-09 -2.516824596814980e+01
6.406250000000000e-01 3.906250000000000e-01 3.962621702476383e-09 -2.515848504551488e+01
6.406250000000000e-01 4.062500000000000e-01 3.493447412961191e-09 -2.514431193229604e+01
