chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.093750000000000e-01 4.531250000000000e-01 5.148712084293344e-09 -2.142653277221190e+01
6.093750000000000e-01 4.687500000000000e-01 4.529515325187176e-09 -2.140039056388234e+01
6.093750000000000e-01 4.843750000000000e-01 3.952908332858821e-09 -2.136952608134733e+01
6.093750000000000e-01 5.000000000000000e-01 3.420598578506410e-09 -2.133393039012743e+01
6.093750000000000e-01 5.156250000000000e-01 2.933607381117229e-09 -2.129362413554043e+01
6.093750000000000e-01 5.312500000000000e-01 2.492268937643166e-09 -2.124865702673613e+01
6.093750000000000e-01 5.468750000000000e-01 2.096246197213906e-09 -2.119910730087545e+01
6.093750000000000e-01 5.625000000000000e-01 1.744563652991911e-09 -2.114508118479812e+01
6.093750000000000e-01 5.781250000000000e-01 1.435656502202062e-09 -2.108671236545345e+01
6.093750000000000e-01 5.937500000000000e-01 1.167434938503321e-09 -2.102416147454986e+01
6.093750000000000e-01 6.093750000000000e-01 9.373616275050129e-10 -2.095761558751246e+01
6.093750000000000e-01 6.250000000000000e-01 7.425397244011977e-10 -2.088728773205743e+01
6.093750000000000e-01 6.406250000000000e-01 5.798081791570137e-10 -2.081341639755511e+01
6.093750000000000e-01 6.562500000000000e-01 4.458405986165524e-10 -2.073626503286103e+01
6.093750000000000e-01 6.718750000000000e-01 3.372436512127441e-10 -2.065612151738244e+01
6.093750000000000e-01 6.875000000000000e-01 2.506509521221484e-10 -2.057329758772616e+01
6.093750000000000e-01 7.031250000000000e-01 1.828085803600788e-10 -2.048812820020500e+01
6.093750000000000e-01 7.187500000000000e-01 1.306488572272019e-10 -2.040097080762454e+01
6.093750000000000e-01 7.343750000000000e-01 9.134973485285360e-11 -2.031220452697206e+01
6.093750000000000e-01 7.500000000000000e-01 6.237805595079378e-11 -2.022222917272189e+01
6.093750000000000e-01 7.656250000000000e-01 4.151598054586666e-11 -2.013146412829290e+01
6.093750000000000e-01 7.812500000000000e-01 2.687094544149311e-11 -2.004034702556570e+01
6.093750000000000e-01 7.968750000000000e-01 1.687053329744136e-11 -1.994933219910719e+01
6.093750000000000e-01 8.125000000000000e-01 1.024448919363562e-11 -1.985888887763880e+01
6.093750000000000e-01 8.281250000000000e-01 5.996756278705748e-12 -1.976949907006775e+01
6.093750000000000e-01 8.437500000000000e-01 3.370755239221627e-12 -1.968165509676714e+01
6.093750000000000e-01 8.593750000000000e-01 1.811182823303800e-12 -1.959585670831828e+01
6.093750000000000e-01 8.750000000000000e-01 9.253652348010440e-13 -1.951260772307420e+01
6.093750000000000e-01 8.906250000000000e-01 4.467191855234909e-13 -1.943241210090998e+01
6.093750000000000e-01 9.062500000000000e-01 2.022204936264284e-13 -1.935576935232504e+01
6.093750000000000e-01 9.218750000000000e-01 8.504802413966850e-14 -1.928316915812199e+01
6.093750000000000e-01 9.375000000000000e-01 3.285368174153571e-14 -1.921508504294917e+01
6.093750000000000e-01 9.531250000000000e-01 1.149062109570007e-14 -1.915196690261829e+01
6.093750000000000e-01 9.687500000000000e-01 3.572296868358080e-15 -1.909423212494602e+01
6.093750000000000e-01 9.843750000000000e-01 9.636410089116181e-16 -1.904225495824679e+01
6.093750000000000e-01 1.000000000000000e+00 2.183334411155014e-16 -1.899635365596592e+01
6.250000000000000e-01 0.000000000000000e+00 2.001429950719744e-08 -2.125280882278584e+01
6.250000000000000e-01 1.562500000000000e-02 1.998632067759728e-08 -2.125397899590253e+01
6.250000000000000e-01 3.125000000000000e-02 1.990250720140974e-08 -2.125746850524046e+01
6.250000000000000e-01 4.687500000000000e-02 1.976322977348831e-08 -2.126321466255781e+01
6.250000000000000e-01 6.250000000000000e-02 1.956911164249328e-08 -2.127111411725770e+01
6.250000000000000e-01 7.812500000000000e-02 1.932103639835549e-08 -2.128102451828033e+01
6.250000000000000e-01 9.375000000000000e-02 1.902015817819626e-08 -2.129276677675139e+01
6.250000000000000e-01 1.093750000000000e-01 1.866791359762597e-08 -2.130612786906404e+01
6.250000000000000e-01 1.250000000000000e-01 1.826603452821145e-08 -2.132086410777063e+01
6.250000000000000e-01 1.406250000000000e-01 1.781656067511606e-08 -2.133670479853015e+01
6.250000000000000e-01 1.562500000000000e-01 1.732185077371756e-08 -2.135335619560431e+01
6.250000000000000e-01 1.718750000000000e-01 1.678459113462461e-08 -2.137050566599672e+01
6.250000000000000e-01 1.875000000000000e-01 1.620780023551839e-08 -2.138782597309537e+01
6.250000000000000e-01 2.031250000000000e-01 1.559482809626204e-08 -2.140497959424911e+01
6.250000000000000e-01 2.187500000000000e-01 1.494934928588118e-08 -2.142162299264799e+01
6.250000000000000e-01 2.343750000000000e-01 1.427534859592507e-08 -2.143741077167971e+01
6.250000000000000e-01 2.500000000000000e-01 1.357709866725823e-08 -2.145199964908944e+01
6.250000000000000e-01 2.656250000000000e-01 1.285912916347911e-08 -2.146505219830963e+01
6.250000000000000e-01 2.812500000000000e-01 1.212618742618206e-08 -2.147624031480090e+01
6.250000000000000e-01 2.968750000000000e-01 1.138319090488360e-08 -2.148524837580287e+01
6.250000000000000e-01 3.125000000000000e-01 1.063517200673933e-08 -2.149177607221775e+01
6.250000000000000e-01 3.281250000000000e-01 9.887216339712940e-09 -2.149554090119343e+01
6.250000000000000e-01 3.437500000000000e-01 9.144395612423625e-09 -2.149628031714208e+01
6.250000000000000e-01 3.593750000000000e-01 8.411696694945371e-09 -2.149375354724555e+01
6.250000000000000e-01 3.750000000000000e-01 7.693948532469078e-09 -2.148774308483423e+01
6.250000000000000e-01 3.906250000000000e-01 6.995748738094743e-09 -2.147805588025178e+01
6.250000000000000e-01 4.062500000000000e-01 6.321391774979667e-09 -2.146452425383811e+01
6.250000000000000e-01 4.218750000000000e-01 5.674800675788565e-09 -2.144700655940700e+01
6.250000000000000e-01 4.375000000000000e-01 5.059464241926792e-09 -2.142538762901390e+01
6.250000000000000e-01 4.531250000000000e-01 4.478381616938100e-09 -2.139957903091147e+01
6.250000000000000e-01 4.687500000000000e-01 3.934016034584399e-09 -2.136951917241513e+01
6.250000000000000e-01 4.843750000000000e-01 3.428259395862528e-09 -2.133517327805486e+01
6.250000000000000e-01 5.000000000000000e-01 2.962409121557804e-09 -2.129653327101094e+01
6.250000000000000e-01 5.156250000000000e-01 2.537158448448921e-09 -2.125361758261664e+01
6.250000000000000e-01 5.312500000000000e-01 2.152600980930023e-09 -2.120647091086448e+01
6.250000000000000e-01 5.468750000000000e-01 1.808249873646934e-09 -2.115516394461115e+01
6.250000000000000e-01 5.625000000000000e-01 1.503071510601158e-09 -2.109979306574976e+01
6.250000000000000e-01 5.781250000000000e-01 1.235532977360883e-09 -2.104048003721141e+01
6.250000000000000e-01 5.937500000000000e-01 1.003662020980141e-09 -2.097737168043197e+01
6.250000000000000e-01 6.093750000000000e-01 8.051175917714002e-10 -2.091063954199823e+01
6.250000000000000e-01 6.250000000000000e-01 6.372685042088607e-10 -2.084047954564565e+01
6.250000000000000e-01 6.406250000000000e-01 4.972772866163911e-10 -2.076711162264631e+01
6.250000000000000e-01 6.562500000000000e-01 3.821859557462379e-10 -2.069077931089550e+01
6.250000000000000e-01 6.718750000000000e-01 2.890002918828929e-10 -2.061174931063207e+01
6.250000000000000e-01 6.875000000000000e-01 2.147692308130351e-10 -2.053031098264038e+01
6.250000000000000e-01 7.031250000000000e-01 1.566562437781270e-10 -2.044677577289138e+01
6.250000000000000e-01 7.187500000000000e-01 1.120000398897716e-10 -2.036147654578611e+01
6.250000000000000e-01 7.343750000000000e-01 7.836257223789457e-11 -2.027476680634708e+01
6.250000000000000e-01 7.500000000000000e-01 5.356311490511432e-11 -2.018701978974671e+01
6.250000000000000e-01 7.656250000000000e-01 3.569804326856219e-11 -2.009862739433476e+01
6.250000000000000e-01 7.812500000000000e-01 2.314682361333274e-11 -2.000999893168805e+01
6.250000000000000e-01 7.968750000000000e-01 1.456552581408471e-11 -1.992155966399573e+01
6.250000000000000e-01 8.125000000000000e-01 8.869844657499074e-12 -1.983374909513278e+01
6.250000000000000e-01 8.281250000000000e-01 5.210093821570385e-12 -1.974701897682620e+01
6.250000000000000e-01 8.437500000000000e-01 2.940883897229992e-12 -1.966183098511769e+01
6.250000000000000e-01 8.593750000000000e-01 1.588199339218582e-12 -1.957865401448129e+01
6.250000000000000e-01 8.750000000000000e-01 8.163631316059683e-13 -1.949796102699340e+01
6.250000000000000e-01 8.906250000000000e-01 3.969621417769704e-13 -1.942022538118114e+01
6.250000000000000e-01 9.062500000000000e-01 1.812610095156325e-13 -1.934591654865505e+01
6.250000000000000e-01 9.218750000000000e-01 7.703055639922484e-14 -1.927549510499583e+01
6.250000000000000e-01 9.375000000000000e-01 3.013248218416721e-14 -1.920940685261254e+01
6.250000000000000e-01 9.531250000000000e-01 1.070087013424864e-14 -1.914807589440464e+01
6.250000000000000e-01 9.687500000000000e-01 3.389642530926114e-15 -1.909189642334325e+01
6.250000000000000e-01 9.843750000000000e-01 9.359133090608040e-16 -1.904122291700745e+01
6.250000000000000e-01 1.000000000000000e+00 2.183969632059992e-16 -1.899635831507875e+01
6.406250000000000e-01 0.000000000000000e+00 1.785996055658516e-08 -2.135968136789910e+01
6.406250000000000e-01 1.562500000000000e-02 1.783397790458352e-08 -2.136051593062580e+01
6.406250000000000e-01 3.125000000000000e-02 1.775616474412130e-08 -2.136300237625074e+01
6.406250000000000e-01 4.687500000000000e-02 1.762692627510690e-08 -2.136708924688156e+01
6.406250000000000e-01 6.250000000000000e-02 1.744694046628331e-08 -2.137269167149985e+01
6.406250000000000e-01 7.812500000000000e-02 1.721716174578570e-08 -2.137969267960642e+01
6.406250000000000e-01 9.375000000000000e-02 1.693882564589432e-08 -2.138794499235816e+01
6.406250000000000e-01 1.093750000000000e-01 1.661345388997251e-08 -2.139727324582002e+01
6.406250000000000e-01 1.250000000000000e-01 1.624285928102720e-08 -2.140747659148506e+01
6.406250000000000e-01 1.406250000000000e-01 1.582914964142815e-08 -2.141833161201801e+01
6.406250000000000e-01 1.562500000000000e-01 1.537472996992442e-08 -2.142959548542829e+01
6.406250000000000e-01 1.718750000000000e-01 1.488230193377745e-08 -2.144100932859972e+01
6.406250000000000e-01 1.875000000000000e-01 1.435485980783859e-08 -2.145230165119536e+01
6.406250000000000e-01 2.031250000000000e-01 1.379568201430876e-08 -2.146319185319784e+01
6.406250000000000e-01 2.187500000000000e-01 1.320831750900869e-08 -2.147339370345484e+01
6.406250000000000e-01 2.343750000000000e-01 1.259656640085232e-08 -2.148261874222787e+01
6.406250000000000e-01 2.500000000000000e-01 1.196445437588899e-08 -2.149057955753138e+01
6.406250000000000e-01 2.656250000000000e-01 1.131620071705152e-08 -2.149699289264380e+01
6.406250000000000e-01 2.812500000000000e-01 1.065617995479387e-08 -2.150158255022811e+01
6.406250000000000e-01 2.968750000000000e-01 9.988877439704975e-09 -2.150408206671712e+01
6.406250000000000e-01 3.125000000000000e-01 9.318839383564977e-09 -2.150423713872856e+01
6.406250000000000e-01 3.281250000000000e-01 8.650618158993744e-09 -2.150180779104589e+01
6.406250000000000e-01 3.437500000000000e-01 7.988713870521054e-09 -2.149657028294108e+01
6.406250000000000e-01 3.593750000000000e-01 7.337513404776077e-09 -2.148831875616312e+01
6.406250000000000e-01 3.750000000000000e-01 6.701228330013402e-09 -2.147686663364250e+01
6.406250000000000e-01 3.906250000000000e-01 6.083833142640988e-09 -2.146204778276458e+01
6.406250000000000e-01 4.062500000000000e-01 5.489005449008538e-09 -2.144371746087475e+01
6.406250000000000e-01 4.218750000000000e-01 4.920069722546103e-09 -2.142175306345520e+01
6.406250000000000e-01 4.375000000000000e-01 4.379946286745333e-09 -2.139605469714866e+01
6.406250000000000e-01 4.531250000000000e-01 3.871107139186914e-09 -2.136654560053627e+01
6.406250000000000e-01 4.687500000000000e-01 3.395540145329704e-09 -2.133317243535692e+01
6.406250000000000e-01 4.843750000000000e-01 2.954722986567016e-09 -2.129590546979504e+01
6.406250000000000e-01 5.000000000000000e-01 2.549608039018776e-09 -2.125473867367971e+01
6.406250000000000e-01 5.156250000000000e-01 2.180619083303385e-09 -2.120968974307749e+01
6.406250000000000e-01 5.312500000000000e-01 1.847660400407650e-09 -2.116080006898175e+01
6.406250000000000e-01 5.468750000000000e-01 1.550138399218582e-09 -2.110813466175657e+01
6.406250000000000e-01 5.625000000000000e-01 1.286995458339921e-09 -2.105178203983012e+01
6.406250000000000e-01 5.781250000000000e-01 1.056755166662626e-09 -2.099185408797465e+01
6.406250000000000e-01 5.937500000000000e-01 8.575776388916585e-10 -2.092848588746902e+01
6.406250000000000e-01 6.093750000000000e-01 6.873230947926413e-10 -2.086183551757442e+01
6.406250000000000e-01 6.250000000000000e-01 5.436214588932312e-10 -2.079208382512546e+01
6.406250000000000e-01 6.406250000000000e-01 4.239453962156001e-10 -2.071943415664834e+01
6.406250000000000e-01 6.562500000000000e-01 3.256839821411145e-10 -2.064411204526483e+01
6.406250000000000e-01 6.718750000000000e-01 2.462141372767626e-10 -2.056636484268907e+01
6.406250000000000e-01 6.875000000000000e-01 1.829670580263234e-10 -2.048646128482424e+01
6.406250000000000e-01 7.031250000000000e-01 1.334871446985680e-10 -2.040469097775773e+01
6.406250000000000e-01 7.187500000000000e-01 9.548136121291919e-11 -2.032136378925582e+01
6.406250000000000e-01 7.343750000000000e-01 6.685752870339820e-11 -2.023680912909668e+01
6.406250000000000e-01 7.500000000000000e-01 4.575072071240312e-11 -2.015137509965251e+01
6.406250000000000e-01 7.656250000000000e-01 3.053764034925938e-11 -2.006542749594272e+01
6.406250000000000e-01 7.812500000000000e-01 1.983956320746652e-11 -1.997934863181067e+01
6.406250000000000e-01 7.968750000000000e-01 1.251506619968948e-11 -1.989353596579280e+01
6.406250000000000e-01 8.125000000000000e-01 7.644278870389384e-12 -1.980840049649044e+01
6.406250000000000e-01 8.281250000000000e-01 4.506748175933855e-12 -1.972436489262947e+01
6.406250000000000e-01 8.437500000000000e-01 2.555174246995240e-12 -1.964186131723492e+01
6.406250000000000e-01 8.593750000000000e-01 1.387246915381896e-12 -1.956132889814769e+01
6.406250000000000e-01 8.750000000000000e-01 7.176052424866139e-13 -1.948321078800908e+01
6.406250000000000e-01 8.906250000000000e-01 3.515886891787738e-13 -1.940795074525045e+01
6.406250000000000e-01 9.062500000000000e-01 1.619977953031888e-13 -1.933598915269515e+01
6.406250000000000e-01 9.218750000000000e-01 6.959178150496941e-14 -1.926775837091740e+01
6.406250000000000e-01 9.375000000000000e-01 2.757849309291860e-14 -1.920367729773569e+01
6.406250000000000e-01 9.531250000000000e-01 9.949179693211278e-15 -1.914414497051817e+01
6.406250000000000e-01 9.687500000000000e-01 3.212772432070021e-15 -1.908953300024504e+01
6.406250000000000e-01 9.843750000000000e-01 9.084889200973195e-16 -1.904017655900489e+01
6.406250000000000e-01 1.000000000000000e+00 2.184686366319818e-16 -1.899636354496537e+01
6.562500000000000e-01 0.000000000000000e+00 1.582937190918787e-08 -2.144019791607995e+01
6.562500000000000e-01 1.562500000000000e-02 1.580549040601454e-08 -2.144074650475140e+01
6.562500000000000e-01 3.125000000000000e-02 1.573398628571689e-08 -2.144237819607399e+01
6.562500000000000e-01 4.687500000000000e-02 1.561528086839887e-08 -2.144505097747263e+01
6.562500000000000e-01 6.250000000000000e-02 1.545007681046953e-08 -2.144869552771614e+01
6.562500000000000e-01 7.812500000000000e-02 1.523935860855675e-08 -2.145321624828038e+01
6.562500000000000e-01 9.375000000000000e-02 1.498439294770416e-08 -2.145849267160533e+01
6.562500000000000e-01 1.093750000000000e-01 1.468672854599938e-08 -2.146438121241782e+01
6.562500000000000e-01 1.250000000000000e-01 1.434819506370524e-08 -2.147071722109316e+01
6.562500000000000e-01 1.406250000000000e-01 1.397090057516235e-08 -2.147731729245381e+01
6.562500000000000e-01 1.562500000000000e-01 1.355722705131090e-08 -2.148398177959686e+01
6.562500000000000e-01 1.718750000000000e-01 1.310982327490217e-08 -2.149049746033592e+01
6.562500000000000e-01 1.875000000000000e-01 1.263159461386880e-08 -2.149664030359619e+01
6.562500000000000e-01 2.031250000000000e-01 1.212568911418603e-08 -2.150217828447382e+01
6.562500000000000e-01 2.187500000000000e-01 1.159547944317151e-08 -2.150687419948358e+01
6.562500000000000e-01 2.343750000000000e-01 1.104454031700049e-08 -2.151048843752420e+01
6.562500000000000e-01 2.500000000000000e-01 1.047662117890156e-08 -2.151278166704482e+01
6.562500000000000e-01 2.656250000000000e-01 9.895614052390153e-09 -2.151351740552163e+01
6.562500000000000e-01 2.812500000000000e-01 9.305516670215048e-09 -2.151246444340258e+01
6.562500000000000e-01 2.968750000000000e-01 8.710391167222830e-09 -2.150939910089586e+01
6.562500000000000e-01 3.125000000000000e-01 8.114318816295390e-09 -2.150410730215655e+01
6.562500000000000e-01 3.281250000000000e-01 7.521351473608498e-09 -2.149638645735908e+01
6.562500000000000e-01 3.437500000000000e-01 6.935460575970921e-09 -2.148604714867896e+01
6.562500000000000e-01 3.593750000000000e-01 6.360484693083151e-09 -2.147291462119725e+01
6.562500000000000e-01 3.750000000000000e-01 5.800076776066352e-09 -2.145683008409080e+01
6.562500000000000e-01 3.906250000000000e-01 5.257652355977630e-09 -2.143765183109308e+01
6.562500000000000e-01 4.062500000000000e-01 4.736340027623659e-09 -2.141525619206585e+01
6.562500000000000e-01 4.218750000000000e-01 4.238935600228152e-09 -2.138953832958407e+01
6.562500000000000e-01 4.375000000000000e-01 3.767861302174043e-09 -2.136041289572304e+01
6.562500000000000e-01 4.531250000000000e-01 3.325131386828455e-09 -2.132781456477594e+01
