chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.937500000000000e-01 7.656250000000000e-01 1.034897109897067e-04 -1.508592322781530e+01
5.937500000000000e-01 7.812500000000000e-01 8.252992996263623e-05 -1.502360942654251e+01
5.937500000000000e-01 7.968750000000000e-01 6.485618865214823e-05 -1.496033996904188e+01
5.937500000000000e-01 8.125000000000000e-01 5.015006683905007e-05 -1.489653252422412e+01
5.937500000000000e-01 8.281250000000000e-01 3.809142868808097e-05 -1.483261869526417e+01
5.937500000000000e-01 8.437500000000000e-01 2.836313174608308e-05 -1.476904172783686e+01
5.937500000000000e-01 8.593750000000000e-01 2.065574285127259e-05 -1.470625391604956e+01
5.937500000000000e-01 8.750000000000000e-01 1.467214272948642e-05 -1.464471364407518e+01
5.937500000000000e-01 8.906250000000000e-01 1.013187916955339e-05 -1.458488198773798e+01
5.937500000000000e-01 9.062500000000000e-01 6.775111686489538e-06 -1.452721878292761e+01
5.937500000000000e-01 9.218750000000000e-01 4.365981243917421e-06 -1.447217804523714e+01
5.937500000000000e-01 9.375000000000000e-01 2.695239778741931e-06 -1.442020259546251e+01
5.937500000000000e-01 9.531250000000000e-01 1.581988723761252e-06 -1.437171770526936e+01
5.937500000000000e-01 9.687500000000000e-01 8.744058269223826e-07 -1.432712352128905e+01
5.937500000000000e-01 9.843750000000000e-01 4.493868471844071e-07 -1.428678594583190e+01
5.937500000000000e-01 1.000000000000000e+00 2.110932731753840e-07 -1.425102553426596e+01
6.093750000000000e-01 0.000000000000000e+00 3.968383545226356e-03 -1.498215468771755e+01
6.093750000000000e-01 1.562500000000000e-02 3.963890124897669e-03 -1.498400109885446e+01
6.093750000000000e-01 3.125000000000000e-02 3.950436124933261e-03 -1.498952054192348e+01
6.093750000000000e-01 4.687500000000000e-02 3.928100021894561e-03 -1.499865391095093e+01
6.093750000000000e-01 6.250000000000000e-02 3.897011603269458e-03 -1.501130357254671e+01
6.093750000000000e-01 7.812500000000000e-02 3.857350507703364e-03 -1.502733465682672e+01
6.093750000000000e-01 9.375000000000000e-02 3.809344276200212e-03 -1.504657681812034e+01
6.093750000000000e-01 1.093750000000000e-01 3.753265996206110e-03 -1.506882642173424e+01
6.093750000000000e-01 1.250000000000000e-01 3.689431627539083e-03 -1.509384910435947e+01
6.093750000000000e-01 1.406250000000000e-01 3.618197097207942e-03 -1.512138264945590e+01
6.093750000000000e-01 1.562500000000000e-01 3.539955240289403e-03 -1.515114011524647e+01
6.093750000000000e-01 1.718750000000000e-01 3.455132648092108e-03 -1.518281315176023e+01
6.093750000000000e-01 1.875000000000000e-01 3.364186465348457e-03 -1.521607544448121e+01
6.093750000000000e-01 2.031250000000000e-01 3.267601157855937e-03 -1.525058622527338e+01
6.093750000000000e-01 2.187500000000000e-01 3.165885253379703e-03 -1.528599379596885e+01
6.093750000000000e-01 2.343750000000000e-01 3.059568043801371e-03 -1.532193901589467e+01
6.093750000000000e-01 2.500000000000000e-01 2.949196226882280e-03 -1.535805871123237e+01
6.093750000000000e-01 2.656250000000000e-01 2.835330462249865e-03 -1.539398897105005e+01
6.093750000000000e-01 2.812500000000000e-01 2.718541818284579e-03 -1.542936830175360e+01
6.093750000000000e-01 2.968750000000000e-01 2.599408093786964e-03 -1.546384061827981e+01
6.093750000000000e-01 3.125000000000000e-01 2.478510009522952e-03 -1.549705805637100e+01
6.093750000000000e-01 3.281250000000000e-01 2.356427278529835e-03 -1.552868359557912e+01
6.093750000000000e-01 3.437500000000000e-01 2.233734578903413e-03 -1.555839348715709e+01
6.093750000000000e-01 3.593750000000000e-01 2.110997467162359e-03 -1.558587948468396e+01
6.093750000000000e-01 3.750000000000000e-01 1.988768282892873e-03 -1.561085087815729e+01
6.093750000000000e-01 3.906250000000000e-01 1.867582105152925e-03 -1.563303633443688e+01
6.093750000000000e-01 4.062500000000000e-01 1.747952827328050e-03 -1.565218554842267e+01
6.093750000000000e-01 4.218750000000000e-01 1.630369419382160e-03 -1.566807071030930e+01
6.093750000000000e-01 4.375000000000000e-01 1.515292444695970e-03 -1.568048779478782e+01
6.093750000000000e-01 4.531250000000000e-01 1.403150893176322e-03 -1.568925767828391e+01
6.093750000000000e-01 4.687500000000000e-01 1.294339383590230e-03 -1.569422709033276e+01
6.093750000000000e-01 4.843750000000000e-01 1.189215776850149e-03 -1.569526940509345e+01
6.093750000000000e-01 5.000000000000000e-01 1.088099229131323e-03 -1.569228527887628e+01
6.093750000000000e-01 5.156250000000000e-01 9.912687001828817e-04 -1.568520313945429e+01
6.093750000000000e-01 5.312500000000000e-01 8.989619189547983e-04 -1.567397953288665e+01
6.093750000000000e-01 5.468750000000000e-01 8.113747965844093e-04 -1.565859933361441e+01
6.093750000000000e-01 5.625000000000000e-01 7.286612666354917e-04 -1.563907582368205e+01
6.093750000000000e-01 5.781250000000000e-01 6.509335248458055e-04 -1.561545064706208e+01
6.093750000000000e-01 5.937500000000000e-01 5.782626358916574e-04 -1.558779364516411e+01
6.093750000000000e-01 6.093750000000000e-01 5.106794729536288e-04 -1.555620257963564e+01
6.093750000000000e-01 6.250000000000000e-01 4.481759570625328e-04 -1.552080274843478e+01
6.093750000000000e-01 6.406250000000000e-01 3.907065669674730e-04 -1.548174650080948e+01
6.093750000000000e-01 6.562500000000000e-01 3.381900960418046e-04 -1.543921265618497e+01
6.093750000000000e-01 6.718750000000000e-01 2.905116397960141e-04 -1.539340583098191e+01
6.093750000000000e-01 6.875000000000000e-01 2.475248050427340e-04 -1.534455567601981e+01
6.093750000000000e-01 7.031250000000000e-01 2.090541387457835e-04 -1.529291602536802e+01
6.093750000000000e-01 7.187500000000000e-01 1.748977801663488e-04 -1.523876395527442e+01
6.093750000000000e-01 7.343750000000000e-01 1.448303432517085e-04 -1.518239874911354e+01
6.093750000000000e-01 7.500000000000000e-01 1.186060365730213e-04 -1.512414076115366e+01
6.093750000000000e-01 7.656250000000000e-01 9.596202497276946e-05 -1.506433016832332e+01
6.093750000000000e-01 7.812500000000000e-01 7.662203011242977e-05 -1.500332559505073e+01
6.093750000000000e-01 7.968750000000000e-01 6.030015626663655e-05 -1.494150259159194e+01
6.093750000000000e-01 8.125000000000000e-01 4.670491322274462e-05 -1.487925194097970e+01
6.093750000000000e-01 8.281250000000000e-01 3.554339055565700e-05 -1.481697776366278e+01
6.093750000000000e-01 8.437500000000000e-01 2.652551771283429e-05 -1.475509538185863e+01
6.093750000000000e-01 8.593750000000000e-01 1.936832344421263e-05 -1.469402889729290e+01
6.093750000000000e-01 8.750000000000000e-01 1.380008764643352e-05 -1.463420842590091e+01
6.093750000000000e-01 8.906250000000000e-01 9.564260467372421e-06 -1.457606692058064e+01
6.093750000000000e-01 9.062500000000000e-01 6.423009615558996e-06 -1.452003649730737e+01
6.093750000000000e-01 9.218750000000000e-01 4.160249529917502e-06 -1.446654415953547e+01
6.093750000000000e-01 9.375000000000000e-01 2.584007779371097e-06 -1.441600678889534e+01
6.093750000000000e-01 9.531250000000000e-01 1.527997097240149e-06 -1.436882523383547e+01
6.093750000000000e-01 9.687500000000000e-01 8.522877972970817e-07 -1.432537727754260e+01
6.093750000000000e-01 9.843750000000000e-01 4.430162554237027e-07 -1.428600919492163e+01
6.093750000000000e-01 1.000000000000000e+00 2.111207859751421e-07 -1.425102550343256e+01
6.250000000000000e-01 0.000000000000000e+00 3.685798864848833e-03 -1.513023244581966e+01
6.250000000000000e-01 1.562500000000000e-02 3.681531082342622e-03 -1.513178002367685e+01
6.250000000000000e-01 3.125000000000000e-02 3.668754258034677e-03 -1.513640571005610e+01
6.250000000000000e-01 4.687500000000000e-02 3.647547629458160e-03 -1.514405858055290e+01
6.250000000000000e-01 6.250000000000000e-02 3.618042166051661e-03 -1.515465447983425e+01
6.250000000000000e-01 7.812500000000000e-02 3.580418976672970e-03 -1.516807708158488e+01
6.250000000000000e-01 9.375000000000000e-02 3.534907169705469e-03 -1.518417933719311e+01
6.250000000000000e-01 1.093750000000000e-01 3.481781244857078e-03 -1.520278527994077e+01
6.250000000000000e-01 1.250000000000000e-01 3.421358104960213e-03 -1.522369214465963e+01
6.250000000000000e-01 1.406250000000000e-01 3.353993777786342e-03 -1.524667275774323e+01
6.250000000000000e-01 1.562500000000000e-01 3.280079932668151e-03 -1.527147814917422e+01
6.250000000000000e-01 1.718750000000000e-01 3.200040265935788e-03 -1.529784033682906e+01
6.250000000000000e-01 1.875000000000000e-01 3.114326814666668e-03 -1.532547523364287e+01
6.250000000000000e-01 2.031250000000000e-01 3.023416242103029e-03 -1.535408563005138e+01
6.250000000000000e-01 2.187500000000000e-01 2.927806122298464e-03 -1.538336420721816e+01
6.250000000000000e-01 2.343750000000000e-01 2.828011237828869e-03 -1.541299654060225e+01
6.250000000000000e-01 2.500000000000000e-01 2.724559893985491e-03 -1.544266405811810e+01
6.250000000000000e-01 2.656250000000000e-01 2.617990246457498e-03 -1.547204692219287e+01
6.250000000000000e-01 2.812500000000000e-01 2.508846637271763e-03 -1.550082681016533e+01
6.250000000000000e-01 2.968750000000000e-01 2.397675935369701e-03 -1.552868957247294e+01
6.250000000000000e-01 3.125000000000000e-01 2.285023882970012e-03 -1.555532775275802e+01
6.250000000000000e-01 3.281250000000000e-01 2.171431455849438e-03 -1.558044295826198e+01
6.250000000000000e-01 3.437500000000000e-01 2.057431253818759e-03 -1.560374807258578e+01
6.250000000000000e-01 3.593750000000000e-01 1.943543945914890e-03 -1.562496930603916e+01
6.250000000000000e-01 3.750000000000000e-01 1.830274802226433e-03 -1.564384808137878e+01
6.250000000000000e-01 3.906250000000000e-01 1.718110350031356e-03 -1.566014275477674e+01
6.250000000000000e-01 4.062500000000000e-01 1.607515195504016e-03 -1.567363017342128e+01
6.250000000000000e-01 4.218750000000000e-01 1.498929053322934e-03 -1.568410707229282e+01
6.250000000000000e-01 4.375000000000000e-01 1.392764025014769e-03 -1.569139131346606e+01
6.250000000000000e-01 4.531250000000000e-01 1.289402162962129e-03 -1.569532297182866e+01
6.250000000000000e-01 4.687500000000000e-01 1.189193351019504e-03 -1.569576527146859e+01
6.250000000000000e-01 4.843750000000000e-01 1.092453525143366e-03 -1.569260537721171e+01
6.250000000000000e-01 5.000000000000000e-01 9.994632489213804e-04 -1.568575504596609e+01
6.250000000000000e-01 5.156250000000000e-01 9.104666500632021e-04 -1.567515114266546e+01
6.250000000000000e-01 5.312500000000000e-01 8.256707154162211e-04 -1.566075602574356e+01
6.250000000000000e-01 5.468750000000000e-01 7.452449345118299e-04 -1.564255780720920e+01
6.250000000000000e-01 5.625000000000000e-01 6.693212755272475e-04 -1.562057049252197e+01
6.250000000000000e-01 5.781250000000000e-01 5.979944732455774e-04 -1.559483400557046e+01
6.250000000000000e-01 5.937500000000000e-01 5.313226063322131e-04 -1.556541410408605e+01
6.250000000000000e-01 6.093750000000000e-01 4.693279410651950e-04 -1.553240219074898e+01
6.250000000000000e-01 6.250000000000000e-01 4.119980204315238e-04 -1.549591502500697e+01
6.250000000000000e-01 6.406250000000000e-01 3.592869809360981e-04 -1.545609434018199e+01
6.250000000000000e-01 6.562500000000000e-01 3.111170841152625e-04 -1.541310636974480e+01
6.250000000000000e-01 6.718750000000000e-01 2.673804550413233e-04 -1.536714128564854e+01
6.250000000000000e-01 6.875000000000000e-01 2.279410254025670e-04 -1.531841255030075e+01
6.250000000000000e-01 7.031250000000000e-01 1.926366833625455e-04 -1.526715618209677e+01
6.250000000000000e-01 7.187500000000000e-01 1.612816356725658e-04 -1.521362993241996e+01
6.250000000000000e-01 7.343750000000000e-01 1.336689888160196e-04 -1.515811236962232e+01
6.250000000000000e-01 7.500000000000000e-01 1.095735547869193e-04 -1.510090186272543e+01
6.250000000000000e-01 7.656250000000000e-01 8.875488307212932e-05 -1.504231545440269e+01
6.250000000000000e-01 7.812500000000000e-01 7.096051331450463e-05 -1.498268760918977e+01
6.250000000000000e-01 7.968750000000000e-01 5.592943298083050e-05 -1.492236881876640e+01
6.250000000000000e-01 8.125000000000000e-01 4.339571136735307e-05 -1.486172404146640e+01
6.250000000000000e-01 8.281250000000000e-01 3.309226590989634e-05 -1.480113094777270e+01
6.250000000000000e-01 8.437500000000000e-01 2.475469974291803e-05 -1.474097793723651e+01
6.250000000000000e-01 8.593750000000000e-01 1.812513175125159e-05 -1.468166188474479e+01
6.250000000000000e-01 8.750000000000000e-01 1.295592322135756e-05 -1.462358556493860e+01
6.250000000000000e-01 8.906250000000000e-01 9.013190120689550e-06 -1.456715469229733e+01
6.250000000000000e-01 9.062500000000000e-01 6.079978736913507e-06 -1.451277450013545e+01
6.250000000000000e-01 9.218750000000000e-01 3.958976791647923e-06 -1.446084576335857e+01
6.250000000000000e-01 9.375000000000000e-01 2.474634190303172e-06 -1.441176014559196e+01
6.250000000000000e-01 9.531250000000000e-01 1.474579206171728e-06 -1.436589471867186e+01
6.250000000000000e-01 9.687500000000000e-01 8.302387761682536e-07 -1.432360545753457e+01
6.250000000000000e-01 9.843750000000000e-01 4.366067886563029e-07 -1.428521944991605e+01
6.250000000000000e-01 1.000000000000000e+00 2.111518871826029e-07 -1.425102546745205e+01
6.406250000000000e-01 0.000000000000000e+00 3.406675895983753e-03 -1.525898523487395e+01
6.406250000000000e-01 1.562500000000000e-02 3.402657107345272e-03 -1.526026525585304e+01
6.406250000000000e-01 3.125000000000000e-02 3.390626962019096e-03 -1.526409065866730e+01
6.406250000000000e-01 4.687500000000000e-02 3.370663774827014e-03 -1.527041764124520e+01
6.406250000000000e-01 6.250000000000000e-02 3.342896927109202e-03 -1.527917379050774e+01
6.406250000000000e-01 7.812500000000000e-02 3.307505196484243e-03 -1.529025895427027e+01
6.406250000000000e-01 9.375000000000000e-02 3.264714504162616e-03 -1.530354643521176e+01
6.406250000000000e-01 1.093750000000000e-01 3.214795156729483e-03 -1.531888448162521e+01
6.406250000000000e-01 1.250000000000000e-01 3.158058670058170e-03 -1.533609804433290e+01
6.406250000000000e-01 1.406250000000000e-01 3.094854267267009e-03 -1.535499076505550e+01
6.406250000000000e-01 1.562500000000000e-01 3.025565140730120e-03 -1.537534715875290e+01
6.406250000000000e-01 1.718750000000000e-01 2.950604561042414e-03 -1.539693495101777e+01
6.406250000000000e-01 1.875000000000000e-01 2.870411904888884e-03 -1.541950753143610e+01
6.406250000000000e-01 2.031250000000000e-01 2.785448660587181e-03 -1.544280648480846e+01
6.406250000000000e-01 2.187500000000000e-01 2.696194456273106e-03 -1.546656416407590e+01
6.406250000000000e-01 2.343750000000000e-01 2.603143142701685e-03 -1.549050627151948e+01
6.406250000000000e-01 2.500000000000000e-01 2.506798951568892e-03 -1.551435441808534e+01
6.406250000000000e-01 2.656250000000000e-01 2.407672741843516e-03 -1.553782863431968e+01
6.406250000000000e-01 2.812500000000000e-01 2.306278341151480e-03 -1.556064981018445e+01
6.406250000000000e-01 2.968750000000000e-01 2.203128986724404e-03 -1.558254204479686e+01
6.406250000000000e-01 3.125000000000000e-01 2.098733870446518e-03 -1.560323489074956e+01
6.406250000000000e-01 3.281250000000000e-01 1.993594794528943e-03 -1.562246548102377e+01
6.406250000000000e-01 3.437500000000000e-01 1.888202947610887e-03 -1.563998052952592e+01
6.406250000000000e-01 3.593750000000000e-01 1.783035814897956e-03 -1.565553819892212e+01
6.406250000000000e-01 3.750000000000000e-01 1.678554239619267e-03 -1.566890983169972e+01
6.406250000000000e-01 3.906250000000000e-01 1.575199656039414e-03 -1.567988154225666e+01
6.406250000000000e-01 4.062500000000000e-01 1.473391516062284e-03 -1.568825566934414e+01
6.406250000000000e-01 4.218750000000000e-01 1.373524931859713e-03 -1.569385208939331e+01
6.406250000000000e-01 4.375000000000000e-01 1.275968555844879e-03 -1.569650939220216e+01
6.406250000000000e-01 4.531250000000000e-01 1.181062716764378e-03 -1.569608592118631e+01
6.406250000000000e-01 4.687500000000000e-01 1.089117826911377e-03 -1.569246068095828e+01
6.406250000000000e-01 4.843750000000000e-01 1.000413070778742e-03 -1.568553411543798e+01
6.406250000000000e-01 5.000000000000000e-01 9.151953802653915e-04 -1.567522876004750e+01
6.406250000000000e-01 5.156250000000000e-01 8.336786962511061e-04 -1.566148977183073e+01
6.406250000000000e-01 5.312500000000000e-01 7.560435113845284e-04 -1.564428534157824e+01
6.406250000000000e-01 5.468750000000000e-01 6.824366846747871e-04 -1.562360699223411e+01
6.406250000000000e-01 5.625000000000000e-01 6.129715152604733e-04 -1.559946976800370e+01
6.406250000000000e-01 5.781250000000000e-01 5.477280607727058e-04 -1.557191231865620e+01
6.406250000000000e-01 5.937500000000000e-01 4.867536851291784e-04 -1.554099688349478e+01
6.406250000000000e-01 6.093750000000000e-01 4.300638213829650e-04 -1.550680917932367e+01
6.406250000000000e-01 6.250000000000000e-01 3.776429372748376e-04 -1.546945819643917e+01
6.406250000000000e-01 6.406250000000000e-01 3.294456941501142e-04 -1.542907590618293e+01
6.406250000000000e-01 6.562500000000000e-01 2.853982935552182e-04 -1.538581688288552e+01
6.406250000000000e-01 6.718750000000000e-01 2.454000096946790e-04 -1.533985784207401e+01
6.406250000000000e-01 6.875000000000000e-01 2.093249095278336e-04 -1.529139709559660e+01
6.406250000000000e-01 7.031250000000000e-01 1.770237651166731e-04 -1.524065392281275e+01
6.406250000000000e-01 7.187500000000000e-01 1.483261644150913e-04 -1.518786785519626e+01
6.406250000000000e-01 7.343750000000000e-01 1.230428265752000e-04 -1.513329786958896e+01
6.406250000000000e-01 7.500000000000000e-01 1.009681256765260e-04 -1.507722148290689e+01
6.406250000000000e-01 7.656250000000000e-01 8.188282230339790e-05 -1.501993373831708e+01
