chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.406250000000000e-01 9.375000000000000e-02 1.523633113887064e-01 -1.468755134556991e+01
6.406250000000000e-01 1.093750000000000e-01 1.505715436958663e-01 -1.470703932141028e+01
6.406250000000000e-01 1.250000000000000e-01 1.485319861093618e-01 -1.472902190282188e+01
6.406250000000000e-01 1.406250000000000e-01 1.462556297402988e-01 -1.475329473595793e+01
6.406250000000000e-01 1.562500000000000e-01 1.437543690931092e-01 -1.477963343491291e+01
6.406250000000000e-01 1.718750000000000e-01 1.410408464084603e-01 -1.480779594858213e+01
6.406250000000000e-01 1.875000000000000e-01 1.381283026351438e-01 -1.483752503319944e+01
6.406250000000000e-01 2.031250000000000e-01 1.350304387946199e-01 -1.486855079057158e+01
6.406250000000000e-01 2.187500000000000e-01 1.317612904423956e-01 -1.490059323468502e+01
6.406250000000000e-01 2.343750000000000e-01 1.283351168657422e-01 -1.493336485282251e+01
6.406250000000000e-01 2.500000000000000e-01 1.247663056636632e-01 -1.496657313132316e+01
6.406250000000000e-01 2.656250000000000e-01 1.210692924872499e-01 -1.499992302042045e+01
6.406250000000000e-01 2.812500000000000e-01 1.172584950128083e-01 -1.503311931696709e+01
6.406250000000000e-01 2.968750000000000e-01 1.133482596908573e-01 -1.506586894813293e+01
6.406250000000000e-01 3.125000000000000e-01 1.093528194611379e-01 -1.509788314318896e+01
6.406250000000000e-01 3.281250000000000e-01 1.052862604329366e-01 -1.512887948417021e+01
6.406250000000000e-01 3.437500000000000e-01 1.011624954796142e-01 -1.515858382947204e+01
6.406250000000000e-01 3.593750000000000e-01 9.699524275972440e-02 -1.518673210724344e+01
6.406250000000000e-01 3.750000000000000e-01 9.279800732667962e-02 -1.521307197779160e+01
6.406250000000000e-01 3.906250000000000e-01 8.858406419804944e-02 -1.523736436611272e+01
6.406250000000000e-01 4.062500000000000e-01 8.436644150061311e-02 -1.525938486714723e+01
6.406250000000000e-01 4.218750000000000e-01 8.015790256808455e-02 -1.527892502745507e+01
6.406250000000000e-01 4.375000000000000e-01 7.597092612925434e-02 -1.529579350776581e+01
6.406250000000000e-01 4.531250000000000e-01 7.181768397313923e-02 -1.530981713132103e+01
6.406250000000000e-01 4.687500000000000e-01 6.771001570657981e-02 -1.532084182313538e+01
6.406250000000000e-01 4.843750000000000e-01 6.365940042316280e-02 -1.532873344530430e+01
6.406250000000000e-01 5.000000000000000e-01 5.967692527834536e-02 -1.533337853330967e+01
6.406250000000000e-01 5.156250000000000e-01 5.577325111331368e-02 -1.533468493796033e+01
6.406250000000000e-01 5.312500000000000e-01 5.195857539074470e-02 -1.533258237717409e+01
6.406250000000000e-01 5.468750000000000e-01 4.824259280125460e-02 -1.532702290128716e+01
6.406250000000000e-01 5.625000000000000e-01 4.463445397278975e-02 -1.531798127498163e+01
6.406250000000000e-01 5.781250000000000e-01 4.114272276977306e-02 -1.530545527826598e+01
6.406250000000000e-01 5.937500000000000e-01 3.777533270809387e-02 -1.528946592823397e+01
6.406250000000000e-01 6.093750000000000e-01 3.453954303951629e-02 -1.527005762256997e+01
6.406250000000000e-01 6.250000000000000e-01 3.144189507854607e-02 -1.524729820496067e+01
6.406250000000000e-01 6.406250000000000e-01 2.848816935967448e-02 -1.522127895171383e+01
6.406250000000000e-01 6.562500000000000e-01 2.568334422674923e-02 -1.519211447796274e+01
6.406250000000000e-01 6.718750000000000e-01 2.303155647230990e-02 -1.515994256083896e+01
6.406250000000000e-01 6.875000000000000e-01 2.053606466611983e-02 -1.512492387591073e+01
6.406250000000000e-01 7.031250000000000e-01 1.819921584182010e-02 -1.508724164198410e+01
6.406250000000000e-01 7.187500000000000e-01 1.602241625111260e-02 -1.504710116802239e+01
6.406250000000000e-01 7.343750000000000e-01 1.400610694831579e-02 -1.500472929442055e+01
6.406250000000000e-01 7.500000000000000e-01 1.214974503605847e-02 -1.496037371912717e+01
6.406250000000000e-01 7.656250000000000e-01 1.045179148592418e-02 -1.491430219708305e+01
6.406250000000000e-01 7.812500000000000e-01 8.909706545556126e-03 -1.486680159906642e+01
6.406250000000000e-01 7.968750000000000e-01 7.519953853944666e-03 -1.481817681320955e+01
6.406250000000000e-01 8.125000000000000e-01 6.278014505053119e-03 -1.476874946905935e+01
6.406250000000000e-01 8.281250000000000e-01 5.178412419476102e-03 -1.471885645993922e+01
6.406250000000000e-01 8.437500000000000e-01 4.214752493606356e-03 -1.466884823432741e+01
6.406250000000000e-01 8.593750000000000e-01 3.379773080360969e-03 -1.461908682072317e+01
6.406250000000000e-01 8.750000000000000e-01 2.665414393643606e-03 -1.456994354265873e+01
6.406250000000000e-01 8.906250000000000e-01 2.062904392373307e-03 -1.452179637062211e+01
6.406250000000000e-01 9.062500000000000e-01 1.562863553223344e-03 -1.447502684497263e+01
6.406250000000000e-01 9.218750000000000e-01 1.155429639773150e-03 -1.443001648744232e+01
6.406250000000000e-01 9.375000000000000e-01 8.304030666860155e-04 -1.438714259703743e+01
6.406250000000000e-01 9.531250000000000e-01 5.774126803916968e-04 -1.434677329686170e+01
6.406250000000000e-01 9.687500000000000e-01 3.861006677758757e-04 -1.430926165814844e+01
6.406250000000000e-01 9.843750000000000e-01 2.463237979580039e-04 -1.427493867114986e+01
6.406250000000000e-01 1.000000000000000e+00 1.483662466439823e-04 -1.424410475043820e+01
6.562500000000000e-01 0.000000000000000e+00 1.486153180279352e-01 -1.475672571784858e+01
6.562500000000000e-01 1.562500000000000e-02 1.484784414750669e-01 -1.475809762561185e+01
6.562500000000000e-01 3.125000000000000e-02 1.480686424016857e-01 -1.476220002470587e+01
6.562500000000000e-01 4.687500000000000e-02 1.473883972266671e-01 -1.476899309731304e+01
6.562500000000000e-01 6.250000000000000e-02 1.464417829176224e-01 -1.477841099282288e+01
6.562500000000000e-01 7.812500000000000e-02 1.452344038763747e-01 -1.479036258444182e+01
6.562500000000000e-01 9.375000000000000e-02 1.437732943407078e-01 -1.480473250497414e+01
6.562500000000000e-01 1.093750000000000e-01 1.420668006195979e-01 -1.482138243957570e+01
6.562500000000000e-01 1.250000000000000e-01 1.401244481330023e-01 -1.484015264865217e+01
6.562500000000000e-01 1.406250000000000e-01 1.379567985348720e-01 -1.486086369055361e+01
6.562500000000000e-01 1.562500000000000e-01 1.355753021641053e-01 -1.488331831138337e+01
6.562500000000000e-01 1.718750000000000e-01 1.329921507280352e-01 -1.490730346809287e+01
6.562500000000000e-01 1.875000000000000e-01 1.302201345338495e-01 -1.493259245101220e+01
6.562500000000000e-01 2.031250000000000e-01 1.272725078173923e-01 -1.495894707295195e+01
6.562500000000000e-01 2.187500000000000e-01 1.241628648527285e-01 -1.498611989384320e+01
6.562500000000000e-01 2.343750000000000e-01 1.209050286326341e-01 -1.501385645238489e+01
6.562500000000000e-01 2.500000000000000e-01 1.175129530536766e-01 -1.504189747914554e+01
6.562500000000000e-01 2.656250000000000e-01 1.140006387692030e-01 -1.506998106883996e+01
6.562500000000000e-01 2.812500000000000e-01 1.103820622231490e-01 -1.509784479290003e+01
6.562500000000000e-01 2.968750000000000e-01 1.066711168657766e-01 -1.512522773683807e+01
6.562500000000000e-01 3.125000000000000e-01 1.028815651838954e-01 -1.515187245014111e+01
6.562500000000000e-01 3.281250000000000e-01 9.902699994665029e-02 -1.517752679944696e+01
6.562500000000000e-01 3.437500000000000e-01 9.512081295930416e-02 -1.520194571847265e+01
6.562500000000000e-01 3.593750000000000e-01 9.117616961281134e-02 -1.522489285055534e+01
6.562500000000000e-01 3.750000000000000e-01 8.720598759463551e-02 -1.524614208171019e+01
6.562500000000000e-01 3.906250000000000e-01 8.322291826517490e-02 -1.526547896380518e+01
6.562500000000000e-01 4.062500000000000e-01 7.923932938411914e-02 -1.528270202881621e+01
6.562500000000000e-01 4.218750000000000e-01 7.526728807451169e-02 -1.529762399617909e+01
6.562500000000000e-01 4.375000000000000e-01 7.131854312496046e-02 -1.531007287602327e+01
6.562500000000000e-01 4.531250000000000e-01 6.740450594042495e-02 -1.531989297159278e+01
6.562500000000000e-01 4.687500000000000e-01 6.353622965130758e-02 -1.532694578445891e+01
6.562500000000000e-01 4.843750000000000e-01 5.972438607314655e-02 -1.533111082624153e+01
6.562500000000000e-01 5.000000000000000e-01 5.597924037166473e-02 -1.533228634051024e+01
6.562500000000000e-01 5.156250000000000e-01 5.231062342878580e-02 -1.533038993835675e+01
6.562500000000000e-01 5.312500000000000e-01 4.872790202426969e-02 -1.532535915084104e+01
6.562500000000000e-01 5.468750000000000e-01 4.523994704598577e-02 -1.531715190113282e+01
6.562500000000000e-01 5.625000000000000e-01 4.185510002129184e-02 -1.530574689871266e+01
6.562500000000000e-01 5.781250000000000e-01 3.858113832498417e-02 -1.529114395747402e+01
6.562500000000000e-01 5.937500000000000e-01 3.542523946842312e-02 -1.527336423898740e+01
6.562500000000000e-01 6.093750000000000e-01 3.239394491287612e-02 -1.525245042155228e+01
6.562500000000000e-01 6.250000000000000e-01 2.949312388057207e-02 -1.522846679497548e+01
6.562500000000000e-01 6.406250000000000e-01 2.672793766278692e-02 -1.520149928026815e+01
6.562500000000000e-01 6.562500000000000e-01 2.410280494811086e-02 -1.517165537264692e+01
6.562500000000000e-01 6.718750000000000e-01 2.162136871907303e-02 -1.513906400534048e+01
6.562500000000000e-01 6.875000000000000e-01 1.928646529394195e-02 -1.510387533073332e+01
6.562500000000000e-01 7.031250000000000e-01 1.710009612549672e-02 -1.506626041429772e+01
6.562500000000000e-01 7.187500000000000e-01 1.506340301194963e-02 -1.502641083555245e+01
6.562500000000000e-01 7.343750000000000e-01 1.317664742884417e-02 -1.498453818890749e+01
6.562500000000000e-01 7.500000000000000e-01 1.143919475587367e-02 -1.494087347566990e+01
6.562500000000000e-01 7.656250000000000e-01 9.849504249637681e-03 -1.489566637664287e+01
6.562500000000000e-01 7.812500000000000e-01 8.405125701766269e-03 -1.484918439258593e+01
6.562500000000000e-01 7.968750000000000e-01 7.102703819577202e-03 -1.480171183723456e+01
6.562500000000000e-01 8.125000000000000e-01 5.937991469580228e-03 -1.475354866449562e+01
6.562500000000000e-01 8.281250000000000e-01 4.905873026303565e-03 -1.470500910770175e+01
6.562500000000000e-01 8.437500000000000e-01 4.000399160538927e-03 -1.465642010424476e+01
6.562500000000000e-01 8.593750000000000e-01 3.214834468695810e-03 -1.460811947326490e+01
6.562500000000000e-01 8.750000000000000e-01 2.541719370139080e-03 -1.456045380703219e+01
6.562500000000000e-01 8.906250000000000e-01 1.972947658143765e-03 -1.451377602776009e+01
6.562500000000000e-01 9.062500000000000e-01 1.499860951827031e-03 -1.446844255022121e+01
6.562500000000000e-01 9.218750000000000e-01 1.113361023526299e-03 -1.442480997579420e+01
6.562500000000000e-01 9.375000000000000e-01 8.040405239658345e-04 -1.438323122416682e+01
6.562500000000000e-01 9.531250000000000e-01 5.623319455402293e-04 -1.434405098291695e+01
6.562500000000000e-01 9.687500000000000e-01 3.786736979103013e-04 -1.430760031962837e+01
6.562500000000000e-01 9.843750000000000e-01 2.436908667192504e-04 -1.427419025137045e+01
6.562500000000000e-01 1.000000000000000e+00 1.483865413288664e-04 -1.424410399456513e+01
6.718750000000000e-01 0.000000000000000e+00 1.398381194128185e-01 -1.486651188576328e+01
6.718750000000000e-01 1.562500000000000e-02 1.397083486276382e-01 -1.486767518167295e+01
6.718750000000000e-01 3.125000000000000e-02 1.393198230667746e-01 -1.487115343583691e+01
6.718750000000000e-01 4.687500000000000e-02 1.386748892889173e-01 -1.487691187762076e+01
6.718750000000000e-01 6.250000000000000e-02 1.377774127496191e-01 -1.488489298677056e+01
6.718750000000000e-01 7.812500000000000e-02 1.366327116734522e-01 -1.489501713017218e+01
6.718750000000000e-01 9.375000000000000e-02 1.352474684880559e-01 -1.490718343484036e+01
6.718750000000000e-01 1.093750000000000e-01 1.336296224813374e-01 -1.492127087960467e+01
6.718750000000000e-01 1.250000000000000e-01 1.317882479281119e-01 -1.493713958422247e+01
6.718750000000000e-01 1.406250000000000e-01 1.297334222381735e-01 -1.495463227174152e+01
6.718750000000000e-01 1.562500000000000e-01 1.274760887040045e-01 -1.497357587792292e+01
6.718750000000000e-01 1.718750000000000e-01 1.250279181965983e-01 -1.499378328042929e+01
6.718750000000000e-01 1.875000000000000e-01 1.224011737143102e-01 -1.501505512024779e+01
6.718750000000000e-01 2.031250000000000e-01 1.196085810866406e-01 -1.503718168837004e+01
6.718750000000000e-01 2.187500000000000e-01 1.166632084322994e-01 -1.505994485198831e+01
6.718750000000000e-01 2.343750000000000e-01 1.135783562278032e-01 -1.508311999625252e+01
6.718750000000000e-01 2.500000000000000e-01 1.103674591118505e-01 -1.510647795983478e+01
6.718750000000000e-01 2.656250000000000e-01 1.070439998752223e-01 -1.512978694502214e+01
6.718750000000000e-01 2.812500000000000e-01 1.036214354970647e-01 -1.515281438568031e+01
6.718750000000000e-01 2.968750000000000e-01 1.001131346059745e-01 -1.517532875908396e+01
6.718750000000000e-01 3.125000000000000e-01 9.653232537649160e-02 -1.519710133019576e+01
6.718750000000000e-01 3.281250000000000e-01 9.289205261750171e-02 -1.521790781942190e+01
6.718750000000000e-01 3.437500000000000e-01 8.920514266059192e-02 -1.523752998711849e+01
6.718750000000000e-01 3.593750000000000e-01 8.548417460036077e-02 -1.525575713013332e+01
6.718750000000000e-01 3.750000000000000e-01 8.174145645938412e-02 -1.527238748742107e+01
6.718750000000000e-01 3.906250000000000e-01 7.798900493103059e-02 -1.528722955325652e+01
6.718750000000000e-01 4.062500000000000e-01 7.423852747727287e-02 -1.530010329779929e+01
6.718750000000000e-01 4.218750000000000e-01 7.050140571110937e-02 -1.531084129573943e+01
6.718750000000000e-01 4.375000000000000e-01 6.678867916118213e-02 -1.531928976450211e+01
6.718750000000000e-01 4.531250000000000e-01 6.311102868913374e-02 -1.532530951402461e+01
6.718750000000000e-01 4.687500000000000e-01 5.947875899975519e-02 -1.532877681047091e+01
6.718750000000000e-01 4.843750000000000e-01 5.590177984425310e-02 -1.532958415643311e+01
6.718750000000000e-01 5.000000000000000e-01 5.238958566365701e-02 -1.532764099021531e+01
6.718750000000000e-01 5.156250000000000e-01 4.895123355044258e-02 -1.532287430671637e+01
6.718750000000000e-01 5.312500000000000e-01 4.559531952065932e-02 -1.531522920224841e+01
6.718750000000000e-01 5.468750000000000e-01 4.232995318658352e-02 -1.530466934535792e+01
6.718750000000000e-01 5.625000000000000e-01 3.916273100195482e-02 -1.529117737537130e+01
6.718750000000000e-01 5.781250000000000e-01 3.610070831991283e-02 -1.527475522997513e+01
6.718750000000000e-01 5.937500000000000e-01 3.315037055978322e-02 -1.525542440267030e+01
6.718750000000000e-01 6.093750000000000e-01 3.031760382514375e-02 -1.523322613041028e+01
6.718750000000000e-01 6.250000000000000e-01 2.760766535456924e-02 -1.520822151115206e+01
6.718750000000000e-01 6.406250000000000e-01 2.502515422062582e-02 -1.518049155040465e+01
6.718750000000000e-01 6.562500000000000e-01 2.257398272452531e-02 -1.515013713515613e+01
6.718750000000000e-01 6.718750000000000e-01 2.025734896583192e-02 -1.511727893278088e+01
6.718750000000000e-01 6.875000000000000e-01 1.807771110100831e-02 -1.508205721166513e+01
6.718750000000000e-01 7.031250000000000e-01 1.603676384354997e-02 -1.504463157932225e+01
6.718750000000000e-01 7.187500000000000e-01 1.413541780386054e-02 -1.500518063267715e+01
6.718750000000000e-01 7.343750000000000e-01 1.237378232030535e-02 -1.496390151395495e+01
6.718750000000000e-01 7.500000000000000e-01 1.075115249510281e-02 -1.492100936417449e+01
6.718750000000000e-01 7.656250000000000e-01 9.266001220101627e-03 -1.487673666457935e+01
6.718750000000000e-01 7.812500000000000e-01 7.915977057430296e-03 -1.483133245437791e+01
6.718750000000000e-01 7.968750000000000e-01 6.697908926586065e-03 -1.478506141083777e+01
6.718750000000000e-01 8.125000000000000e-01 5.607818639194398e-03 -1.473820277499318e+01
6.718750000000000e-01 8.281250000000000e-01 4.640942409772949e-03 -1.469104910285321e+01
6.718750000000000e-01 8.437500000000000e-01 3.791762546991949e-03 -1.464390481788447e+01
6.718750000000000e-01 8.593750000000000e-01 3.054050583443107e-03 -1.459708453546842e+01
6.718750000000000e-01 8.750000000000000e-01 2.420923117063958e-03 -1.455091112371375e+01
6.718750000000000e-01 8.906250000000000e-01 1.884911593594006e-03 -1.450571345704320e+01
6.718750000000000e-01 9.062500000000000e-01 1.438047130898589e-03 -1.446182380882495e+01
6.718750000000000e-01 9.218750000000000e-01 1.071961241013030e-03 -1.441957481620269e+01
6.718750000000000e-01 9.375000000000000e-01 7.780029069873587e-04 -1.437929593307058e+01
6.718750000000000e-01 9.531250000000000e-01 5.473718767957805e-04 -1.434130926416784e+01
6.718750000000000e-01 9.687500000000000e-01 3.712672006198977e-04 -1.430592464198264e+01
6.718750000000000e-01 9.843750000000000e-01 2.410489165456117e-04 -1.427343376454431e+01
6.718750000000000e-01 1.000000000000000e+00 1.484093461664991e-04 -1.424410314969821e+01
6.875000000000000e-01 0.000000000000000e+00 1.311720205484157e-01 -1.496146628241073e+01
6.875000000000000e-01 1.562500000000000e-02 1.310495332173946e-01 -1.496244216312678e+01
6.875000000000000e-01 3.125000000000000e-02 1.306828122831389e-01 -1.496535966366805e+01
6.875000000000000e-01 4.687500000000000e-02 1.300740684909939e-01 -1.497018846864371e+01
6.875000000000000e-01 6.250000000000000e-02 1.292269454906849e-01 -1.497687841501700e+01
6.875000000000000e-01 7.812500000000000e-02 1.281464602002475e-01 -1.498536002859093e+01
6.875000000000000e-01 9.375000000000000e-02 1.268389226963131e-01 -1.499554526052122e+01
