chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 6.875000000000000e-01 1.190262275078158e-05 -4.582857423178521e+01
5.000000000000000e-01 7.031250000000000e-01 8.155867537176104e-06 -4.572845477689755e+01
5.000000000000000e-01 7.187500000000000e-01 5.469020015663091e-06 -4.561343938650406e+01
5.000000000000000e-01 7.343750000000000e-01 3.582530589658221e-06 -4.548470556147059e+01
5.000000000000000e-01 7.500000000000000e-01 2.287908280302486e-06 -4.534353437816323e+01
5.000000000000000e-01 7.656250000000000e-01 1.421225170307135e-06 -4.519130589857713e+01
5.000000000000000e-01 7.812500000000000e-01 8.565009921783915e-07 -4.502949393373967e+01
5.000000000000000e-01 7.968750000000000e-01 4.992626936501346e-07 -4.485966005971213e+01
5.000000000000000e-01 8.125000000000000e-01 2.805164833579058e-07 -4.468344676582897e+01
5.000000000000000e-01 8.281250000000000e-01 1.513074722853151e-07 -4.450256959040836e+01
5.000000000000000e-01 8.437500000000000e-01 7.797895568034717e-08 -4.431880806860567e+01
5.000000000000000e-01 8.593750000000000e-01 3.818368348442900e-08 -4.413399527842343e+01
5.000000000000000e-01 8.750000000000000e-01 1.764662710776268e-08 -4.395000572146284e+01
5.000000000000000e-01 8.906250000000000e-01 7.635457179634167e-09 -4.376874121104499e+01
5.000000000000000e-01 9.062500000000000e-01 3.062937287201568e-09 -4.359211435647960e+01
5.000000000000000e-01 9.218750000000000e-01 1.125399523127083e-09 -4.342202912063676e+01
5.000000000000000e-01 9.375000000000000e-01 3.730198093356339e-10 -4.326035777673147e+01
5.000000000000000e-01 9.531250000000000e-01 1.093856598564371e-10 -4.310891338098017e+01
5.000000000000000e-01 9.687500000000000e-01 2.766544796850915e-11 -4.296941658104746e+01
5.000000000000000e-01 9.843750000000000e-01 5.831956018870437e-12 -4.284345514670166e+01
5.000000000000000e-01 1.000000000000000e+00 9.771726214360562e-13 -4.273243395266876e+01
5.156250000000000e-01 0.000000000000000e+00 4.945874278697486e-03 -3.934350652328389e+01
5.156250000000000e-01 1.562500000000000e-02 4.932656847020299e-03 -3.935643909734747e+01
5.156250000000000e-01 3.125000000000000e-02 4.893231355276409e-03 -3.939511185570873e+01
5.156250000000000e-01 4.687500000000000e-02 4.828269813291495e-03 -3.945915219248042e+01
5.156250000000000e-01 6.250000000000000e-02 4.738864886320451e-03 -3.954794661992470e+01
5.156250000000000e-01 7.812500000000000e-02 4.626491051286033e-03 -3.966065172142055e+01
5.156250000000000e-01 9.375000000000000e-02 4.492954280361361e-03 -3.979620885278680e+01
5.156250000000000e-01 1.093750000000000e-01 4.340333674967565e-03 -3.995336201957627e+01
5.156250000000000e-01 1.250000000000000e-01 4.170918673990363e-03 -4.013067827211079e+01
5.156250000000000e-01 1.406250000000000e-01 3.987145282722829e-03 -4.032656991904637e+01
5.156250000000000e-01 1.562500000000000e-01 3.791534292812416e-03 -4.053931786220848e+01
5.156250000000000e-01 1.718750000000000e-01 3.586633799202958e-03 -4.076709539460431e+01
5.156250000000000e-01 1.875000000000000e-01 3.374967585064276e-03 -4.100799187160988e+01
5.156250000000000e-01 2.031250000000000e-01 3.158990242441384e-03 -4.126003575298991e+01
5.156250000000000e-01 2.187500000000000e-01 2.941049298950538e-03 -4.152121661124721e+01
5.156250000000000e-01 2.343750000000000e-01 2.723354170203349e-03 -4.178950580158676e+01
5.156250000000000e-01 2.500000000000000e-01 2.507951463884593e-03 -4.206287558388325e+01
5.156250000000000e-01 2.656250000000000e-01 2.296706011033787e-03 -4.233931657270590e+01
5.156250000000000e-01 2.812500000000000e-01 2.091286964733331e-03 -4.261685346482500e+01
5.156250000000000e-01 2.968750000000000e-01 1.893158351343849e-03 -4.289355905340974e+01
5.156250000000000e-01 3.125000000000000e-01 1.703573550257783e-03 -4.316756658432476e+01
5.156250000000000e-01 3.281250000000000e-01 1.523573285176888e-03 -4.343708054348946e+01
5.156250000000000e-01 3.437500000000000e-01 1.353986810527787e-03 -4.370038598659445e+01
5.156250000000000e-01 3.593750000000000e-01 1.195436055829391e-03 -4.395585653539785e+01
5.156250000000000e-01 3.750000000000000e-01 1.048342540706609e-03 -4.420196117011068e+01
5.156250000000000e-01 3.906250000000000e-01 9.129368918483814e-04 -4.443726994678845e+01
5.156250000000000e-01 4.062500000000000e-01 7.892707830330721e-04 -4.466045876372014e+01
5.156250000000000e-01 4.218750000000000e-01 6.772310859607452e-04 -4.487031329286182e+01
5.156250000000000e-01 4.375000000000000e-01 5.765559703758172e-04 -4.506573218249055e+01
5.156250000000000e-01 4.531250000000000e-01 4.868526348722809e-04 -4.524572962631682e+01
5.156250000000000e-01 4.687500000000000e-01 4.076162927400274e-04 -4.540943738293299e+01
5.156250000000000e-01 4.843750000000000e-01 3.382499873445530e-04 -4.555610631816118e+01
5.156250000000000e-01 5.000000000000000e-01 2.780847747092049e-04 -4.568510753193024e+01
5.156250000000000e-01 5.156250000000000e-01 2.263997915425310e-04 -4.579593312095173e+01
5.156250000000000e-01 5.312500000000000e-01 1.824417276075548e-04 -4.588819661880025e+01
5.156250000000000e-01 5.468750000000000e-01 1.454432430439242e-04 -4.596163314607137e+01
5.156250000000000e-01 5.625000000000000e-01 1.146399133894181e-04 -4.601609929507725e+01
5.156250000000000e-01 5.781250000000000e-01 8.928534550543303e-05 -4.605157276600632e+01
5.156250000000000e-01 5.937500000000000e-01 6.866418307895413e-05 -4.606815176452634e+01
5.156250000000000e-01 6.093750000000000e-01 5.210280662098576e-05 -4.606605416436273e+01
5.156250000000000e-01 6.250000000000000e-01 3.897762509110678e-05 -4.604561643231938e+01
5.156250000000000e-01 6.406250000000000e-01 2.872094940011464e-05 -4.600729230739504e+01
5.156250000000000e-01 6.562500000000000e-01 2.082452713303936e-05 -4.595165121995392e+01
5.156250000000000e-01 6.718750000000000e-01 1.484089837498012e-05 -4.587937643117439e+01
5.156250000000000e-01 6.875000000000000e-01 1.038280068779946e-05 -4.579126286705652e+01
5.156250000000000e-01 7.031250000000000e-01 7.120904159427739e-06 -4.568821461493592e+01
5.156250000000000e-01 7.187500000000000e-01 4.780193157800607e-06 -4.557124204348887e+01
5.156250000000000e-01 7.343750000000000e-01 3.135329208004533e-06 -4.544145849939267e+01
5.156250000000000e-01 7.500000000000000e-01 2.005329613986031e-06 -4.530007652478810e+01
5.156250000000000e-01 7.656250000000000e-01 1.247880424801651e-06 -4.514840352913019e+01
5.156250000000000e-01 7.812500000000000e-01 7.535723380605875e-07 -4.498783683641223e+01
5.156250000000000e-01 7.968750000000000e-01 4.403070677558761e-07 -4.481985801353862e+01
5.156250000000000e-01 8.125000000000000e-01 2.480729753753600e-07 -4.464602636701523e+01
5.156250000000000e-01 8.281250000000000e-01 1.342359939505810e-07 -4.446797147214058e+01
5.156250000000000e-01 8.437500000000000e-01 6.943866872951888e-08 -4.428738457017149e+01
5.156250000000000e-01 8.593750000000000e-01 3.414984665394432e-08 -4.410600863271359e+01
5.156250000000000e-01 8.750000000000000e-01 1.586305442436663e-08 -4.392562684638257e+01
5.156250000000000e-01 8.906250000000000e-01 6.905148449823497e-09 -4.374804921113145e+01
5.156250000000000e-01 9.062500000000000e-01 2.789850311845233e-09 -4.357509686761441e+01
5.156250000000000e-01 9.218750000000000e-01 1.033879738154753e-09 -4.340858366532468e+01
5.156250000000000e-01 9.375000000000000e-01 3.462572327726973e-10 -4.325029434317199e+01
5.156250000000000e-01 9.531250000000000e-01 1.028362989589025e-10 -4.310195850089190e+01
5.156250000000000e-01 9.687500000000000e-01 2.642347372631539e-11 -4.296521926641132e+01
5.156250000000000e-01 9.843750000000000e-01 5.682904437924112e-12 -4.284159516649869e+01
5.156250000000000e-01 1.000000000000000e+00 9.772997873676519e-13 -4.273243310814752e+01
5.312500000000000e-01 0.000000000000000e+00 4.373398046244682e-03 -4.010545950778854e+01
5.312500000000000e-01 1.562500000000000e-02 4.361581238330707e-03 -4.011702827173107e+01
5.312500000000000e-01 3.125000000000000e-02 4.326334496024727e-03 -4.015162459422388e+01
5.312500000000000e-01 4.687500000000000e-02 4.268261504276476e-03 -4.020892045924495e+01
5.312500000000000e-01 6.250000000000000e-02 4.188344409132967e-03 -4.028837540567778e+01
5.312500000000000e-01 7.812500000000000e-02 4.087909630898045e-03 -4.038924562115145e+01
5.312500000000000e-01 9.375000000000000e-02 3.968583382285923e-03 -4.051059618416695e+01
5.312500000000000e-01 1.093750000000000e-01 3.832239771366536e-03 -4.065131600910605e+01
5.312500000000000e-01 1.250000000000000e-01 3.680944580093320e-03 -4.081013497813737e+01
5.312500000000000e-01 1.406250000000000e-01 3.516897713319247e-03 -4.098564270681641e+01
5.312500000000000e-01 1.562500000000000e-01 3.342376965743504e-03 -4.117630838533624e+01
5.312500000000000e-01 1.718750000000000e-01 3.159685237358894e-03 -4.138050116131691e+01
5.312500000000000e-01 1.875000000000000e-01 2.971102732225364e-03 -4.159651057707222e+01
5.312500000000000e-01 2.031250000000000e-01 2.778845083452908e-03 -4.182256663779635e+01
5.312500000000000e-01 2.187500000000000e-01 2.585027822552444e-03 -4.205685916029819e+01
5.312500000000000e-01 2.343750000000000e-01 2.391637192997668e-03 -4.229755612846076e+01
5.312500000000000e-01 2.500000000000000e-01 2.200507011167615e-03 -4.254282085640335e+01
5.312500000000000e-01 2.656250000000000e-01 2.013301098507248e-03 -4.279082782934055e+01
5.312500000000000e-01 2.812500000000000e-01 1.831500728960594e-03 -4.303977715285171e+01
5.312500000000000e-01 2.968750000000000e-01 1.656396530702212e-03 -4.328790759221962e+01
5.312500000000000e-01 3.125000000000000e-01 1.489084324478312e-03 -4.353350822431391e+01
5.312500000000000e-01 3.281250000000000e-01 1.330464448344107e-03 -4.377492875550112e+01
5.312500000000000e-01 3.437500000000000e-01 1.181244190763608e-03 -4.401058858113607e+01
5.312500000000000e-01 3.593750000000000e-01 1.041943017031986e-03 -4.423898467649273e+01
5.312500000000000e-01 3.750000000000000e-01 9.129003194582213e-04 -4.445869841679472e+01
5.312500000000000e-01 3.906250000000000e-01 7.942854462593751e-04 -4.466840142662146e+01
5.312500000000000e-01 4.062500000000000e-01 6.861097680897989e-04 -4.486686055756248e+01
5.312500000000000e-01 4.218750000000000e-01 5.882405277704298e-04 -4.505294208865390e+01
5.312500000000000e-01 4.375000000000000e-01 5.004161930516515e-04 -4.522561523774814e+01
5.312500000000000e-01 4.531250000000000e-01 4.222629999325681e-04 -4.538395506426957e+01
5.312500000000000e-01 4.687500000000000e-01 3.533123410725776e-04 -4.552714483538811e+01
5.312500000000000e-01 4.843750000000000e-01 2.930186256008450e-04 -4.565447791892713e+01
5.312500000000000e-01 5.000000000000000e-01 2.407772177134094e-04 -4.576535925763443e+01
5.312500000000000e-01 5.156250000000000e-01 1.959420552620766e-04 -4.585930647100416e+01
5.312500000000000e-01 5.312500000000000e-01 1.578425582055601e-04 -4.593595062278582e+01
5.312500000000000e-01 5.468750000000000e-01 1.257994611097469e-04 -4.599503668471323e+01
5.312500000000000e-01 5.625000000000000e-01 9.913924336949185e-05 -4.603642371987719e+01
5.312500000000000e-01 5.781250000000000e-01 7.720688385494624e-05 -4.606008480250966e+01
5.312500000000000e-01 5.937500000000000e-01 5.937673067738699e-05 -4.606610668472595e+01
5.312500000000000e-01 6.093750000000000e-01 4.506134842111341e-05 -4.605468921489670e+01
5.312500000000000e-01 6.250000000000000e-01 3.371828073797072e-05 -4.602614450672120e+01
5.312500000000000e-01 6.406250000000000e-01 2.485474170804619e-05 -4.598089585264573e+01
5.312500000000000e-01 6.562500000000000e-01 1.803032098139422e-05 -4.591947636989224e+01
5.312500000000000e-01 6.718750000000000e-01 1.285785191572322e-05 -4.584252736191801e+01
5.312500000000000e-01 6.875000000000000e-01 9.002645748766397e-06 -4.575079637245076e+01
5.312500000000000e-01 7.031250000000000e-01 6.180336042602758e-06 -4.564513490318228e+01
5.312500000000000e-01 7.187500000000000e-01 4.153604788038149e-06 -4.552649575954922e+01
5.312500000000000e-01 7.343750000000000e-01 2.728074116504397e-06 -4.539592998155099e+01
5.312500000000000e-01 7.500000000000000e-01 1.747645862379821e-06 -4.525458330797054e+01
5.312500000000000e-01 7.656250000000000e-01 1.089556387649492e-06 -4.510369211232338e+01
5.312500000000000e-01 7.812500000000000e-01 6.593879610231899e-07 -4.494457873693591e+01
5.312500000000000e-01 7.968750000000000e-01 3.862429650956183e-07 -4.477864613719278e+01
5.312500000000000e-01 8.125000000000000e-01 2.182460551629688e-07 -4.460737173048508e+01
5.312500000000000e-01 8.281250000000000e-01 1.184950651058957e-07 -4.443230032282163e+01
5.312500000000000e-01 8.437500000000000e-01 6.153689251085662e-08 -4.425503595919653e+01
5.312500000000000e-01 8.593750000000000e-01 3.040253960199529e-08 -4.407723250998870e+01
5.312500000000000e-01 8.750000000000000e-01 1.419830594345821e-08 -4.390058276263326e+01
5.312500000000000e-01 8.906250000000000e-01 6.219665010169895e-09 -4.372680573238030e+01
5.312500000000000e-01 9.062500000000000e-01 2.531809652983416e-09 -4.355763183361550e+01
5.312500000000000e-01 9.218750000000000e-01 9.467071945962920e-10 -4.339478545737715e+01
5.312500000000000e-01 9.375000000000000e-01 3.205172201522390e-10 -4.323996437148416e+01
5.312500000000000e-01 9.531250000000000e-01 9.646172308470446e-11 -4.309481518188828e+01
5.312500000000000e-01 9.687500000000000e-01 2.519661258454927e-11 -4.296090384327342e+01
5.312500000000000e-01 9.843750000000000e-01 5.532894987391223e-12 -4.283967984344714e+01
5.312500000000000e-01 1.000000000000000e+00 9.774457933365824e-13 -4.273243214034466e+01
5.468750000000000e-01 0.000000000000000e+00 3.836505294402326e-03 -4.081534495788733e+01
5.468750000000000e-01 1.562500000000000e-02 3.826036826521212e-03 -4.082565596123618e+01
5.468750000000000e-01 3.125000000000000e-02 3.794812538306998e-03 -4.085649218794706e+01
5.468750000000000e-01 4.687500000000000e-02 3.743369374554536e-03 -4.090756485806420e+01
5.468750000000000e-01 6.250000000000000e-02 3.672581346000289e-03 -4.097839784775916e+01
5.468750000000000e-01 7.812500000000000e-02 3.583629674363934e-03 -4.106833525667366e+01
5.468750000000000e-01 9.375000000000000e-02 3.477963796702985e-03 -4.117655162297130e+01
5.468750000000000e-01 1.093750000000000e-01 3.357255641326370e-03 -4.130206443874666e+01
5.468750000000000e-01 1.250000000000000e-01 3.223349796010480e-03 -4.144374856068173e+01
5.468750000000000e-01 1.406250000000000e-01 3.078212149813433e-03 -4.160035207784610e+01
5.468750000000000e-01 1.562500000000000e-01 2.923879340499552e-03 -4.177051319002721e+01
5.468750000000000e-01 1.718750000000000e-01 2.762410940875863e-03 -4.195277766361099e+01
5.468750000000000e-01 1.875000000000000e-01 2.595845838538026e-03 -4.214561646401456e+01
5.468750000000000e-01 2.031250000000000e-01 2.426163770463444e-03 -4.234744320934057e+01
5.468750000000000e-01 2.187500000000000e-01 2.255252519892144e-03 -4.255663114426410e+01
5.468750000000000e-01 2.343750000000000e-01 2.084880903816737e-03 -4.277152939158714e+01
5.468750000000000e-01 2.500000000000000e-01 1.916677392771017e-03 -4.299047829727008e+01
5.468750000000000e-01 2.656250000000000e-01 1.752114012256598e-03 -4.321182373994398e+01
5.468750000000000e-01 2.812500000000000e-01 1.592495067117349e-03 -4.343393032561334e+01
5.468750000000000e-01 2.968750000000000e-01 1.438950189541256e-03 -4.365519343112666e+01
5.468750000000000e-01 3.125000000000000e-01 1.292431218449139e-03 -4.387405009537467e+01
5.468750000000000e-01 3.281250000000000e-01 1.153712453724893e-03 -4.408898878510721e+01
5.468750000000000e-01 3.437500000000000e-01 1.023393876756451e-03 -4.429855808314741e+01
5.468750000000000e-01 3.593750000000000e-01 9.019069766781389e-04 -4.450137436137594e+01
5.468750000000000e-01 3.750000000000000e-01 7.895228613448563e-04 -4.469612851002201e+01
5.468750000000000e-01 3.906250000000000e-01 6.863623591087477e-04 -4.488159179947743e+01
5.468750000000000e-01 4.062500000000000e-01 5.924078308573170e-04 -4.505662095194115e+01
5.468750000000000e-01 4.218750000000000e-01 5.075164128896323e-04 -4.522016249853739e+01
5.468750000000000e-01 4.375000000000000e-01 4.314344031024074e-04 -4.537125649385479e+01
5.468750000000000e-01 4.531250000000000e-01 3.638124895559497e-04 -4.550903965475843e+01
5.468750000000000e-01 4.687500000000000e-01 3.042215060251272e-04 -4.563274798430353e+01
5.468750000000000e-01 4.843750000000000e-01 2.521683876146508e-04 -4.574171893505700e+01
5.468750000000000e-01 5.000000000000000e-01 2.071119943631483e-04 -4.583539315937996e+01
5.468750000000000e-01 5.156250000000000e-01 1.684784745860014e-04 -4.591331588747514e+01
5.468750000000000e-01 5.312500000000000e-01 1.356758541514166e-04 -4.597513796740419e+01
5.468750000000000e-01 5.468750000000000e-01 1.081075635839704e-04 -4.602061659491440e+01
5.468750000000000e-01 5.625000000000000e-01 8.518465149349955e-05 -4.604961575483725e+01
5.468750000000000e-01 5.781250000000000e-01 6.633647910199301e-05 -4.606210639003339e+01
5.468750000000000e-01 5.937500000000000e-01 5.101974461114104e-05 -4.605816630835734e+01
5.468750000000000e-01 6.093750000000000e-01 3.872574528701181e-05 -4.603797983283047e+01
5.468750000000000e-01 6.250000000000000e-01 2.898584654833885e-05 -4.600183719511684e+01
5.468750000000000e-01 6.406250000000000e-01 2.137518800860633e-05 -4.595013366737820e+01
5.468750000000000e-01 6.562500000000000e-01 1.551471338491792e-05 -4.588336842258378e+01
5.468750000000000e-01 6.718750000000000e-01 1.107166176063652e-05 -4.580214310822430e+01
5.468750000000000e-01 6.875000000000000e-01 7.758699614262071e-06 -4.570716011302697e+01
