chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-01 5.468750000000000e-01 5.084589591049287e-22 -2.305079785369647e+00
6.250000000000000e-01 5.625000000000000e-01 4.491575423359828e-22 -2.276757396264716e+00
6.250000000000000e-01 5.781250000000000e-01 3.916787640861318e-22 -2.248028092232291e+00
6.250000000000000e-01 5.937500000000000e-01 3.368636874539011e-22 -2.218959991794311e+00
6.250000000000000e-01 6.093750000000000e-01 2.854650284717549e-22 -2.189623570121650e+00
6.250000000000000e-01 6.250000000000000e-01 2.381125534392468e-22 -2.160091545791067e+00
6.250000000000000e-01 6.406250000000000e-01 1.952852313456893e-22 -2.130438764146793e+00
6.250000000000000e-01 6.562500000000000e-01 1.572925336559953e-22 -2.100742074238967e+00
6.250000000000000e-01 6.718750000000000e-01 1.242665483761707e-22 -2.071080196205531e+00
6.250000000000000e-01 6.875000000000000e-01 9.616561389041353e-23 -2.041533575829655e+00
6.250000000000000e-01 7.031250000000000e-01 7.278908343360717e-23 -2.012184222842265e+00
6.250000000000000e-01 7.187500000000000e-01 5.380173628968695e-23 -1.983115529370154e+00
6.250000000000000e-01 7.343750000000000e-01 3.876540182974558e-23 -1.954412064476498e+00
6.250000000000000e-01 7.500000000000000e-01 2.717469068635651e-23 -1.926159341141685e+00
6.250000000000000e-01 7.656250000000000e-01 1.849343348541020e-23 -1.898443550387810e+00
6.250000000000000e-01 7.812500000000000e-01 1.218855455907335e-23 -1.871351258246177e+00
6.250000000000000e-01 7.968750000000000e-01 7.758636536174148e-24 -1.844969059733776e+00
6.250000000000000e-01 8.125000000000000e-01 4.755274708050005e-24 -1.819383183713569e+00
6.250000000000000e-01 8.281250000000000e-01 2.796341545063550e-24 -1.794679041607653e+00
6.250000000000000e-01 8.437500000000000e-01 1.571318397286546e-24 -1.770940711889663e+00
6.250000000000000e-01 8.593750000000000e-01 8.397444137989658e-25 -1.748250350970209e+00
6.250000000000000e-01 8.750000000000000e-01 4.244576910862747e-25 -1.726687519440103e+00
6.250000000000000e-01 8.906250000000000e-01 2.015935957966285e-25 -1.706328410525549e+00
6.250000000000000e-01 9.062500000000000e-01 8.926039717274855e-26 -1.687244964892997e+00
6.250000000000000e-01 9.218750000000000e-01 3.649505899107109e-26 -1.669503852390240e+00
6.250000000000000e-01 9.375000000000000e-01 1.361740495992465e-26 -1.653165296594868e+00
6.250000000000000e-01 9.531250000000000e-01 4.569214716530001e-27 -1.638281711661175e+00
6.250000000000000e-01 9.687500000000000e-01 1.353025991022351e-27 -1.624896112139245e+00
6.250000000000000e-01 9.843750000000000e-01 3.449989224411774e-28 -1.613040243920001e+00
6.250000000000000e-01 1.000000000000000e+00 7.329214810031882e-29 -1.602732366165281e+00
6.406250000000000e-01 0.000000000000000e+00 1.188028712663310e-21 -2.756517113468675e+00
6.406250000000000e-01 1.562500000000000e-02 1.188081997609532e-21 -2.756225012840552e+00
6.406250000000000e-01 3.125000000000000e-02 1.188236372637862e-21 -2.755345719517195e+00
6.406250000000000e-01 4.687500000000000e-02 1.188475174037496e-21 -2.753870366482012e+00
6.406250000000000e-01 6.250000000000000e-02 1.188769893054656e-21 -2.751784527782869e+00
6.406250000000000e-01 7.812500000000000e-02 1.189079112852442e-21 -2.749068729085465e+00
6.406250000000000e-01 9.375000000000000e-02 1.189347101326861e-21 -2.745699127543737e+00
6.406250000000000e-01 1.093750000000000e-01 1.189502139630232e-21 -2.741648328844966e+00
6.406250000000000e-01 1.250000000000000e-01 1.189454687532210e-21 -2.736886303836598e+00
6.406250000000000e-01 1.406250000000000e-01 1.189095507095924e-21 -2.731381364134803e+00
6.406250000000000e-01 1.562500000000000e-01 1.188293885492415e-21 -2.725101155695245e+00
6.406250000000000e-01 1.718750000000000e-01 1.186896115908369e-21 -2.718013631439040e+00
6.406250000000000e-01 1.875000000000000e-01 1.184724411962301e-21 -2.710087968400444e+00
6.406250000000000e-01 2.031250000000000e-01 1.181576445031332e-21 -2.701295401034390e+00
6.406250000000000e-01 2.187500000000000e-01 1.177225704023057e-21 -2.691609949695244e+00
6.406250000000000e-01 2.343750000000000e-01 1.171422881535503e-21 -2.681009031190051e+00
6.406250000000000e-01 2.500000000000000e-01 1.163898486490806e-21 -2.669473946050431e+00
6.406250000000000e-01 2.656250000000000e-01 1.154366868169913e-21 -2.656990244159750e+00
6.406250000000000e-01 2.812500000000000e-01 1.142531806777836e-21 -2.643547976158044e+00
6.406250000000000e-01 2.968750000000000e-01 1.128093777800313e-21 -2.629141842355804e+00
6.406250000000000e-01 3.125000000000000e-01 1.110758928578866e-21 -2.613771253619228e+00
6.406250000000000e-01 3.281250000000000e-01 1.090249713723043e-21 -2.597440319934564e+00
6.406250000000000e-01 3.437500000000000e-01 1.066317020993037e-21 -2.580157782320796e+00
6.406250000000000e-01 3.593750000000000e-01 1.038753483210773e-21 -2.561936902736818e+00
6.406250000000000e-01 3.750000000000000e-01 1.007407519865364e-21 -2.542795324937511e+00
6.406250000000000e-01 3.906250000000000e-01 9.721974931820743e-22 -2.522754917183302e+00
6.406250000000000e-01 4.062500000000000e-01 9.331252102121963e-22 -2.501841605555754e+00
6.406250000000000e-01 4.218750000000000e-01 8.902878712450782e-22 -2.480085204569592e+00
6.406250000000000e-01 4.375000000000000e-01 8.438874746146873e-22 -2.457519249926583e+00
6.406250000000000e-01 4.531250000000000e-01 7.942366590489487e-22 -2.434180836689853e+00
6.406250000000000e-01 4.687500000000000e-01 7.417600164157355e-22 -2.410110464882013e+00
6.406250000000000e-01 4.843750000000000e-01 6.869900555144044e-22 -2.385351893506745e+00
6.406250000000000e-01 5.000000000000000e-01 6.305572498190875e-22 -2.359952003225146e+00
6.406250000000000e-01 5.156250000000000e-01 5.731739569609436e-22 -2.333960667333318e+00
6.406250000000000e-01 5.312500000000000e-01 5.156124404987012e-22 -2.307430630248606e+00
6.406250000000000e-01 5.468750000000000e-01 4.586777261759918e-22 -2.280417392371049e+00
6.406250000000000e-01 5.625000000000000e-01 4.031765424869450e-22 -2.252979099921192e+00
6.406250000000000e-01 5.781250000000000e-01 3.498840747938494e-22 -2.225176438134112e+00
6.406250000000000e-01 5.937500000000000e-01 2.995106431007406e-22 -2.197072526001382e+00
6.406250000000000e-01 6.093750000000000e-01 2.526706366278072e-22 -2.168732810583309e+00
6.406250000000000e-01 6.250000000000000e-01 2.098560542800328e-22 -2.140224958753361e+00
6.406250000000000e-01 6.406250000000000e-01 1.714167787590063e-22 -2.111618744087252e+00
6.406250000000000e-01 6.562500000000000e-01 1.375492503464447e-22 -2.082985926448833e+00
6.406250000000000e-01 6.718750000000000e-01 1.082945332567160e-22 -2.054400121670993e+00
6.406250000000000e-01 6.875000000000000e-01 8.354594454464784e-23 -2.025936658553381e+00
6.406250000000000e-01 7.031250000000000e-01 6.306553223896300e-23 -1.997672420212084e+00
6.406250000000000e-01 7.187500000000000e-01 4.650785235520968e-23 -1.969685666612625e+00
6.406250000000000e-01 7.343750000000000e-01 3.344881282742369e-23 -1.942055834765098e+00
6.406250000000000e-01 7.500000000000000e-01 2.341692015551618e-23 -1.914863313109208e+00
6.406250000000000e-01 7.656250000000000e-01 1.592414459013429e-23 -1.888189185629179e+00
6.406250000000000e-01 7.812500000000000e-01 1.049382951522464e-23 -1.862114941529285e+00
6.406250000000000e-01 7.968750000000000e-01 6.683579398959796e-24 -1.836722145295683e+00
6.406250000000000e-01 8.125000000000000e-01 4.101789456531160e-24 -1.812092061532624e+00
6.406250000000000e-01 8.281250000000000e-01 2.417316850277664e-24 -1.788305228154307e+00
6.406250000000000e-01 8.437500000000000e-01 1.362610763029260e-24 -1.765440970554711e+00
6.406250000000000e-01 8.593750000000000e-01 7.312985220354534e-25 -1.743576848184515e+00
6.406250000000000e-01 8.750000000000000e-01 3.716788018653122e-25 -1.722788023463419e+00
6.406250000000000e-01 8.906250000000000e-01 1.777581095821610e-25 -1.703146541046599e+00
6.406250000000000e-01 9.062500000000000e-01 7.939178783956968e-26 -1.684720503017157e+00
6.406250000000000e-01 9.218750000000000e-01 3.280979652483973e-26 -1.667573122383408e+00
6.406250000000000e-01 9.375000000000000e-01 1.240494527131721e-26 -1.651761633036609e+00
6.406250000000000e-01 9.531250000000000e-01 4.230651739025029e-27 -1.637336028635926e+00
6.406250000000000e-01 9.687500000000000e-01 1.278277836295292e-27 -1.624337595049674e+00
6.406250000000000e-01 9.843750000000000e-01 3.342591356145916e-28 -1.612797189916434e+00
6.406250000000000e-01 1.000000000000000e+00 7.331764507696366e-29 -1.602733206799003e+00
6.562500000000000e-01 0.000000000000000e+00 1.174053700583563e-21 -2.732169652956324e+00
6.562500000000000e-01 1.562500000000000e-02 1.174070362066640e-21 -2.731834535123490e+00
6.562500000000000e-01 3.125000000000000e-02 1.174112739046704e-21 -2.730827319512379e+00
6.562500000000000e-01 4.687500000000000e-02 1.174157875177720e-21 -2.729142486867304e+00
6.562500000000000e-01 6.250000000000000e-02 1.174167073423125e-21 -2.726771058870507e+00
6.562500000000000e-01 7.812500000000000e-02 1.174085276346504e-21 -2.723700917941903e+00
6.562500000000000e-01 9.375000000000000e-02 1.173840268219317e-21 -2.719917234011795e+00
6.562500000000000e-01 1.093750000000000e-01 1.173341768067392e-21 -2.715402979064085e+00
6.562500000000000e-01 1.250000000000000e-01 1.172480501612287e-21 -2.710139507086228e+00
6.562500000000000e-01 1.406250000000000e-01 1.171127358116741e-21 -2.704107175363728e+00
6.562500000000000e-01 1.562500000000000e-01 1.169132754969588e-21 -2.697285982866996e+00
6.562500000000000e-01 1.718750000000000e-01 1.166326347906118e-21 -2.689656202717722e+00
6.562500000000000e-01 1.875000000000000e-01 1.162517237168919e-21 -2.681198988194230e+00
6.562500000000000e-01 2.031250000000000e-01 1.157494828515888e-21 -2.671896935156951e+00
6.562500000000000e-01 2.187500000000000e-01 1.151030511221017e-21 -2.661734587804162e+00
6.562500000000000e-01 2.343750000000000e-01 1.142880311187057e-21 -2.650698878945500e+00
6.562500000000000e-01 2.500000000000000e-01 1.132788663812567e-21 -2.638779500162784e+00
6.562500000000000e-01 2.656250000000000e-01 1.120493425931908e-21 -2.625969201030711e+00
6.562500000000000e-01 2.812500000000000e-01 1.105732206705742e-21 -2.612264019775908e+00
6.562500000000000e-01 2.968750000000000e-01 1.088250041796489e-21 -2.597663450239686e+00
6.562500000000000e-01 3.125000000000000e-01 1.067808362382771e-21 -2.582170551733681e+00
6.562500000000000e-01 3.281250000000000e-01 1.044195120563470e-21 -2.565792009374749e+00
6.562500000000000e-01 3.437500000000000e-01 1.017235827249934e-21 -2.548538152843239e+00
6.562500000000000e-01 3.593750000000000e-01 9.868051416997450e-22 -2.530422941353831e+00
6.562500000000000e-01 3.750000000000000e-01 9.528385298611298e-22 -2.511463922094123e+00
6.562500000000000e-01 3.906250000000000e-01 9.153433908799915e-22 -2.491682168611306e+00
6.562500000000000e-01 4.062500000000000e-01 8.744089491864248e-22 -2.471102204718969e+00
6.562500000000000e-01 4.218750000000000e-01 8.302141372777701e-22 -2.449751918556673e+00
6.562500000000000e-01 4.375000000000000e-01 7.830326664381328e-22 -2.427662470517675e+00
6.562500000000000e-01 4.531250000000000e-01 7.332345134553431e-22 -2.404868197918214e+00
6.562500000000000e-01 4.687500000000000e-01 6.812831528450968e-22 -2.381406518524203e+00
6.562500000000000e-01 4.843750000000000e-01 6.277280434542749e-22 -2.357317834395541e+00
6.562500000000000e-01 5.000000000000000e-01 5.731921360706347e-22 -2.332645436939571e+00
6.562500000000000e-01 5.156250000000000e-01 5.183544963842547e-22 -2.307435413582475e+00
6.562500000000000e-01 5.312500000000000e-01 4.639285169212099e-22 -2.281736556053734e+00
6.562500000000000e-01 5.468750000000000e-01 4.106365936249389e-22 -2.255600269923980e+00
6.562500000000000e-01 5.625000000000000e-01 3.591825299626757e-22 -2.229080484729554e+00
6.562500000000000e-01 5.781250000000000e-01 3.102232601359859e-22 -2.202233563747464e+00
6.562500000000000e-01 5.937500000000000e-01 2.643417081683956e-22 -2.175118212245359e+00
6.562500000000000e-01 6.093750000000000e-01 2.220226808742064e-22 -2.147795382814601e+00
6.562500000000000e-01 6.250000000000000e-01 1.836336005764744e-22 -2.120328176194209e+00
6.562500000000000e-01 6.406250000000000e-01 1.494116058231804e-22 -2.092781735806226e+00
6.562500000000000e-01 6.562500000000000e-01 1.194580951222261e-22 -2.065223134037307e+00
6.562500000000000e-01 6.718750000000000e-01 9.374119388720376e-23 -2.037721248121599e+00
6.562500000000000e-01 6.875000000000000e-01 7.210594511258639e-23 -2.010346623285782e+00
6.562500000000000e-01 7.031250000000000e-01 5.429133392864619e-23 -1.983171320634735e+00
6.562500000000000e-01 7.187500000000000e-01 3.995263774201274e-23 -1.956268746911935e+00
6.562500000000000e-01 7.343750000000000e-01 2.868712621406489e-23 -1.929713463404438e+00
6.562500000000000e-01 7.500000000000000e-01 2.006088276188751e-23 -1.903580970265365e+00
6.562500000000000e-01 7.656250000000000e-01 1.363451695317120e-23 -1.877947462975286e+00
6.562500000000000e-01 7.812500000000000e-01 8.985787365251074e-24 -1.852889556725631e+00
6.562500000000000e-01 7.968750000000000e-01 5.727620855446672e-24 -1.828483974232185e+00
6.562500000000000e-01 8.125000000000000e-01 3.520628833563989e-24 -1.804807191867585e+00
6.562500000000000e-01 8.281250000000000e-01 2.079893751107979e-24 -1.781935038287037e+00
6.562500000000000e-01 8.437500000000000e-01 1.176432741739424e-24 -1.759942238850844e+00
6.562500000000000e-01 8.593750000000000e-01 6.342535273966447e-25 -1.738901898056103e+00
6.562500000000000e-01 8.750000000000000e-01 3.242391875383232e-25 -1.718884910834523e+00
6.562500000000000e-01 8.906250000000000e-01 1.562076383693207e-25 -1.699959291853368e+00
6.562500000000000e-01 9.062500000000000e-01 7.040150085208563e-26 -1.682189409754561e+00
6.562500000000000e-01 9.218750000000000e-01 2.942029582618202e-26 -1.665635110413854e+00
6.562500000000000e-01 9.375000000000000e-01 1.127639140221192e-26 -1.650350709533648e+00
6.562500000000000e-01 9.531250000000000e-01 3.910798711278367e-27 -1.636383829832449e+00
6.562500000000000e-01 9.687500000000000e-01 1.206342561328674e-27 -1.623774051161785e+00
6.562500000000000e-01 9.843750000000000e-01 3.236838014358323e-28 -1.612551332148048e+00
6.562500000000000e-01 1.000000000000000e+00 7.334636177723913e-29 -1.602734147878410e+00
6.718750000000000e-01 0.000000000000000e+00 1.162861515507229e-21 -2.702645819403638e+00
6.718750000000000e-01 1.562500000000000e-02 1.162798690656820e-21 -2.702285005479075e+00
6.718750000000000e-01 3.125000000000000e-02 1.162601397478957e-21 -2.701201451800258e+00
6.718750000000000e-01 4.687500000000000e-02 1.162243121536483e-21 -2.699391864103836e+00
6.718750000000000e-01 6.250000000000000e-02 1.161679485774864e-21 -2.696850888329225e+00
6.718750000000000e-01 7.812500000000000e-02 1.160848001977404e-21 -2.693571309022631e+00
6.718750000000000e-01 9.375000000000000e-02 1.159667784370746e-21 -2.689544315207944e+00
6.718750000000000e-01 1.093750000000000e-01 1.158039286139519e-21 -2.684759822794305e+00
6.718750000000000e-01 1.250000000000000e-01 1.155844135671827e-21 -2.679206840748698e+00
6.718750000000000e-01 1.406250000000000e-01 1.152945164195850e-21 -2.672873867217421e+00
6.718750000000000e-01 1.562500000000000e-01 1.149186729493647e-21 -2.665749301553637e+00
6.718750000000000e-01 1.718750000000000e-01 1.144395450843769e-21 -2.657821858755853e+00
6.718750000000000e-01 1.875000000000000e-01 1.138381477250518e-21 -2.649080974031548e+00
6.718750000000000e-01 2.031250000000000e-01 1.130940413158515e-21 -2.639517186934961e+00
6.718750000000000e-01 2.187500000000000e-01 1.121856021791171e-21 -2.629122496601577e+00
6.718750000000000e-01 2.343750000000000e-01 1.110903814393227e-21 -2.617890681845125e+00
6.718750000000000e-01 2.500000000000000e-01 1.097855612356728e-21 -2.605817582118146e+00
6.718750000000000e-01 2.656250000000000e-01 1.082485136907992e-21 -2.592901337426373e+00
6.718750000000000e-01 2.812500000000000e-01 1.064574636496409e-21 -2.579142587118075e+00
6.718750000000000e-01 2.968750000000000e-01 1.043922504602496e-21 -2.564544628974588e+00
6.718750000000000e-01 3.125000000000000e-01 1.020351770642992e-21 -2.549113541175143e+00
6.718750000000000e-01 3.281250000000000e-01 9.937192654567285e-22 -2.532858270501860e+00
6.718750000000000e-01 3.437500000000000e-01 9.639251735593510e-22 -2.515790690618275e+00
6.718750000000000e-01 3.593750000000000e-01 9.309225917307315e-22 -2.497925634439580e+00
6.718750000000000e-01 3.750000000000000e-01 8.947266242592653e-22 -2.479280904574935e+00
6.718750000000000e-01 3.906250000000000e-01 8.554224677270846e-22 -2.459877265613833e+00
6.718750000000000e-01 4.062500000000000e-01 8.131718825126146e-22 -2.439738421702695e+00
6.718750000000000e-01 4.218750000000000e-01 7.682174248154850e-22 -2.418890982460567e+00
6.718750000000000e-01 4.375000000000000e-01 7.208838324080445e-22 -2.397364419848990e+00
6.718750000000000e-01 4.531250000000000e-01 6.715760283829733e-22 -2.375191018165712e+00
6.718750000000000e-01 4.687500000000000e-01 6.207733357521074e-22 -2.352405818899672e+00
6.718750000000000e-01 4.843750000000000e-01 5.690196831763132e-22 -2.329046561765932e+00
6.718750000000000e-01 5.000000000000000e-01 5.169098236198751e-22 -2.305153622856288e+00
6.718750000000000e-01 5.156250000000000e-01 4.650718716050418e-22 -2.280769950479507e+00
6.718750000000000e-01 5.312500000000000e-01 4.141467718781938e-22 -2.255940998939939e+00
6.718750000000000e-01 5.468750000000000e-01 3.647656168234268e-22 -2.230714660202681e+00
