chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 1.093750000000000e-01 3.320996999114483e-01 -9.317619803777166e+00
5.781250000000000e-01 1.250000000000000e-01 3.287550940716915e-01 -9.349439843358557e+00
5.781250000000000e-01 1.406250000000000e-01 3.250067888244909e-01 -9.384622686127036e+00
5.781250000000000e-01 1.562500000000000e-01 3.208685657399856e-01 -9.422864379264373e+00
5.781250000000000e-01 1.718750000000000e-01 3.163548636821726e-01 -9.463839179866175e+00
5.781250000000000e-01 1.875000000000000e-01 3.114806118817036e-01 -9.507203299290477e+00
5.781250000000000e-01 2.031250000000000e-01 3.062610975004755e-01 -9.552598657517446e+00
5.781250000000000e-01 2.187500000000000e-01 3.007118693848405e-01 -9.599656585064793e+00
5.781250000000000e-01 2.343750000000000e-01 2.948486770835415e-01 -9.648001419745437e+00
5.781250000000000e-01 2.500000000000000e-01 2.886874420843947e-01 -9.697253955686396e+00
5.781250000000000e-01 2.656250000000000e-01 2.822442566787544e-01 -9.747034711975420e+00
5.781250000000000e-01 2.812500000000000e-01 2.755354049009989e-01 -9.796966997620833e+00
5.781250000000000e-01 2.968750000000000e-01 2.685773995626253e-01 -9.846679757886106e+00
5.781250000000000e-01 3.125000000000000e-01 2.613870294215555e-01 -9.895810194318296e+00
5.781250000000000e-01 3.281250000000000e-01 2.539814108960137e-01 -9.944006156845198e+00
5.781250000000000e-01 3.437500000000000e-01 2.463780393439232e-01 -9.990928311181646e+00
5.781250000000000e-01 3.593750000000000e-01 2.385948356877082e-01 -1.003625208852841e+01
5.781250000000000e-01 3.750000000000000e-01 2.306501849889490e-01 -1.007966942727620e+01
5.781250000000000e-01 3.906250000000000e-01 2.225629644032110e-01 -1.012089031827284e+01
5.781250000000000e-01 4.062500000000000e-01 2.143525587254966e-01 -1.015964416631065e+01
5.781250000000000e-01 4.218750000000000e-01 2.060388624398693e-01 -1.019568098097953e+01
5.781250000000000e-01 4.375000000000000e-01 1.976422677948210e-01 -1.022877241003190e+01
5.781250000000000e-01 4.531250000000000e-01 1.891836389310319e-01 -1.025871262803212e+01
5.781250000000000e-01 4.687500000000000e-01 1.806842724906457e-01 -1.028531909240703e+01
5.781250000000000e-01 4.843750000000000e-01 1.721658454419326e-01 -1.030843317815872e+01
5.781250000000000e-01 5.000000000000000e-01 1.636503510691139e-01 -1.032792070150520e+01
5.781250000000000e-01 5.156250000000000e-01 1.551600242141223e-01 -1.034367234163202e+01
5.781250000000000e-01 5.312500000000000e-01 1.467172569264395e-01 -1.035560396860261e+01
5.781250000000000e-01 5.468750000000000e-01 1.383445056890596e-01 -1.036365688431704e+01
5.781250000000000e-01 5.625000000000000e-01 1.300641913539497e-01 -1.036779798224136e+01
5.781250000000000e-01 5.781250000000000e-01 1.218985928477156e-01 -1.036801983046666e+01
5.781250000000000e-01 5.937500000000000e-01 1.138697356064088e-01 -1.036434068150069e+01
5.781250000000000e-01 6.093750000000000e-01 1.059992755751594e-01 -1.035680441104187e+01
5.781250000000000e-01 6.250000000000000e-01 9.830837947024504e-02 -1.034548038683367e+01
5.781250000000000e-01 6.406250000000000e-01 9.081760185527663e-02 -1.033046326753118e+01
5.781250000000000e-01 6.562500000000000e-01 8.354675943547260e-02 -1.031187273032028e+01
5.781250000000000e-01 6.718750000000000e-01 7.651480283132220e-02 -1.028985312479167e+01
5.781250000000000e-01 6.875000000000000e-01 6.973968596212839e-02 -1.026457304926387e+01
5.781250000000000e-01 7.031250000000000e-01 6.323823305906889e-02 -1.023622484434184e+01
5.781250000000000e-01 7.187500000000000e-01 5.702600324552138e-02 -1.020502399695384e+01
5.781250000000000e-01 7.343750000000000e-01 5.111715258042463e-02 -1.017120844638455e+01
5.781250000000000e-01 7.500000000000000e-01 4.552429347116549e-02 -1.013503778186115e+01
5.781250000000000e-01 7.656250000000000e-01 4.025835144157740e-02 -1.009679231898049e+01
5.781250000000000e-01 7.812500000000000e-01 3.532841940636323e-02 -1.005677203960377e+01
5.781250000000000e-01 7.968750000000000e-01 3.074160987767545e-02 -1.001529537667420e+01
5.781250000000000e-01 8.125000000000000e-01 2.650290593789726e-02 -9.972697821592490e+00
5.781250000000000e-01 8.281250000000000e-01 2.261501238396604e-02 -9.929330327119610e+00
5.781250000000000e-01 8.437500000000000e-01 1.907820921485892e-02 -9.885557473020384e+00
5.781250000000000e-01 8.593750000000000e-01 1.589021062920905e-02 -9.841755354473939e+00
5.781250000000000e-01 8.750000000000000e-01 1.304603395845075e-02 -9.798309144200591e+00
5.781250000000000e-01 8.906250000000000e-01 1.053788451289944e-02 -9.755610267651775e+00
5.781250000000000e-01 9.062500000000000e-01 8.355064185258439e-03 -9.714053115576032e+00
5.781250000000000e-01 9.218750000000000e-01 6.483913842712619e-03 -9.674031198508246e+00
5.781250000000000e-01 9.375000000000000e-01 4.907802020954279e-03 -9.635932621297089e+00
5.781250000000000e-01 9.531250000000000e-01 3.607175142865445e-03 -9.600134719742648e+00
5.781250000000000e-01 9.687500000000000e-01 2.559687287663562e-03 -9.566997651138545e+00
5.781250000000000e-01 9.843750000000000e-01 1.740430208323694e-03 -9.536856658452217e+00
5.781250000000000e-01 1.000000000000000e+00 1.122286488326203e-03 -9.510012621213860e+00
5.937500000000000e-01 0.000000000000000e+00 3.319321373794720e-01 -9.369014839229623e+00
5.937500000000000e-01 1.562500000000000e-02 3.317021026652101e-01 -9.371047773542553e+00
5.937500000000000e-01 3.125000000000000e-02 3.310131122530835e-01 -9.377127926087626e+00
5.937500000000000e-01 4.687500000000000e-02 3.298684788223462e-01 -9.387199606891738e+00
5.937500000000000e-01 6.250000000000000e-02 3.282736304331123e-01 -9.401170862178603e+00
5.937500000000000e-01 7.812500000000000e-02 3.262359776082098e-01 -9.418914741644196e+00
5.937500000000000e-01 9.375000000000000e-02 3.237647399134943e-01 -9.440271020316761e+00
5.937500000000000e-01 1.093750000000000e-01 3.208707431422350e-01 -9.465048326383315e+00
5.937500000000000e-01 1.250000000000000e-01 3.175661994041457e-01 -9.493026617368615e+00
5.937500000000000e-01 1.406250000000000e-01 3.138644825181968e-01 -9.523959941079921e+00
5.937500000000000e-01 1.562500000000000e-01 3.097799102048276e-01 -9.557579414855898e+00
5.937500000000000e-01 1.718750000000000e-01 3.053275428663426e-01 -9.593596356713945e+00
5.937500000000000e-01 1.875000000000000e-01 3.005230064927399e-01 -9.631705504630238e+00
5.937500000000000e-01 2.031250000000000e-01 2.953823447139154e-01 -9.671588264929696e+00
5.937500000000000e-01 2.187500000000000e-01 2.899219024979670e-01 -9.712915937063938e+00
5.937500000000000e-01 2.343750000000000e-01 2.841582416833835e-01 -9.755352869352581e+00
5.937500000000000e-01 2.500000000000000e-01 2.781080865819572e-01 -9.798559508037926e+00
5.937500000000000e-01 2.656250000000000e-01 2.717882963855766e-01 -9.842195309800374e+00
5.937500000000000e-01 2.812500000000000e-01 2.652158600808138e-01 -9.885921495339003e+00
5.937500000000000e-01 2.968750000000000e-01 2.584079089980927e-01 -9.929403628472690e+00
5.937500000000000e-01 3.125000000000000e-01 2.513817419431203e-01 -9.972314011284318e+00
5.937500000000000e-01 3.281250000000000e-01 2.441548580020960e-01 -1.001433389102302e+01
5.937500000000000e-01 3.437500000000000e-01 2.367449924977161e-01 -1.005515547877016e+01
5.937500000000000e-01 3.593750000000000e-01 2.291701521209880e-01 -1.009448378329160e+01
5.937500000000000e-01 3.750000000000000e-01 2.214486459036526e-01 -1.013203826610208e+01
5.937500000000000e-01 3.906250000000000e-01 2.135991093689269e-01 -1.016755432564418e+01
5.937500000000000e-01 4.062500000000000e-01 2.056405198592318e-01 -1.020078461973038e+01
5.937500000000000e-01 4.218750000000000e-01 1.975922016556851e-01 -1.023150023610972e+01
5.937500000000000e-01 4.375000000000000e-01 1.894738200542651e-01 -1.025949172129897e+01
5.937500000000000e-01 4.531250000000000e-01 1.813053640361054e-01 -1.028456997774513e+01
5.937500000000000e-01 4.687500000000000e-01 1.731071175594919e-01 -1.030656703904404e+01
5.937500000000000e-01 4.843750000000000e-01 1.648996198100422e-01 -1.032533673238981e+01
5.937500000000000e-01 5.000000000000000e-01 1.567036149775915e-01 -1.034075523673117e+01
5.937500000000000e-01 5.156250000000000e-01 1.485399922904865e-01 -1.035272154430364e+01
5.937500000000000e-01 5.312500000000000e-01 1.404297171382147e-01 -1.036115783232853e+01
5.937500000000000e-01 5.468750000000000e-01 1.323937541601911e-01 -1.036600975074396e+01
5.937500000000000e-01 5.625000000000000e-01 1.244529831803693e-01 -1.036724663087816e+01
5.937500000000000e-01 5.781250000000000e-01 1.166281088323259e-01 -1.036486161900404e+01
5.937500000000000e-01 5.937500000000000e-01 1.089395646549801e-01 -1.035887173772806e+01
5.937500000000000e-01 6.093750000000000e-01 1.014074123522410e-01 -1.034931787717178e+01
5.937500000000000e-01 6.250000000000000e-01 9.405123680706738e-02 -1.033626471689159e+01
5.937500000000000e-01 6.406250000000000e-01 8.689003732806247e-02 -1.031980057844834e+01
5.937500000000000e-01 6.562500000000000e-01 7.994211549084113e-02 -1.030003720746711e+01
5.937500000000000e-01 6.718750000000000e-01 7.322495982338967e-02 -1.027710948290576e+01
5.937500000000000e-01 6.875000000000000e-01 6.675512748122453e-02 -1.025117505005599e+01
5.937500000000000e-01 7.031250000000000e-01 6.054812297179605e-02 -1.022241387250757e+01
5.937500000000000e-01 7.187500000000000e-01 5.461827392697115e-02 -1.019102769688114e+01
5.937500000000000e-01 7.343750000000000e-01 4.897860389743236e-02 -1.015723942254013e+01
5.937500000000000e-01 7.500000000000000e-01 4.364070216543522e-02 -1.012129236667308e+01
5.937500000000000e-01 7.656250000000000e-01 3.861459065656141e-02 -1.008344941303546e+01
5.937500000000000e-01 7.812500000000000e-01 3.390858819348810e-02 -1.004399203017145e+01
5.937500000000000e-01 7.968750000000000e-01 2.952917259480764e-02 -1.000321914200105e+01
5.937500000000000e-01 8.125000000000000e-01 2.548084150213276e-02 -9.961445830123342e+00
5.937500000000000e-01 8.281250000000000e-01 2.176597334437481e-02 -9.919001842882178e+00
5.937500000000000e-01 8.437500000000000e-01 1.838469054722466e-02 -9.876229880936965e+00
5.937500000000000e-01 8.593750000000000e-01 1.533472799787152e-02 -9.833483622475242e+00
5.937500000000000e-01 8.750000000000000e-01 1.261131090892127e-02 -9.791125442880835e+00
5.937500000000000e-01 8.906250000000000e-01 1.020704761706183e-02 -9.749523773055518e+00
5.937500000000000e-01 9.062500000000000e-01 8.111844518765130e-03 -9.709050026875918e+00
5.937500000000000e-01 9.218750000000000e-01 6.312852289791143e-03 -9.670075010280287e+00
5.937500000000000e-01 9.375000000000000e-01 4.794454735076250e-03 -9.632964700497540e+00
5.937500000000000e-01 9.531250000000000e-01 3.538314010159322e-03 -9.598075251339239e+00
5.937500000000000e-01 9.687500000000000e-01 2.523488428259404e-03 -9.565747035172784e+00
5.937500000000000e-01 9.843750000000000e-01 1.726641424151142e-03 -9.536297467549907e+00
5.937500000000000e-01 1.000000000000000e+00 1.122362188639217e-03 -9.510012265252030e+00
6.093750000000000e-01 0.000000000000000e+00 3.200362760046139e-01 -9.515208679620738e+00
6.093750000000000e-01 1.562500000000000e-02 3.198101259103985e-01 -9.516986543690017e+00
6.093750000000000e-01 3.125000000000000e-02 3.191327895922019e-01 -9.522303784830218e+00
6.093750000000000e-01 4.687500000000000e-02 3.180075827036999e-01 -9.531111567910369e+00
6.093750000000000e-01 6.250000000000000e-02 3.164399455325580e-01 -9.543329221843225e+00
6.093750000000000e-01 7.812500000000000e-02 3.144373199580369e-01 -9.558845299747734e+00
6.093750000000000e-01 9.375000000000000e-02 3.120089879475098e-01 -9.577519022320578e+00
6.093750000000000e-01 1.093750000000000e-01 3.091658811083164e-01 -9.599182066279040e+00
6.093750000000000e-01 1.250000000000000e-01 3.059203719478170e-01 -9.623640652442285e+00
6.093750000000000e-01 1.406250000000000e-01 3.022860577346889e-01 -9.650677882980512e+00
6.093750000000000e-01 1.562500000000000e-01 2.982775472593125e-01 -9.680056274656586e+00
6.093750000000000e-01 1.718750000000000e-01 2.939102595028271e-01 -9.711520434424141e+00
6.093750000000000e-01 1.875000000000000e-01 2.892002414397536e-01 -9.744799825303289e+00
6.093750000000000e-01 2.031250000000000e-01 2.841640101371375e-01 -9.779611573696680e+00
6.093750000000000e-01 2.187500000000000e-01 2.788184221848860e-01 -9.815663273849115e+00
6.093750000000000e-01 2.343750000000000e-01 2.731805714793085e-01 -9.852655750581651e+00
6.093750000000000e-01 2.500000000000000e-01 2.672677146208257e-01 -9.890285747355389e+00
6.093750000000000e-01 2.656250000000000e-01 2.610972217649993e-01 -9.928248512790120e+00
6.093750000000000e-01 2.812500000000000e-01 2.546865497219555e-01 -9.966240264685441e+00
6.093750000000000e-01 2.968750000000000e-01 2.480532334317720e-01 -1.000396051614232e+01
6.093750000000000e-01 3.125000000000000e-01 2.412148916200411e-01 -1.004111425340393e+01
6.093750000000000e-01 3.281250000000000e-01 2.341892424070124e-01 -1.007741395942732e+01
6.093750000000000e-01 3.437500000000000e-01 2.269941248436813e-01 -1.011258148091844e+01
6.093750000000000e-01 3.593750000000000e-01 2.196475227150211e-01 -1.014634973961500e+01
6.093750000000000e-01 3.750000000000000e-01 2.121675874255100e-01 -1.017846429100788e+01
6.093750000000000e-01 3.906250000000000e-01 2.045726573126983e-01 -1.020868473551299e+01
6.093750000000000e-01 4.062500000000000e-01 1.968812712794567e-01 -1.023678598839838e+01
6.093750000000000e-01 4.218750000000000e-01 1.891121751620905e-01 -1.026255941561364e+01
6.093750000000000e-01 4.375000000000000e-01 1.812843197374830e-01 -1.028581384312603e+01
6.093750000000000e-01 4.531250000000000e-01 1.734168497029802e-01 -1.030637644751087e+01
6.093750000000000e-01 4.687500000000000e-01 1.655290833304370e-01 -1.032409353543317e+01
6.093750000000000e-01 4.843750000000000e-01 1.576404827977317e-01 -1.033883121934702e+01
6.093750000000000e-01 5.000000000000000e-01 1.497706154388690e-01 -1.035047599627468e+01
6.093750000000000e-01 5.156250000000000e-01 1.419391063308252e-01 -1.035893523594917e+01
6.093750000000000e-01 5.312500000000000e-01 1.341655827574860e-01 -1.036413758393848e+01
6.093750000000000e-01 5.468750000000000e-01 1.264696111644988e-01 -1.036603328464474e+01
6.093750000000000e-01 5.625000000000000e-01 1.188706272502648e-01 -1.036459442830077e+01
6.093750000000000e-01 5.781250000000000e-01 1.113878598346459e-01 -1.035981512528388e+01
6.093750000000000e-01 5.937500000000000e-01 1.040402491143721e-01 -1.035171161023723e+01
6.093750000000000e-01 6.093750000000000e-01 9.684635985924028e-02 -1.034032227763522e+01
6.093750000000000e-01 6.250000000000000e-01 8.982429003168370e-02 -1.032570764954949e+01
6.093750000000000e-01 6.406250000000000e-01 8.299157523023670e-02 -1.030795027545947e+01
6.093750000000000e-01 6.562500000000000e-01 7.636508927044096e-02 -1.028715456299705e+01
6.093750000000000e-01 6.718750000000000e-01 6.996094113092288e-02 -1.026344653750445e+01
6.093750000000000e-01 6.875000000000000e-01 6.379436841413449e-02 -1.023697352720020e+01
6.093750000000000e-01 7.031250000000000e-01 5.787962740743926e-02 -1.020790376956762e+01
6.093750000000000e-01 7.187500000000000e-01 5.222987978913358e-02 -1.017642593327231e+01
6.093750000000000e-01 7.343750000000000e-01 4.685707601442798e-02 -1.014274854844791e+01
6.093750000000000e-01 7.500000000000000e-01 4.177183544964296e-02 -1.010709933651205e+01
6.093750000000000e-01 7.656250000000000e-01 3.698332341109219e-02 -1.006972442873497e+01
6.093750000000000e-01 7.812500000000000e-01 3.249912542354191e-02 -1.003088746050594e+01
6.093750000000000e-01 7.968750000000000e-01 2.832511925875383e-02 -9.990868525537195e+00
6.093750000000000e-01 8.125000000000000e-01 2.446534566730104e-02 -9.949962970991686e+00
6.093750000000000e-01 8.281250000000000e-01 2.092187919872397e-02 -9.908480010564272e+00
6.093750000000000e-01 8.437500000000000e-01 1.769470114030441e-02 -9.866741127682033e+00
6.093750000000000e-01 8.593750000000000e-01 1.478157741857350e-02 -9.825078234942854e+00
6.093750000000000e-01 8.750000000000000e-01 1.217794532476575e-02 -9.783831548310703e+00
6.093750000000000e-01 8.906250000000000e-01 9.876814167281782e-03 -9.743347124916045e+00
6.093750000000000e-01 9.062500000000000e-01 7.868686435025059e-03 -9.703974000847573e+00
6.093750000000000e-01 9.218750000000000e-01 6.141507776198821e-03 -9.666060849023506e+00
6.093750000000000e-01 9.375000000000000e-01 4.680656037268010e-03 -9.629952055569669e+00
6.093750000000000e-01 9.531250000000000e-01 3.468981712983598e-03 -9.595983083789466e+00
6.093750000000000e-01 9.687500000000000e-01 2.486914329830600e-03 -9.564474954186112e+00
6.093750000000000e-01 9.843750000000000e-01 1.712651355258643e-03 -9.535727611279107e+00
6.093750000000000e-01 1.000000000000000e+00 1.122447939005095e-03 -9.510011863390275e+00
6.250000000000000e-01 0.000000000000000e+00 3.076953100245285e-01 -9.647288247778912e+00
6.250000000000000e-01 1.562500000000000e-02 3.074742694124700e-01 -9.648833742516958e+00
6.250000000000000e-01 3.125000000000000e-02 3.068122489063173e-01 -9.653455905774464e+00
6.250000000000000e-01 4.687500000000000e-02 3.057125284505661e-01 -9.661111957009641e+00
6.250000000000000e-01 6.250000000000000e-02 3.041804958711641e-01 -9.671731198314644e+00
6.250000000000000e-01 7.812500000000000e-02 3.022235335372792e-01 -9.685215902485307e+00
6.250000000000000e-01 9.375000000000000e-02 2.998508688092349e-01 -9.701442524361584e+00
6.250000000000000e-01 1.093750000000000e-01 2.970733964103733e-01 -9.720263205475524e+00
