chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 4.062500000000000e-01 2.601917705812861e-05 -1.594058182911150e+01
5.468750000000000e-01 4.218750000000000e-01 2.411059095976927e-05 -1.596938032678503e+01
5.468750000000000e-01 4.375000000000000e-01 2.223878044291035e-05 -1.599280418166668e+01
5.468750000000000e-01 4.531250000000000e-01 2.041371235220322e-05 -1.601065197010119e+01
5.468750000000000e-01 4.687500000000000e-01 1.864463151656660e-05 -1.602276611142762e+01
5.468750000000000e-01 4.843750000000000e-01 1.693994289192698e-05 -1.602903259213114e+01
5.468750000000000e-01 5.000000000000000e-01 1.530711631364642e-05 -1.602938042107293e+01
5.468750000000000e-01 5.156250000000000e-01 1.375261427746577e-05 -1.602378084427295e+01
5.468750000000000e-01 5.312500000000000e-01 1.228184209316658e-05 -1.601224635056651e+01
5.468750000000000e-01 5.468750000000000e-01 1.089911894249123e-05 -1.599482950199490e+01
5.468750000000000e-01 5.625000000000000e-01 9.607667861678575e-06 -1.597162162450817e+01
5.468750000000000e-01 5.781250000000000e-01 8.409622462661188e-06 -1.594275139500263e+01
5.468750000000000e-01 5.937500000000000e-01 7.306048274483865e-06 -1.590838335958299e+01
5.468750000000000e-01 6.093750000000000e-01 6.296976868687809e-06 -1.586871641508800e+01
5.468750000000000e-01 6.250000000000000e-01 5.381451350420283e-06 -1.582398228140710e+01
5.468750000000000e-01 6.406250000000000e-01 4.557582263109075e-06 -1.577444398616646e+01
5.468750000000000e-01 6.562500000000000e-01 3.822613382589467e-06 -1.572039437633270e+01
5.468750000000000e-01 6.718750000000000e-01 3.172997191616011e-06 -1.566215466360677e+01
5.468750000000000e-01 6.875000000000000e-01 2.604479971659643e-06 -1.560007300259303e+01
5.468750000000000e-01 7.031250000000000e-01 2.112196393086983e-06 -1.553452309302952e+01
5.468750000000000e-01 7.187500000000000e-01 1.690773220319675e-06 -1.546590279014178e+01
5.468750000000000e-01 7.343750000000000e-01 1.334441293504102e-06 -1.539463270061202e+01
5.468750000000000e-01 7.500000000000000e-01 1.037154343429373e-06 -1.532115473576492e+01
5.468750000000000e-01 7.656250000000000e-01 7.927125013461293e-07 -1.524593058827275e+01
5.468750000000000e-01 7.812500000000000e-01 5.948876529744321e-07 -1.516944009375520e+01
5.468750000000000e-01 7.968750000000000e-01 4.375471371804546e-07 -1.509217943379523e+01
5.468750000000000e-01 8.125000000000000e-01 3.147717870071425e-07 -1.501465913171178e+01
5.468750000000000e-01 8.281250000000000e-01 2.209640313917045e-07 -1.493740178647408e+01
5.468750000000000e-01 8.437500000000000e-01 1.509417855032077e-07 -1.486093948285742e+01
5.468750000000000e-01 8.593750000000000e-01 1.000142025676331e-07 -1.478581080669353e+01
5.468750000000000e-01 8.750000000000000e-01 6.403606056825483e-08 -1.471255738205361e+01
5.468750000000000e-01 8.906250000000000e-01 3.943860096469194e-08 -1.464171983138601e+01
5.468750000000000e-01 9.062500000000000e-01 2.323597363172893e-08 -1.457383303859728e+01
5.468750000000000e-01 9.218750000000000e-01 1.300798259881764e-08 -1.450942056680709e+01
5.468750000000000e-01 9.375000000000000e-01 6.861442251111017e-09 -1.444898804404857e+01
5.468750000000000e-01 9.531250000000000e-01 3.373982834476301e-09 -1.439301527698201e+01
5.468750000000000e-01 9.687500000000000e-01 1.525407974754876e-09 -1.434194677751112e+01
5.468750000000000e-01 9.843750000000000e-01 6.225275571254865e-10 -1.429618027813883e+01
5.468750000000000e-01 1.000000000000000e+00 2.236173665590291e-10 -1.425605264843444e+01
5.625000000000000e-01 0.000000000000000e+00 5.518155664765963e-05 -1.499941667056039e+01
5.625000000000000e-01 1.562500000000000e-02 5.512572001199150e-05 -1.500224616358426e+01
5.625000000000000e-01 3.125000000000000e-02 5.495832215212260e-05 -1.501070040367636e+01
5.625000000000000e-01 4.687500000000000e-02 5.467970183504051e-05 -1.502467727493359e+01
5.625000000000000e-01 6.250000000000000e-02 5.429043266970520e-05 -1.504400856662224e+01
5.625000000000000e-01 7.812500000000000e-02 5.379133739172389e-05 -1.506846287460573e+01
5.625000000000000e-01 9.375000000000000e-02 5.318350920040950e-05 -1.509774952351529e+01
5.625000000000000e-01 1.093750000000000e-01 5.246834097509859e-05 -1.513152338021810e+01
5.625000000000000e-01 1.250000000000000e-01 5.164756281167295e-05 -1.516939040596537e+01
5.625000000000000e-01 1.406250000000000e-01 5.072328763482671e-05 -1.521091378009325e+01
5.625000000000000e-01 1.562500000000000e-01 4.969806373429797e-05 -1.525562042260269e+01
5.625000000000000e-01 1.718750000000000e-01 4.857493206293342e-05 -1.530300774590813e+01
5.625000000000000e-01 1.875000000000000e-01 4.735748515908483e-05 -1.535255047649052e+01
5.625000000000000e-01 2.031250000000000e-01 4.604992375230788e-05 -1.540370740358727e+01
5.625000000000000e-01 2.187500000000000e-01 4.465710659445869e-05 -1.545592793259635e+01
5.625000000000000e-01 2.343750000000000e-01 4.318458890656402e-05 -1.550865834368021e+01
5.625000000000000e-01 2.500000000000000e-01 4.163864507928345e-05 -1.556134767933418e+01
5.625000000000000e-01 2.656250000000000e-01 4.002627189992076e-05 -1.561345320690639e+01
5.625000000000000e-01 2.812500000000000e-01 3.835516954885398e-05 -1.566444542204544e+01
5.625000000000000e-01 2.968750000000000e-01 3.663369882818702e-05 -1.571381257603118e+01
5.625000000000000e-01 3.125000000000000e-01 3.487081444901798e-05 -1.576106472354011e+01
5.625000000000000e-01 3.281250000000000e-01 3.307597559541435e-05 -1.580573729758462e+01
5.625000000000000e-01 3.437500000000000e-01 3.125903628968004e-05 -1.584739422540970e+01
5.625000000000000e-01 3.593750000000000e-01 2.943011920355962e-05 -1.588563060349377e+01
5.625000000000000e-01 3.750000000000000e-01 2.759947741251302e-05 -1.592007495207278e+01
5.625000000000000e-01 3.906250000000000e-01 2.577734912067795e-05 -1.595039107041907e+01
5.625000000000000e-01 4.062500000000000e-01 2.397381056734871e-05 -1.597627951407505e+01
5.625000000000000e-01 4.218750000000000e-01 2.219863216746740e-05 -1.599747871491544e+01
5.625000000000000e-01 4.375000000000000e-01 2.046114247309986e-05 -1.601376576472355e+01
5.625000000000000e-01 4.531250000000000e-01 1.877010382933234e-05 -1.602495688322303e+01
5.625000000000000e-01 4.687500000000000e-01 1.713360271393227e-05 -1.603090759235639e+01
5.625000000000000e-01 4.843750000000000e-01 1.555895678326537e-05 -1.603151262003882e+01
5.625000000000000e-01 5.000000000000000e-01 1.405263968639624e-05 -1.602670555850955e+01
5.625000000000000e-01 5.156250000000000e-01 1.262022383674169e-05 -1.601645830448452e+01
5.625000000000000e-01 5.312500000000000e-01 1.126634061210066e-05 -1.600078031026152e+01
5.625000000000000e-01 5.468750000000000e-01 9.994656933890351e-06 -1.597971767637921e+01
5.625000000000000e-01 5.625000000000000e-01 8.807866874404737e-06 -1.595335211704914e+01
5.625000000000000e-01 5.781250000000000e-01 7.707696850634309e-06 -1.592179982909578e+01
5.625000000000000e-01 5.937500000000000e-01 6.694923055010610e-06 -1.588521029339918e+01
5.625000000000000e-01 6.093750000000000e-01 5.769399999358151e-06 -1.584376503479568e+01
5.625000000000000e-01 6.250000000000000e-01 4.930099348332140e-06 -1.579767636215846e+01
5.625000000000000e-01 6.406250000000000e-01 4.175158528538505e-06 -1.574718610514548e+01
5.625000000000000e-01 6.562500000000000e-01 3.501938858129660e-06 -1.569256435815807e+01
5.625000000000000e-01 6.718750000000000e-01 2.907093097487245e-06 -1.563410823571228e+01
5.625000000000000e-01 6.875000000000000e-01 2.386642337760178e-06 -1.557214063699608e+01
5.625000000000000e-01 7.031250000000000e-01 1.936062001457231e-06 -1.550700901113600e+01
5.625000000000000e-01 7.187500000000000e-01 1.550376428093481e-06 -1.543908410881059e+01
5.625000000000000e-01 7.343750000000000e-01 1.224261076804095e-06 -1.536875870041866e+01
5.625000000000000e-01 7.500000000000000e-01 9.521508324723468e-07 -1.529644623603626e+01
5.625000000000000e-01 7.656250000000000e-01 7.283523018035332e-07 -1.522257941777510e+01
5.625000000000000e-01 7.812500000000000e-01 5.471573905736871e-07 -1.514760865070410e+01
5.625000000000000e-01 7.968750000000000e-01 4.029549284505461e-07 -1.507200033395789e+01
5.625000000000000e-01 8.125000000000000e-01 2.903367196902941e-07 -1.499623494870823e+01
5.625000000000000e-01 8.281250000000000e-01 2.041942086119963e-07 -1.492080489392898e+01
5.625000000000000e-01 8.437500000000000e-01 1.398020099141408e-07 -1.484621201388239e+01
5.625000000000000e-01 8.593750000000000e-01 9.288490149790854e-08 -1.477296475243172e+01
5.625000000000000e-01 8.750000000000000e-01 5.966552551825550e-08 -1.470157485793615e+01
5.625000000000000e-01 8.906250000000000e-01 3.689097873717186e-08 -1.463255354767822e+01
5.625000000000000e-01 9.062500000000000e-01 2.183765145665335e-08 -1.456640702123777e+01
5.625000000000000e-01 9.218750000000000e-01 1.229501767127552e-08 -1.450363118614283e+01
5.625000000000000e-01 9.375000000000000e-01 6.530477926123816e-09 -1.444470542381640e+01
5.625000000000000e-01 9.531250000000000e-01 3.238674666905657e-09 -1.439008517520775e+01
5.625000000000000e-01 9.687500000000000e-01 1.479786224174816e-09 -1.434019305708703e+01
5.625000000000000e-01 9.843750000000000e-01 6.120100784046798e-10 -1.429540812117975e+01
5.625000000000000e-01 1.000000000000000e+00 2.236427198789038e-10 -1.425605272096264e+01
5.781250000000000e-01 0.000000000000000e+00 5.165603513029447e-05 -1.520684350221385e+01
5.781250000000000e-01 1.562500000000000e-02 5.160118158006913e-05 -1.520921583664672e+01
5.781250000000000e-01 3.125000000000000e-02 5.143677648740598e-05 -1.521630372584300e+01
5.781250000000000e-01 4.687500000000000e-02 5.116328879926402e-05 -1.522802031161480e+01
5.781250000000000e-01 6.250000000000000e-02 5.078150775872585e-05 -1.524422242821271e+01
5.781250000000000e-01 7.812500000000000e-02 5.029255467182757e-05 -1.526471294470437e+01
5.781250000000000e-01 9.375000000000000e-02 4.969789978315631e-05 -1.528924393874020e+01
5.781250000000000e-01 1.093750000000000e-01 4.899938437087850e-05 -1.531752060369357e+01
5.781250000000000e-01 1.250000000000000e-01 4.819924785318737e-05 -1.534920577319315e+01
5.781250000000000e-01 1.406250000000000e-01 4.730015921878738e-05 -1.538392493540168e+01
5.781250000000000e-01 1.562500000000000e-01 4.630525150534023e-05 -1.542127160423800e+01
5.781250000000000e-01 1.718750000000000e-01 4.521815742780571e-05 -1.546081291580726e+01
5.781250000000000e-01 1.875000000000000e-01 4.404304368962207e-05 -1.550209532487296e+01
5.781250000000000e-01 2.031250000000000e-01 4.278464107811716e-05 -1.554465028721893e+01
5.781250000000000e-01 2.187500000000000e-01 4.144826722017105e-05 -1.558799982796638e+01
5.781250000000000e-01 2.343750000000000e-01 4.003983889949639e-05 -1.563166191201701e+01
5.781250000000000e-01 2.500000000000000e-01 3.856587112850340e-05 -1.567515554954097e+01
5.781250000000000e-01 2.656250000000000e-01 3.703346071085140e-05 -1.571800558573481e+01
5.781250000000000e-01 2.812500000000000e-01 3.545025278397817e-05 -1.575974713909107e+01
5.781250000000000e-01 2.968750000000000e-01 3.382438973235063e-05 -1.579992966556357e+01
5.781250000000000e-01 3.125000000000000e-01 3.216444283614605e-05 -1.583812063696509e+01
5.781250000000000e-01 3.281250000000000e-01 3.047932798666877e-05 -1.587390883062629e+01
5.781250000000000e-01 3.437500000000000e-01 2.877820768169730e-05 -1.590690723390281e+01
5.781250000000000e-01 3.593750000000000e-01 2.707038224409559e-05 -1.593675557181801e+01
5.781250000000000e-01 3.750000000000000e-01 2.536517373391185e-05 -1.596312246933837e+01
5.781250000000000e-01 3.906250000000000e-01 2.367180631596422e-05 -1.598570726190784e+01
5.781250000000000e-01 4.062500000000000e-01 2.199928689111726e-05 -1.600424146931343e+01
5.781250000000000e-01 4.218750000000000e-01 2.035628961121553e-05 -1.601848994907525e+01
5.781250000000000e-01 4.375000000000000e-01 1.875104750571287e-05 -1.602825174662610e+01
5.781250000000000e-01 4.531250000000000e-01 1.719125389908068e-05 -1.603336066075467e+01
5.781250000000000e-01 4.687500000000000e-01 1.568397564985058e-05 -1.603368554420733e+01
5.781250000000000e-01 4.843750000000000e-01 1.423557955714539e-05 -1.602913036095531e+01
5.781250000000000e-01 5.000000000000000e-01 1.285167262009261e-05 -1.601963402331722e+01
5.781250000000000e-01 5.156250000000000e-01 1.153705625330842e-05 -1.600517003369407e+01
5.781250000000000e-01 5.312500000000000e-01 1.029569409879363e-05 -1.598574595691009e+01
5.781250000000000e-01 5.468750000000000e-01 9.130692756238693e-06 -1.596140274981323e+01
5.781250000000000e-01 5.625000000000000e-01 8.044294586808500e-06 -1.593221397468763e+01
5.781250000000000e-01 5.781250000000000e-01 7.037881719489809e-06 -1.589828492201473e+01
5.781250000000000e-01 5.937500000000000e-01 6.111990478027067e-06 -1.585975166612901e+01
5.781250000000000e-01 6.093750000000000e-01 5.266335612755685e-06 -1.581678007437097e+01
5.781250000000000e-01 6.250000000000000e-01 4.499843920846406e-06 -1.576956478654758e+01
5.781250000000000e-01 6.406250000000000e-01 3.810697024739493e-06 -1.571832817704036e+01
5.781250000000000e-01 6.562500000000000e-01 3.196383209454541e-06 -1.566331930696878e+01
5.781250000000000e-01 6.718750000000000e-01 2.653758260675015e-06 -1.560481286864433e+01
5.781250000000000e-01 6.875000000000000e-01 2.179115173843422e-06 -1.554310811935181e+01
5.781250000000000e-01 7.031250000000000e-01 1.768262410179034e-06 -1.547852779643969e+01
5.781250000000000e-01 7.187500000000000e-01 1.416610062911456e-06 -1.541141700090126e+01
5.781250000000000e-01 7.343750000000000e-01 1.119262884270756e-06 -1.534214203212608e+01
5.781250000000000e-01 7.500000000000000e-01 8.711186415142212e-07 -1.527108915227439e+01
5.781250000000000e-01 7.656250000000000e-01 6.669697594881178e-07 -1.519866325467316e+01
5.781250000000000e-01 7.812500000000000e-01 5.016057163870915e-07 -1.512528640660012e+01
5.781250000000000e-01 7.968750000000000e-01 3.699132411986440e-07 -1.505139623259243e+01
5.781250000000000e-01 8.125000000000000e-01 2.669710688411620e-07 -1.497744409972290e+01
5.781250000000000e-01 8.281250000000000e-01 1.881358913958732e-07 -1.490389306080233e+01
5.781250000000000e-01 8.437500000000000e-01 1.291162417465503e-07 -1.483121550479779e+01
5.781250000000000e-01 8.593750000000000e-01 8.603138667790935e-08 -1.475989045541041e+01
5.781250000000000e-01 8.750000000000000e-01 5.545289918896306e-08 -1.469040044811300e+01
5.781250000000000e-01 8.906250000000000e-01 3.442741108207087e-08 -1.462322790216882e+01
5.781250000000000e-01 9.062500000000000e-01 2.048007758347563e-08 -1.455885088610019e+01
5.781250000000000e-01 9.218750000000000e-01 1.159944925209509e-08 -1.449773815111171e+01
5.781250000000000e-01 9.375000000000000e-01 6.205649906940569e-09 -1.444034327469427e+01
5.781250000000000e-01 9.531250000000000e-01 3.104888380730208e-09 -1.438709771238671e+01
5.781250000000000e-01 9.687500000000000e-01 1.434259770305757e-09 -1.433840249369248e+01
5.781250000000000e-01 9.843750000000000e-01 6.013931184791069e-10 -1.429461820905325e+01
5.781250000000000e-01 1.000000000000000e+00 2.236715850259450e-10 -1.425605280257700e+01
5.937500000000000e-01 0.000000000000000e+00 4.807341507383041e-05 -1.538900160446440e+01
5.937500000000000e-01 1.562500000000000e-02 4.802012408402466e-05 -1.539096590492344e+01
5.937500000000000e-01 3.125000000000000e-02 4.786044472235474e-05 -1.539683410526127e+01
5.937500000000000e-01 4.687500000000000e-02 4.759495922307911e-05 -1.540653249202824e+01
5.937500000000000e-01 6.250000000000000e-02 4.722464269870767e-05 -1.541993949652079e+01
5.937500000000000e-01 7.812500000000000e-02 4.675087026558377e-05 -1.543688758456384e+01
5.937500000000000e-01 9.375000000000000e-02 4.617542702731514e-05 -1.545716582303028e+01
5.937500000000000e-01 1.093750000000000e-01 4.550052075995666e-05 -1.548052304929791e+01
5.937500000000000e-01 1.250000000000000e-01 4.472879690479660e-05 -1.550667155591515e+01
5.937500000000000e-01 1.406250000000000e-01 4.386335515271154e-05 -1.553529119332688e+01
5.937500000000000e-01 1.562500000000000e-01 4.290776653249304e-05 -1.556603378877795e+01
5.937500000000000e-01 1.718750000000000e-01 4.186608954238359e-05 -1.559852777928830e+01
5.937500000000000e-01 1.875000000000000e-01 4.074288354296735e-05 -1.563238296040995e+01
5.937500000000000e-01 2.031250000000000e-01 3.954321741209309e-05 -1.566719525962103e+01
5.937500000000000e-01 2.187500000000000e-01 3.827267138910146e-05 -1.570255145284987e+01
5.937500000000000e-01 2.343750000000000e-01 3.693733013103486e-05 -1.573803375384350e+01
5.937500000000000e-01 2.500000000000000e-01 3.554376527302412e-05 -1.577322421804336e+01
5.937500000000000e-01 2.656250000000000e-01 3.409900621430810e-05 -1.580770891453912e+01
5.937500000000000e-01 2.812500000000000e-01 3.261049840915272e-05 -1.584108183092558e+01
5.937500000000000e-01 2.968750000000000e-01 3.108604908375564e-05 -1.587294848604648e+01
5.937500000000000e-01 3.125000000000000e-01 2.953376097361728e-05 -1.590292923441337e+01
5.937500000000000e-01 3.281250000000000e-01 2.796195532656095e-05 -1.593066225343869e+01
5.937500000000000e-01 3.437500000000000e-01 2.637908599322504e-05 -1.595580621056296e+01
5.937500000000000e-01 3.593750000000000e-01 2.479364688657284e-05 -1.597804261203455e+01
5.937500000000000e-01 3.750000000000000e-01 2.321407540324341e-05 -1.599707783873006e+01
5.937500000000000e-01 3.906250000000000e-01 2.164865454526681e-05 -1.601264487723211e+01
5.937500000000000e-01 4.062500000000000e-01 2.010541645861269e-05 -1.602450475665433e+01
