chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.406250000000000e-01 4.062500000000000e-01 1.556791712067964e-05 -2.938511948072220e+01
6.406250000000000e-01 4.218750000000000e-01 1.364753901003691e-05 -2.939576376244934e+01
6.406250000000000e-01 4.375000000000000e-01 1.188413373784200e-05 -2.940143596347844e+01
6.406250000000000e-01 4.531250000000000e-01 1.027687981566529e-05 -2.940188425935358e+01
6.406250000000000e-01 4.687500000000000e-01 8.823020952603186e-06 -2.939689052547048e+01
6.406250000000000e-01 4.843750000000000e-01 7.518080447802500e-06 -2.938627172779866e+01
6.406250000000000e-01 5.000000000000000e-01 6.356092351748293e-06 -2.936988113208888e+01
6.406250000000000e-01 5.156250000000000e-01 5.329843155929868e-06 -2.934760933938474e+01
6.406250000000000e-01 5.312500000000000e-01 4.431117893527921e-06 -2.931938515543410e+01
6.406250000000000e-01 5.468750000000000e-01 3.650944809558348e-06 -2.928517630114648e+01
6.406250000000000e-01 5.625000000000000e-01 2.979833169528933e-06 -2.924498997059320e+01
6.406250000000000e-01 5.781250000000000e-01 2.407999300840555e-06 -2.919887324218366e+01
6.406250000000000e-01 5.937500000000000e-01 1.925576579647811e-06 -2.914691334758538e+01
6.406250000000000e-01 6.093750000000000e-01 1.522805766327561e-06 -2.908923780167967e+01
6.406250000000000e-01 6.250000000000000e-01 1.190202834455123e-06 -2.902601439535927e+01
6.406250000000000e-01 6.406250000000000e-01 9.187022113306079e-07 -2.895745105128074e+01
6.406250000000000e-01 6.562500000000000e-01 6.997741338538184e-07 -2.888379554077088e+01
6.406250000000000e-01 6.718750000000000e-01 5.255156035795845e-07 -2.880533505795553e+01
6.406250000000000e-01 6.875000000000000e-01 3.887151813038190e-07 -2.872239564481332e+01
6.406250000000000e-01 7.031250000000000e-01 2.828925767126874e-07 -2.863534145823571e+01
6.406250000000000e-01 7.187500000000000e-01 2.023146446388163e-07 -2.854457386727742e+01
6.406250000000000e-01 7.343750000000000e-01 1.419899785446720e-07 -2.845053036554884e+01
6.406250000000000e-01 7.500000000000000e-01 9.764477670830588e-08 -2.835368328008778e+01
6.406250000000000e-01 7.656250000000000e-01 6.568303121400152e-08 -2.825453825394933e+01
6.406250000000000e-01 7.812500000000000e-01 4.313434054019834e-08 -2.815363247506076e+01
6.406250000000000e-01 7.968750000000000e-01 2.759276316436446e-08 -2.805153261844261e+01
6.406250000000000e-01 8.125000000000000e-01 1.715010696162853e-08 -2.794883246248626e+01
6.406250000000000e-01 8.281250000000000e-01 1.032688825347622e-08 -2.784615013232341e+01
6.406250000000000e-01 8.437500000000000e-01 6.003903368906622e-09 -2.774412491406408e+01
6.406250000000000e-01 8.593750000000000e-01 3.356950507472702e-09 -2.764341357230929e+01
6.406250000000000e-01 8.750000000000000e-01 1.796744273077366e-09 -2.754468608920963e+01
6.406250000000000e-01 8.906250000000000e-01 9.155101361355292e-10 -2.744862072551802e+01
6.406250000000000e-01 9.062500000000000e-01 4.411671908621438e-10 -2.735589828129142e+01
6.406250000000000e-01 9.218750000000000e-01 1.994435443270681e-10 -2.726719540430988e+01
6.406250000000000e-01 9.375000000000000e-01 8.375760634904333e-11 -2.718317675523408e+01
6.406250000000000e-01 9.531250000000000e-01 3.227425167535472e-11 -2.710448578602006e+01
6.406250000000000e-01 9.687500000000000e-01 1.123297657929246e-11 -2.703173381599510e+01
6.406250000000000e-01 9.843750000000000e-01 3.459958494729559e-12 -2.696548698845594e+01
6.406250000000000e-01 1.000000000000000e+00 9.178018906196792e-13 -2.690625054342376e+01
6.562500000000000e-01 0.000000000000000e+00 6.311573215200006e-05 -2.882799203124947e+01
6.562500000000000e-01 1.562500000000000e-02 6.297759901432624e-05 -2.882978137350121e+01
6.562500000000000e-01 3.125000000000000e-02 6.256489849071283e-05 -2.883512813895911e+01
6.562500000000000e-01 4.687500000000000e-02 6.188269327838579e-05 -2.884396879183153e+01
6.562500000000000e-01 6.250000000000000e-02 6.093930901102793e-05 -2.885619826080896e+01
6.562500000000000e-01 7.812500000000000e-02 5.974616955569511e-05 -2.887167115318858e+01
6.562500000000000e-01 9.375000000000000e-02 5.831757341264162e-05 -2.889020341870382e+01
6.562500000000000e-01 1.093750000000000e-01 5.667041776664607e-05 -2.891157442900670e+01
6.562500000000000e-01 1.250000000000000e-01 5.482387803470073e-05 -2.893552943156226e+01
6.562500000000000e-01 1.406250000000000e-01 5.279905169429040e-05 -2.896178233118020e+01
6.562500000000000e-01 1.562500000000000e-01 5.061857574935813e-05 -2.899001874864354e+01
6.562500000000000e-01 1.718750000000000e-01 4.830622741109231e-05 -2.901989930389727e+01
6.562500000000000e-01 1.875000000000000e-01 4.588651747317712e-05 -2.905106307095750e+01
6.562500000000000e-01 2.031250000000000e-01 4.338428549178466e-05 -2.908313115290431e+01
6.562500000000000e-01 2.187500000000000e-01 4.082430529141463e-05 -2.911571032781476e+01
6.562500000000000e-01 2.343750000000000e-01 3.823090856015776e-05 -2.914839672000220e+01
6.562500000000000e-01 2.500000000000000e-01 3.562763341832362e-05 -2.918077945518212e+01
6.562500000000000e-01 2.656250000000000e-01 3.303690388137213e-05 -2.921244426291175e+01
6.562500000000000e-01 2.812500000000000e-01 3.047974512418088e-05 -2.924297699460738e+01
6.562500000000000e-01 2.968750000000000e-01 2.797553841180471e-05 -2.927196703041386e+01
6.562500000000000e-01 3.125000000000000e-01 2.554181851323930e-05 -2.929901055301603e+01
6.562500000000000e-01 3.281250000000000e-01 2.319411537333106e-05 -2.932371367101397e+01
6.562500000000000e-01 3.437500000000000e-01 2.094584080018302e-05 -2.934569537863312e+01
6.562500000000000e-01 3.593750000000000e-01 1.880821994397502e-05 -2.936459034226451e+01
6.562500000000000e-01 3.750000000000000e-01 1.679026641386947e-05 -2.938005150759391e+01
6.562500000000000e-01 3.906250000000000e-01 1.489879901709949e-05 -2.939175252388680e+01
6.562500000000000e-01 4.062500000000000e-01 1.313849732394551e-05 -2.939938998435851e+01
6.562500000000000e-01 4.218750000000000e-01 1.151199257846756e-05 -2.940268548350996e+01
6.562500000000000e-01 4.375000000000000e-01 1.001998990011056e-05 -2.940138749387305e+01
6.562500000000000e-01 4.531250000000000e-01 8.661417265844256e-06 -2.939527306582625e+01
6.562500000000000e-01 4.687500000000000e-01 7.433596432751422e-06 -2.938414935504316e+01
6.562500000000000e-01 4.843750000000000e-01 6.332430760142584e-06 -2.936785498274915e+01
6.562500000000000e-01 5.000000000000000e-01 5.352604817041151e-06 -2.934626123432083e+01
6.562500000000000e-01 5.156250000000000e-01 4.487790710822104e-06 -2.931927310187672e+01
6.562500000000000e-01 5.312500000000000e-01 3.730856237992117e-06 -2.928683017640536e+01
6.562500000000000e-01 5.468750000000000e-01 3.074070228092082e-06 -2.924890739465940e+01
6.562500000000000e-01 5.625000000000000e-01 2.509300814316272e-06 -2.920551564553434e+01
6.562500000000000e-01 5.781250000000000e-01 2.028202806165348e-06 -2.915670223993495e+01
6.562500000000000e-01 5.937500000000000e-01 1.622390846325665e-06 -2.910255124724111e+01
6.562500000000000e-01 6.093750000000000e-01 1.283595591793526e-06 -2.904318370039373e+01
6.562500000000000e-01 6.250000000000000e-01 1.003800753965473e-06 -2.897875767035511e+01
6.562500000000000e-01 6.406250000000000e-01 7.753594500802540e-07 -2.890946820923908e+01
6.562500000000000e-01 6.562500000000000e-01 5.910889451737045e-07 -2.883554715976315e+01
6.562500000000000e-01 6.718750000000000e-01 4.443434856833250e-07 -2.875726282682831e+01
6.562500000000000e-01 6.875000000000000e-01 3.290655289048940e-07 -2.867491950498431e+01
6.562500000000000e-01 7.031250000000000e-01 2.398162422178870e-07 -2.858885685325154e+01
6.562500000000000e-01 7.187500000000000e-01 1.717866677110209e-07 -2.849944910623331e+01
6.562500000000000e-01 7.343750000000000e-01 1.207914068987068e-07 -2.840710410760002e+01
6.562500000000000e-01 7.500000000000000e-01 8.324706247985988e-08 -2.831226214882306e+01
6.562500000000000e-01 7.656250000000000e-01 5.613796659031855e-08 -2.821539459237875e+01
6.562500000000000e-01 7.812500000000000e-01 3.697191685687989e-08 -2.811700225443601e+01
6.562500000000000e-01 7.968750000000000e-01 2.372872497008172e-08 -2.801761351714146e+01
6.562500000000000e-01 8.125000000000000e-01 1.480435375756802e-08 -2.791778213482774e+01
6.562500000000000e-01 8.281250000000000e-01 8.953279214299219e-09 -2.781808469155873e+01
6.562500000000000e-01 8.437500000000000e-01 5.231470757487219e-09 -2.771911765905173e+01
6.562500000000000e-01 8.593750000000000e-01 2.942049390887139e-09 -2.762149399375248e+01
6.562500000000000e-01 8.750000000000000e-01 1.585278782576088e-09 -2.752583919909209e+01
6.562500000000000e-01 8.906250000000000e-01 8.140931122259354e-10 -2.743278676291776e+01
6.562500000000000e-01 9.062500000000000e-01 3.958965486153770e-10 -2.734297285963786e+01
6.562500000000000e-01 9.218750000000000e-01 1.809130033604727e-10 -2.725703018015237e+01
6.562500000000000e-01 9.375000000000000e-01 7.695146972899494e-11 -2.717558071782965e+01
6.562500000000000e-01 9.531250000000000e-01 3.010846551270503e-11 -2.709922729216094e+01
6.562500000000000e-01 9.687500000000000e-01 1.067514867924453e-11 -2.702854352795726e+01
6.562500000000000e-01 9.843750000000000e-01 3.363892864844612e-12 -2.696406191860779e+01
6.562500000000000e-01 1.000000000000000e+00 9.181224097655597e-13 -2.690625947311881e+01
6.718750000000000e-01 0.000000000000000e+00 5.360516309479073e-05 -2.898376251229104e+01
6.718750000000000e-01 1.562500000000000e-02 5.348615568726857e-05 -2.898519949957915e+01
6.718750000000000e-01 3.125000000000000e-02 5.313063669725138e-05 -2.898949220390325e+01
6.718750000000000e-01 4.687500000000000e-02 5.254308437143740e-05 -2.899658605657005e+01
6.718750000000000e-01 6.250000000000000e-02 5.173085863578654e-05 -2.900639078551193e+01
6.718750000000000e-01 7.812500000000000e-02 5.070404887574016e-05 -2.901878141506860e+01
6.718750000000000e-01 9.375000000000000e-02 4.947526765284877e-05 -2.903359963855858e+01
6.718750000000000e-01 1.093750000000000e-01 4.805939675112054e-05 -2.905065553782538e+01
6.718750000000000e-01 1.250000000000000e-01 4.647329320164578e-05 -2.906972961833341e+01
6.718750000000000e-01 1.406250000000000e-01 4.473546382887777e-05 -2.909057512394008e+01
6.718750000000000e-01 1.562500000000000e-01 4.286571738255743e-05 -2.911292059228060e+01
6.718750000000000e-01 1.718750000000000e-01 4.088480347600911e-05 -2.913647260978687e+01
6.718750000000000e-01 1.875000000000000e-01 3.881404737612583e-05 -2.916091872468897e+01
6.718750000000000e-01 2.031250000000000e-01 3.667498922943462e-05 -2.918593047680649e+01
6.718750000000000e-01 2.187500000000000e-01 3.448903561691664e-05 -2.921116650439400e+01
6.718750000000000e-01 2.343750000000000e-01 3.227713046646922e-05 -2.923627569057455e+01
6.718750000000000e-01 2.500000000000000e-01 3.005945136996562e-05 -2.926090031480667e+01
6.718750000000000e-01 2.656250000000000e-01 2.785513630231787e-05 -2.928467917817997e+01
6.718750000000000e-01 2.812500000000000e-01 2.568204466425644e-05 -2.930725067495803e+01
6.718750000000000e-01 2.968750000000000e-01 2.355655550219666e-05 -2.932825578651571e+01
6.718750000000000e-01 3.125000000000000e-01 2.149340472364284e-05 -2.934734097752361e+01
6.718750000000000e-01 3.281250000000000e-01 1.950556214449553e-05 -2.936416097780177e+01
6.718750000000000e-01 3.437500000000000e-01 1.760414828931280e-05 -2.937838143661570e+01
6.718750000000000e-01 3.593750000000000e-01 1.579839002759805e-05 -2.938968143926812e+01
6.718750000000000e-01 3.750000000000000e-01 1.409561337621845e-05 -2.939775587860163e+01
6.718750000000000e-01 3.906250000000000e-01 1.250127113564094e-05 -2.940231767647058e+01
6.718750000000000e-01 4.062500000000000e-01 1.101900246044299e-05 -2.940309985234266e+01
6.718750000000000e-01 4.218750000000000e-01 9.650720995463478e-06 -2.939985743797448e+01
6.718750000000000e-01 4.375000000000000e-01 8.396727839783832e-06 -2.939236923857367e+01
6.718750000000000e-01 4.531250000000000e-01 7.255845332003445e-06 -2.938043944203930e+01
6.718750000000000e-01 4.687500000000000e-01 6.225567480901284e-06 -2.936389907877348e+01
6.718750000000000e-01 4.843750000000000e-01 5.302222792751402e-06 -2.934260733520679e+01
6.718750000000000e-01 5.000000000000000e-01 4.481145266226150e-06 -2.931645272459312e+01
6.718750000000000e-01 5.156250000000000e-01 3.756849432124108e-06 -2.928535411882148e+01
6.718750000000000e-01 5.312500000000000e-01 3.123205501200266e-06 -2.924926164497935e+01
6.718750000000000e-01 5.468750000000000e-01 2.573610941260108e-06 -2.920815745019328e+01
6.718750000000000e-01 5.625000000000000e-01 2.101155125673816e-06 -2.916205633788315e+01
6.718750000000000e-01 5.781250000000000e-01 1.698774070550297e-06 -2.911100627799394e+01
6.718750000000000e-01 5.937500000000000e-01 1.359392697531072e-06 -2.905508879303289e+01
6.718750000000000e-01 6.093750000000000e-01 1.076052513981410e-06 -2.899441922083056e+01
6.718750000000000e-01 6.250000000000000e-01 8.420230825472042e-07 -2.892914685387617e+01
6.718750000000000e-01 6.406250000000000e-01 6.508961477032285e-07 -2.885945495384021e+01
6.718750000000000e-01 6.562500000000000e-01 4.966617878007734e-07 -2.878556063849332e+01
6.718750000000000e-01 6.718750000000000e-01 3.737664566560989e-07 -2.870771463664742e+01
6.718750000000000e-01 6.875000000000000e-01 2.771532578212156e-07 -2.862620090497833e+01
6.718750000000000e-01 7.031250000000000e-01 2.022852458893163e-07 -2.854133609859979e+01
6.718750000000000e-01 7.187500000000000e-01 1.451529607468684e-07 -2.845346888504489e+01
6.718750000000000e-01 7.343750000000000e-01 1.022677608810120e-07 -2.836297908879988e+01
6.718750000000000e-01 7.500000000000000e-01 7.064281943144515e-08 -2.827027665070030e+01
6.718750000000000e-01 7.656250000000000e-01 4.776387147998704e-08 -2.817580038324494e+01
6.718750000000000e-01 7.812500000000000e-01 3.155194472090030e-08 -2.808001649912292e+01
6.718750000000000e-01 7.968750000000000e-01 2.032036234883835e-08 -2.798341688585413e+01
6.718750000000000e-01 8.125000000000000e-01 1.272827428419535e-08 -2.788651709424163e+01
6.718750000000000e-01 8.281250000000000e-01 7.732852306899995e-09 -2.778985400211388e+01
6.718750000000000e-01 8.437500000000000e-01 4.542082412092613e-09 -2.769398310730084e+01
6.718750000000000e-01 8.593750000000000e-01 2.569814628289670e-09 -2.759947539456274e+01
6.718750000000000e-01 8.750000000000000e-01 1.394402178358100e-09 -2.750691370974673e+01
6.718750000000000e-01 8.906250000000000e-01 7.218977989372736e-10 -2.741688856008949e+01
6.718750000000000e-01 9.062500000000000e-01 3.543978424291372e-10 -2.732999324131422e+01
6.718750000000000e-01 9.218750000000000e-01 1.637585011710832e-10 -2.724681816860959e+01
6.718750000000000e-01 9.375000000000000e-01 7.057665853781134e-11 -2.716794425768414e+01
6.718750000000000e-01 9.531250000000000e-01 2.805132647575448e-11 -2.709393516088979e+01
6.718750000000000e-01 9.687500000000000e-01 1.013626529449660e-11 -2.702532810729160e+01
6.718750000000000e-01 9.843750000000000e-01 3.269171921293329e-12 -2.696262301735238e+01
6.718750000000000e-01 1.000000000000000e+00 9.184826857255975e-13 -2.690626945080866e+01
6.875000000000000e-01 0.000000000000000e+00 4.515963457647484e-05 -2.911212899895910e+01
6.875000000000000e-01 1.562500000000000e-02 4.505819759287700e-05 -2.911325450157451e+01
6.875000000000000e-01 3.125000000000000e-02 4.475519475144929e-05 -2.911661535943585e+01
6.875000000000000e-01 4.687500000000000e-02 4.425452211436552e-05 -2.912216479065008e+01
6.875000000000000e-01 6.250000000000000e-02 4.356257984569733e-05 -2.912982538257203e+01
6.875000000000000e-01 7.812500000000000e-02 4.268813556501407e-05 -2.913948991708735e+01
6.875000000000000e-01 9.375000000000000e-02 4.164213938902127e-05 -2.915102250544278e+01
6.875000000000000e-01 1.093750000000000e-01 4.043749660499773e-05 -2.916426001296922e+01
6.875000000000000e-01 1.250000000000000e-01 3.908880508165689e-05 -2.917901374965798e+01
6.875000000000000e-01 1.406250000000000e-01 3.761206534353601e-05 -2.919507139899119e+01
6.875000000000000e-01 1.562500000000000e-01 3.602437169933855e-05 -2.921219915475888e+01
6.875000000000000e-01 1.718750000000000e-01 3.434359292910483e-05 -2.923014403385558e+01
6.875000000000000e-01 1.875000000000000e-01 3.258805082842429e-05 -2.924863633221532e+01
6.875000000000000e-01 2.031250000000000e-01 3.077620442403982e-05 -2.926739219106281e+01
6.875000000000000e-01 2.187500000000000e-01 2.892634696703035e-05 -2.928611624143897e+01
6.875000000000000e-01 2.343750000000000e-01 2.705632193568024e-05 -2.930450429638978e+01
6.875000000000000e-01 2.500000000000000e-01 2.518326329657595e-05 -2.932224606216577e+01
6.875000000000000e-01 2.656250000000000e-01 2.332336423221986e-05 -2.933902784212976e+01
6.875000000000000e-01 2.812500000000000e-01 2.149167749161994e-05 -2.935453520969275e+01
6.875000000000000e-01 2.968750000000000e-01 1.970194949384666e-05 -2.936845562936777e+01
6.875000000000000e-01 3.125000000000000e-01 1.796648934213286e-05 -2.938048100785102e+01
6.875000000000000e-01 3.281250000000000e-01 1.629607300772055e-05 -2.939031015981351e+01
6.875000000000000e-01 3.437500000000000e-01 1.469988213239413e-05 -2.939765117575294e+01
6.875000000000000e-01 3.593750000000000e-01 1.318547618385217e-05 -2.940222368174778e+01
6.875000000000000e-01 3.750000000000000e-01 1.175879608279083e-05 -2.940376098325189e+01
6.875000000000000e-01 3.906250000000000e-01 1.042419690492544e-05 -2.940201208712394e+01
6.875000000000000e-01 4.062500000000000e-01 9.184506843547250e-06 -2.939674359790570e+01
