chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.281250000000000e-01 8.437500000000000e-01 7.758625059195953e-14 -1.514228695463180e+01
3.281250000000000e-01 8.593750000000000e-01 3.818383875908562e-14 -1.502859252260954e+01
3.281250000000000e-01 8.750000000000000e-01 1.753755827030221e-14 -1.491843494459864e+01
3.281250000000000e-01 8.906250000000000e-01 7.446246881224174e-15 -1.481271431507442e+01
3.281250000000000e-01 9.062500000000000e-01 2.888880983464819e-15 -1.471230745611255e+01
3.281250000000000e-01 9.218750000000000e-01 1.009333661478603e-15 -1.461805819312034e+01
3.281250000000000e-01 9.375000000000000e-01 3.117614298194189e-16 -1.453076524152487e+01
3.281250000000000e-01 9.531250000000000e-01 8.310833927646178e-17 -1.445116720215032e+01
3.281250000000000e-01 9.687500000000000e-01 1.851580565884933e-17 -1.437992396872274e+01
3.281250000000000e-01 9.843750000000000e-01 3.298030472582056e-18 -1.431759356151877e+01
3.281250000000000e-01 1.000000000000000e+00 4.406651433536177e-19 -1.426460294976610e+01
3.437500000000000e-01 0.000000000000000e+00 4.300006229294684e-10 -9.661653485811248e+00
3.437500000000000e-01 1.562500000000000e-02 4.275835666980447e-10 -9.678947150992165e+00
3.437500000000000e-01 3.125000000000000e-02 4.204571779143148e-10 -9.730718229633052e+00
3.437500000000000e-01 4.687500000000000e-02 4.089879916029693e-10 -9.816636880874068e+00
3.437500000000000e-01 6.250000000000000e-02 3.937609791726125e-10 -9.936150348998437e+00
3.437500000000000e-01 7.812500000000000e-02 3.755410758707614e-10 -1.008846936646695e+01
3.437500000000000e-01 9.375000000000000e-02 3.552204104313042e-10 -1.027253290412242e+01
3.437500000000000e-01 1.093750000000000e-01 3.337530045366412e-10 -1.048694051360836e+01
3.437500000000000e-01 1.250000000000000e-01 3.120802593515105e-10 -1.072984842832350e+01
3.437500000000000e-01 1.406250000000000e-01 2.910529334994329e-10 -1.099884205952844e+01
3.437500000000000e-01 1.562500000000000e-01 2.713584553648713e-10 -1.129082265527731e+01
3.437500000000000e-01 1.718750000000000e-01 2.534653908113979e-10 -1.160196916343751e+01
3.437500000000000e-01 1.875000000000000e-01 2.375975356090154e-10 -1.192783624226110e+01
3.437500000000000e-01 2.031250000000000e-01 2.237457464642047e-10 -1.226360729244185e+01
3.437500000000000e-01 2.187500000000000e-01 2.117156795399279e-10 -1.260444821034618e+01
3.437500000000000e-01 2.343750000000000e-01 2.011979849011695e-10 -1.294585104573468e+01
3.437500000000000e-01 2.500000000000000e-01 1.918409719590907e-10 -1.328386284094520e+01
3.437500000000000e-01 2.656250000000000e-01 1.833082692894541e-10 -1.361515877153273e+01
3.437500000000000e-01 2.812500000000000e-01 1.753131390824723e-10 -1.393698986325359e+01
3.437500000000000e-01 2.968750000000000e-01 1.676307789498868e-10 -1.424707032176895e+01
3.437500000000000e-01 3.125000000000000e-01 1.600956216643147e-10 -1.454346317540492e+01
3.437500000000000e-01 3.281250000000000e-01 1.525916033220378e-10 -1.482449675070725e+01
3.437500000000000e-01 3.437500000000000e-01 1.450413714854984e-10 -1.508871940283946e+01
3.437500000000000e-01 3.593750000000000e-01 1.373975572729504e-10 -1.533488500098023e+01
3.437500000000000e-01 3.750000000000000e-01 1.296368838166700e-10 -1.556195667379861e+01
3.437500000000000e-01 3.906250000000000e-01 1.217565073824190e-10 -1.576911746071369e+01
3.437500000000000e-01 4.062500000000000e-01 1.137715129611806e-10 -1.595578008784270e+01
3.437500000000000e-01 4.218750000000000e-01 1.057126100441352e-10 -1.612159171232967e+01
3.437500000000000e-01 4.375000000000000e-01 9.762347330263182e-11 -1.626643209846853e+01
3.437500000000000e-01 4.531250000000000e-01 8.955760209297860e-11 -1.639040515892777e+01
3.437500000000000e-01 4.687500000000000e-01 8.157488955261757e-11 -1.649382442780910e+01
3.437500000000000e-01 4.843750000000000e-01 7.373824261212818e-11 -1.657719325238990e+01
3.437500000000000e-01 5.000000000000000e-01 6.611058724702307e-11 -1.664118062624667e+01
3.437500000000000e-01 5.156250000000000e-01 5.875247492806557e-11 -1.668659379545569e+01
3.437500000000000e-01 5.312500000000000e-01 5.172033898099170e-11 -1.671434904784009e+01
3.437500000000000e-01 5.468750000000000e-01 4.506529457350258e-11 -1.672544233815123e+01
3.437500000000000e-01 5.625000000000000e-01 3.883227897540734e-11 -1.672092148332726e+01
3.437500000000000e-01 5.781250000000000e-01 3.305931083927935e-11 -1.670186150270300e+01
3.437500000000000e-01 5.937500000000000e-01 2.777670356222143e-11 -1.666934428318142e+01
3.437500000000000e-01 6.093750000000000e-01 2.300617269973342e-11 -1.662444320199704e+01
3.437500000000000e-01 6.250000000000000e-01 1.875989518027457e-11 -1.656821276290640e+01
3.437500000000000e-01 6.406250000000000e-01 1.503967437019787e-11 -1.650168281062984e+01
3.437500000000000e-01 6.562500000000000e-01 1.183641566726248e-11 -1.642585655544002e+01
3.437500000000000e-01 6.718750000000000e-01 9.130112341552916e-12 -1.634171148342239e+01
3.437500000000000e-01 6.875000000000000e-01 6.890484858167853e-12 -1.625020222308307e+01
3.437500000000000e-01 7.031250000000000e-01 5.078323663438213e-12 -1.615226453773958e+01
3.437500000000000e-01 7.187500000000000e-01 3.647476250663093e-12 -1.604881976452277e+01
3.437500000000000e-01 7.343750000000000e-01 2.547316508099127e-12 -1.594077918359197e+01
3.437500000000000e-01 7.500000000000000e-01 1.725457456789591e-12 -1.582904794857189e+01
3.437500000000000e-01 7.656250000000000e-01 1.130431175100642e-12 -1.571452832805253e+01
3.437500000000000e-01 7.812500000000000e-01 7.140676955047651e-13 -1.559812209487188e+01
3.437500000000000e-01 7.968750000000000e-01 4.333550302806996e-13 -1.548073195718830e+01
3.437500000000000e-01 8.125000000000000e-01 2.516445255058983e-13 -1.536326195783715e+01
3.437500000000000e-01 8.281250000000000e-01 1.391632475847097e-13 -1.524661678124825e+01
3.437500000000000e-01 8.437500000000000e-01 7.288975427596807e-14 -1.513169990451015e+01
3.437500000000000e-01 8.593750000000000e-01 3.592478157914617e-14 -1.501941051387240e+01
3.437500000000000e-01 8.750000000000000e-01 1.653259064980752e-14 -1.491063908145518e+01
3.437500000000000e-01 8.906250000000000e-01 7.037757191204442e-15 -1.480626145897070e+01
3.437500000000000e-01 9.062500000000000e-01 2.739531243873179e-15 -1.470713129393343e+01
3.437500000000000e-01 9.218750000000000e-01 9.612406113290570e-16 -1.461407050509630e+01
3.437500000000000e-01 9.375000000000000e-01 2.985221370669699e-16 -1.452785746064882e+01
3.437500000000000e-01 9.531250000000000e-01 8.013288676969188e-17 -1.444921237328197e+01
3.437500000000000e-01 9.687500000000000e-01 1.801339307300790e-17 -1.437877924073875e+01
3.437500000000000e-01 9.843750000000000e-01 3.246431621802490e-18 -1.431710338438815e+01
3.437500000000000e-01 1.000000000000000e+00 4.406745453535313e-19 -1.426460320848090e+01
3.593750000000000e-01 0.000000000000000e+00 3.517724670033415e-10 -1.027494861209704e+01
3.593750000000000e-01 1.562500000000000e-02 3.500593598881054e-10 -1.029148534902545e+01
3.593750000000000e-01 3.125000000000000e-02 3.450148858250264e-10 -1.034097388650217e+01
3.593750000000000e-01 4.687500000000000e-02 3.369164277308609e-10 -1.042304375048710e+01
3.593750000000000e-01 6.250000000000000e-02 3.262026729957376e-10 -1.053705783097219e+01
3.593750000000000e-01 7.812500000000000e-02 3.134391293566572e-10 -1.068207858080308e+01
3.593750000000000e-01 9.375000000000000e-02 2.992720307436714e-10 -1.085681513607866e+01
3.593750000000000e-01 1.093750000000000e-01 2.843735087763048e-10 -1.105955305139976e+01
3.593750000000000e-01 1.250000000000000e-01 2.693826263365713e-10 -1.128807837093839e+01
3.593750000000000e-01 1.406250000000000e-01 2.548489038713377e-10 -1.153962111500859e+01
3.593750000000000e-01 1.562500000000000e-01 2.411866466821449e-10 -1.181085325867737e+01
3.593750000000000e-01 1.718750000000000e-01 2.286484661803474e-10 -1.209797243496958e+01
3.593750000000000e-01 1.875000000000000e-01 2.173235988649438e-10 -1.239687797810286e+01
3.593750000000000e-01 2.031250000000000e-01 2.071608377780424e-10 -1.270340762942303e+01
3.593750000000000e-01 2.187500000000000e-01 1.980090811291236e-10 -1.301357357773272e+01
3.593750000000000e-01 2.343750000000000e-01 1.896640111962302e-10 -1.332373674977950e+01
3.593750000000000e-01 2.500000000000000e-01 1.819095500812309e-10 -1.363068854991896e+01
3.593750000000000e-01 2.656250000000000e-01 1.745469637458781e-10 -1.393164830180849e+01
3.593750000000000e-01 2.812500000000000e-01 1.674100755188845e-10 -1.422420967120715e+01
3.593750000000000e-01 2.968750000000000e-01 1.603693002718309e-10 -1.450627279159991e+01
3.593750000000000e-01 3.125000000000000e-01 1.533289756065318e-10 -1.477598762985454e+01
3.593750000000000e-01 3.281250000000000e-01 1.462221252812933e-10 -1.503171925250392e+01
3.593750000000000e-01 3.437500000000000e-01 1.390053767261372e-10 -1.527203427862416e+01
3.593750000000000e-01 3.593750000000000e-01 1.316552067934406e-10 -1.549570203927606e+01
3.593750000000000e-01 3.750000000000000e-01 1.241655451496199e-10 -1.570170279097422e+01
3.593750000000000e-01 3.906250000000000e-01 1.165461789973041e-10 -1.588923675344376e+01
3.593750000000000e-01 4.062500000000000e-01 1.088212926965301e-10 -1.605773000646122e+01
3.593750000000000e-01 4.218750000000000e-01 1.010276601512260e-10 -1.620683530741949e+01
3.593750000000000e-01 4.375000000000000e-01 9.321230431637038e-11 -1.633642725570386e+01
3.593750000000000e-01 4.531250000000000e-01 8.542971157701108e-11 -1.644659195452239e+01
3.593750000000000e-01 4.687500000000000e-01 7.773886313120551e-11 -1.653761163709952e+01
3.593750000000000e-01 4.843750000000000e-01 7.020039751699390e-11 -1.660994488672162e+01
3.593750000000000e-01 5.000000000000000e-01 6.287416339287555e-11 -1.666420325951923e+01
3.593750000000000e-01 5.156250000000000e-01 5.581729872230048e-11 -1.670112536681056e+01
3.593750000000000e-01 5.312500000000000e-01 4.908283023505110e-11 -1.672154974132868e+01
3.593750000000000e-01 5.468750000000000e-01 4.271867045871264e-11 -1.672638799820277e+01
3.593750000000000e-01 5.625000000000000e-01 3.676682953728212e-11 -1.671659981341045e+01
3.593750000000000e-01 5.781250000000000e-01 3.126266599552151e-11 -1.669317103838772e+01
3.593750000000000e-01 5.937500000000000e-01 2.623406474375223e-11 -1.665709587840177e+01
3.593750000000000e-01 6.093750000000000e-01 2.170052739526334e-11 -1.660936356877628e+01
3.593750000000000e-01 6.250000000000000e-01 1.767225902238908e-11 -1.655094949252745e+01
3.593750000000000e-01 6.406250000000000e-01 1.414940958293073e-11 -1.648281028464180e+01
3.593750000000000e-01 6.562500000000000e-01 1.112165965226326e-11 -1.640588221174847e+01
3.593750000000000e-01 6.718750000000000e-01 8.568323107245318e-12 -1.632108200746791e+01
3.593750000000000e-01 6.875000000000000e-01 6.459079637440470e-12 -1.622930935701408e+01
3.593750000000000e-01 7.031250000000000e-01 4.755361406601063e-12 -1.613145031820203e+01
3.593750000000000e-01 7.187500000000000e-01 3.412319410508575e-12 -1.602838109825211e+01
3.593750000000000e-01 7.343750000000000e-01 2.381205322843580e-12 -1.592097174405037e+01
3.593750000000000e-01 7.500000000000000e-01 1.611940411091990e-12 -1.581008942716029e+01
3.593750000000000e-01 7.656250000000000e-01 1.055615568729610e-12 -1.569660110393492e+01
3.593750000000000e-01 7.812500000000000e-01 6.666796963609492e-13 -1.558137540326744e+01
3.593750000000000e-01 7.968750000000000e-01 4.046240582557241e-13 -1.546528364193308e+01
3.593750000000000e-01 8.125000000000000e-01 2.350476149631938e-13 -1.534919989403654e+01
3.593750000000000e-01 8.281250000000000e-01 1.300778645931950e-13 -1.523400005087607e+01
3.593750000000000e-01 8.437500000000000e-01 6.820703363862623e-14 -1.512055980390164e+01
3.593750000000000e-01 8.593750000000000e-01 3.366996427945756e-14 -1.500975146859784e+01
3.593750000000000e-01 8.750000000000000e-01 1.552791696587744e-14 -1.490243954198719e+01
3.593750000000000e-01 8.906250000000000e-01 6.628484361254227e-15 -1.479947485057508e+01
3.593750000000000e-01 9.062500000000000e-01 2.589452515841666e-15 -1.470168709698201e+01
3.593750000000000e-01 9.218750000000000e-01 9.127255736623261e-16 -1.460987554827103e+01
3.593750000000000e-01 9.375000000000000e-01 2.850995980674382e-16 -1.452479752035593e+01
3.593750000000000e-01 9.531250000000000e-01 7.709664199337168e-17 -1.444715418966959e+01
3.593750000000000e-01 9.687500000000000e-01 1.749637850777666e-17 -1.437757308670833e+01
3.593750000000000e-01 9.843750000000000e-01 3.192741939589769e-18 -1.431658636350862e+01
3.593750000000000e-01 1.000000000000000e+00 4.406858365625726e-19 -1.426460351905738e+01
3.750000000000000e-01 0.000000000000000e+00 2.933554487884320e-10 -1.089671770231577e+01
3.750000000000000e-01 1.562500000000000e-02 2.921934013033520e-10 -1.091231949378423e+01
3.750000000000000e-01 3.125000000000000e-02 2.887742400967360e-10 -1.095897720349897e+01
3.750000000000000e-01 4.687500000000000e-02 2.832928367414833e-10 -1.103624088272296e+01
3.750000000000000e-01 6.250000000000000e-02 2.760541365146812e-10 -1.114333770334897e+01
3.750000000000000e-01 7.812500000000000e-02 2.674448621674686e-10 -1.127913923615909e+01
3.750000000000000e-01 9.375000000000000e-02 2.578970396242016e-10 -1.144212122735852e+01
3.750000000000000e-01 1.093750000000000e-01 2.478468765720620e-10 -1.163032572887422e+01
3.750000000000000e-01 1.250000000000000e-01 2.376937911983483e-10 -1.184134134642817e+01
3.750000000000000e-01 1.406250000000000e-01 2.277652759381751e-10 -1.207232042638559e+01
3.750000000000000e-01 1.562500000000000e-01 2.182931547763705e-10 -1.232004776180962e+01
3.750000000000000e-01 1.718750000000000e-01 2.094050942311515e-10 -1.258106183158790e+01
3.750000000000000e-01 1.875000000000000e-01 2.011319868868958e-10 -1.285181070270486e+01
3.750000000000000e-01 2.031250000000000e-01 1.934279981657010e-10 -1.312881021960856e+01
3.750000000000000e-01 2.187500000000000e-01 1.861972151808930e-10 -1.340877103185074e+01
3.750000000000000e-01 2.343750000000000e-01 1.793201844102950e-10 -1.368867430673908e+01
3.750000000000000e-01 2.500000000000000e-01 1.726752362450599e-10 -1.396579552163302e+01
3.750000000000000e-01 2.656250000000000e-01 1.661523170125231e-10 -1.423769104534688e+01
3.750000000000000e-01 2.812500000000000e-01 1.596597113984889e-10 -1.450216773583370e+01
3.750000000000000e-01 2.968750000000000e-01 1.531256456739320e-10 -1.475725258433907e+01
3.750000000000000e-01 3.125000000000000e-01 1.464971552879663e-10 -1.500117209192431e+01
3.750000000000000e-01 3.281250000000000e-01 1.397381323373741e-10 -1.523234386532618e+01
3.750000000000000e-01 3.437500000000000e-01 1.328276445712323e-10 -1.544937813154081e+01
3.750000000000000e-01 3.593750000000000e-01 1.257588434266072e-10 -1.565108484858795e+01
3.750000000000000e-01 3.750000000000000e-01 1.185382685940081e-10 -1.583648211987721e+01
3.750000000000000e-01 3.906250000000000e-01 1.111851533354710e-10 -1.600480270066810e+01
3.750000000000000e-01 4.062500000000000e-01 1.037303731559026e-10 -1.615549669447335e+01
3.750000000000000e-01 4.218750000000000e-01 9.621485332707587e-11 -1.628822960181390e+01
3.750000000000000e-01 4.375000000000000e-01 8.868745557878017e-11 -1.640287555859647e+01
3.750000000000000e-01 4.531250000000000e-01 8.120252693260835e-11 -1.649950595587360e+01
3.750000000000000e-01 4.687500000000000e-01 7.381737536870223e-11 -1.657837382151111e+01
3.750000000000000e-01 4.843750000000000e-01 6.658993107450902e-11 -1.663989450808521e+01
3.750000000000000e-01 5.000000000000000e-01 5.957677611854954e-11 -1.668462344293084e+01
3.750000000000000e-01 5.156250000000000e-01 5.283161212097097e-11 -1.671323194899872e+01
3.750000000000000e-01 5.312500000000000e-01 4.640412213302760e-11 -1.672648237384201e+01
3.750000000000000e-01 5.468750000000000e-01 4.033910164382306e-11 -1.672520388422496e+01
3.750000000000000e-01 5.625000000000000e-01 3.467570375475074e-11 -1.671027023345103e+01
3.750000000000000e-01 5.781250000000000e-01 2.944666797993299e-11 -1.668258057569049e+01
3.750000000000000e-01 5.937500000000000e-01 2.467746845195008e-11 -1.664304402909026e+01
3.750000000000000e-01 6.093750000000000e-01 2.038540318490807e-11 -1.659256825659163e+01
3.750000000000000e-01 6.250000000000000e-01 1.657872645407762e-11 -1.653205192631718e+01
3.750000000000000e-01 6.406250000000000e-01 1.325598035887515e-11 -1.646238059812559e+01
3.750000000000000e-01 6.562500000000000e-01 1.040569680392592e-11 -1.638442539107342e+01
3.750000000000000e-01 6.718750000000000e-01 8.006614997247325e-12 -1.629904371583074e+01
3.750000000000000e-01 6.875000000000000e-01 6.028498651248409e-12 -1.620708138115100e+01
3.750000000000000e-01 7.031250000000000e-01 4.433554378806213e-12 -1.610937546936847e+01
3.750000000000000e-01 7.187500000000000e-01 3.178364614122080e-12 -1.600675748933597e+01
3.750000000000000e-01 7.343750000000000e-01 2.216171206222893e-12 -1.590005643089684e+01
3.750000000000000e-01 7.500000000000000e-01 1.499293399560381e-12 -1.579010144722890e+01
3.750000000000000e-01 7.656250000000000e-01 9.814451083732196e-13 -1.567772397285678e+01
3.750000000000000e-01 7.812500000000000e-01 6.197338306491824e-13 -1.556375914429079e+01
3.750000000000000e-01 7.968750000000000e-01 3.761732878585626e-13 -1.544904642892359e+01
3.750000000000000e-01 8.125000000000000e-01 2.186142569613637e-13 -1.533442938911198e+01
3.750000000000000e-01 8.281250000000000e-01 1.210796403278368e-13 -1.522075451551512e+01
3.750000000000000e-01 8.437500000000000e-01 6.356607655207355e-14 -1.510886905930911e+01
