chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.093750000000000e-01 1.000000000000000e+00 1.359296067097412e-06 -9.516932543649363e+00
6.250000000000000e-01 0.000000000000000e+00 5.793035378882741e-03 -1.027081426106662e+01
6.250000000000000e-01 1.562500000000000e-02 5.787374326843242e-03 -1.027207189469780e+01
6.250000000000000e-01 3.125000000000000e-02 5.770419293812105e-03 -1.027583067009801e+01
6.250000000000000e-01 4.687500000000000e-02 5.742254355373850e-03 -1.028204839176105e+01
6.250000000000000e-01 6.250000000000000e-02 5.703018672772924e-03 -1.029065533275758e+01
6.250000000000000e-01 7.812500000000000e-02 5.652905093951828e-03 -1.030155511815558e+01
6.250000000000000e-01 9.375000000000000e-02 5.592158285900896e-03 -1.031462593264203e+01
6.250000000000000e-01 1.093750000000000e-01 5.521072477452460e-03 -1.032972202483499e+01
6.250000000000000e-01 1.250000000000000e-01 5.439988899253863e-03 -1.034667547513415e+01
6.250000000000000e-01 1.406250000000000e-01 5.349293006859883e-03 -1.036529818974321e+01
6.250000000000000e-01 1.562500000000000e-01 5.249411564374509e-03 -1.038538408079625e+01
6.250000000000000e-01 1.718750000000000e-01 5.140809651421773e-03 -1.040671139132323e+01
6.250000000000000e-01 1.875000000000000e-01 5.023987637595822e-03 -1.042904512400079e+01
6.250000000000000e-01 2.031250000000000e-01 4.899478148343331e-03 -1.045213953408950e+01
6.250000000000000e-01 2.187500000000000e-01 4.767843026873844e-03 -1.047574064944477e+01
6.250000000000000e-01 2.343750000000000e-01 4.629670280205144e-03 -1.049958878376381e+01
6.250000000000000e-01 2.500000000000000e-01 4.485570985398387e-03 -1.052342101304892e+01
6.250000000000000e-01 2.656250000000000e-01 4.336176125328306e-03 -1.054697358938480e+01
6.250000000000000e-01 2.812500000000000e-01 4.182133322237433e-03 -1.056998427033257e+01
6.250000000000000e-01 2.968750000000000e-01 4.024103441550942e-03 -1.059219454634447e+01
6.250000000000000e-01 3.125000000000000e-01 3.862757047146523e-03 -1.061335175245810e+01
6.250000000000000e-01 3.281250000000000e-01 3.698770701359994e-03 -1.063321105402532e+01
6.250000000000000e-01 3.437500000000000e-01 3.532823117101475e-03 -1.065153729929841e+01
6.250000000000000e-01 3.593750000000000e-01 3.365591184137166e-03 -1.066810673430209e+01
6.250000000000000e-01 3.750000000000000e-01 3.197745905516646e-03 -1.068270857755984e+01
6.250000000000000e-01 3.906250000000000e-01 3.029948292107859e-03 -1.069514645393970e+01
6.250000000000000e-01 4.062500000000000e-01 2.862845272295228e-03 -1.070523968818135e+01
6.250000000000000e-01 4.218750000000000e-01 2.697065679433210e-03 -1.071282445962323e+01
6.250000000000000e-01 4.375000000000000e-01 2.533216381300779e-03 -1.071775482032764e+01
6.250000000000000e-01 4.531250000000000e-01 2.371878613517374e-03 -1.071990357927675e+01
6.250000000000000e-01 4.687500000000000e-01 2.213604572926570e-03 -1.071916305564846e+01
6.250000000000000e-01 4.843750000000000e-01 2.058914317838805e-03 -1.071544570444102e+01
6.250000000000000e-01 5.000000000000000e-01 1.908293010492917e-03 -1.070868461794525e+01
6.250000000000000e-01 5.156250000000000e-01 1.762188524003657e-03 -1.069883390680832e+01
6.250000000000000e-01 5.312500000000000e-01 1.621009422418938e-03 -1.068586896470483e+01
6.250000000000000e-01 5.468750000000000e-01 1.485123309294634e-03 -1.066978662094146e+01
6.250000000000000e-01 5.625000000000000e-01 1.354855528383168e-03 -1.065060518565560e+01
6.250000000000000e-01 5.781250000000000e-01 1.230488190489144e-03 -1.062836439259888e+01
6.250000000000000e-01 5.937500000000000e-01 1.112259493976741e-03 -1.060312524478277e+01
6.250000000000000e-01 6.093750000000000e-01 1.000363303318292e-03 -1.057496976845844e+01
6.250000000000000e-01 6.250000000000000e-01 8.949489507241940e-04 -1.054400068094841e+01
6.250000000000000e-01 6.406250000000000e-01 7.961212302858519e-04 -1.051034097769246e+01
6.250000000000000e-01 6.562500000000000e-01 7.039405619456608e-04 -1.047413344346003e+01
6.250000000000000e-01 6.718750000000000e-01 6.184233134661818e-04 -1.043554009197632e+01
6.250000000000000e-01 6.875000000000000e-01 5.395422816713945e-04 -1.039474153717278e+01
6.250000000000000e-01 7.031250000000000e-01 4.672273486533719e-04 -1.035193629788787e+01
6.250000000000000e-01 7.187500000000000e-01 4.013663433180387e-04 -1.030734003609573e+01
6.250000000000000e-01 7.343750000000000e-01 3.418061524392195e-04 -1.026118472662873e+01
6.250000000000000e-01 7.500000000000000e-01 2.883541371253060e-04 -1.021371775388734e+01
6.250000000000000e-01 7.656250000000000e-01 2.407799191293079e-04 -1.016520092819358e+01
6.250000000000000e-01 7.812500000000000e-01 1.988176056743070e-04 -1.011590941123522e+01
6.250000000000000e-01 7.968750000000000e-01 1.621685204633946e-04 -1.006613053643855e+01
6.250000000000000e-01 8.125000000000000e-01 1.305045014978995e-04 -1.001616250604261e+01
6.250000000000000e-01 8.281250000000000e-01 1.034718126334512e-04 -9.966312942031450e+00
6.250000000000000e-01 8.437500000000000e-01 8.069569509116563e-05 -9.916897262767462e+00
6.250000000000000e-01 8.593750000000000e-01 6.178555731901711e-05 -9.868236850935752e+00
6.250000000000000e-01 8.750000000000000e-01 4.634076691303910e-05 -9.820656970942274e+00
6.250000000000000e-01 8.906250000000000e-01 3.395696741666309e-05 -9.774484384750908e+00
6.250000000000000e-01 9.062500000000000e-01 2.423279688357709e-05 -9.730044603655651e+00
6.250000000000000e-01 9.218750000000000e-01 1.677683590318215e-05 -9.687658698728335e+00
6.250000000000000e-01 9.375000000000000e-01 1.121456289513230e-05 -9.647639573301349e+00
6.250000000000000e-01 9.531250000000000e-01 7.195047329841340e-06 -9.610287574785183e+00
6.250000000000000e-01 9.687500000000000e-01 4.397071605311239e-06 -9.575885287220000e+00
6.250000000000000e-01 9.843750000000000e-01 2.534345200993677e-06 -9.544691295149109e+00
6.250000000000000e-01 1.000000000000000e+00 1.359467128282513e-06 -9.516932635245984e+00
6.406250000000000e-01 0.000000000000000e+00 5.418519508137935e-03 -1.037827650547687e+01
6.406250000000000e-01 1.562500000000000e-02 5.413111438076150e-03 -1.037930872014598e+01
6.406250000000000e-01 3.125000000000000e-02 5.396915936223913e-03 -1.038239326213255e+01
6.406250000000000e-01 4.687500000000000e-02 5.370018801769767e-03 -1.038749397351947e+01
6.406250000000000e-01 6.250000000000000e-02 5.332561960797293e-03 -1.039455108166998e+01
6.406250000000000e-01 7.812500000000000e-02 5.284741903329667e-03 -1.040348192380063e+01
6.406250000000000e-01 9.375000000000000e-02 5.226807582554199e-03 -1.041418193936561e+01
6.406250000000000e-01 1.093750000000000e-01 5.159057853847297e-03 -1.042652590939046e+01
6.406250000000000e-01 1.250000000000000e-01 5.081838540889516e-03 -1.044036941748746e+01
6.406250000000000e-01 1.406250000000000e-01 4.995539218634655e-03 -1.045555050389099e+01
6.406250000000000e-01 1.562500000000000e-01 4.900589798612560e-03 -1.047189148154069e+01
6.406250000000000e-01 1.718750000000000e-01 4.797456992095428e-03 -1.048920088202125e+01
6.406250000000000e-01 1.875000000000000e-01 4.686640712681507e-03 -1.050727549898735e+01
6.406250000000000e-01 2.031250000000000e-01 4.568670463720080e-03 -1.052590249745710e+01
6.406250000000000e-01 2.187500000000000e-01 4.444101739605287e-03 -1.054486155891047e+01
6.406250000000000e-01 2.343750000000000e-01 4.313512455016866e-03 -1.056392703431584e+01
6.406250000000000e-01 2.500000000000000e-01 4.177499403999738e-03 -1.058287007985610e+01
6.406250000000000e-01 2.656250000000000e-01 4.036674742231734e-03 -1.060146075306755e+01
6.406250000000000e-01 2.812500000000000e-01 3.891662481317686e-03 -1.061947005017832e+01
6.406250000000000e-01 2.968750000000000e-01 3.743094983390468e-03 -1.063667186850436e+01
6.406250000000000e-01 3.125000000000000e-01 3.591609447243183e-03 -1.065284488070992e+01
6.406250000000000e-01 3.281250000000000e-01 3.437844382897340e-03 -1.066777431048436e+01
6.406250000000000e-01 3.437500000000000e-01 3.282436079017687e-03 -1.068125360166169e+01
6.406250000000000e-01 3.593750000000000e-01 3.126015075901913e-03 -1.069308597498087e+01
6.406250000000000e-01 3.750000000000000e-01 2.969202664933075e-03 -1.070308586854163e+01
6.406250000000000e-01 3.906250000000000e-01 2.812607442512894e-03 -1.071108025956013e+01
6.406250000000000e-01 4.062500000000000e-01 2.656821951912477e-03 -1.071690986629018e+01
6.406250000000000e-01 4.218750000000000e-01 2.502419449652515e-03 -1.072043022999251e+01
6.406250000000000e-01 4.375000000000000e-01 2.349950833733520e-03 -1.072151267763762e+01
6.406250000000000e-01 4.531250000000000e-01 2.199941769196439e-03 -1.072004516667062e+01
6.406250000000000e-01 4.687500000000000e-01 2.052890042304325e-03 -1.071593301368751e+01
6.406250000000000e-01 4.843750000000000e-01 1.909263168437965e-03 -1.070909950931354e+01
6.406250000000000e-01 5.000000000000000e-01 1.769496271118755e-03 -1.069948642196569e+01
6.406250000000000e-01 5.156250000000000e-01 1.633990241019315e-03 -1.068705439354798e+01
6.406250000000000e-01 5.312500000000000e-01 1.503110175093139e-03 -1.067178323047945e+01
6.406250000000000e-01 5.468750000000000e-01 1.377184087736802e-03 -1.065367209379211e+01
6.406250000000000e-01 5.625000000000000e-01 1.256501878868555e-03 -1.063273959234855e+01
6.406250000000000e-01 5.781250000000000e-01 1.141314538537635e-03 -1.060902378349433e+01
6.406250000000000e-01 5.937500000000000e-01 1.031833564646890e-03 -1.058258208565148e+01
6.406250000000000e-01 6.093750000000000e-01 9.282305698853872e-04 -1.055349110743794e+01
6.406250000000000e-01 6.250000000000000e-01 8.306370561639334e-04 -1.052184639783157e+01
6.406250000000000e-01 6.406250000000000e-01 7.391443396830808e-04 -1.048776212164393e+01
6.406250000000000e-01 6.562500000000000e-01 6.538036169941693e-04 -1.045137066409789e+01
6.406250000000000e-01 6.718750000000000e-01 5.746261716246150e-04 -1.041282216758593e+01
6.406250000000000e-01 6.875000000000000e-01 5.015837314487482e-04 -1.037228400269950e+01
6.406250000000000e-01 7.031250000000000e-01 4.346089982843718e-04 -1.032994017435186e+01
6.406250000000000e-01 7.187500000000000e-01 3.735963823716721e-04 -1.028599066225638e+01
6.406250000000000e-01 7.343750000000000e-01 3.184029845735455e-04 -1.024065069316975e+01
6.406250000000000e-01 7.500000000000000e-01 2.688498774335548e-04 -1.019414994015425e+01
6.406250000000000e-01 7.656250000000000e-01 2.247237417584461e-04 -1.014673164165452e+01
6.406250000000000e-01 7.812500000000000e-01 1.857789173311673e-04 -1.009865163039763e+01
6.406250000000000e-01 7.968750000000000e-01 1.517399239635318e-04 -1.005017725898187e+01
6.406250000000000e-01 8.125000000000000e-01 1.223045017378904e-04 -1.000158620545635e+01
6.406250000000000e-01 8.281250000000000e-01 9.714720648196388e-05 -9.953165138121989e+00
6.406250000000000e-01 8.437500000000000e-01 7.592357797180685e-05 -9.905208214063556e+00
6.406250000000000e-01 8.593750000000000e-01 5.827487398540451e-05 -9.858015380353081e+00
6.406250000000000e-01 8.750000000000000e-01 4.383333333051752e-05 -9.811890440165321e+00
6.406250000000000e-01 8.906250000000000e-01 3.222789588136261e-05 -9.767138837809712e+00
6.406250000000000e-01 9.062500000000000e-01 2.309026843800188e-05 -9.724065106347066e+00
6.406250000000000e-01 9.218750000000000e-01 1.606118335304845e-05 -9.682969908199469e+00
6.406250000000000e-01 9.375000000000000e-01 1.079665447082300e-05 -9.644146581788165e+00
6.406250000000000e-01 9.531250000000000e-01 6.973994869396724e-06 -9.607877083957099e+00
6.406250000000000e-01 9.687500000000000e-01 4.297326923598086e-06 -9.574427186008057e+00
6.406250000000000e-01 9.843750000000000e-01 2.502291985782268e-06 -9.544040736207288e+00
6.406250000000000e-01 1.000000000000000e+00 1.359660101112531e-06 -9.516932736383026e+00
6.562500000000000e-01 0.000000000000000e+00 5.046835938929823e-03 -1.046994119897403e+01
6.562500000000000e-01 1.562500000000000e-02 5.041711227063832e-03 -1.047077293864034e+01
6.562500000000000e-01 3.125000000000000e-02 5.026365721407496e-03 -1.047325781370713e+01
6.562500000000000e-01 4.687500000000000e-02 5.000884966633114e-03 -1.047736491384308e+01
6.562500000000000e-01 6.250000000000000e-02 4.965410399543481e-03 -1.048304312425629e+01
6.562500000000000e-01 7.812500000000000e-02 4.920137686572817e-03 -1.049022172083273e+01
6.562500000000000e-01 9.375000000000000e-02 4.865314480529765e-03 -1.049881118668149e+01
6.562500000000000e-01 1.093750000000000e-01 4.801237672615864e-03 -1.050870423424394e+01
6.562500000000000e-01 1.250000000000000e-01 4.728250226846354e-03 -1.051977701368460e+01
6.562500000000000e-01 1.406250000000000e-01 4.646737688833531e-03 -1.053189048555862e+01
6.562500000000000e-01 1.562500000000000e-01 4.557124459680832e-03 -1.054489193380180e+01
6.562500000000000e-01 1.718750000000000e-01 4.459869919259632e-03 -1.055861659392807e+01
6.562500000000000e-01 1.875000000000000e-01 4.355464472609447e-03 -1.057288937092152e+01
6.562500000000000e-01 2.031250000000000e-01 4.244425580077098e-03 -1.058752662161340e+01
6.562500000000000e-01 2.187500000000000e-01 4.127293817640470e-03 -1.060233797724717e+01
6.562500000000000e-01 2.343750000000000e-01 4.004629000028118e-03 -1.061712818335333e+01
6.562500000000000e-01 2.500000000000000e-01 3.877006386959510e-03 -1.063169893585817e+01
6.562500000000000e-01 2.656250000000000e-01 3.745012982895806e-03 -1.064585069442148e+01
6.562500000000000e-01 2.812500000000000e-01 3.609243933602770e-03 -1.065938445622204e+01
6.562500000000000e-01 2.968750000000000e-01 3.470299018686139e-03 -1.067210347568623e+01
6.562500000000000e-01 3.125000000000000e-01 3.328779237878787e-03 -1.068381491789448e+01
6.562500000000000e-01 3.281250000000000e-01 3.185283489777255e-03 -1.069433143553777e+01
6.562500000000000e-01 3.437500000000000e-01 3.040405344359976e-03 -1.070347266127597e+01
6.562500000000000e-01 3.593750000000000e-01 2.894729914260516e-03 -1.071106660914216e+01
6.562500000000000e-01 3.750000000000000e-01 2.748830833753319e-03 -1.071695098022301e+01
6.562500000000000e-01 3.906250000000000e-01 2.603267358073465e-03 -1.072097436922450e+01
6.562500000000000e-01 4.062500000000000e-01 2.458581598546516e-03 -1.072299736971262e+01
6.562500000000000e-01 4.218750000000000e-01 2.315295910644115e-03 -1.072289357681900e+01
6.562500000000000e-01 4.375000000000000e-01 2.173910452293466e-03 -1.072055048704551e+01
6.562500000000000e-01 4.531250000000000e-01 2.034900928493922e-03 -1.071587029551614e+01
6.562500000000000e-01 4.687500000000000e-01 1.898716535626118e-03 -1.070877059163382e+01
6.562500000000000e-01 4.843750000000000e-01 1.765778114999235e-03 -1.069918495463066e+01
6.562500000000000e-01 5.000000000000000e-01 1.636476520524536e-03 -1.068706345096734e+01
6.562500000000000e-01 5.156250000000000e-01 1.511171200324236e-03 -1.067237303595781e+01
6.562500000000000e-01 5.312500000000000e-01 1.390188987063477e-03 -1.065509786237038e+01
6.562500000000000e-01 5.468750000000000e-01 1.273823087278719e-03 -1.063523949908806e+01
6.562500000000000e-01 5.625000000000000e-01 1.162332256425166e-03 -1.061281706318508e+01
6.562500000000000e-01 5.781250000000000e-01 1.055940144143186e-03 -1.058786726898267e+01
6.562500000000000e-01 5.937500000000000e-01 9.548347936539625e-04 -1.056044439776132e+01
6.562500000000000e-01 6.093750000000000e-01 8.591682804137683e-04 -1.053062019180628e+01
6.562500000000000e-01 6.250000000000000e-01 7.690564782430737e-04 -1.049848367632292e+01
6.562500000000000e-01 6.406250000000000e-01 6.845789460251210e-04 -1.046414091245608e+01
6.562500000000000e-01 6.562500000000000e-01 6.057789345264204e-04 -1.042771468415763e+01
6.562500000000000e-01 6.718750000000000e-01 5.326635205947897e-04 -1.038934412095457e+01
6.562500000000000e-01 6.875000000000000e-01 4.652038844850538e-04 -1.034918425775908e+01
6.562500000000000e-01 7.031250000000000e-01 4.033357548089626e-04 -1.030740553172352e+01
6.562500000000000e-01 7.187500000000000e-01 3.469600539876033e-04 -1.026419321476993e+01
6.562500000000000e-01 7.343750000000000e-01 2.959437844461388e-04 -1.021974677880774e+01
6.562500000000000e-01 7.500000000000000e-01 2.501212014544692e-04 -1.017427918878935e+01
6.562500000000000e-01 7.656250000000000e-01 2.092953218178736e-04 -1.012801611662571e+01
6.562500000000000e-01 7.812500000000000e-01 1.732398179251460e-04 -1.008119506657187e+01
6.562500000000000e-01 7.968750000000000e-01 1.417013433944286e-04 -1.003406439995592e+01
6.562500000000000e-01 8.125000000000000e-01 1.144023292285808e-04 -9.986882244008349e+00
6.562500000000000e-01 8.281250000000000e-01 9.104427762134282e-05 -9.939915265960884e+00
6.562500000000000e-01 8.437500000000000e-01 7.131156410279563e-05 -9.893437289400264e+00
6.562500000000000e-01 8.593750000000000e-01 5.487573751190896e-05 -9.847727724901148e+00
6.562500000000000e-01 8.750000000000000e-01 4.140028149313243e-05 -9.803069780972203e+00
6.562500000000000e-01 8.906250000000000e-01 3.054577126941674e-05 -9.759748413974529e+00
6.562500000000000e-01 9.062500000000000e-01 2.197532613264405e-05 -9.718047966413497e+00
6.562500000000000e-01 9.218750000000000e-01 1.536022263620551e-05 -9.678249431146654e+00
6.562500000000000e-01 9.375000000000000e-01 1.038549762510204e-05 -9.640627263553228e+00
6.562500000000000e-01 9.531250000000000e-01 6.755336376268029e-06 -9.605445643020317e+00
6.562500000000000e-01 9.687500000000000e-01 4.198012342019015e-06 -9.572954056842592e+00
6.562500000000000e-01 9.843750000000000e-01 2.470125162224659e-06 -9.543382040041681e+00
6.562500000000000e-01 1.000000000000000e+00 1.359877373402564e-06 -9.516932847512551e+00
