chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 2.500000000000000e-01 1.096981445055567e-09 -1.114895391556494e+01
5.156250000000000e-01 2.656250000000000e-01 1.062507619765499e-09 -1.121229951448816e+01
5.156250000000000e-01 2.812500000000000e-01 1.026294203422179e-09 -1.127281863946644e+01
5.156250000000000e-01 2.968750000000000e-01 9.884431440536030e-10 -1.132982155540361e+01
5.156250000000000e-01 3.125000000000000e-01 9.490747080972610e-10 -1.138267917656872e+01
5.156250000000000e-01 3.281250000000000e-01 9.083274203339966e-10 -1.143082878050884e+01
5.156250000000000e-01 3.437500000000000e-01 8.663573306996486e-10 -1.147377829812500e+01
5.156250000000000e-01 3.593750000000000e-01 8.233367401545007e-10 -1.151110912476675e+01
5.156250000000000e-01 3.750000000000000e-01 7.794525707953511e-10 -1.154247742545805e+01
5.156250000000000e-01 3.906250000000000e-01 7.349045882759453e-10 -1.156761394635632e+01
5.156250000000000e-01 4.062500000000000e-01 6.899036704223119e-10 -1.158632239368529e+01
5.156250000000000e-01 4.218750000000000e-01 6.446702638219467e-10 -1.159847649779694e+01
5.156250000000000e-01 4.375000000000000e-01 5.994330864874672e-10 -1.160401593849722e+01
5.156250000000000e-01 4.531250000000000e-01 5.544280326449068e-10 -1.160294136133159e+01
5.156250000000000e-01 4.687500000000000e-01 5.098971333099213e-10 -1.159530875560367e+01
5.156250000000000e-01 4.843750000000000e-01 4.660873432184992e-10 -1.158122348690759e+01
5.156250000000000e-01 5.000000000000000e-01 4.232488782706176e-10 -1.156083427585106e+01
5.156250000000000e-01 5.156250000000000e-01 3.816328296773951e-10 -1.153432738995829e+01
5.156250000000000e-01 5.312500000000000e-01 3.414878352721883e-10 -1.150192127076267e+01
5.156250000000000e-01 5.468750000000000e-01 3.030556901562445e-10 -1.146386175914995e+01
5.156250000000000e-01 5.625000000000000e-01 2.665659155720906e-10 -1.142041801703185e+01
5.156250000000000e-01 5.781250000000000e-01 2.322294588108180e-10 -1.137187918032622e+01
5.156250000000000e-01 5.937500000000000e-01 2.002318477076741e-10 -1.131855172342238e+01
5.156250000000000e-01 6.093750000000000e-01 1.707262508538789e-10 -1.126075747292599e+01
5.156250000000000e-01 6.250000000000000e-01 1.438269818417332e-10 -1.119883218004536e+01
5.156250000000000e-01 6.406250000000000e-01 1.196040200544408e-10 -1.113312454584273e+01
5.156250000000000e-01 6.562500000000000e-01 9.807909484500986e-11 -1.106399558954480e+01
5.156250000000000e-01 6.718750000000000e-01 7.922379386310402e-11 -1.099181825424160e+01
5.156250000000000e-01 6.875000000000000e-01 6.296001562156580e-11 -1.091697715356720e+01
5.156250000000000e-01 7.031250000000000e-01 4.916290301399445e-11 -1.083986837467319e+01
5.156250000000000e-01 7.187500000000000e-01 3.766618546628158e-11 -1.076089926489737e+01
5.156250000000000e-01 7.343750000000000e-01 2.826964363320494e-11 -1.068048814056290e+01
5.156250000000000e-01 7.500000000000000e-01 2.074821487430375e-11 -1.059906386544858e+01
5.156250000000000e-01 7.656250000000000e-01 1.486210254222246e-11 -1.051706525323040e+01
5.156250000000000e-01 7.812500000000000e-01 1.036715662153485e-11 -1.043494025245218e+01
5.156250000000000e-01 7.968750000000000e-01 7.024770843961593e-12 -1.035314487436798e+01
5.156250000000000e-01 8.125000000000000e-01 4.610597303258425e-12 -1.027214182335968e+01
5.156250000000000e-01 8.281250000000000e-01 2.921509400202553e-12 -1.019239878658807e+01
5.156250000000000e-01 8.437500000000000e-01 1.780433392410380e-12 -1.011438633401315e+01
5.156250000000000e-01 8.593750000000000e-01 1.038894991864011e-12 -1.003857537167826e+01
5.156250000000000e-01 8.750000000000000e-01 5.773615454340754e-13 -9.965434079736731e+00
5.156250000000000e-01 8.906250000000000e-01 3.036717007877983e-13 -9.895424251367286e+00
5.156250000000000e-01 9.062500000000000e-01 1.500053813434920e-13 -9.828996928291721e+00
5.156250000000000e-01 9.218750000000000e-01 6.893730616554193e-14 -9.766587201266702e+00
5.156250000000000e-01 9.375000000000000e-01 2.912853021108135e-14 -9.708608006888172e+00
5.156250000000000e-01 9.531250000000000e-01 1.114714078527301e-14 -9.655442700937765e+00
5.156250000000000e-01 9.687500000000000e-01 3.788514066332314e-15 -9.607436116265285e+00
5.156250000000000e-01 9.843750000000000e-01 1.113847078314455e-15 -9.564883708040959e+00
5.156250000000000e-01 1.000000000000000e+00 2.731779326417377e-16 -9.528018230542894e+00
5.312500000000000e-01 0.000000000000000e+00 1.285265434205025e-09 -1.066048825332505e+01
5.312500000000000e-01 1.562500000000000e-02 1.284223441709691e-09 -1.066380561198744e+01
5.312500000000000e-01 3.125000000000000e-02 1.281099049023013e-09 -1.067370691639866e+01
5.312500000000000e-01 4.687500000000000e-02 1.275896876583742e-09 -1.069004089443548e+01
5.312500000000000e-01 6.250000000000000e-02 1.268624207608458e-09 -1.071255886369976e+01
5.312500000000000e-01 7.812500000000000e-02 1.259290458467395e-09 -1.074091975941909e+01
5.312500000000000e-01 9.375000000000000e-02 1.247906613779964e-09 -1.077469692494214e+01
5.312500000000000e-01 1.093750000000000e-01 1.234484767070453e-09 -1.081338643648072e+01
5.312500000000000e-01 1.250000000000000e-01 1.219037904660426e-09 -1.085641669511429e+01
5.312500000000000e-01 1.406250000000000e-01 1.201580046114104e-09 -1.090315899655642e+01
5.312500000000000e-01 1.562500000000000e-01 1.182126813526131e-09 -1.095293878253795e+01
5.312500000000000e-01 1.718750000000000e-01 1.160696450788272e-09 -1.100504728500642e+01
5.312500000000000e-01 1.875000000000000e-01 1.137311259944739e-09 -1.105875329253626e+01
5.312500000000000e-01 2.031250000000000e-01 1.111999371619211e-09 -1.111331479355449e+01
5.312500000000000e-01 2.187500000000000e-01 1.084796725919753e-09 -1.116799027933954e+01
5.312500000000000e-01 2.343750000000000e-01 1.055749113371928e-09 -1.122204951794712e+01
5.312500000000000e-01 2.500000000000000e-01 1.024914114989131e-09 -1.127478363593817e+01
5.312500000000000e-01 2.656250000000000e-01 9.923627877908420e-10 -1.132551436689997e+01
5.312500000000000e-01 2.812500000000000e-01 9.581809665739061e-10 -1.137360234428553e+01
5.312500000000000e-01 2.968750000000000e-01 9.224700924140299e-10 -1.141845433205721e+01
5.312500000000000e-01 3.125000000000000e-01 8.853475290720144e-10 -1.145952930174634e+01
5.312500000000000e-01 3.281250000000000e-01 8.469463840370995e-10 -1.149634328099748e+01
5.312500000000000e-01 3.437500000000000e-01 8.074149035469631e-10 -1.152847291869374e+01
5.312500000000000e-01 3.593750000000000e-01 7.669155520628734e-10 -1.155555773728739e+01
5.312500000000000e-01 3.750000000000000e-01 7.256239085224589e-10 -1.157730107513437e+01
5.312500000000000e-01 3.906250000000000e-01 6.837275087014610e-10 -1.159346976038240e+01
5.312500000000000e-01 4.062500000000000e-01 6.414247334541732e-10 -1.160389260167008e+01
5.312500000000000e-01 4.218750000000000e-01 5.989237894450072e-10 -1.160845782632194e+01
5.312500000000000e-01 4.375000000000000e-01 5.564417599938496e-10 -1.160710963932370e+01
5.312500000000000e-01 4.531250000000000e-01 5.142036304291769e-10 -1.159984411097299e+01
5.312500000000000e-01 4.687500000000000e-01 4.724411284107105e-10 -1.158670462293723e+01
5.312500000000000e-01 4.843750000000000e-01 4.313911781278676e-10 -1.156777710813170e+01
5.312500000000000e-01 5.000000000000000e-01 3.912937582661838e-10 -1.154318530817653e+01
5.312500000000000e-01 5.156250000000000e-01 3.523889824737168e-10 -1.151308624455752e+01
5.312500000000000e-01 5.312500000000000e-01 3.149132872150269e-10 -1.147766605961811e+01
5.312500000000000e-01 5.468750000000000e-01 2.790947090159131e-10 -1.143713633629140e+01
5.312500000000000e-01 5.625000000000000e-01 2.451473500475613e-10 -1.139173095666913e+01
5.312500000000000e-01 5.781250000000000e-01 2.132652535554643e-10 -1.134170351418895e+01
5.312500000000000e-01 5.937500000000000e-01 1.836160234657094e-10 -1.128732525620611e+01
5.312500000000000e-01 6.093750000000000e-01 1.563346110630174e-10 -1.122888350512427e+01
5.312500000000000e-01 6.250000000000000e-01 1.315177438050945e-10 -1.116668048758853e+01
5.312500000000000e-01 6.406250000000000e-01 1.092194786490617e-10 -1.110103249164396e+01
5.312500000000000e-01 6.562500000000000e-01 8.944832071724044e-11 -1.103226926956152e+01
5.312500000000000e-01 6.718750000000000e-01 7.216625865948070e-11 -1.096073360715428e+01
5.312500000000000e-01 6.875000000000000e-01 5.728993662967927e-11 -1.088678098681947e+01
5.312500000000000e-01 7.031250000000000e-01 4.469402007561366e-11 -1.081077927947835e+01
5.312500000000000e-01 7.187500000000000e-01 3.421663326095230e-11 -1.073310840867765e+01
5.312500000000000e-01 7.343750000000000e-01 2.566656816972657e-11 -1.065415993741943e+01
5.312500000000000e-01 7.500000000000000e-01 1.883180599251628e-11 -1.057433653420625e+01
5.312500000000000e-01 7.656250000000000e-01 1.348877178942153e-11 -1.049405127901649e+01
5.312500000000000e-01 7.812500000000000e-01 9.411675206970532e-12 -1.041372677231520e+01
5.312500000000000e-01 7.968750000000000e-01 6.381285181719274e-12 -1.033379401072672e+01
5.312500000000000e-01 8.125000000000000e-01 4.192547347628899e-12 -1.025469099161056e+01
5.312500000000000e-01 8.281250000000000e-01 2.660574340413983e-12 -1.017686100544499e+01
5.312500000000000e-01 8.437500000000000e-01 1.624708295336016e-12 -1.010075056947750e+01
5.312500000000000e-01 8.593750000000000e-01 9.505516412835625e-13 -1.002680694828189e+01
5.312500000000000e-01 8.750000000000000e-01 5.300624011278316e-13 -9.955475196203166e+00
5.312500000000000e-01 8.906250000000000e-01 2.799881109275672e-13 -9.887194642453721e+00
5.312500000000000e-01 9.062500000000000e-01 1.390454796697867e-13 -9.822394720747603e+00
5.312500000000000e-01 9.218750000000000e-01 6.432497212058085e-14 -9.761490020154403e+00
5.312500000000000e-01 9.375000000000000e-01 2.740415574182200e-14 -9.704874399779468e+00
5.312500000000000e-01 9.531250000000000e-01 1.059545986000071e-14 -9.652913962940898e+00
5.312500000000000e-01 9.687500000000000e-01 3.647856242176349e-15 -9.605938620350665e+00
5.312500000000000e-01 9.843750000000000e-01 1.090325141940234e-15 -9.564231875789888e+00
5.312500000000000e-01 1.000000000000000e+00 2.732092497535381e-16 -9.528018323482364e+00
5.468750000000000e-01 0.000000000000000e+00 1.200178150448104e-09 -1.088872564058594e+01
5.468750000000000e-01 1.562500000000000e-02 1.199201607853050e-09 -1.089142801419430e+01
5.468750000000000e-01 3.125000000000000e-02 1.196272766468596e-09 -1.089949227374333e+01
5.468750000000000e-01 4.687500000000000e-02 1.191393947965513e-09 -1.091279069237229e+01
5.468750000000000e-01 6.250000000000000e-02 1.184568912238616e-09 -1.093111322001967e+01
5.468750000000000e-01 7.812500000000000e-02 1.175802744774584e-09 -1.095417162746804e+01
5.468750000000000e-01 9.375000000000000e-02 1.165101793065653e-09 -1.098160511827137e+01
5.468750000000000e-01 1.093750000000000e-01 1.152473726172908e-09 -1.101298723284938e+01
5.468750000000000e-01 1.250000000000000e-01 1.137927788166255e-09 -1.104783383722956e+01
5.468750000000000e-01 1.406250000000000e-01 1.121475300465325e-09 -1.108561196825699e+01
5.468750000000000e-01 1.562500000000000e-01 1.103130442474126e-09 -1.112574929751750e+01
5.468750000000000e-01 1.718750000000000e-01 1.082911308111402e-09 -1.116764397666462e+01
5.468750000000000e-01 1.875000000000000e-01 1.060841202355598e-09 -1.121067463549433e+01
5.468750000000000e-01 2.031250000000000e-01 1.036950111250644e-09 -1.125421031872773e+01
5.468750000000000e-01 2.187500000000000e-01 1.011276254993994e-09 -1.129762016573326e+01
5.468750000000000e-01 2.343750000000000e-01 9.838676198789789e-10 -1.134028265732380e+01
5.468750000000000e-01 2.500000000000000e-01 9.547833629491439e-10 -1.138159427380004e+01
5.468750000000000e-01 2.656250000000000e-01 9.240949938184199e-10 -1.142097742776871e+01
5.468750000000000e-01 2.812500000000000e-01 8.918872602347105e-10 -1.145788755382729e+01
5.468750000000000e-01 2.968750000000000e-01 8.582586950346830e-10 -1.149181925550890e+01
5.468750000000000e-01 3.125000000000000e-01 8.233218180594380e-10 -1.152231142890959e+01
5.468750000000000e-01 3.281250000000000e-01 7.872030220881625e-10 -1.154895130341037e+01
5.468750000000000e-01 3.437500000000000e-01 7.500422010836154e-10 -1.157137736401007e+01
5.468750000000000e-01 3.593750000000000e-01 7.119921965044287e-10 -1.158928114775549e+01
5.468750000000000e-01 3.750000000000000e-01 6.732181389789186e-10 -1.160240793860993e+01
5.468750000000000e-01 3.906250000000000e-01 6.338967464177781e-10 -1.161055641988394e+01
5.468750000000000e-01 4.062500000000000e-01 5.942156068452416e-10 -1.161357737906656e+01
5.468750000000000e-01 4.218750000000000e-01 5.543724292635239e-10 -1.161137159364146e+01
5.468750000000000e-01 4.375000000000000e-01 5.145741959117704e-10 -1.160388705487217e+01
5.468750000000000e-01 4.531250000000000e-01 4.750361033092123e-10 -1.159111570630371e+01
5.468750000000000e-01 4.687500000000000e-01 4.359801467389310e-10 -1.157308988232206e+01
5.468750000000000e-01 4.843750000000000e-01 3.976331912757376e-10 -1.154987862831127e+01
5.468750000000000e-01 5.000000000000000e-01 3.602243872581507e-10 -1.152158406813444e+01
5.468750000000000e-01 5.156250000000000e-01 3.239818306773117e-10 -1.148833795878776e+01
5.468750000000000e-01 5.312500000000000e-01 2.891284366324649e-10 -1.145029853929895e+01
5.468750000000000e-01 5.468750000000000e-01 2.558770803584618e-10 -1.140764774502255e+01
5.468750000000000e-01 5.625000000000000e-01 2.244251560281958e-10 -1.136058882315433e+01
5.468750000000000e-01 5.781250000000000e-01 1.949487975669972e-10 -1.130934435362695e+01
5.468750000000000e-01 5.937500000000000e-01 1.675970867198771e-10 -1.125415465368834e+01
5.468750000000000e-01 6.093750000000000e-01 1.424866311631083e-10 -1.119527652539528e+01
5.468750000000000e-01 6.250000000000000e-01 1.196969211489637e-10 -1.113298229298991e+01
5.468750000000000e-01 6.406250000000000e-01 9.926686152315899e-11 -1.106755907089836e+01
5.468750000000000e-01 6.562500000000000e-01 8.119282498053901e-11 -1.099930820168519e+01
5.468750000000000e-01 6.718750000000000e-01 6.542848401781652e-11 -1.092854480531807e+01
5.468750000000000e-01 6.875000000000000e-01 5.188655903319106e-11 -1.085559738521387e+01
5.468750000000000e-01 7.031250000000000e-01 4.044247792461314e-11 -1.078080744160025e+01
5.468750000000000e-01 7.187500000000000e-01 3.093979092476331e-11 -1.070452904784915e+01
5.468750000000000e-01 7.343750000000000e-01 2.319703790586677e-11 -1.062712834999610e+01
5.468750000000000e-01 7.500000000000000e-01 1.701563929137020e-11 -1.054898295323830e+01
5.468750000000000e-01 7.656250000000000e-01 1.218829033497169e-11 -1.047048116157147e+01
5.468750000000000e-01 7.812500000000000e-01 8.507293404709094e-12 -1.039202103774243e+01
5.468750000000000e-01 7.968750000000000e-01 5.772271095721507e-12 -1.031400925029159e+01
5.468750000000000e-01 8.125000000000000e-01 3.796765718756593e-12 -1.023685967254634e+01
5.468750000000000e-01 8.281250000000000e-01 2.413342644632595e-12 -1.016099169491432e+01
5.468750000000000e-01 8.437500000000000e-01 1.476964355491476e-12 -1.008682820651255e+01
5.468750000000000e-01 8.593750000000000e-01 8.665717248454015e-13 -1.001479319477717e+01
5.468750000000000e-01 8.750000000000000e-01 4.849785506794213e-13 -9.945308901765124e+00
5.468750000000000e-01 8.906250000000000e-01 2.573336889988599e-13 -9.878792462705551e+00
5.468750000000000e-01 9.062500000000000e-01 1.285139079630596e-13 -9.815651934963761e+00
5.468750000000000e-01 9.218750000000000e-01 5.986712082849394e-14 -9.756281602415793e+00
5.468750000000000e-01 9.375000000000000e-01 2.572528466058527e-14 -9.701056408982261e+00
5.468750000000000e-01 9.531250000000000e-01 1.005334849901661e-14 -9.650325332134079e+00
5.468750000000000e-01 9.687500000000000e-01 3.508010261511032e-15 -9.604403446821753e+00
5.468750000000000e-01 9.843750000000000e-01 1.066588264953848e-15 -9.563562342991805e+00
5.468750000000000e-01 1.000000000000000e+00 2.732451021859513e-16 -9.528018429241307e+00
5.625000000000000e-01 0.000000000000000e+00 1.118345646759297e-09 -1.108499556664200e+01
5.625000000000000e-01 1.562500000000000e-02 1.117425433858544e-09 -1.108715076347424e+01
5.625000000000000e-01 3.125000000000000e-02 1.114665272743339e-09 -1.109358044433206e+01
5.625000000000000e-01 4.687500000000000e-02 1.110066607600722e-09 -1.110417758528922e+01
5.625000000000000e-01 6.250000000000000e-02 1.103631891542933e-09 -1.111876614104947e+01
5.625000000000000e-01 7.812500000000000e-02 1.095364682414278e-09 -1.113710446088035e+01
5.625000000000000e-01 9.375000000000000e-02 1.085269824800065e-09 -1.115888992342671e+01
5.625000000000000e-01 1.093750000000000e-01 1.073353754629439e-09 -1.118376465269467e+01
5.625000000000000e-01 1.250000000000000e-01 1.059624959053623e-09 -1.121132215104068e+01
5.625000000000000e-01 1.406250000000000e-01 1.044094613491571e-09 -1.124111466646476e+01
5.625000000000000e-01 1.562500000000000e-01 1.026777401361329e-09 -1.127266110099620e+01
5.625000000000000e-01 1.718750000000000e-01 1.007692502410207e-09 -1.130545526393743e+01
5.625000000000000e-01 1.875000000000000e-01 9.868647155832898e-10 -1.133897427717561e+01
5.625000000000000e-01 2.031250000000000e-01 9.643256649542482e-10 -1.137268694835923e+01
5.625000000000000e-01 2.187500000000000e-01 9.401150249796658e-10 -1.140606194007720e+01
5.625000000000000e-01 2.343750000000000e-01 9.142816961404044e-10 -1.143857557800870e+01
5.625000000000000e-01 2.500000000000000e-01 8.868848648590371e-10 -1.146971915737567e+01
