chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.937500000000000e-01 8.906250000000000e-01 7.459839290703217e-07 -1.789199073802926e+01
5.937500000000000e-01 9.062500000000000e-01 4.445224471024827e-07 -1.781353743794493e+01
5.937500000000000e-01 9.218750000000000e-01 2.526087562527462e-07 -1.773852222761069e+01
5.937500000000000e-01 9.375000000000000e-01 1.358519341245978e-07 -1.766756709224637e+01
5.937500000000000e-01 9.531250000000000e-01 6.847858638735023e-08 -1.760127161656586e+01
5.937500000000000e-01 9.687500000000000e-01 3.195443800941990e-08 -1.754020238993933e+01
5.937500000000000e-01 9.843750000000000e-01 1.358043141129046e-08 -1.748488025370606e+01
5.937500000000000e-01 1.000000000000000e+00 5.141840506652409e-09 -1.743576477667369e+01
6.093750000000000e-01 0.000000000000000e+00 1.675535383263279e-03 -1.831442449459716e+01
6.093750000000000e-01 1.562500000000000e-02 1.673037153371696e-03 -1.831699655442207e+01
6.093750000000000e-01 3.125000000000000e-02 1.665562944435398e-03 -1.832468598398831e+01
6.093750000000000e-01 4.687500000000000e-02 1.653173887936765e-03 -1.833741288862190e+01
6.093750000000000e-01 6.250000000000000e-02 1.635970846148547e-03 -1.835504528464140e+01
6.093750000000000e-01 7.812500000000000e-02 1.614092918497792e-03 -1.837740082813572e+01
6.093750000000000e-01 9.375000000000000e-02 1.587715429662155e-03 -1.840424917222826e+01
6.093750000000000e-01 1.093750000000000e-01 1.557047469551101e-03 -1.843531489373210e+01
6.093750000000000e-01 1.250000000000000e-01 1.522329063947988e-03 -1.847028091845441e+01
6.093750000000000e-01 1.406250000000000e-01 1.483828056924932e-03 -1.850879236609557e+01
6.093750000000000e-01 1.562500000000000e-01 1.441836782827468e-03 -1.855046073086809e+01
6.093750000000000e-01 1.718750000000000e-01 1.396668597901294e-03 -1.859486831255765e+01
6.093750000000000e-01 1.875000000000000e-01 1.348654331120137e-03 -1.864157281447872e+01
6.093750000000000e-01 2.031250000000000e-01 1.298138702199160e-03 -1.869011202919634e+01
6.093750000000000e-01 2.187500000000000e-01 1.245476743737748e-03 -1.874000853943430e+01
6.093750000000000e-01 2.343750000000000e-01 1.191030255161121e-03 -1.879077436967656e+01
6.093750000000000e-01 2.500000000000000e-01 1.135164309446418e-03 -1.884191553298034e+01
6.093750000000000e-01 2.656250000000000e-01 1.078243829829699e-03 -1.889293642690761e+01
6.093750000000000e-01 2.812500000000000e-01 1.020630252690969e-03 -1.894334404176132e+01
6.093750000000000e-01 2.968750000000000e-01 9.626782941243606e-04 -1.899265195309357e+01
6.093750000000000e-01 3.125000000000000e-01 9.047328406130842e-04 -1.904038407845347e+01
6.093750000000000e-01 3.281250000000000e-01 8.471259879255252e-04 -1.908607818536790e+01
6.093750000000000e-01 3.437500000000000e-01 7.901742559997859e-04 -1.912928914350782e+01
6.093750000000000e-01 3.593750000000000e-01 7.341760104710760e-04 -1.916959191886367e+01
6.093750000000000e-01 3.750000000000000e-01 6.794091230412824e-04 -1.920658431157537e+01
6.093750000000000e-01 3.906250000000000e-01 6.261289027229422e-04 -1.923988944193139e+01
6.093750000000000e-01 4.062500000000000e-01 5.745663279522872e-04 -1.926915799107423e+01
6.093750000000000e-01 4.218750000000000e-01 5.249266056830043e-04 -1.929407020427461e+01
6.093750000000000e-01 4.375000000000000e-01 4.773880780640605e-04 -1.931433766539261e+01
6.093750000000000e-01 4.531250000000000e-01 4.321014905087284e-04 -1.932970485147959e+01
6.093750000000000e-01 4.687500000000000e-01 3.891896273173835e-04 -1.933995047650550e+01
6.093750000000000e-01 4.843750000000000e-01 3.487473130068266e-04 -1.934488863303626e+01
6.093750000000000e-01 5.000000000000000e-01 3.108417696038970e-04 -1.934436974042310e+01
6.093750000000000e-01 5.156250000000000e-01 2.755133128276176e-04 -1.933828130776018e+01
6.093750000000000e-01 5.312500000000000e-01 2.427763636798959e-04 -1.932654851956001e+01
6.093750000000000e-01 5.468750000000000e-01 2.126207467610275e-04 -1.930913465180615e+01
6.093750000000000e-01 5.625000000000000e-01 1.850132427806254e-04 -1.928604132575694e+01
6.093750000000000e-01 5.781250000000000e-01 1.598993602833953e-04 -1.925730860656754e+01
6.093750000000000e-01 5.937500000000000e-01 1.372052904743427e-04 -1.922301495342973e+01
6.093750000000000e-01 6.093750000000000e-01 1.168400090325616e-04 -1.918327702743955e+01
6.093750000000000e-01 6.250000000000000e-01 9.869748969077385e-05 -1.913824936273357e+01
6.093750000000000e-01 6.406250000000000e-01 8.265899582554490e-05 -1.908812390552620e+01
6.093750000000000e-01 6.562500000000000e-01 6.859541803282778e-05 -1.903312942446290e+01
6.093750000000000e-01 6.718750000000000e-01 5.636962735305231e-05 -1.897353079413963e+01
6.093750000000000e-01 6.875000000000000e-01 4.583881521075514e-05 -1.890962815166665e+01
6.093750000000000e-01 7.031250000000000e-01 3.685679207200479e-05 -1.884175592375271e+01
6.093750000000000e-01 7.187500000000000e-01 2.927621722446433e-05 -1.877028171891466e+01
6.093750000000000e-01 7.343750000000000e-01 2.295073198379497e-05 -1.869560507605283e+01
6.093750000000000e-01 7.500000000000000e-01 1.773696817168188e-05 -1.861815605674648e+01
6.093750000000000e-01 7.656250000000000e-01 1.349640314274749e-05 -1.853839366415871e+01
6.093750000000000e-01 7.812500000000000e-01 1.009703229186858e-05 -1.845680406634441e+01
6.093750000000000e-01 7.968750000000000e-01 7.414830239625099e-06 -1.837389859590712e+01
6.093750000000000e-01 8.125000000000000e-01 5.334973184095494e-06 -1.829021149120440e+01
6.093750000000000e-01 8.281250000000000e-01 3.752797617029270e-06 -1.820629733642559e+01
6.093750000000000e-01 8.437500000000000e-01 2.574475064302947e-06 -1.812272814853364e+01
6.093750000000000e-01 8.593750000000000e-01 1.717388947486028e-06 -1.804009004782223e+01
6.093750000000000e-01 8.750000000000000e-01 1.110208140976791e-06 -1.795897943504972e+01
6.093750000000000e-01 8.906250000000000e-01 6.926621807138063e-07 -1.787999858087984e+01
6.093750000000000e-01 9.062500000000000e-01 4.150349885129219e-07 -1.780375051141351e+01
6.093750000000000e-01 9.218750000000000e-01 2.374067669745198e-07 -1.773083304511105e+01
6.093750000000000e-01 9.375000000000000e-01 1.286864790439888e-07 -1.766183179869358e+01
6.093750000000000e-01 9.531250000000000e-01 6.548889407651512e-08 -1.759731192860942e+01
6.093750000000000e-01 9.687500000000000e-01 3.091922262636876e-08 -1.753780830405121e+01
6.093750000000000e-01 9.843750000000000e-01 1.333348520220733e-08 -1.748381370713448e+01
6.093750000000000e-01 1.000000000000000e+00 5.142706108961717e-09 -1.743576450862890e+01
6.250000000000000e-01 0.000000000000000e+00 1.521716252635288e-03 -1.851515321879130e+01
6.250000000000000e-01 1.562500000000000e-02 1.519402278922977e-03 -1.851732849615211e+01
6.250000000000000e-01 3.125000000000000e-02 1.512480169882217e-03 -1.852383117901283e+01
6.250000000000000e-01 4.687500000000000e-02 1.501009044532174e-03 -1.853459211166127e+01
6.250000000000000e-01 6.250000000000000e-02 1.485086388816229e-03 -1.854949700065275e+01
6.250000000000000e-01 7.812500000000000e-02 1.464846527284005e-03 -1.856838783941783e+01
6.250000000000000e-01 9.375000000000000e-02 1.440458560587758e-03 -1.859106485492768e+01
6.250000000000000e-01 1.093750000000000e-01 1.412123838265441e-03 -1.861728893139093e+01
6.250000000000000e-01 1.250000000000000e-01 1.380073046313019e-03 -1.864678445679514e+01
6.250000000000000e-01 1.406250000000000e-01 1.344562993494420e-03 -1.867924253131727e+01
6.250000000000000e-01 1.562500000000000e-01 1.305873179541200e-03 -1.871432447237089e+01
6.250000000000000e-01 1.718750000000000e-01 1.264302223242045e-03 -1.875166554929579e+01
6.250000000000000e-01 1.875000000000000e-01 1.220164220124382e-03 -1.879087888127643e+01
6.250000000000000e-01 2.031250000000000e-01 1.173785089357627e-03 -1.883155943470490e+01
6.250000000000000e-01 2.187500000000000e-01 1.125498958983670e-03 -1.887328806051915e+01
6.250000000000000e-01 2.343750000000000e-01 1.075644628711729e-03 -1.891563551763678e+01
6.250000000000000e-01 2.500000000000000e-01 1.024562141122690e-03 -1.895816643503962e+01
6.250000000000000e-01 2.656250000000000e-01 9.725894856644861e-04 -1.900044317195017e+01
6.250000000000000e-01 2.812500000000000e-01 9.200594554095101e-04 -1.904202954250874e+01
6.250000000000000e-01 2.968750000000000e-01 8.672966740167644e-04 -1.908249437811599e+01
6.250000000000000e-01 3.125000000000000e-01 8.146148093144447e-04 -1.912141490691203e+01
6.250000000000000e-01 3.281250000000000e-01 7.623139898900984e-04 -1.915837993555160e+01
6.250000000000000e-01 3.437500000000000e-01 7.106784414957838e-04 -1.919299282341348e+01
6.250000000000000e-01 3.593750000000000e-01 6.599743604350788e-04 -1.922487424359572e+01
6.250000000000000e-01 3.750000000000000e-01 6.104480409710731e-04 -1.925366472851222e+01
6.250000000000000e-01 3.906250000000000e-01 5.623242728710453e-04 -1.927902700065656e+01
6.250000000000000e-01 4.062500000000000e-01 5.158050233234255e-04 -1.930064809120565e+01
6.250000000000000e-01 4.218750000000000e-01 4.710684145882561e-04 -1.931824125068591e+01
6.250000000000000e-01 4.375000000000000e-01 4.282680049682125e-04 -1.933154765701156e+01
6.250000000000000e-01 4.531250000000000e-01 3.875323762000643e-04 -1.934033792691851e+01
6.250000000000000e-01 4.687500000000000e-01 3.489650254217154e-04 -1.934441343725359e+01
6.250000000000000e-01 4.843750000000000e-01 3.126445547620291e-04 -1.934360746280439e+01
6.250000000000000e-01 5.000000000000000e-01 2.786251466242410e-04 -1.933778613744363e+01
6.250000000000000e-01 5.156250000000000e-01 2.469373081631532e-04 -1.932684924535210e+01
6.250000000000000e-01 5.312500000000000e-01 2.175888645164605e-04 -1.931073084900806e+01
6.250000000000000e-01 5.468750000000000e-01 1.905661772004077e-04 -1.928939976050309e+01
6.250000000000000e-01 5.625000000000000e-01 1.658355618035739e-04 -1.926285986255524e+01
6.250000000000000e-01 5.781250000000000e-01 1.433448777149342e-04 -1.923115028532679e+01
6.250000000000000e-01 5.937500000000000e-01 1.230252620324302e-04 -1.919434544478383e+01
6.250000000000000e-01 6.093750000000000e-01 1.047929798825326e-04 -1.915255494782131e+01
6.250000000000000e-01 6.250000000000000e-01 8.855136395838128e-05 -1.910592336868183e+01
6.250000000000000e-01 6.406250000000000e-01 7.419281694667576e-05 -1.905462990026828e+01
6.250000000000000e-01 6.562500000000000e-01 6.160085144972253e-05 -1.899888788276317e+01
6.250000000000000e-01 6.718750000000000e-01 5.065214282936048e-05 -1.893894421046582e+01
6.250000000000000e-01 6.875000000000000e-01 4.121857095347968e-05 -1.887507861592826e+01
6.250000000000000e-01 7.031250000000000e-01 3.316922702532092e-05 -1.880760282827158e+01
6.250000000000000e-01 7.187500000000000e-01 2.637236150432995e-05 -1.873685959997476e+01
6.250000000000000e-01 7.343750000000000e-01 2.069724864909061e-05 -1.866322159341963e+01
6.250000000000000e-01 7.500000000000000e-01 1.601594257121963e-05 -1.858709011501473e+01
6.250000000000000e-01 7.656250000000000e-01 1.220489910037984e-05 -1.850889368075521e+01
6.250000000000000e-01 7.812500000000000e-01 9.146437498826712e-06 -1.842908639253772e+01
6.250000000000000e-01 7.968750000000000e-01 6.730016440701073e-06 -1.834814609933378e+01
6.250000000000000e-01 8.125000000000000e-01 4.853300009454496e-06 -1.826657231127984e+01
6.250000000000000e-01 8.281250000000000e-01 3.422992068777679e-06 -1.818488382766087e+01
6.250000000000000e-01 8.437500000000000e-01 2.355421476394593e-06 -1.810361603134320e+01
6.250000000000000e-01 8.593750000000000e-01 1.576866392392463e-06 -1.802331779204612e+01
6.250000000000000e-01 8.750000000000000e-01 1.023613411917834e-06 -1.794454790835451e+01
6.250000000000000e-01 8.906250000000000e-01 6.417562889919445e-07 -1.786787100277289e+01
6.250000000000000e-01 9.062500000000000e-01 3.867492820316844e-07 -1.779385276427194e+01
6.250000000000000e-01 9.218750000000000e-01 2.227410956666447e-07 -1.772305440707331e+01
6.250000000000000e-01 9.375000000000000e-01 1.217262525768560e-07 -1.765602618047628e+01
6.250000000000000e-01 9.531250000000000e-01 6.256054141817930e-08 -1.759329971879405e+01
6.250000000000000e-01 9.687500000000000e-01 2.989484930744969e-08 -1.753537895740698e+01
6.250000000000000e-01 9.843750000000000e-01 1.308605426364026e-08 -1.748272925171566e+01
6.250000000000000e-01 1.000000000000000e+00 5.143684623200128e-09 -1.743576420563462e+01
6.406250000000000e-01 0.000000000000000e+00 1.373647603120620e-03 -1.869065950898775e+01
6.406250000000000e-01 1.562500000000000e-02 1.371524430623252e-03 -1.869247837816656e+01
6.406250000000000e-01 3.125000000000000e-02 1.365173726234852e-03 -1.869791497646334e+01
6.406250000000000e-01 4.687500000000000e-02 1.354651615470510e-03 -1.870690951689383e+01
6.406250000000000e-01 6.250000000000000e-02 1.340050606140552e-03 -1.871936315154577e+01
6.406250000000000e-01 7.812500000000000e-02 1.321498074861724e-03 -1.873513914856938e+01
6.406250000000000e-01 9.375000000000000e-02 1.299154222345430e-03 -1.875406450361815e+01
6.406250000000000e-01 1.093750000000000e-01 1.273209565013355e-03 -1.877593195133943e+01
6.406250000000000e-01 1.250000000000000e-01 1.243882041228300e-03 -1.880050233529760e+01
6.406250000000000e-01 1.406250000000000e-01 1.211413816148134e-03 -1.882750728920142e+01
6.406250000000000e-01 1.562500000000000e-01 1.176067870079282e-03 -1.885665217861365e+01
6.406250000000000e-01 1.718750000000000e-01 1.138124451839767e-03 -1.888761925046316e+01
6.406250000000000e-01 1.875000000000000e-01 1.097877471968351e-03 -1.892007093755452e+01
6.406250000000000e-01 2.031250000000000e-01 1.055630901730435e-03 -1.895365326671234e+01
6.406250000000000e-01 2.187500000000000e-01 1.011695233891979e-03 -1.898799932195388e+01
6.406250000000000e-01 2.343750000000000e-01 9.663840511570673e-04 -1.902273271788309e+01
6.406250000000000e-01 2.500000000000000e-01 9.200107387884243e-04 -1.905747104304287e+01
6.406250000000000e-01 2.656250000000000e-01 8.728853697910548e-04 -1.909182923796287e+01
6.406250000000000e-01 2.812500000000000e-01 8.253117844208592e-04 -1.912542287783152e+01
6.406250000000000e-01 2.968750000000000e-01 7.775848807113146e-04 -1.915787133487351e+01
6.406250000000000e-01 3.125000000000000e-01 7.299881290513549e-04 -1.918880080044114e+01
6.406250000000000e-01 3.281250000000000e-01 6.827913213111372e-04 -1.921784715138969e+01
6.406250000000000e-01 3.437500000000000e-01 6.362485632578454e-04 -1.924465864940625e+01
6.406250000000000e-01 3.593750000000000e-01 5.905965176746572e-04 -1.926889846554999e+01
6.406250000000000e-01 3.750000000000000e-01 5.460529043735229e-04 -1.929024702531576e+01
6.406250000000000e-01 3.906250000000000e-01 5.028152619243134e-04 -1.930840417207292e+01
6.406250000000000e-01 4.062500000000000e-01 4.610599742410810e-04 -1.932309114878269e+01
6.406250000000000e-01 4.218750000000000e-01 4.209415630904430e-04 -1.933405239952097e+01
6.406250000000000e-01 4.375000000000000e-01 3.825922451256533e-04 -1.934105719357420e+01
6.406250000000000e-01 4.531250000000000e-01 3.461217492712880e-04 -1.934390107581003e+01
6.406250000000000e-01 4.687500000000000e-01 3.116173873195701e-04 -1.934240714769380e+01
6.406250000000000e-01 4.843750000000000e-01 2.791443675974255e-04 -1.933642718379534e+01
6.406250000000000e-01 5.000000000000000e-01 2.487463386924970e-04 -1.932584258893834e+01
6.406250000000000e-01 5.156250000000000e-01 2.204461476331959e-04 -1.931056520132841e+01
6.406250000000000e-01 5.312500000000000e-01 1.942467947268372e-04 -1.929053794707282e+01
6.406250000000000e-01 5.468750000000000e-01 1.701325655551522e-04 -1.926573535148381e+01
6.406250000000000e-01 5.625000000000000e-01 1.480703194403865e-04 -1.923616391244099e+01
6.406250000000000e-01 5.781250000000000e-01 1.280109130177172e-04 -1.920186234085844e+01
6.406250000000000e-01 5.937500000000000e-01 1.098907373185588e-04 -1.916290167294757e+01
6.406250000000000e-01 6.093750000000000e-01 9.363334688887414e-05 -1.911938525845739e+01
6.406250000000000e-01 6.250000000000000e-01 7.915115981211446e-05 -1.907144862838615e+01
6.406250000000000e-01 6.406250000000000e-01 6.634720794258337e-05 -1.901925924476213e+01
6.406250000000000e-01 6.562500000000000e-01 5.511691704987024e-05 -1.896301613396059e+01
6.406250000000000e-01 6.718750000000000e-01 4.534989681575571e-05 -1.890294940363303e+01
6.406250000000000e-01 6.875000000000000e-01 3.693172063360046e-05 -1.883931964164675e+01
6.406250000000000e-01 7.031250000000000e-01 2.974567490324728e-05 -1.877241719345269e+01
6.406250000000000e-01 7.187500000000000e-01 2.367445701338324e-05 -1.870256131198252e+01
6.406250000000000e-01 7.343750000000000e-01 1.860180053633326e-05 -1.863009917150496e+01
6.406250000000000e-01 7.500000000000000e-01 1.441400546262318e-05 -1.855540473380240e+01
6.406250000000000e-01 7.656250000000000e-01 1.100135075934465e-05 -1.847887745151792e+01
6.406250000000000e-01 7.812500000000000e-01 8.259366372011866e-06 -1.840094078949235e+01
6.406250000000000e-01 7.968750000000000e-01 6.089942251325574e-06 -1.832204054026760e+01
6.406250000000000e-01 8.125000000000000e-01 4.402253324821367e-06 -1.824264290453173e+01
6.406250000000000e-01 8.281250000000000e-01 3.113481778602231e-06 -1.816323230092724e+01
6.406250000000000e-01 8.437500000000000e-01 2.149321748804499e-06 -1.808430886207239e+01
6.406250000000000e-01 8.593750000000000e-01 1.444256652836618e-06 -1.800638556448146e+01
6.406250000000000e-01 8.750000000000000e-01 9.416059183808979e-07 -1.792998492880934e+01
6.406250000000000e-01 8.906250000000000e-01 5.933456624149790e-07 -1.785563521277635e+01
