chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 5.156250000000000e-01 3.936769292288514e-08 -7.404538170867387e+00
5.781250000000000e-01 5.312500000000000e-01 3.650173231349628e-08 -7.379201029226765e+00
5.781250000000000e-01 5.468750000000000e-01 3.366338579264542e-08 -7.351718949056867e+00
5.781250000000000e-01 5.625000000000000e-01 3.086690034503883e-08 -7.322215635404087e+00
5.781250000000000e-01 5.781250000000000e-01 2.812712718425522e-08 -7.290823015538199e+00
5.781250000000000e-01 5.937500000000000e-01 2.545929781083860e-08 -7.257680091893330e+00
5.781250000000000e-01 6.093750000000000e-01 2.287873578341780e-08 -7.222932044548473e+00
5.781250000000000e-01 6.250000000000000e-01 2.040051212620476e-08 -7.186729555937915e+00
5.781250000000000e-01 6.406250000000000e-01 1.803905706707685e-08 -7.149228321655698e+00
5.781250000000000e-01 6.562500000000000e-01 1.580774500735191e-08 -7.110588706763604e+00
5.781250000000000e-01 6.718750000000000e-01 1.371847297660756e-08 -7.070975506196380e+00
5.781250000000000e-01 6.875000000000000e-01 1.178125507692500e-08 -7.030557769748175e+00
5.781250000000000e-01 7.031250000000000e-01 1.000385637554117e-08 -6.989508655730818e+00
5.781250000000000e-01 7.187500000000000e-01 8.391489222929017e-09 -6.948005281837799e+00
5.781250000000000e-01 7.343750000000000e-01 6.946592979997880e-09 -6.906228546286695e+00
5.781250000000000e-01 7.500000000000000e-01 5.668714633829122e-09 -6.864362896428197e+00
5.781250000000000e-01 7.656250000000000e-01 4.554502855936693e-09 -6.822596025341054e+00
5.781250000000000e-01 7.812500000000000e-01 3.597821901247788e-09 -6.781118479294964e+00
5.781250000000000e-01 7.968750000000000e-01 2.789984660161600e-09 -6.740123160268932e+00
5.781250000000000e-01 8.125000000000000e-01 2.120096570512507e-09 -6.699804707948567e+00
5.781250000000000e-01 8.281250000000000e-01 1.575494481264037e-09 -6.660358744799195e+00
5.781250000000000e-01 8.437500000000000e-01 1.142257522117981e-09 -6.621980965926261e+00
5.781250000000000e-01 8.593750000000000e-01 8.057611986301764e-10 -6.584866052443362e+00
5.781250000000000e-01 8.750000000000000e-01 5.512419138508647e-10 -6.549206382856494e+00
5.781250000000000e-01 8.906250000000000e-01 3.643374520874110e-10 -6.515190511325989e+00
5.781250000000000e-01 9.062500000000000e-01 2.315700393273066e-10 -6.483001374205701e+00
5.781250000000000e-01 9.218750000000000e-01 1.407425929817623e-10 -6.452814176403272e+00
5.781250000000000e-01 9.375000000000000e-01 8.122558760105838e-11 -6.424793895935744e+00
5.781250000000000e-01 9.531250000000000e-01 4.412116875555321e-11 -6.399092327143397e+00
5.781250000000000e-01 9.687500000000000e-01 2.230198655846662e-11 -6.375844558091304e+00
5.781250000000000e-01 9.843750000000000e-01 1.033363063529247e-11 -6.355164741999555e+00
5.781250000000000e-01 1.000000000000000e+00 4.300240524729828e-12 -6.337140969706941e+00
5.937500000000000e-01 0.000000000000000e+00 9.177938702330229e-08 -7.366545620553106e+00
5.937500000000000e-01 1.562500000000000e-02 9.172534572673288e-08 -7.367347492827244e+00
5.937500000000000e-01 3.125000000000000e-02 9.156314866643722e-08 -7.369738121479368e+00
5.937500000000000e-01 4.687500000000000e-02 9.129258220966743e-08 -7.373672787972317e+00
5.937500000000000e-01 6.250000000000000e-02 9.091330968749728e-08 -7.379077776757342e+00
5.937500000000000e-01 7.812500000000000e-02 9.042489974194052e-08 -7.385851582397681e+00
5.937500000000000e-01 9.375000000000000e-02 8.982686457379834e-08 -7.393866568052935e+00
5.937500000000000e-01 1.093750000000000e-01 8.911870670653315e-08 -7.402971044551692e+00
5.937500000000000e-01 1.250000000000000e-01 8.829997255348891e-08 -7.412991731521904e+00
5.937500000000000e-01 1.406250000000000e-01 8.737031078945365e-08 -7.423736555061365e+00
5.937500000000000e-01 1.562500000000000e-01 8.632953329126593e-08 -7.434997730345458e+00
5.937500000000000e-01 1.718750000000000e-01 8.517767624067944e-08 -7.446555072470908e+00
5.937500000000000e-01 1.875000000000000e-01 8.391505890021865e-08 -7.458179474743766e+00
5.937500000000000e-01 2.031250000000000e-01 8.254233761124821e-08 -7.469636490512449e+00
5.937500000000000e-01 2.187500000000000e-01 8.106055275877798e-08 -7.480689952461778e+00
5.937500000000000e-01 2.343750000000000e-01 7.947116683048078e-08 -7.491105561972849e+00
5.937500000000000e-01 2.500000000000000e-01 7.777609228675664e-08 -7.500654380710485e+00
5.937500000000000e-01 2.656250000000000e-01 7.597770874852034e-08 -7.509116157115159e+00
5.937500000000000e-01 2.812500000000000e-01 7.407886996466461e-08 -7.516282422149869e+00
5.937500000000000e-01 2.968750000000000e-01 7.208290207255917e-08 -7.521959291803859e+00
5.937500000000000e-01 3.125000000000000e-01 6.999359570973827e-08 -7.525969918891952e+00
5.937500000000000e-01 3.281250000000000e-01 6.781519544585066e-08 -7.528156544028919e+00
5.937500000000000e-01 3.437500000000000e-01 6.555239064048091e-08 -7.528382105646757e+00
5.937500000000000e-01 3.593750000000000e-01 6.321031206024964e-08 -7.526531381696445e+00
5.937500000000000e-01 3.750000000000000e-01 6.079453829982677e-08 -7.522511651061391e+00
5.937500000000000e-01 3.906250000000000e-01 5.831111518613642e-08 -7.516252880142192e+00
5.937500000000000e-01 4.062500000000000e-01 5.576658990931221e-08 -7.507707458564522e+00
5.937500000000000e-01 4.218750000000000e-01 5.316805969840444e-08 -7.496849526184628e+00
5.937500000000000e-01 4.375000000000000e-01 5.052323260123648e-08 -7.483673949970440e+00
5.937500000000000e-01 4.531250000000000e-01 4.784049555426374e-08 -7.468195022384455e+00
5.937500000000000e-01 4.687500000000000e-01 4.512898269736365e-08 -7.450444961291647e+00
5.937500000000000e-01 4.843750000000000e-01 4.239863506506896e-08 -7.430472294331866e+00
5.937500000000000e-01 5.000000000000000e-01 3.966024160810138e-08 -7.408340207924775e+00
5.937500000000000e-01 5.156250000000000e-01 3.692545114870369e-08 -7.384124933059885e+00
5.937500000000000e-01 5.312500000000000e-01 3.420674545248307e-08 -7.357914227800737e+00
5.937500000000000e-01 5.468750000000000e-01 3.151736512074337e-08 -7.329806001443265e+00
5.937500000000000e-01 5.625000000000000e-01 2.887118239519928e-08 -7.299907109133325e+00
5.937500000000000e-01 5.781250000000000e-01 2.628251807042269e-08 -7.268332330018947e+00
5.937500000000000e-01 5.937500000000000e-01 2.376590331991796e-08 -7.235203527977237e+00
5.937500000000000e-01 6.093750000000000e-01 2.133579111559777e-08 -7.200648982498183e+00
5.937500000000000e-01 6.250000000000000e-01 1.900622579826191e-08 -7.164802868875876e+00
5.937500000000000e-01 6.406250000000000e-01 1.679048298039392e-08 -7.127804861481186e+00
5.937500000000000e-01 6.562500000000000e-01 1.470069508816438e-08 -7.089799831275840e+00
5.937500000000000e-01 6.718750000000000e-01 1.274748025529726e-08 -7.050937608363726e+00
5.937500000000000e-01 6.875000000000000e-01 1.093959377581776e-08 -7.011372781650487e+00
5.937500000000000e-01 7.031250000000000e-01 9.283621750043273e-09 -6.971264509975565e+00
5.937500000000000e-01 7.187500000000000e-01 7.783735807174145e-09 -6.930776321843473e+00
5.937500000000000e-01 7.343750000000000e-01 6.441525800825754e-09 -6.890075883656116e+00
5.937500000000000e-01 7.500000000000000e-01 5.255924157996444e-09 -6.849334718806084e+00
5.937500000000000e-01 7.656250000000000e-01 4.223231200464972e-09 -6.808727861906180e+00
5.937500000000000e-01 7.812500000000000e-01 3.337245419506483e-09 -6.768433433667647e+00
5.937500000000000e-01 7.968750000000000e-01 2.589496630085144e-09 -6.728632122431508e+00
5.937500000000000e-01 8.125000000000000e-01 1.969573509391068e-09 -6.689506558069163e+00
5.937500000000000e-01 8.281250000000000e-01 1.465530666543169e-09 -6.651240562877603e+00
5.937500000000000e-01 8.437500000000000e-01 1.064354584522043e-09 -6.614018262167075e+00
5.937500000000000e-01 8.593750000000000e-01 7.524630382736931e-10 -6.578023034398513e+00
5.937500000000000e-01 8.750000000000000e-01 5.162094253987616e-10 -6.543436276846805e+00
5.937500000000000e-01 8.906250000000000e-01 3.423622820891213e-10 -6.510435957615695e+00
5.937500000000000e-01 9.062500000000000e-01 2.185314076482226e-10 -6.479194918068271e+00
5.937500000000000e-01 9.218750000000000e-01 1.335156167970796e-10 -6.449878880819683e+00
5.937500000000000e-01 9.375000000000000e-01 7.755308142394199e-11 -6.422644106544825e+00
5.937500000000000e-01 9.531250000000000e-01 4.246315062259295e-11 -6.397634626707843e+00
5.937500000000000e-01 9.687500000000000e-01 2.167781491423919e-11 -6.374978956901366e+00
5.937500000000000e-01 9.843750000000000e-01 1.017072281281625e-11 -6.354786163503315e+00
5.937500000000000e-01 1.000000000000000e+00 4.300793979226053e-12 -6.337141109231372e+00
6.093750000000000e-01 0.000000000000000e+00 8.695848453163267e-08 -7.439798830535481e+00
6.093750000000000e-01 1.562500000000000e-02 8.690537105136088e-08 -7.440368365603195e+00
6.093750000000000e-01 3.125000000000000e-02 8.674601519916952e-08 -7.442064636487044e+00
6.093750000000000e-01 4.687500000000000e-02 8.648037405402142e-08 -7.444850846611446e+00
6.093750000000000e-01 6.250000000000000e-02 8.610838702590925e-08 -7.448666352478375e+00
6.093750000000000e-01 7.812500000000000e-02 8.562999192782287e-08 -7.453427676563344e+00
6.093750000000000e-01 9.375000000000000e-02 8.504514678518531e-08 -7.459029898960503e+00
6.093750000000000e-01 1.093750000000000e-01 8.435385669258852e-08 -7.465348401806009e+00
6.093750000000000e-01 1.250000000000000e-01 8.355620483622701e-08 -7.472240933742572e+00
6.093750000000000e-01 1.406250000000000e-01 8.265238662170576e-08 -7.479549955444885e+00
6.093750000000000e-01 1.562500000000000e-01 8.164274569372614e-08 -7.487105221631912e+00
6.093750000000000e-01 1.718750000000000e-01 8.052781052524586e-08 -7.494726550164724e+00
6.093750000000000e-01 1.875000000000000e-01 7.930833021289873e-08 -7.502226724860197e+00
6.093750000000000e-01 2.031250000000000e-01 7.798530816783869e-08 -7.509414475621970e+00
6.093750000000000e-01 2.187500000000000e-01 7.656003256000419e-08 -7.516097477466616e+00
6.093750000000000e-01 2.343750000000000e-01 7.503410267327586e-08 -7.522085309081222e+00
6.093750000000000e-01 2.500000000000000e-01 7.340945075941991e-08 -7.527192311785705e+00
6.093750000000000e-01 2.656250000000000e-01 7.168835952063476e-08 -7.531240291319031e+00
6.093750000000000e-01 2.812500000000000e-01 6.987347596296389e-08 -7.534061007887113e+00
6.093750000000000e-01 2.968750000000000e-01 6.796782298276309e-08 -7.535498404583382e+00
6.093750000000000e-01 3.125000000000000e-01 6.597481059588497e-08 -7.535410530781159e+00
6.093750000000000e-01 3.281250000000000e-01 6.389824910404606e-08 -7.533671125500724e+00
6.093750000000000e-01 3.437500000000000e-01 6.174236662771305e-08 -7.530170836036275e+00
6.093750000000000e-01 3.593750000000000e-01 5.951183324594210e-08 -7.524818059079402e+00
6.093750000000000e-01 3.750000000000000e-01 5.721179342668017e-08 -7.517539404758113e+00
6.093750000000000e-01 3.906250000000000e-01 5.484790750097432e-08 -7.508279797758937e+00
6.093750000000000e-01 4.062500000000000e-01 5.242640167337979e-08 -7.497002243159280e+00
6.093750000000000e-01 4.218750000000000e-01 4.995412455922902e-08 -7.483687296795667e+00
6.093750000000000e-01 4.375000000000000e-01 4.743860663030693e-08 -7.468332289966823e+00
6.093750000000000e-01 4.531250000000000e-01 4.488811739708974e-08 -7.450950365187463e+00
6.093750000000000e-01 4.687500000000000e-01 4.231171383325500e-08 -7.431569383006740e+00
6.093750000000000e-01 4.843750000000000e-01 3.971927262393939e-08 -7.410230759375142e+00
6.093750000000000e-01 5.000000000000000e-01 3.712149843201882e-08 -7.386988288870334e+00
6.093750000000000e-01 5.156250000000000e-01 3.452990062128207e-08 -7.361907001828857e+00
6.093750000000000e-01 5.312500000000000e-01 3.195673179136532e-08 -7.335062093914317e+00
6.093750000000000e-01 5.468750000000000e-01 2.941488304849765e-08 -7.306537955876541e+00
6.093750000000000e-01 5.625000000000000e-01 2.691773308513407e-08 -7.276427320232998e+00
6.093750000000000e-01 5.781250000000000e-01 2.447895075026886e-08 -7.244830531239694e+00
6.093750000000000e-01 5.937500000000000e-01 2.211225370572139e-08 -7.211854935508209e+00
6.093750000000000e-01 6.093750000000000e-01 1.983112880364866e-08 -7.177614383412896e+00
6.093750000000000e-01 6.250000000000000e-01 1.764852279771149e-08 -7.142228826197894e+00
6.093750000000000e-01 6.406250000000000e-01 1.557651472411310e-08 -7.105823990381585e+00
6.093750000000000e-01 6.562500000000000e-01 1.362598357513485e-08 -7.068531109444161e+00
6.093750000000000e-01 6.718750000000000e-01 1.180628656705126e-08 -7.030486692530832e+00
6.093750000000000e-01 6.875000000000000e-01 1.012496422693873e-08 -6.991832310624833e+00
6.093750000000000e-01 7.031250000000000e-01 8.587488567059940e-09 -6.952714381961782e+00
6.093750000000000e-01 7.187500000000000e-01 7.197069695267767e-09 -6.913283940032043e+00
6.093750000000000e-01 7.343750000000000e-01 5.954534284363817e-09 -6.873696369072377e+00
6.093750000000000e-01 7.500000000000000e-01 4.858286406451205e-09 -6.834111093273521e+00
6.093750000000000e-01 7.656250000000000e-01 3.904357408120829e-09 -6.794691206881428e+00
6.093750000000000e-01 7.812500000000000e-01 3.086546908097349e-09 -6.755603032847278e+00
6.093750000000000e-01 7.968750000000000e-01 2.396651864553918e-09 -6.717015597630306e+00
6.093750000000000e-01 8.125000000000000e-01 1.824775280846520e-09 -6.679100009126736e+00
6.093750000000000e-01 8.281250000000000e-01 1.359700854673354e-09 -6.642028723458665e+00
6.093750000000000e-01 8.437500000000000e-01 9.893151304474587e-10 -6.605974684439919e+00
6.093750000000000e-01 8.593750000000000e-01 7.010549099450097e-10 -6.571110316864934e+00
6.093750000000000e-01 8.750000000000000e-01 4.823552175270358e-10 -6.537606351194324e+00
6.093750000000000e-01 8.906250000000000e-01 3.210723507796115e-10 -6.505630452527850e+00
6.093750000000000e-01 9.062500000000000e-01 2.058577191838164e-10 -6.475345620633965e+00
6.093750000000000e-01 9.218750000000000e-01 1.264613780256382e-10 -6.446908319761317e+00
6.093750000000000e-01 9.375000000000000e-01 7.394931038579188e-11 -6.420466286247947e+00
6.093750000000000e-01 9.531250000000000e-01 4.082529076377689e-11 -6.396155947444329e+00
6.093750000000000e-01 9.687500000000000e-01 2.105605210883973e-11 -6.374099365392623e+00
6.093750000000000e-01 9.843750000000000e-01 1.000674311515444e-11 -6.354400590178764e+00
6.093750000000000e-01 1.000000000000000e+00 4.301421071492228e-12 -6.337141266040570e+00
6.250000000000000e-01 0.000000000000000e+00 8.216467014582069e-08 -7.495850548970276e+00
6.250000000000000e-01 1.562500000000000e-02 8.211319344435031e-08 -7.496220676539978e+00
6.250000000000000e-01 3.125000000000000e-02 8.195878091969441e-08 -7.497321061382459e+00
6.250000000000000e-01 4.687500000000000e-02 8.170148697406027e-08 -7.499121881601109e+00
6.250000000000000e-01 6.250000000000000e-02 8.134140779445982e-08 -7.501574003049627e+00
6.250000000000000e-01 7.812500000000000e-02 8.087868953190756e-08 -7.504609821245443e+00
6.250000000000000e-01 9.375000000000000e-02 8.031353955093606e-08 -7.508144416997706e+00
6.250000000000000e-01 1.093750000000000e-01 7.964624052846463e-08 -7.512077003095064e+00
6.250000000000000e-01 1.250000000000000e-01 7.887716709725264e-08 -7.516292633515528e+00
6.250000000000000e-01 1.406250000000000e-01 7.800680464297707e-08 -7.520664141209584e+00
6.250000000000000e-01 1.562500000000000e-01 7.703576978575110e-08 -7.525054265692982e+00
6.250000000000000e-01 1.718750000000000e-01 7.596483202279979e-08 -7.529317927590268e+00
6.250000000000000e-01 1.875000000000000e-01 7.479493599615619e-08 -7.533304604010976e+00
6.250000000000000e-01 2.031250000000000e-01 7.352722389441998e-08 -7.536860756326039e+00
6.250000000000000e-01 2.187500000000000e-01 7.216305761315749e-08 -7.539832260645623e+00
6.250000000000000e-01 2.343750000000000e-01 7.070404048778917e-08 -7.542066791178503e+00
6.250000000000000e-01 2.500000000000000e-01 6.915203866808828e-08 -7.543416107773100e+00
6.250000000000000e-01 2.656250000000000e-01 6.750920250269345e-08 -7.543738201388200e+00
6.250000000000000e-01 2.812500000000000e-01 6.577798860988915e-08 -7.542899255089497e+00
6.250000000000000e-01 2.968750000000000e-01 6.396118358013103e-08 -7.540775383454818e+00
6.250000000000000e-01 3.125000000000000e-01 6.206193043231855e-08 -7.537254119974830e+00
6.250000000000000e-01 3.281250000000000e-01 6.008375897533708e-08 -7.532235630053668e+00
6.250000000000000e-01 3.437500000000000e-01 5.803062106238712e-08 -7.525633636328975e+00
6.250000000000000e-01 3.593750000000000e-01 5.590693133748809e-08 -7.517376052906526e+00
6.250000000000000e-01 3.750000000000000e-01 5.371761345410447e-08 -7.507405335279467e+00
6.250000000000000e-01 3.906250000000000e-01 5.146815091649853e-08 -7.495678562614517e+00
6.250000000000000e-01 4.062500000000000e-01 4.916464070625482e-08 -7.482167278127768e+00
6.250000000000000e-01 4.218750000000000e-01 4.681384678875788e-08 -7.466857120832280e+00
6.250000000000000e-01 4.375000000000000e-01 4.442324954767576e-08 -7.449747287498691e+00
6.250000000000000e-01 4.531250000000000e-01 4.200108628181204e-08 -7.430849866859160e+00
6.250000000000000e-01 4.687500000000000e-01 3.955637723024782e-08 -7.410189088735530e+00
6.250000000000000e-01 4.843750000000000e-01 3.709893126796062e-08 -7.387800528949716e+00
6.250000000000000e-01 5.000000000000000e-01 3.463932551123217e-08 -7.363730306865680e+00
6.250000000000000e-01 5.156250000000000e-01 3.218885363472920e-08 -7.338034306684557e+00
