chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.281250000000000e-01 8.906250000000000e-01 5.089174618657873e-08 -1.807296956497164e+01
3.281250000000000e-01 9.062500000000000e-01 2.483058364160904e-08 -1.796150285069183e+01
3.281250000000000e-01 9.218750000000000e-01 1.125099878919160e-08 -1.785499177295399e+01
3.281250000000000e-01 9.375000000000000e-01 4.670322627776320e-09 -1.775470262844678e+01
3.281250000000000e-01 9.531250000000000e-01 1.744850532276300e-09 -1.766183859528178e+01
3.281250000000000e-01 9.687500000000000e-01 5.729847177610482e-10 -1.757751468989925e+01
3.281250000000000e-01 9.843750000000000e-01 1.600729105318405e-10 -1.750272660058755e+01
3.281250000000000e-01 1.000000000000000e+00 3.630091835129939e-11 -1.743831134827926e+01
3.437500000000000e-01 0.000000000000000e+00 5.813284141700316e-04 -1.081934732609822e+01
3.437500000000000e-01 1.562500000000000e-02 5.803161618377238e-04 -1.083866400730276e+01
3.437500000000000e-01 3.125000000000000e-02 5.773056156282379e-04 -1.089635656734380e+01
3.437500000000000e-01 4.687500000000000e-02 5.723746518765177e-04 -1.099166103178384e+01
3.437500000000000e-01 6.250000000000000e-02 5.656504258472434e-04 -1.112333127114411e+01
3.437500000000000e-01 7.812500000000000e-02 5.573050211679845e-04 -1.128967618506243e+01
3.437500000000000e-01 9.375000000000000e-02 5.475486606851155e-04 -1.148860554231518e+01
3.437500000000000e-01 1.093750000000000e-01 5.366200009065113e-04 -1.171768012757363e+01
3.437500000000000e-01 1.250000000000000e-01 5.247732345671277e-04 -1.197416274972865e+01
3.437500000000000e-01 1.406250000000000e-01 5.122621765175605e-04 -1.225506839284903e+01
3.437500000000000e-01 1.562500000000000e-01 4.993221883377846e-04 -1.255721384547199e+01
3.437500000000000e-01 1.718750000000000e-01 4.861515951723143e-04 -1.287726884849223e+01
3.437500000000000e-01 1.875000000000000e-01 4.728949533481887e-04 -1.321181145201416e+01
3.437500000000000e-01 2.031250000000000e-01 4.596308684386080e-04 -1.355738940291165e+01
3.437500000000000e-01 2.187500000000000e-01 4.463668033247795e-04 -1.391058707570379e+01
3.437500000000000e-01 2.343750000000000e-01 4.330423742387806e-04 -1.426809447478879e+01
3.437500000000000e-01 2.500000000000000e-01 4.195411738947082e-04 -1.462677240896281e+01
3.437500000000000e-01 2.656250000000000e-01 4.057095719854919e-04 -1.498370719166168e+01
3.437500000000000e-01 2.812500000000000e-01 3.913796884136189e-04 -1.533624954968295e+01
3.437500000000000e-01 2.968750000000000e-01 3.763931547827094e-04 -1.568203528609694e+01
3.437500000000000e-01 3.125000000000000e-01 3.606224600443856e-04 -1.601898850022807e+01
3.437500000000000e-01 3.281250000000000e-01 3.439874499522895e-04 -1.634531071811044e+01
3.437500000000000e-01 3.437500000000000e-01 3.264656145673111e-04 -1.665946055056333e+01
3.437500000000000e-01 3.593750000000000e-01 3.080958563125130e-04 -1.696012850243075e+01
3.437500000000000e-01 3.750000000000000e-01 2.889762825597638e-04 -1.724621072099331e+01
3.437500000000000e-01 3.906250000000000e-01 2.692571283466209e-04 -1.751678429419472e+01
3.437500000000000e-01 4.062500000000000e-01 2.491301933641030e-04 -1.777108557218353e+01
3.437500000000000e-01 4.218750000000000e-01 2.288162275463305e-04 -1.800849209011717e+01
3.437500000000000e-01 4.375000000000000e-01 2.085515899477349e-04 -1.822850806789085e+01
3.437500000000000e-01 4.531250000000000e-01 1.885752989142516e-04 -1.843075311793121e+01
3.437500000000000e-01 4.687500000000000e-01 1.691173375479034e-04 -1.861495363706186e+01
3.437500000000000e-01 4.843750000000000e-01 1.503888132622435e-04 -1.878093632467133e+01
3.437500000000000e-01 5.000000000000000e-01 1.325743186259225e-04 -1.892862330364140e+01
3.437500000000000e-01 5.156250000000000e-01 1.158266187746589e-04 -1.905802838668816e+01
3.437500000000000e-01 5.312500000000000e-01 1.002636079208271e-04 -1.916925410741207e+01
3.437500000000000e-01 5.468750000000000e-01 8.596733830030784e-05 -1.926248921115114e+01
3.437500000000000e-01 5.625000000000000e-01 7.298482965569945e-05 -1.933800637066621e+01
3.437500000000000e-01 5.781250000000000e-01 6.133031328999919e-05 -1.939615995408451e+01
3.437500000000000e-01 5.937500000000000e-01 5.098854667489607e-05 -1.943738372710256e+01
3.437500000000000e-01 6.093750000000000e-01 4.191884577331584e-05 -1.946218841823808e+01
3.437500000000000e-01 6.250000000000000e-01 3.405951498815780e-05 -1.947115911475920e+01
3.437500000000000e-01 6.406250000000000e-01 2.733240121225310e-05 -1.946495248737755e+01
3.437500000000000e-01 6.562500000000000e-01 2.164735162295658e-05 -1.944429386334227e+01
3.437500000000000e-01 6.718750000000000e-01 1.690640854399910e-05 -1.940997417983201e+01
3.437500000000000e-01 6.875000000000000e-01 1.300762427956299e-05 -1.936284685255391e+01
3.437500000000000e-01 7.031250000000000e-01 9.848421364234802e-06 -1.930382458882879e+01
3.437500000000000e-01 7.187500000000000e-01 7.328457838835404e-06 -1.923387616137246e+01
3.437500000000000e-01 7.343750000000000e-01 5.351983023053343e-06 -1.915402314012972e+01
3.437500000000000e-01 7.500000000000000e-01 3.829687908539819e-06 -1.906533655676970e+01
3.437500000000000e-01 7.656250000000000e-01 2.680067438137687e-06 -1.896893345162174e+01
3.437500000000000e-01 7.812500000000000e-01 1.830321435388826e-06 -1.886597322740000e+01
3.437500000000000e-01 7.968750000000000e-01 1.216828473908239e-06 -1.875765370892935e+01
3.437500000000000e-01 8.125000000000000e-01 7.852337419888883e-07 -1.864520678345194e+01
3.437500000000000e-01 8.281250000000000e-01 4.901985856795136e-07 -1.852989347140000e+01
3.437500000000000e-01 8.437500000000000e-01 2.948659217708313e-07 -1.841299825142994e+01
3.437500000000000e-01 8.593750000000000e-01 1.701016076079904e-07 -1.829582243391942e+01
3.437500000000000e-01 8.750000000000000e-01 9.357630000040597e-08 -1.817967634108582e+01
3.437500000000000e-01 8.906250000000000e-01 4.875435907333758e-08 -1.806587000542692e+01
3.437500000000000e-01 9.062500000000000e-01 2.385507191444046e-08 -1.795570203591953e+01
3.437500000000000e-01 9.218750000000000e-01 1.084630064544616e-08 -1.785044621575203e+01
3.437500000000000e-01 9.375000000000000e-01 4.521485164340425e-09 -1.775133527510827e+01
3.437500000000000e-01 9.531250000000000e-01 1.698218227820209e-09 -1.765954111029500e+01
3.437500000000000e-01 9.687500000000000e-01 5.614344366460049e-10 -1.757615046795930e+01
3.437500000000000e-01 9.843750000000000e-01 1.582207076189715e-10 -1.750213473154189e+01
3.437500000000000e-01 1.000000000000000e+00 3.630149770668283e-11 -1.743831184773187e+01
3.593750000000000e-01 0.000000000000000e+00 5.509701732055108e-04 -1.148358081933502e+01
3.593750000000000e-01 1.562500000000000e-02 5.500931633525006e-04 -1.150135392529696e+01
3.593750000000000e-01 3.125000000000000e-02 5.474858920446572e-04 -1.155444246260923e+01
3.593750000000000e-01 4.687500000000000e-02 5.432185553910386e-04 -1.164216048928212e+01
3.593750000000000e-01 6.250000000000000e-02 5.374044984609896e-04 -1.176338541612081e+01
3.593750000000000e-01 7.812500000000000e-02 5.301945807859664e-04 -1.191658676601937e+01
3.593750000000000e-01 9.375000000000000e-02 5.217690502508269e-04 -1.209986262955167e+01
3.593750000000000e-01 1.093750000000000e-01 5.123268875239234e-04 -1.231098127028670e+01
3.593750000000000e-01 1.250000000000000e-01 5.020728442822055e-04 -1.254742599225482e+01
3.593750000000000e-01 1.406250000000000e-01 4.912028125482441e-04 -1.280644245797143e+01
3.593750000000000e-01 1.562500000000000e-01 4.798886734483342e-04 -1.308508872567712e+01
3.593750000000000e-01 1.718750000000000e-01 4.682642600211657e-04 -1.338028888023436e+01
3.593750000000000e-01 1.875000000000000e-01 4.564143605593210e-04 -1.368889089034525e+01
3.593750000000000e-01 2.031250000000000e-01 4.443686195998270e-04 -1.400772816082116e+01
3.593750000000000e-01 2.187500000000000e-01 4.321016735605683e-04 -1.433368250345950e+01
3.593750000000000e-01 2.343750000000000e-01 4.195399387943041e-04 -1.466374460794633e+01
3.593750000000000e-01 2.500000000000000e-01 4.065743553269664e-04 -1.499506729549269e+01
3.593750000000000e-01 2.656250000000000e-01 3.930773724946004e-04 -1.532500730794344e+01
3.593750000000000e-01 2.812500000000000e-01 3.789218110586099e-04 -1.565115300996557e+01
3.593750000000000e-01 2.968750000000000e-01 3.639990900312397e-04 -1.597133758358724e+01
3.593750000000000e-01 3.125000000000000e-01 3.482346390780721e-04 -1.628363934558396e+01
3.593750000000000e-01 3.281250000000000e-01 3.315989748663077e-04 -1.658637218082737e+01
3.593750000000000e-01 3.437500000000000e-01 3.141137004935561e-04 -1.687806957816265e+01
3.593750000000000e-01 3.593750000000000e-01 2.958524163773094e-04 -1.715746551555487e+01
3.593750000000000e-01 3.750000000000000e-01 2.769370998698522e-04 -1.742347476227393e+01
3.593750000000000e-01 3.906250000000000e-01 2.575308790005024e-04 -1.767517434338231e+01
3.593750000000000e-01 4.062500000000000e-01 2.378283024810914e-04 -1.791178715406960e+01
3.593750000000000e-01 4.218750000000000e-01 2.180442291034121e-04 -1.813266812142352e+01
3.593750000000000e-01 4.375000000000000e-01 1.984023686149961e-04 -1.833729291045628e+01
3.593750000000000e-01 4.531250000000000e-01 1.791243442214479e-04 -1.852524893472885e+01
3.593750000000000e-01 4.687500000000000e-01 1.604199481695945e-04 -1.869622831769342e+01
3.593750000000000e-01 4.843750000000000e-01 1.424790527413079e-04 -1.885002241745565e+01
3.593750000000000e-01 5.000000000000000e-01 1.254654386812678e-04 -1.898651754202669e+01
3.593750000000000e-01 5.156250000000000e-01 1.095126248879920e-04 -1.910569152135248e+01
3.593750000000000e-01 5.312500000000000e-01 9.472163548950525e-05 -1.920761085214416e+01
3.593750000000000e-01 5.468750000000000e-01 8.116052747659269e-05 -1.929242818374048e+01
3.593750000000000e-01 5.625000000000000e-01 6.886542474883011e-05 -1.936037996380003e+01
3.593750000000000e-01 5.781250000000000e-01 5.784276083889834e-05 -1.941178410962882e+01
3.593750000000000e-01 5.937500000000000e-01 4.807241868239726e-05 -1.944703761344397e+01
3.593750000000000e-01 6.093750000000000e-01 3.951146608191080e-05 -1.946661402716214e+01
3.593750000000000e-01 6.250000000000000e-01 3.209821366559246e-05 -1.947106080365214e+01
3.593750000000000e-01 6.406250000000000e-01 2.575636171067757e-05 -1.946099649599670e+01
3.593750000000000e-01 6.562500000000000e-01 2.039904719072354e-05 -1.943710783342297e+01
3.593750000000000e-01 6.718750000000000e-01 1.593264774015707e-05 -1.940014670171615e+01
3.593750000000000e-01 6.875000000000000e-01 1.226024109299990e-05 -1.935092705709926e+01
3.593750000000000e-01 7.031250000000000e-01 9.284654522951730e-06 -1.929032179627287e+01
3.593750000000000e-01 7.187500000000000e-01 6.911067826445619e-06 -1.921925959261917e+01
3.593750000000000e-01 7.343750000000000e-01 5.049155548161036e-06 -1.913872169093976e+01
3.593750000000000e-01 7.500000000000000e-01 3.614770400407945e-06 -1.904973863213661e+01
3.593750000000000e-01 7.656250000000000e-01 2.531181608445095e-06 -1.895338685651627e+01
3.593750000000000e-01 7.812500000000000e-01 1.729890779647970e-06 -1.885078511111173e+01
3.593750000000000e-01 7.968750000000000e-01 1.151055215785807e-06 -1.874309056329790e+01
3.593750000000000e-01 8.125000000000000e-01 7.435553326725984e-07 -1.863149450010775e+01
3.593750000000000e-01 8.281250000000000e-01 4.647494763277960e-07 -1.851721746945181e+01
3.593750000000000e-01 8.437500000000000e-01 2.799658688127847e-07 -1.840150369462580e+01
3.593750000000000e-01 8.593750000000000e-01 1.617871855104482e-07 -1.828561456506806e+01
3.593750000000000e-01 8.750000000000000e-01 8.918757752526855e-08 -1.817082097155148e+01
3.593750000000000e-01 8.906250000000000e-01 4.658392468421339e-08 -1.805839420911796e+01
3.593750000000000e-01 9.062500000000000e-01 2.286194695049389e-08 -1.794959511101987e+01
3.593750000000000e-01 9.218750000000000e-01 1.043300414158397e-08 -1.784566099452191e+01
3.593750000000000e-01 9.375000000000000e-01 4.368895243004806e-09 -1.774778988402893e+01
3.593750000000000e-01 9.531250000000000e-01 1.650177441040549e-09 -1.765712131216342e+01
3.593750000000000e-01 9.687500000000000e-01 5.494614989996306e-10 -1.757471275827951e+01
3.593750000000000e-01 9.843750000000000e-01 1.562853000516902e-10 -1.750151042041808e+01
3.593750000000000e-01 1.000000000000000e+00 3.630219346611158e-11 -1.743831244731933e+01
3.750000000000000e-01 0.000000000000000e+00 5.235893806416249e-04 -1.213280874888314e+01
3.750000000000000e-01 1.562500000000000e-02 5.228384289882755e-04 -1.214909887616941e+01
3.750000000000000e-01 3.125000000000000e-02 5.206056830540788e-04 -1.219776069612835e+01
3.750000000000000e-01 4.687500000000000e-02 5.169502445016951e-04 -1.227817360132855e+01
3.750000000000000e-01 6.250000000000000e-02 5.119665392946517e-04 -1.238931977796602e+01
3.750000000000000e-01 7.812500000000000e-02 5.057782489123317e-04 -1.252980773430827e+01
3.750000000000000e-01 9.375000000000000e-02 4.985299720548203e-04 -1.269790307795217e+01
3.750000000000000e-01 1.093750000000000e-01 4.903769163557790e-04 -1.289156512480735e+01
3.750000000000000e-01 1.250000000000000e-01 4.814731747978872e-04 -1.310848827923587e+01
3.750000000000000e-01 1.406250000000000e-01 4.719594573999310e-04 -1.334614761696760e+01
3.750000000000000e-01 1.562500000000000e-01 4.619514595537488e-04 -1.360184845218170e+01
3.750000000000000e-01 1.718750000000000e-01 4.515302549085773e-04 -1.387277962192937e+01
3.750000000000000e-01 1.875000000000000e-01 4.407360963795881e-04 -1.415606966395745e+01
3.750000000000000e-01 2.031250000000000e-01 4.295667216554463e-04 -1.444884411847967e+01
3.750000000000000e-01 2.187500000000000e-01 4.179806935998137e-04 -1.474828119355608e+01
3.750000000000000e-01 2.343750000000000e-01 4.059055592950603e-04 -1.505166243249446e+01
3.750000000000000e-01 2.500000000000000e-01 3.932498540480999e-04 -1.535641513458380e+01
3.750000000000000e-01 2.656250000000000e-01 3.799173922308651e-04 -1.566014415792421e+01
3.750000000000000e-01 2.812500000000000e-01 3.658220065411419e-04 -1.596065212761657e+01
3.750000000000000e-01 2.968750000000000e-01 3.509009579398351e-04 -1.625594856608636e+01
3.750000000000000e-01 3.125000000000000e-01 3.351255832009791e-04 -1.654424965989338e+01
3.750000000000000e-01 3.281250000000000e-01 3.185082606237331e-04 -1.682397105323664e+01
3.750000000000000e-01 3.437500000000000e-01 3.011053309208591e-04 -1.709371619287366e+01
3.750000000000000e-01 3.593750000000000e-01 2.830161088636474e-04 -1.735226247221540e+01
3.750000000000000e-01 3.750000000000000e-01 2.643785023156852e-04 -1.759854692095403e+01
3.750000000000000e-01 3.906250000000000e-01 2.453619983682048e-04 -1.783165262917138e+01
3.750000000000000e-01 4.062500000000000e-01 2.261588888485382e-04 -1.805079659408543e+01
3.750000000000000e-01 4.218750000000000e-01 2.069746121910944e-04 -1.825531928698658e+01
3.750000000000000e-01 4.375000000000000e-01 1.880180135657463e-04 -1.844467596694219e+01
3.750000000000000e-01 4.531250000000000e-01 1.694921976587659e-04 -1.861842960103325e+01
3.750000000000000e-01 4.687500000000000e-01 1.515864924869717e-04 -1.877624516332020e+01
3.750000000000000e-01 4.843750000000000e-01 1.344698775325020e-04 -1.891788505162057e+01
3.750000000000000e-01 5.000000000000000e-01 1.182860702820339e-04 -1.904320536229372e+01
3.750000000000000e-01 5.156250000000000e-01 1.031503227827064e-04 -1.915215278399301e+01
3.750000000000000e-01 5.312500000000000e-01 8.914786122557141e-05 -1.924476190221623e+01
3.750000000000000e-01 5.468750000000000e-01 7.633381070532327e-05 -1.932115274164873e+01
3.750000000000000e-01 5.625000000000000e-01 6.473438521279128e-05 -1.938152840941127e+01
3.750000000000000e-01 5.781250000000000e-01 5.434908826276008e-05 -1.942617273742199e+01
3.750000000000000e-01 5.937500000000000e-01 4.515365916683024e-05 -1.945544785485960e+01
3.750000000000000e-01 6.093750000000000e-01 3.710350936299174e-05 -1.946979165108013e+01
3.750000000000000e-01 6.250000000000000e-01 3.013741724255608e-05 -1.946971511424375e+01
3.750000000000000e-01 6.406250000000000e-01 2.418128326067342e-05 -1.945579955035400e+01
3.750000000000000e-01 6.562500000000000e-01 1.915178483749761e-05 -1.942869370057822e+01
3.750000000000000e-01 6.718750000000000e-01 1.495980848736632e-05 -1.938911078108875e+01
3.750000000000000e-01 6.875000000000000e-01 1.151357163145220e-05 -1.933782546921407e+01
3.750000000000000e-01 7.031250000000000e-01 8.721376699194934e-06 -1.927567085286106e+01
3.750000000000000e-01 7.187500000000000e-01 6.493964572971442e-06 -1.920353534790397e+01
3.750000000000000e-01 7.343750000000000e-01 4.746453302895942e-06 -1.912235957178346e+01
3.750000000000000e-01 7.500000000000000e-01 3.399862129838134e-06 -1.903313314230832e+01
3.750000000000000e-01 7.656250000000000e-01 2.382231403309431e-06 -1.893689134989386e+01
3.750000000000000e-01 7.812500000000000e-01 1.629357245727459e-06 -1.883471163020833e+01
3.750000000000000e-01 7.968750000000000e-01 1.085166901069118e-06 -1.872770974296490e+01
3.750000000000000e-01 8.125000000000000e-01 7.017673671126311e-07 -1.861703554139379e+01
3.750000000000000e-01 8.281250000000000e-01 4.392064610620777e-07 -1.850386819514086e+01
3.750000000000000e-01 8.437500000000000e-01 2.649917838672877e-07 -1.838941070575536e+01
3.750000000000000e-01 8.593750000000000e-01 1.534186405059534e-07 -1.827488352667437e+01
3.750000000000000e-01 8.750000000000000e-01 8.476211815730480e-08 -1.816151706611652e+01
3.750000000000000e-01 8.906250000000000e-01 4.439042352671208e-08 -1.805054280805681e+01
