chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-01 2.812500000000000e-01 2.663472074702755e-05 -2.767275959450216e+01
6.250000000000000e-01 2.968750000000000e-01 2.430393545722906e-05 -2.772747711910145e+01
6.250000000000000e-01 3.125000000000000e-01 2.205015007597391e-05 -2.778003721595657e+01
6.250000000000000e-01 3.281250000000000e-01 1.988801278504233e-05 -2.782987556521981e+01
6.250000000000000e-01 3.437500000000000e-01 1.782991744065313e-05 -2.787644741146259e+01
6.250000000000000e-01 3.593750000000000e-01 1.588594226303285e-05 -2.791923128943509e+01
6.250000000000000e-01 3.750000000000000e-01 1.406383876146389e-05 -2.795773246037281e+01
6.250000000000000e-01 3.906250000000000e-01 1.236906864607930e-05 -2.799148606118505e+01
6.250000000000000e-01 4.062500000000000e-01 1.080488529766256e-05 -2.802005997175975e+01
6.250000000000000e-01 4.218750000000000e-01 9.372455321789954e-06 -2.804305740781783e+01
6.250000000000000e-01 4.375000000000000e-01 8.071014841359820e-06 -2.806011924833860e+01
6.250000000000000e-01 4.531250000000000e-01 6.898054510493402e-06 -2.807092610767473e+01
6.250000000000000e-01 4.687500000000000e-01 5.849526781409040e-06 -2.807520016314582e+01
6.250000000000000e-01 4.843750000000000e-01 4.920068731592746e-06 -2.807270674922486e+01
6.250000000000000e-01 5.000000000000000e-01 4.103233757891886e-06 -2.806325572946196e+01
6.250000000000000e-01 5.156250000000000e-01 3.391725653801484e-06 -2.804670265705774e+01
6.250000000000000e-01 5.312500000000000e-01 2.777628984855407e-06 -2.802294973453516e+01
6.250000000000000e-01 5.468750000000000e-01 2.252630237155729e-06 -2.799194658226570e+01
6.250000000000000e-01 5.625000000000000e-01 1.808224904346702e-06 -2.795369082469530e+01
6.250000000000000e-01 5.781250000000000e-01 1.435906465521535e-06 -2.790822850198032e+01
6.250000000000000e-01 5.937500000000000e-01 1.127334057436846e-06 -2.785565431337469e+01
6.250000000000000e-01 6.093750000000000e-01 8.744765271232428e-07 -2.779611169711163e+01
6.250000000000000e-01 6.250000000000000e-01 6.697314360681176e-07 -2.772979274966734e+01
6.250000000000000e-01 6.406250000000000e-01 5.060184479091831e-07 -2.765693798520073e+01
6.250000000000000e-01 6.562500000000000e-01 3.768473444999730e-07 -2.757783593359735e+01
6.250000000000000e-01 6.718750000000000e-01 2.763616596829863e-07 -2.749282257291737e+01
6.250000000000000e-01 6.875000000000000e-01 1.993595783981046e-07 -2.740228058912966e+01
6.250000000000000e-01 7.031250000000000e-01 1.412943058543539e-07 -2.730663845279240e+01
6.250000000000000e-01 7.187500000000000e-01 9.825655507857793e-08 -2.720636929877151e+01
6.250000000000000e-01 7.343750000000000e-01 6.694212182935744e-08 -2.710198959112666e+01
6.250000000000000e-01 7.500000000000000e-01 4.460770752856345e-08 -2.699405755086042e+01
6.250000000000000e-01 7.656250000000000e-01 2.901821128096829e-08 -2.688317131921588e+01
6.250000000000000e-01 7.812500000000000e-01 1.838864348568745e-08 -2.676996682347143e+01
6.250000000000000e-01 7.968750000000000e-01 1.132362333135810e-08 -2.665511530553874e+01
6.250000000000000e-01 8.125000000000000e-01 6.757123419927619e-09 -2.653932046583696e+01
6.250000000000000e-01 8.281250000000000e-01 3.894735214219999e-09 -2.642331516558077e+01
6.250000000000000e-01 8.437500000000000e-01 2.160272405490438e-09 -2.630785761928768e+01
6.250000000000000e-01 8.593750000000000e-01 1.148033272544458e-09 -2.619372699540230e+01
6.250000000000000e-01 8.750000000000000e-01 5.815379313746043e-10 -2.608171832558306e+01
6.250000000000000e-01 8.906250000000000e-01 2.790729428029129e-10 -2.597263660127955e+01
6.250000000000000e-01 9.062500000000000e-01 1.259431238143428e-10 -2.586728990811764e+01
6.250000000000000e-01 9.218750000000000e-01 5.297323847144635e-11 -2.576648141200724e+01
6.250000000000000e-01 9.375000000000000e-01 2.053826773877063e-11 -2.567099996242248e+01
6.250000000000000e-01 9.531250000000000e-01 7.239029436612563e-12 -2.558160901289460e+01
6.250000000000000e-01 9.687500000000000e-01 2.278892112711966e-12 -2.549903346854014e+01
6.250000000000000e-01 9.843750000000000e-01 6.261285174684716e-13 -2.542394394281213e+01
6.250000000000000e-01 1.000000000000000e+00 1.455620055236811e-13 -2.535693771956513e+01
6.406250000000000e-01 0.000000000000000e+00 4.919499750828043e-05 -2.719744710219245e+01
6.406250000000000e-01 1.562500000000000e-02 4.907924325606510e-05 -2.719991896858225e+01
6.406250000000000e-01 3.125000000000000e-02 4.873350950935524e-05 -2.720730713711910e+01
6.406250000000000e-01 4.687500000000000e-02 4.816235082858633e-05 -2.721952964853050e+01
6.406250000000000e-01 6.250000000000000e-02 4.737325094372570e-05 -2.723645100503877e+01
6.406250000000000e-01 7.812500000000000e-02 4.637646548778844e-05 -2.725788379515326e+01
6.406250000000000e-01 9.375000000000000e-02 4.518480870949427e-05 -2.728359091625694e+01
6.406250000000000e-01 1.093750000000000e-01 4.381339061964414e-05 -2.731328834583731e+01
6.406250000000000e-01 1.250000000000000e-01 4.227931230170551e-05 -2.734664840214932e+01
6.406250000000000e-01 1.406250000000000e-01 4.060132804269204e-05 -2.738330342759178e+01
6.406250000000000e-01 1.562500000000000e-01 3.879948350660122e-05 -2.742284982326575e+01
6.406250000000000e-01 1.718750000000000e-01 3.689473939409601e-05 -2.746485236105377e+01
6.406250000000000e-01 1.875000000000000e-01 3.490858994216186e-05 -2.750884869991374e+01
6.406250000000000e-01 2.031250000000000e-01 3.286268525904568e-05 -2.755435403562421e+01
6.406250000000000e-01 2.187500000000000e-01 3.077846591059787e-05 -2.760086581756184e+01
6.406250000000000e-01 2.343750000000000e-01 2.867681741984844e-05 -2.764786847179738e+01
6.406250000000000e-01 2.500000000000000e-01 2.657775145284529e-05 -2.769483807643436e+01
6.406250000000000e-01 2.656250000000000e-01 2.450011947533882e-05 -2.774124694226665e+01
6.406250000000000e-01 2.812500000000000e-01 2.246136360510592e-05 -2.778656805913294e+01
6.406250000000000e-01 2.968750000000000e-01 2.047730827765111e-05 -2.783027937550198e+01
6.406250000000000e-01 3.125000000000000e-01 1.856199521053112e-05 -2.787186788558555e+01
6.406250000000000e-01 3.281250000000000e-01 1.672756301420673e-05 -2.791083350449736e+01
6.406250000000000e-01 3.437500000000000e-01 1.498417167706255e-05 -2.794669271753591e+01
6.406250000000000e-01 3.593750000000000e-01 1.333997107172169e-05 -2.797898199453353e+01
6.406250000000000e-01 3.750000000000000e-01 1.180111161309652e-05 -2.800726096436206e+01
6.406250000000000e-01 3.906250000000000e-01 1.037179426985938e-05 -2.803111534815307e+01
6.406250000000000e-01 4.062500000000000e-01 9.054356313298807e-06 -2.805015965262175e+01
6.406250000000000e-01 4.218750000000000e-01 7.849388501300472e-06 -2.806403962713243e+01
6.406250000000000e-01 4.375000000000000e-01 6.755878856965997e-06 -2.807243448988396e+01
6.406250000000000e-01 4.531250000000000e-01 5.771377822366358e-06 -2.807505892987891e+01
6.406250000000000e-01 4.687500000000000e-01 4.892179353504677e-06 -2.807166489223267e+01
6.406250000000000e-01 4.843750000000000e-01 4.113512471852125e-06 -2.806204315493008e+01
6.406250000000000e-01 5.000000000000000e-01 3.429737893930977e-06 -2.804602470538155e+01
6.406250000000000e-01 5.156250000000000e-01 2.834544611179551e-06 -2.802348192510489e+01
6.406250000000000e-01 5.312500000000000e-01 2.321141671132934e-06 -2.799432959058589e+01
6.406250000000000e-01 5.468750000000000e-01 1.882440897961943e-06 -2.795852569785708e+01
6.406250000000000e-01 5.625000000000000e-01 1.511226863729685e-06 -2.791607211760583e+01
6.406250000000000e-01 5.781250000000000e-01 1.200311058596396e-06 -2.786701508666410e+01
6.406250000000000e-01 5.937500000000000e-01 9.426678858399151e-07 -2.781144554056296e+01
6.406250000000000e-01 6.093750000000000e-01 7.315508040354189e-07 -2.774949929044557e+01
6.406250000000000e-01 6.250000000000000e-01 5.605876333760363e-07 -2.768135704602333e+01
6.406250000000000e-01 6.406250000000000e-01 4.238547168488806e-07 -2.760724428442660e+01
6.406250000000000e-01 6.562500000000000e-01 3.159302624253197e-07 -2.752743096274158e+01
6.406250000000000e-01 6.718750000000000e-01 2.319277739288967e-07 -2.744223106972626e+01
6.406250000000000e-01 6.875000000000000e-01 1.675109919266247e-07 -2.735200200964126e+01
6.406250000000000e-01 7.031250000000000e-01 1.188921997408098e-07 -2.725714380830345e+01
6.406250000000000e-01 7.187500000000000e-01 8.281609341966839e-08 -2.715809812831716e+01
6.406250000000000e-01 7.343750000000000e-01 5.653166041603093e-08 -2.705534707692991e+01
6.406250000000000e-01 7.500000000000000e-01 3.775465473362202e-08 -2.694941178599956e+01
6.406250000000000e-01 7.656250000000000e-01 2.462329454514189e-08 -2.684085073907318e+01
6.406250000000000e-01 7.812500000000000e-01 1.564974366012837e-08 -2.673025781541276e+01
6.406250000000000e-01 7.968750000000000e-01 9.669776790712613e-09 -2.661826001479135e+01
6.406250000000000e-01 8.125000000000000e-01 5.792780836212811e-09 -2.650551481979308e+01
6.406250000000000e-01 8.281250000000000e-01 3.353925298327343e-09 -2.639270714387046e+01
6.406250000000000e-01 8.437500000000000e-01 1.869963385503921e-09 -2.628054580313124e+01
6.406250000000000e-01 8.593750000000000e-01 9.997235215758557e-10 -2.616975943720704e+01
6.406250000000000e-01 8.750000000000000e-01 5.099429774645583e-10 -2.606109178884415e+01
6.406250000000000e-01 8.906250000000000e-01 2.467056945732318e-10 -2.595529623204662e+01
6.406250000000000e-01 9.062500000000000e-01 1.123980221136627e-10 -2.585312941326465e+01
6.406250000000000e-01 9.218750000000000e-01 4.780844553988174e-11 -2.575534383722577e+01
6.406250000000000e-01 9.375000000000000e-01 1.878437251951053e-11 -2.566267918560025e+01
6.406250000000000e-01 9.531250000000000e-01 6.727616011381067e-12 -2.557585209832213e+01
6.406250000000000e-01 9.687500000000000e-01 2.159487031540706e-12 -2.549554406722705e+01
6.406250000000000e-01 9.843750000000000e-01 6.077302532392168e-13 -2.542238697879684e+01
6.406250000000000e-01 1.000000000000000e+00 1.456107006083467e-13 -2.535694567916054e+01
6.562500000000000e-01 0.000000000000000e+00 4.156576527398810e-05 -2.740443931706607e+01
6.562500000000000e-01 1.562500000000000e-02 4.146636473410718e-05 -2.740647310863397e+01
6.562500000000000e-01 3.125000000000000e-02 4.116951623747505e-05 -2.741255083933103e+01
6.562500000000000e-01 4.687500000000000e-02 4.067924887383917e-05 -2.742260185052599e+01
6.562500000000000e-01 6.250000000000000e-02 4.000217788868900e-05 -2.743650928331540e+01
6.562500000000000e-01 7.812500000000000e-02 3.914735836425895e-05 -2.745411141665582e+01
6.562500000000000e-01 9.375000000000000e-02 3.812608724851854e-05 -2.747520350147114e+01
6.562500000000000e-01 1.093750000000000e-01 3.695166016307067e-05 -2.749954005351379e+01
6.562500000000000e-01 1.250000000000000e-01 3.563909066890738e-05 -2.752683755987952e+01
6.562500000000000e-01 1.406250000000000e-01 3.420480054859884e-05 -2.755677754799748e+01
6.562500000000000e-01 1.562500000000000e-01 3.266629016058586e-05 -2.758900996175768e+01
6.562500000000000e-01 1.718750000000000e-01 3.104179804905877e-05 -2.762315678720879e+01
6.562500000000000e-01 1.875000000000000e-01 2.934995878436632e-05 -2.765881586986934e+01
6.562500000000000e-01 2.031250000000000e-01 2.760946751203181e-05 -2.769556486695733e+01
6.562500000000000e-01 2.187500000000000e-01 2.583875895929047e-05 -2.773296528050838e+01
6.562500000000000e-01 2.343750000000000e-01 2.405570774342818e-05 -2.777056652114609e+01
6.562500000000000e-01 2.500000000000000e-01 2.227735580145745e-05 -2.780790995687408e+01
6.562500000000000e-01 2.656250000000000e-01 2.051967166361964e-05 -2.784453290640644e+01
6.562500000000000e-01 2.812500000000000e-01 1.879734516602971e-05 -2.787997254195356e+01
6.562500000000000e-01 2.968750000000000e-01 1.712362007381032e-05 -2.791376967181973e+01
6.562500000000000e-01 3.125000000000000e-01 1.551016599300398e-05 -2.794547237844691e+01
6.562500000000000e-01 3.281250000000000e-01 1.396698990919319e-05 -2.797463949251702e+01
6.562500000000000e-01 3.437500000000000e-01 1.250238672095200e-05 -2.800084388829646e+01
6.562500000000000e-01 3.593750000000000e-01 1.112292725172945e-05 -2.802367558951632e+01
6.562500000000000e-01 3.750000000000000e-01 9.833481436995663e-06 -2.804274467868636e+01
6.562500000000000e-01 3.906250000000000e-01 8.637273704750576e-06 -2.805768400584927e+01
6.562500000000000e-01 4.062500000000000e-01 7.535967005293573e-06 -2.806815169539743e+01
6.562500000000000e-01 4.218750000000000e-01 6.529771506389241e-06 -2.807383345172943e+01
6.562500000000000e-01 4.375000000000000e-01 5.617573656315599e-06 -2.807444466625507e+01
6.562500000000000e-01 4.531250000000000e-01 4.797081130157522e-06 -2.806973232959119e+01
6.562500000000000e-01 4.687500000000000e-01 4.064979111725783e-06 -2.805947675378122e+01
6.562500000000000e-01 4.843750000000000e-01 3.417093419010261e-06 -2.804349311003512e+01
6.562500000000000e-01 5.000000000000000e-01 2.848556146593270e-06 -2.802163278786593e+01
6.562500000000000e-01 5.156250000000000e-01 2.353969762995741e-06 -2.799378458161264e+01
6.562500000000000e-01 5.312500000000000e-01 1.927565951333975e-06 -2.795987571020962e+01
6.562500000000000e-01 5.468750000000000e-01 1.563355903495278e-06 -2.791987267570763e+01
6.562500000000000e-01 5.625000000000000e-01 1.255269255766435e-06 -2.787378196547533e+01
6.562500000000000e-01 5.781250000000000e-01 9.972793718022675e-07 -2.782165060223304e+01
6.562500000000000e-01 5.937500000000000e-01 7.835132212693533e-07 -2.776356654508582e+01
6.562500000000000e-01 6.093750000000000e-01 6.083446542815479e-07 -2.769965894354451e+01
6.562500000000000e-01 6.250000000000000e-01 4.664704183278403e-07 -2.763009824514567e+01
6.562500000000000e-01 6.406250000000000e-01 3.529687920880965e-07 -2.755509615570461e+01
6.562500000000000e-01 6.562500000000000e-01 2.633412065755539e-07 -2.747490544945672e+01
6.562500000000000e-01 6.718750000000000e-01 1.935376766358860e-07 -2.738981962434850e+01
6.562500000000000e-01 6.875000000000000e-01 1.399672642849968e-07 -2.730017239551530e+01
6.562500000000000e-01 7.031250000000000e-01 9.949513020203533e-08 -2.720633701750651e+01
6.562500000000000e-01 7.187500000000000e-01 6.942799294462651e-08 -2.710872542304892e+01
6.562500000000000e-01 7.343750000000000e-01 4.749000094748392e-08 -2.700778716303092e+01
6.562500000000000e-01 7.500000000000000e-01 3.179112614434933e-08 -2.690400812887613e+01
6.562500000000000e-01 7.656250000000000e-01 2.079020879718592e-08 -2.679790903445673e+01
6.562500000000000e-01 7.812500000000000e-01 1.325472254219164e-08 -2.669004363006171e+01
6.562500000000000e-01 7.968750000000000e-01 8.219191851554047e-09 -2.658099661552142e+01
6.562500000000000e-01 8.125000000000000e-01 4.943989661022927e-09 -2.647138121318600e+01
6.562500000000000e-01 8.281250000000000e-01 2.875982876473231e-09 -2.636183635379079e+01
6.562500000000000e-01 8.437500000000000e-01 1.612192999059156e-09 -2.625302341895171e+01
6.562500000000000e-01 8.593750000000000e-01 8.673157860966234e-10 -2.614562247263565e+01
6.562500000000000e-01 8.750000000000000e-01 4.456167330801064e-10 -2.604032789978726e+01
6.562500000000000e-01 8.906250000000000e-01 2.174074454673255e-10 -2.593784335247257e+01
6.562500000000000e-01 9.062500000000000e-01 1.000296056791176e-10 -2.583887588116515e+01
6.562500000000000e-01 9.218750000000000e-01 4.304333885507154e-11 -2.574412909938004e+01
6.562500000000000e-01 9.375000000000000e-01 1.714616800755225e-11 -2.565429519116210e+01
6.562500000000000e-01 9.531250000000000e-01 6.242822639953620e-12 -2.557004551910401e+01
6.562500000000000e-01 9.687500000000000e-01 2.044250295632968e-12 -2.549201951968664e+01
6.562500000000000e-01 9.843750000000000e-01 5.895828119912497e-13 -2.542081147342567e+01
6.562500000000000e-01 1.000000000000000e+00 1.456655340111697e-13 -2.535695459415347e+01
6.718750000000000e-01 0.000000000000000e+00 3.480425312415986e-05 -2.757964578943634e+01
6.718750000000000e-01 1.562500000000000e-02 3.471991038913474e-05 -2.758128974582862e+01
6.718750000000000e-01 3.125000000000000e-02 3.446805752982860e-05 -2.758620126393982e+01
6.718750000000000e-01 4.687500000000000e-02 3.405219327949617e-05 -2.759431951598414e+01
6.718750000000000e-01 6.250000000000000e-02 3.347805881453115e-05 -2.760554386929357e+01
6.718750000000000e-01 7.812500000000000e-02 3.275350601918357e-05 -2.761973499158736e+01
6.718750000000000e-01 9.375000000000000e-02 3.188831953238474e-05 -2.763671636858761e+01
6.718750000000000e-01 1.093750000000000e-01 3.089399862621596e-05 -2.765627620564721e+01
6.718750000000000e-01 1.250000000000000e-01 2.978350612661797e-05 -2.767816967888498e+01
6.718750000000000e-01 1.406250000000000e-01 2.857099239033040e-05 -2.770212149642045e+01
6.718750000000000e-01 1.562500000000000e-01 2.727150278247073e-05 -2.772782872677147e+01
6.718750000000000e-01 1.718750000000000e-01 2.590067716727407e-05 -2.775496384934379e+01
6.718750000000000e-01 1.875000000000000e-01 2.447444966158370e-05 -2.778317798116828e+01
6.718750000000000e-01 2.031250000000000e-01 2.300875635496578e-05 -2.781210423450526e+01
6.718750000000000e-01 2.187500000000000e-01 2.151925792824182e-05 -2.784136116150016e+01
6.718750000000000e-01 2.343750000000000e-01 2.002108316487450e-05 -2.787055624453540e+01
6.718750000000000e-01 2.500000000000000e-01 1.852859830592919e-05 -2.789928939409062e+01
6.718750000000000e-01 2.656250000000000e-01 1.705520610301399e-05 -2.792715641958668e+01
6.718750000000000e-01 2.812500000000000e-01 1.561317732112859e-05 -2.795375244265170e+01
